# Combination of '2021agej' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3155, nan, 22.491958333333333, 19.43908888888889, 58335.47300929995, nan, 4.626054613094149, -7.99677349846318, 34.0722827241558, ZTF
ZTF_g, 26.2531, nan, 22.491958333333333, 19.43908888888889, 58335.48453699984, nan, 2.660907779679082, -15.8124402390983, 38.752917203519, ZTF
ZTF_r, 26.1898, nan, 22.491958333333333, 19.43908888888889, 58336.44906250015, 22.20779404649173, 0.746920150488155, 39.1563661927549, 26.9371867687941, ZTF
ZTF_r, 26.1881, nan, 22.491958333333333, 19.43908888888889, 58336.449513900094, nan, 1.5353806776971741, -19.0103387640418, 26.8832398577326, ZTF
ZTF_r, 26.3365, nan, 22.491958333333333, 19.43908888888889, 58336.44997690013, nan, 0.8610737858911337, -36.779809704708, 29.1692676802548, ZTF
ZTF_r, 26.3328, nan, 22.491958333333333, 19.43908888888889, 58336.450428199954, 22.165698738437605, 0.7840564146735913, 46.4344712532436, 33.5323118898203, ZTF
ZTF_g, 26.2197, nan, 22.491958333333333, 19.43908888888889, 58338.4349421002, nan, 1.3037075657621706, -15.2877354160429, 18.3568865419488, ZTF
ZTF_g, 26.2383, nan, 22.491958333333333, 19.43908888888889, 58338.455324099865, nan, 1.6166561014335346, -16.3688851257066, 24.373192950665, ZTF
ZTF_r, 26.3055, nan, 22.491958333333333, 19.43908888888889, 58338.476111100055, 22.872467027203207, 1.0675157399532647, 23.6163724355107, 23.2200503077807, ZTF
ZTF_r, 26.1632, nan, 22.491958333333333, 19.43908888888889, 58338.50184029993, 22.449718260926005, 0.9273724995119534, 30.5768466825975, 26.1169578861951, ZTF
ZTF_g, 26.1297, nan, 22.491958333333333, 19.43908888888889, 58342.42133100005, 23.108113320910544, 1.7142425598250375, 16.1671948161887, 25.5259917698145, ZTF
ZTF_r, 26.2446, nan, 22.491958333333333, 19.43908888888889, 58342.47623840021, 23.93284742545024, 3.2817285815948027, 8.40816120951594, 25.4143712247531, ZTF
ZTF_r, 26.1304, nan, 22.491958333333333, 19.43908888888889, 58344.45650460012, nan, 0.5321848969039866, -41.0904997498953, 20.1409359633219, ZTF
ZTF_r, 26.2904, nan, 22.491958333333333, 19.43908888888889, 58344.45745369978, 22.243203973672085, 0.5765338186679433, 41.5794184258169, 22.0789734909203, ZTF
ZTF_g, 26.1878, nan, 22.491958333333333, 19.43908888888889, 58345.42270829994, 22.905117019081082, 1.1522032430904945, 20.56237107826, 21.8211666315746, ZTF
ZTF_g, 26.1857, nan, 22.491958333333333, 19.43908888888889, 58345.42362269992, nan, 4.508850175614023, -5.61608340988075, 23.322496346616, ZTF
ZTF_r, 26.2389, nan, 22.491958333333333, 19.43908888888889, 58345.46380789997, 24.860387784782482, 9.025767383562256, 3.55963022792212, 29.5913448108914, ZTF
ZTF_r, 26.2618, nan, 22.491958333333333, 19.43908888888889, 58345.47855320014, nan, 1.2492778559386724, -18.4244765595895, 21.1997080619083, ZTF
ZTF_r, 26.2507, nan, 22.491958333333333, 19.43908888888889, 58346.43362270016, 26.944834953633404, 41.29627350712281, 0.527650092423224, 20.0693155825864, ZTF
ZTF_g, 26.1585, nan, 22.491958333333333, 19.43908888888889, 58346.47388890013, 23.47878408066951, 2.0898027463147346, 11.8001184755692, 22.7126256718452, ZTF
ZTF_r, 26.2562, nan, 22.491958333333333, 19.43908888888889, 58347.428993099835, 22.838657493845936, 0.8936218370082787, 23.2818240332484, 19.162247947782, ZTF
ZTF_r, 26.11, nan, 22.491958333333333, 19.43908888888889, 58347.43792819977, nan, 0.7734125395280848, -24.023858385929, 17.1131378340944, ZTF
ZTF_g, 26.2346, nan, 22.491958333333333, 19.43908888888889, 58347.4670833, nan, 1.2828336621498737, -17.2747990542889, 20.4107532166298, ZTF
ZTF_g, 26.251, nan, 22.491958333333333, 19.43908888888889, 58347.50633100001, nan, 0.771232002844811, -54.942128987135, 39.0270933156112, ZTF
ZTF_g, 26.2215, nan, 22.491958333333333, 19.43908888888889, 58347.506794000044, nan, 0.5552643633613378, -65.6514808508566, 33.5753082181118, ZTF
ZTF_r, 26.2916, nan, 22.491958333333333, 19.43908888888889, 58348.42509259982, nan, 0.8986014098899926, -26.2561328399045, 21.7306910138568, ZTF
ZTF_r, 26.2749, nan, 22.491958333333333, 19.43908888888889, 58348.43548610015, nan, 4.808388080680079, -4.66292682459346, 20.6506531385446, ZTF
ZTF_g, 26.2425, nan, 22.491958333333333, 19.43908888888889, 58348.47693290003, 22.392174830653154, 0.6702862059233224, 34.684071092985, 21.4124336251923, ZTF
ZTF_g, 26.254, nan, 22.491958333333333, 19.43908888888889, 58348.47784719989, 22.320505023748563, 0.5608227194751713, 37.4453582968958, 19.3419060539013, ZTF
ZTF_g, 26.2315, nan, 22.491958333333333, 19.43908888888889, 58348.502199099865, 22.355174337930944, 0.867338614163694, 35.5246873829752, 28.3788391584115, ZTF
ZTF_g, 26.2609, nan, 22.491958333333333, 19.43908888888889, 58349.435324099846, nan, 0.5266866169110571, -41.0070580647272, 19.8923721866313, ZTF
ZTF_r, 26.3146, nan, 22.491958333333333, 19.43908888888889, 58349.47959489981, 24.52880691186548, 5.1099833818830644, 5.17985061765044, 24.3788044101204, ZTF
ZTF_r, 26.3057, nan, 22.491958333333333, 19.43908888888889, 58350.40758100012, 24.744524287371622, 4.930626104461277, 4.21182467959221, 19.127051876475, ZTF
ZTF_g, 26.2574, nan, 22.491958333333333, 19.43908888888889, 58350.424918999895, nan, 14.25242610198366, -1.52827144673385, 20.0615727493039, ZTF
ZTF_r, 26.3183, nan, 22.491958333333333, 19.43908888888889, 58351.38864579983, 24.234859512891358, 3.3772002922939808, 6.8135931063976, 21.1937932341353, ZTF
ZTF_g, 26.2449, nan, 22.491958333333333, 19.43908888888889, 58351.42855319986, 24.13183706874437, 3.2644104983203768, 7.00204943355602, 21.0525941572623, ZTF
ZTF_g, 26.2512, nan, 22.491958333333333, 19.43908888888889, 58351.42952550016, 22.173639609223596, 0.49495539637717084, 42.7586668699004, 19.4924262600501, ZTF
ZTF_g, 26.2492, nan, 22.491958333333333, 19.43908888888889, 58352.4337847, nan, 2.9215405625558173, -6.99806553765432, 18.8306627687712, ZTF
ZTF_r, 26.1645, nan, 22.491958333333333, 19.43908888888889, 58353.34975690022, nan, 66.64625084375112, -0.602433369866313, 36.9794479623452, ZTF
ZTF_r, 26.3293, nan, 22.491958333333333, 19.43908888888889, 58353.43945599999, 23.411196107810955, 1.8981498278100815, 14.6974352942618, 25.6949470329394, ZTF
ZTF_r, 26.3421, nan, 22.491958333333333, 19.43908888888889, 58353.47833329998, nan, 2.1322913456234693, -10.0811633700644, 19.798526855385, ZTF
ZTF_r, 26.1525, nan, 22.491958333333333, 19.43908888888889, 58354.33244210016, 24.728548050671847, 11.155604083827416, 3.71176762768883, 38.1372656858365, ZTF
ZTF_r, 26.3276, nan, 22.491958333333333, 19.43908888888889, 58354.46434029983, nan, 0.5753993078373595, -59.1290610522384, 31.3361760005522, ZTF
ZTF_r, 26.3312, nan, 22.491958333333333, 19.43908888888889, 58354.46574069979, nan, 0.7670075904547875, -46.564180402897, 32.894804148327, ZTF
ZTF_r, 26.3439, nan, 22.491958333333333, 19.43908888888889, 58354.492037000135, nan, 4.569343744244659, -4.8759343983006, 20.5204728759571, ZTF
ZTF_r, 26.3329, nan, 22.491958333333333, 19.43908888888889, 58354.49295140011, nan, 3.8316852413069493, -6.33231770282071, 22.3474617303825, ZTF
ZTF_r, 26.1377, nan, 22.491958333333333, 19.43908888888889, 58355.3329977002, 22.085745401672348, 1.112713306754641, 41.7620529163004, 42.799707510565, ZTF
ZTF_r, 26.3195, nan, 22.491958333333333, 19.43908888888889, 58355.415636599995, 25.70981316239078, 29.96291670704498, 1.75337469738814, 48.387646818588, ZTF
ZTF_r, 26.3211, nan, 22.491958333333333, 19.43908888888889, 58355.475833300035, nan, 1.900056478001487, -21.6172522394744, 37.8305521858183, ZTF
ZTF_r, 26.2191, nan, 22.491958333333333, 19.43908888888889, 58356.346180600114, nan, 0.552311426893104, -108.831762279748, 55.3624588113516, ZTF
ZTF_r, 26.3587, nan, 22.491958333333333, 19.43908888888889, 58356.433032399975, 24.503931260893044, 9.731801779357264, 5.51959859775878, 49.4739322678113, ZTF
ZTF_r, 26.3571, nan, 22.491958333333333, 19.43908888888889, 58356.4737383998, 22.27330005206955, 1.2506334106896497, 43.0051017132395, 49.5365419306182, ZTF
ZTF_r, 26.186, nan, 22.491958333333333, 19.43908888888889, 58357.35369209992, nan, 6.766058908906077, -8.7491139340455, 54.5224705770664, ZTF
ZTF_r, 26.3546, nan, 22.491958333333333, 19.43908888888889, 58357.402280100156, nan, 1.2384012954351407, -44.4442577496675, 50.6935534898258, ZTF
ZTF_r, 26.3554, nan, 22.491958333333333, 19.43908888888889, 58357.403252299875, nan, 0.7330033574273145, -70.4344512542737, 47.5517800931632, ZTF
ZTF_r, 26.3394, nan, 22.491958333333333, 19.43908888888889, 58357.46883099992, nan, 1.3530265715572345, -38.5517915140208, 48.0426074684827, ZTF
ZTF_r, 26.3576, nan, 22.491958333333333, 19.43908888888889, 58357.469745399896, 22.822618569930654, 2.0624683576599456, 25.9413499285244, 49.2782806247052, ZTF
ZTF_r, 26.2436, nan, 22.491958333333333, 19.43908888888889, 58358.42940969998, nan, 2.7399468058354572, -31.2074827587435, 78.7547125426157, ZTF
ZTF_r, 26.182, nan, 22.491958333333333, 19.43908888888889, 58358.437025499996, 23.17471178300037, 4.321704503585214, 15.9556788644281, 63.5105736585443, ZTF
ZTF_r, 26.3141, nan, 22.491958333333333, 19.43908888888889, 58359.31924769981, nan, 1.6990659016969356, -53.5445952501056, 83.7918046858612, ZTF
ZTF_r, 25.9846, nan, 22.491958333333333, 19.43908888888889, 58359.42128469981, nan, 5.971509317589168, -29.5575886448307, 162.565653815597, ZTF
ZTF_r, 25.4582, nan, 22.491958333333333, 19.43908888888889, 58359.43237269996, 20.523676120772564, 1.7103646037312017, 94.1476646410142, 148.311194210882, ZTF
ZTF_r, 26.1915, nan, 22.491958333333333, 19.43908888888889, 58362.39563659998, 22.470387021207298, 1.1849443276009815, 30.7925171173214, 33.6061543593746, ZTF
ZTF_r, 26.3434, nan, 22.491958333333333, 19.43908888888889, 58362.41958330013, nan, 0.45781732884535953, -92.5476991669995, 39.0241572839375, ZTF
ZTF_r, 26.3383, nan, 22.491958333333333, 19.43908888888889, 58362.42421300011, 23.417782592799092, 2.9610494246569776, 14.7301429963765, 40.1724481999539, ZTF
ZTF_g, 26.3058, nan, 22.491958333333333, 19.43908888888889, 58362.47215279983, nan, 5.361016321503132, -10.2058790712759, 50.3933497257667, ZTF
ZTF_g, 26.3057, nan, 22.491958333333333, 19.43908888888889, 58362.47306710016, 21.334233294128705, 0.5847242905646245, 97.4062182391949, 52.4582137049452, ZTF
ZTF_g, 26.2648, nan, 22.491958333333333, 19.43908888888889, 58363.37846060004, nan, 0.7803394103750425, -66.7131597966401, 47.9480260045981, ZTF
ZTF_g, 26.2601, nan, 22.491958333333333, 19.43908888888889, 58363.39026620006, nan, 1.069863987350647, -37.7935345398093, 37.241036433682, ZTF
ZTF_r, 26.1629, nan, 22.491958333333333, 19.43908888888889, 58363.45280090021, 22.834511880964197, 1.539978572276798, 21.4464417672335, 30.419047120587, ZTF
ZTF_r, 26.31, nan, 22.491958333333333, 19.43908888888889, 58363.46876160009, nan, 0.9930652703403158, -39.5782704437882, 36.2001429680156, ZTF
ZTF_r, 26.1263, nan, 22.491958333333333, 19.43908888888889, 58364.36762729986, 24.363992668378497, 5.7866242474843235, 5.06900748659464, 27.016177137698, ZTF
ZTF_r, 26.2829, nan, 22.491958333333333, 19.43908888888889, 58364.38464119984, 22.468760672029795, 1.0268416798161397, 33.5471577730177, 31.7274303736764, ZTF
ZTF_g, 26.2596, nan, 22.491958333333333, 19.43908888888889, 58364.41390050016, nan, 2.2140430403434985, -18.2465595457574, 37.2085484442581, ZTF
ZTF_g, 26.2419, nan, 22.491958333333333, 19.43908888888889, 58364.43085649982, 23.68096359421421, 3.5708958617466644, 10.5772936689958, 34.7878370689917, ZTF
ZTF_r, 26.3119, nan, 22.491958333333333, 19.43908888888889, 58365.38795140013, 25.912556108835314, 19.349356175716952, 1.44456655742762, 25.7442210332987, ZTF
ZTF_r, 26.3182, nan, 22.491958333333333, 19.43908888888889, 58365.38886569999, nan, 0.9503661352230867, -28.8661713839538, 25.2671243867377, ZTF
ZTF_g, 26.3052, nan, 22.491958333333333, 19.43908888888889, 58365.40587959997, nan, 146.060323949595, -0.178470658283862, 24.0090383374482, ZTF
ZTF_g, 26.3169, nan, 22.491958333333333, 19.43908888888889, 58365.40679399995, 22.47832059251684, 0.8551676603897561, 34.3108725798419, 27.0245649923043, ZTF
ZTF_r, 26.3159, nan, 22.491958333333333, 19.43908888888889, 58366.36542819999, 22.3632051317739, 0.6420940777723366, 38.1134223328301, 22.5399159171962, ZTF
ZTF_r, 26.1857, nan, 22.491958333333333, 19.43908888888889, 58366.390393500216, nan, 6.705927991100523, -3.57722547485373, 22.0943322485982, ZTF
ZTF_g, 26.3072, nan, 22.491958333333333, 19.43908888888889, 58366.41401620023, nan, 21.19486172878438, -1.29167757606297, 25.215082174475, ZTF
ZTF_g, 26.3204, nan, 22.491958333333333, 19.43908888888889, 58366.4536342998, 25.685366482086245, 14.336758150349088, 1.79478903315977, 23.6995470782872, ZTF
ZTF_g, 26.3128, nan, 22.491958333333333, 19.43908888888889, 58366.4540856001, 24.29714327624506, 3.4570828930853015, 6.40121905700785, 20.3820640776782, ZTF
ZTF_r, 26.3022, nan, 22.491958333333333, 19.43908888888889, 58367.380243100226, nan, 0.8675325663544046, -30.8937269330258, 24.6849226294194, ZTF
ZTF_g, 26.3027, nan, 22.491958333333333, 19.43908888888889, 58367.405254600104, nan, 2.313965340455058, -9.90156565741906, 21.1026211035971, ZTF
ZTF_g, 26.303, nan, 22.491958333333333, 19.43908888888889, 58367.454722200055, nan, 1.965981405797228, -12.2195408994002, 22.1263600589886, ZTF
ZTF_g, 26.3183, nan, 22.491958333333333, 19.43908888888889, 58367.4551736, nan, 7.301766006047422, -2.55284947423553, 17.1683595221451, ZTF
ZTF_r, 26.1724, nan, 22.491958333333333, 19.43908888888889, 58368.354062499944, 24.830039588728834, 5.6750852075932965, 3.44305661926104, 17.9966732279999, ZTF
ZTF_g, 26.302, nan, 22.491958333333333, 19.43908888888889, 58368.38055559993, nan, 3.8337153516758606, -5.8893027333914, 20.7950238747542, ZTF
ZTF_g, 26.3124, nan, 22.491958333333333, 19.43908888888889, 58368.3815394002, nan, 0.6867463809881423, -32.1639572016667, 20.3442430211533, ZTF
ZTF_r, 26.3222, nan, 22.491958333333333, 19.43908888888889, 58368.43412039988, 23.7283779335702, 2.360019690156094, 10.9025685647442, 23.6984604301381, ZTF
ZTF_r, 26.3233, nan, 22.491958333333333, 19.43908888888889, 58368.435034700204, nan, 4.7384097122326585, -5.29138023592648, 23.0928354337896, ZTF
ZTF_r, 26.3066, nan, 22.491958333333333, 19.43908888888889, 58369.40271990001, 23.79849304954943, 2.4831882853063325, 10.0749472319645, 23.0424211993777, ZTF
ZTF_g, 26.3289, nan, 22.491958333333333, 19.43908888888889, 58369.44299770007, 23.533179924396865, 1.7310398289935185, 13.1307045719787, 20.9348942194175, ZTF
ZTF_g, 26.3131, nan, 22.491958333333333, 19.43908888888889, 58370.388703700155, 23.572212141523895, 1.8855011853930743, 12.4840397664677, 21.6799178980794, ZTF
ZTF_r, 26.3439, nan, 22.491958333333333, 19.43908888888889, 58370.4326272998, nan, 1.0675985647509236, -21.9605985565335, 21.5937383291081, ZTF
ZTF_g, 26.3343, nan, 22.491958333333333, 19.43908888888889, 58371.36103009991, 24.52913609309799, 4.295182241905666, 5.27309460073097, 20.8604099132485, ZTF
ZTF_g, 26.3223, nan, 22.491958333333333, 19.43908888888889, 58371.362118099816, nan, 5.726292496041443, -4.05327899604578, 21.3774404847722, ZTF
ZTF_r, 26.1877, nan, 22.491958333333333, 19.43908888888889, 58371.412488400005, nan, 1.3195447774789861, -15.7909644133746, 19.1914799669326, ZTF
ZTF_r, 26.3494, nan, 22.491958333333333, 19.43908888888889, 58371.425567099825, 22.673082791295485, 0.7864838608374904, 29.5479178887545, 21.4038736471846, ZTF
ZTF_r, 26.3411, nan, 22.491958333333333, 19.43908888888889, 58371.4264814998, 22.8149424026805, 1.0088113948832997, 25.7313776560882, 23.9083000748283, ZTF
ZTF_r, 26.1886, nan, 22.491958333333333, 19.43908888888889, 58372.35038190009, nan, 3.0791363868020976, -9.81797774468853, 27.8436809843383, ZTF
ZTF_r, 26.3279, nan, 22.491958333333333, 19.43908888888889, 58372.393055600114, nan, 0.8736978651225056, -31.4666275497967, 25.3213673748123, ZTF
ZTF_g, 26.3104, nan, 22.491958333333333, 19.43908888888889, 58372.41225690022, 23.174006394392936, 1.5123705095486157, 17.9703875095744, 25.0317563285538, ZTF
ZTF_g, 26.3687, nan, 22.491958333333333, 19.43908888888889, 58372.43030089978, 23.129087850219573, 1.0894311687921407, 19.7626354670883, 19.8298914238401, ZTF
ZTF_g, 26.3294, nan, 22.491958333333333, 19.43908888888889, 58373.38105319999, nan, 0.6929575928334818, -35.72549441496, 22.8013512896063, ZTF
ZTF_g, 26.3233, nan, 22.491958333333333, 19.43908888888889, 58373.41674769996, 23.709040489953175, 1.7577183232016684, 11.1097376645466, 17.9857587628791, ZTF
ZTF_r, 26.3292, nan, 22.491958333333333, 19.43908888888889, 58373.44910879992, 22.69946102521446, 0.9330094670950921, 28.3071137387079, 24.3252504508589, ZTF
ZTF_r, 26.34, nan, 22.491958333333333, 19.43908888888889, 58374.36052080011, 25.278031567765336, 10.421727278110607, 2.65942270891846, 25.5271750799623, ZTF
ZTF_r, 26.3431, nan, 22.491958333333333, 19.43908888888889, 58374.36149309995, nan, 2.7470261270759377, -11.1444674040882, 28.1966678435888, ZTF
ZTF_r, 26.2147, nan, 22.491958333333333, 19.43908888888889, 58374.3676041998, 22.45341308233538, 0.7347858657014368, 31.9532301169434, 21.6247572389146, ZTF
ZTF_g, 26.3305, nan, 22.491958333333333, 19.43908888888889, 58374.40462959977, nan, 0.618136390884647, -35.5642474113819, 20.247602910377, ZTF
ZTF_g, 26.3401, nan, 22.491958333333333, 19.43908888888889, 58374.40554400021, 23.14218047297679, 1.117173944396613, 19.0181299597575, 19.5688042537793, ZTF
ZTF_r, 26.3428, nan, 22.491958333333333, 19.43908888888889, 58375.37260420015, 22.53593057075236, 0.7970755596958995, 33.3232822551395, 24.4637451878019, ZTF
ZTF_g, 26.3726, nan, 22.491958333333333, 19.43908888888889, 58375.42246530019, 27.051356433924102, 44.666131351126104, 0.535176982376362, 22.0166604798869, ZTF
ZTF_g, 26.3285, nan, 22.491958333333333, 19.43908888888889, 58376.44444439979, 23.302665258635464, 1.3890138264146106, 16.2305746528849, 20.7642450391484, ZTF
ZTF_g, 26.2901, nan, 22.491958333333333, 19.43908888888889, 58377.3819213002, 22.914242939440232, 0.9813272335913497, 22.4048904230442, 20.2503416956823, ZTF
ZTF_g, 26.3011, nan, 22.491958333333333, 19.43908888888889, 58377.38283560006, nan, 1.0111825270228145, -22.1172240786951, 20.5985122689801, ZTF
ZTF_r, 26.3319, nan, 22.491958333333333, 19.43908888888889, 58377.42418979993, 24.925584646380038, 6.930481588688107, 3.65196108809204, 23.3112324823155, ZTF
ZTF_r, 26.3297, nan, 22.491958333333333, 19.43908888888889, 58377.425162000116, 22.58016412951975, 0.8136129544543867, 31.6092614150012, 23.6868812656616, ZTF
ZTF_g, 26.3113, nan, 22.491958333333333, 19.43908888888889, 58378.34670139989, 24.53275664960459, 4.506368064691695, 5.14537865022474, 21.3559886171841, ZTF
ZTF_r, 26.3348, nan, 22.491958333333333, 19.43908888888889, 58378.384687500075, nan, 5.410119825955487, -4.95189622881015, 24.6748260269003, ZTF
ZTF_g, 26.3261, nan, 22.491958333333333, 19.43908888888889, 58378.475833300035, 23.283597516300574, 1.4579994844830027, 16.4816616181948, 22.1326819879449, ZTF
ZTF_r, 26.3409, nan, 22.491958333333333, 19.43908888888889, 58379.400381899904, 21.95683870534903, 0.471962292452986, 56.7054129991541, 24.6494651244406, ZTF
ZTF_g, 26.3235, nan, 22.491958333333333, 19.43908888888889, 58379.44446759997, nan, 0.7297395748035476, -36.8781715067822, 24.7863717511753, ZTF
ZTF_r, 26.1677, nan, 22.491958333333333, 19.43908888888889, 58380.311203700025, nan, 2.3606839716745993, -11.5757409963402, 25.1687897212172, ZTF
ZTF_g, 26.3802, nan, 22.491958333333333, 19.43908888888889, 58380.36156249978, nan, 0.9086661588889895, -27.621460116473, 23.1167441565504, ZTF
ZTF_g, 26.3796, nan, 22.491958333333333, 19.43908888888889, 58380.36247690022, nan, 2.2215866583877992, -11.8640880554968, 24.275785980496, ZTF
ZTF_r, 26.348, nan, 22.491958333333333, 19.43908888888889, 58380.432685200125, 21.671032743779993, 0.34165112200483877, 74.2654646297232, 23.3692854725833, ZTF
ZTF_r, 26.3437, nan, 22.491958333333333, 19.43908888888889, 58380.433599499986, 24.253382691501717, 3.777566900162137, 6.85688590984956, 23.8569416195912, ZTF
ZTF_r, 26.3178, nan, 22.491958333333333, 19.43908888888889, 58382.337812500075, 26.904506070894946, 66.14065161542678, 0.582529028106491, 35.4863818070627, ZTF
ZTF_g, 26.2863, nan, 22.491958333333333, 19.43908888888889, 58382.445462999865, nan, 0.4987619976707032, -43.4340382421921, 19.9525884700235, ZTF
ZTF_r, 26.1342, nan, 22.491958333333333, 19.43908888888889, 58383.34445599979, 23.644427586016576, 4.105712218764241, 9.9062427394828, 37.4604638578204, ZTF
ZTF_r, 26.2908, nan, 22.491958333333333, 19.43908888888889, 58383.38306709984, nan, 0.7978967369406121, -53.2803556742471, 39.1552033994429, ZTF
ZTF_r, 26.306, nan, 22.491958333333333, 19.43908888888889, 58383.404027800076, nan, 0.8547808962502164, -48.5317040966932, 38.2081516140393, ZTF
ZTF_g, 26.2819, nan, 22.491958333333333, 19.43908888888889, 58383.44760419987, 22.746464157284777, 1.4825708547478211, 25.9522094214475, 35.4376957642809, ZTF
ZTF_g, 26.2675, nan, 22.491958333333333, 19.43908888888889, 58383.4485185002, nan, 1.4773670290596426, -27.8185786321081, 37.8528879171569, ZTF
ZTF_g, 26.2475, nan, 22.491958333333333, 19.43908888888889, 58384.31123840017, nan, 3.3669169652534854, -18.7923141642446, 58.2758142342271, ZTF
ZTF_g, 26.2414, nan, 22.491958333333333, 19.43908888888889, 58384.468865700066, nan, 1.4528765883286516, -41.1721728971954, 55.0944933315338, ZTF
ZTF_r, 26.2993, nan, 22.491958333333333, 19.43908888888889, 58385.320833299775, nan, 0.9534518060483071, -80.6211235980098, 70.7983721673515, ZTF
ZTF_g, 26.325, nan, 22.491958333333333, 19.43908888888889, 58385.37836810015, 23.77548554527293, 8.073049640326824, 10.4666037295841, 77.8249920230304, ZTF
ZTF_g, 26.3262, nan, 22.491958333333333, 19.43908888888889, 58385.40324069979, 21.004404324196507, 0.5153924870220887, 134.498756873923, 63.8457559973819, ZTF
ZTF_r, 26.2893, nan, 22.491958333333333, 19.43908888888889, 58386.27209489979, nan, 0.5250457164325896, -148.759351408542, 71.9377873685352, ZTF
ZTF_r, 26.3057, nan, 22.491958333333333, 19.43908888888889, 58386.28472220013, nan, 2.0980332954138916, -36.4921245205119, 70.5159245208623, ZTF
ZTF_r, 26.172, nan, 22.491958333333333, 19.43908888888889, 58386.35431709979, 22.39951215324185, 2.1580710802746363, 32.2845798360643, 64.1706685082211, ZTF
ZTF_g, 26.3186, nan, 22.491958333333333, 19.43908888888889, 58386.466273100115, 21.159408052507764, 1.02914252694489, 115.791526406182, 109.755927417752, ZTF
ZTF_g, 26.2601, nan, 22.491958333333333, 19.43908888888889, 58386.47248840006, 22.266591186908798, 3.1142549995772555, 39.5734146152507, 113.509804476982, ZTF
ZTF_r, 26.3213, nan, 22.491958333333333, 19.43908888888889, 58389.30612270022, 22.390386764357505, 2.0988422377080425, 37.3564238454441, 72.2138949339663, ZTF
ZTF_g, 26.3261, nan, 22.491958333333333, 19.43908888888889, 58389.35593750002, 22.02925482533555, 1.2339034528492572, 52.3284739774173, 59.4695879533099, ZTF
ZTF_g, 26.3386, nan, 22.491958333333333, 19.43908888888889, 58389.390219899826, 23.544250097630147, 4.120733201537704, 13.1141443869977, 49.7725782269609, ZTF
ZTF_i, 25.7737, nan, 22.491958333333333, 19.43908888888889, 58390.28417820018, 21.71444314758599, 0.9306744759674587, 42.0438754591238, 36.0392898284262, ZTF
ZTF_g, 26.3187, nan, 22.491958333333333, 19.43908888888889, 58390.35721059982, 22.275268251517545, 1.2783727487666952, 41.4355110266752, 48.7871988568645, ZTF
ZTF_i, 25.7498, nan, 22.491958333333333, 19.43908888888889, 58397.32219910016, nan, 3.186012077849396, -8.47265074073899, 24.8623629506405, ZTF
ZTF_g, 26.31, nan, 22.491958333333333, 19.43908888888889, 58397.358275500126, 24.551224320406018, 4.4856487735402935, 5.05254594969419, 20.8742661828354, ZTF
