# Combination of '2022rjs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3102, nan, 244.12544381213974, 21.25148280005454, 59378.255312500056, 22.339221864236908, 0.7415420994346523, 38.7606681112109, 26.4729748171478, ZTF
ZTF_i, 25.6498, nan, 244.12544381213974, 21.25148280005454, 59378.27467590012, 21.52312277253133, 0.507024097064947, 44.7374154880253, 20.8917668890386, ZTF
ZTF_r, 26.3174, nan, 244.12544381213974, 21.25148280005454, 59378.296122699976, 23.655472637422957, 2.7665647938901916, 11.6083620579968, 29.5792713216961, ZTF
ZTF_r, 26.3082, nan, 244.12544381213974, 21.25148280005454, 59378.322754600085, 21.70886992879182, 0.43363924452580127, 69.1404224049159, 27.6144429986011, ZTF
ZTF_g, 26.4181, nan, 244.12544381213974, 21.25148280005454, 59378.340902800206, 21.127645011927022, 0.20944360101099596, 130.671836615832, 25.2072095335442, ZTF
ZTF_g, 26.3955, nan, 244.12544381213974, 21.25148280005454, 59378.35034719994, 23.425658420794512, 1.633528774444815, 15.4147551839179, 23.1920479703616, ZTF
ZTF_g, 26.2968, nan, 244.12544381213974, 21.25148280005454, 59379.27429400012, 21.940797771175465, 0.4796448874265064, 55.2587289992957, 24.4116082101709, ZTF
ZTF_g, 26.2569, nan, 244.12544381213974, 21.25148280005454, 59379.318715299945, nan, 0.9128100805842473, -32.1619509474757, 27.0394898018542, ZTF
ZTF_r, 26.3042, nan, 244.12544381213974, 21.25148280005454, 59379.338009300176, 21.37782371520019, 0.31779879974213227, 93.4438048854803, 27.3513298218769, ZTF
ZTF_r, 26.2866, nan, 244.12544381213974, 21.25148280005454, 59379.37972219987, 21.315999349590882, 0.3168742605325652, 97.3285515364734, 28.4055304240711, ZTF
ZTF_r, 23.6836, nan, 244.12544381213974, 21.25148280005454, 59380.21552080009, 17.876228095994573, 0.20619731944199932, 210.353024900523, 39.9491420483595, ZTF
ZTF_g, 25.7953, nan, 244.12544381213974, 21.25148280005454, 59380.268402799964, 25.7899781697358, 29.982691322739335, 1.00491361924146, 27.7507692196685, ZTF
ZTF_g, 25.8325, nan, 244.12544381213974, 21.25148280005454, 59380.274409700185, 22.214054151831096, 0.9868485567849002, 28.0142073800925, 25.4627044776758, ZTF
ZTF_g, 25.0621, nan, 244.12544381213974, 21.25148280005454, 59380.29741899995, nan, 31.005885796477518, -0.932032076364101, 26.6164838122784, ZTF
ZTF_r, 26.0635, nan, 244.12544381213974, 21.25148280005454, 59380.35234950017, 21.30976021354023, 0.43323274966570624, 79.7068992512519, 31.8048149988518, ZTF
ZTF_r, 26.0553, nan, 244.12544381213974, 21.25148280005454, 59380.353773099836, 20.507722001646176, 0.1996604046167166, 165.588891683032, 30.450808371796, ZTF
ZTF_i, 25.3581, nan, 244.12544381213974, 21.25148280005454, 59381.33819440007, 20.582483218458293, 0.2909479746733596, 81.3292397496933, 21.7940393653244, ZTF
ZTF_g, 26.1906, nan, 244.12544381213974, 21.25148280005454, 59382.298819399904, 21.844016205769094, 0.5276012084695172, 54.7814492888925, 26.620424666524, ZTF
ZTF_g, 26.1803, nan, 244.12544381213974, 21.25148280005454, 59382.29975689994, 21.08565968937598, 0.3081832481278572, 109.107881725936, 30.9699734053557, ZTF
ZTF_r, 26.1436, nan, 244.12544381213974, 21.25148280005454, 59382.32021989999, 22.343125312480296, 1.0276508300678042, 33.1275924774328, 31.3553124214984, ZTF
ZTF_r, 26.1433, nan, 244.12544381213974, 21.25148280005454, 59382.331145800184, 21.432954423524336, 0.43002158001753127, 76.5840325676036, 30.3322174801334, ZTF
ZTF_r, 26.118, nan, 244.12544381213974, 21.25148280005454, 59382.37495370023, 20.588160800031623, 0.23801346473848162, 162.905474801399, 35.7118942081509, ZTF
ZTF_g, 26.0891, nan, 244.12544381213974, 21.25148280005454, 59382.38284720015, 21.105037675884226, 0.33104895601782053, 98.5428071400036, 30.0464268242531, ZTF
ZTF_r, 26.1489, nan, 244.12544381213974, 21.25148280005454, 59384.19391199993, nan, 2.5770151437823205, -17.7880065885444, 42.2201655940095, ZTF
ZTF_g, 26.1473, nan, 244.12544381213974, 21.25148280005454, 59384.21290510008, 21.940752670208703, 1.184907991113607, 48.1525102008338, 52.5507889292129, ZTF
ZTF_g, 26.1991, nan, 244.12544381213974, 21.25148280005454, 59384.270868100226, 21.512191021418353, 0.6781897876242682, 74.9486114870794, 46.815591747161, ZTF
ZTF_i, 25.4866, nan, 244.12544381213974, 21.25148280005454, 59384.27584489994, 20.923689108938163, 1.0219293885201928, 66.8596896617205, 62.9304627340443, ZTF
ZTF_r, 26.1737, nan, 244.12544381213974, 21.25148280005454, 59384.32476849994, 20.54393451246772, 0.24814123719928838, 178.610174598733, 40.8207348221454, ZTF
ZTF_r, 26.1738, nan, 244.12544381213974, 21.25148280005454, 59384.325705999974, 20.858913316914986, 0.3815816863288274, 133.645602504165, 46.9697097235918, ZTF
ZTF_g, 26.3239, nan, 244.12544381213974, 21.25148280005454, 59385.19025459979, 21.11556732143507, 0.46748354929785, 121.152692800011, 52.1645042219631, ZTF
ZTF_r, 26.2534, nan, 244.12544381213974, 21.25148280005454, 59385.210266199894, 20.539471736688792, 0.30756422028229485, 193.006220048299, 54.6742452895452, ZTF
ZTF_g, 26.3151, nan, 244.12544381213974, 21.25148280005454, 59385.33194439998, nan, 1.0458254780204854, -57.2408275699874, 55.1367041029115, ZTF
ZTF_r, 26.2503, nan, 244.12544381213974, 21.25148280005454, 59385.338414399885, 20.978894995369515, 0.4475529107304716, 128.399106578277, 52.9275837283169, ZTF
ZTF_r, 26.2526, nan, 244.12544381213974, 21.25148280005454, 59386.210821799934, 20.521212024142052, 0.451393911367698, 196.135040895446, 81.5429778227107, ZTF
ZTF_g, 26.3502, nan, 244.12544381213974, 21.25148280005454, 59386.273842600174, 22.440726068797154, 1.9292625227932945, 36.6260068657584, 65.0813541041464, ZTF
ZTF_g, 26.3398, nan, 244.12544381213974, 21.25148280005454, 59386.322233799845, nan, 2.248724916602378, -28.0594446363722, 58.1153801662005, ZTF
ZTF_g, 26.3355, nan, 244.12544381213974, 21.25148280005454, 59386.34164350014, 21.997059094148575, 1.3167691061586628, 54.3721319711515, 65.9419325815151, ZTF
ZTF_r, 26.2589, nan, 244.12544381213974, 21.25148280005454, 59386.368286999874, 20.124968743904176, 0.24228821070768397, 284.16625411523, 63.4133161915728, ZTF
ZTF_r, 26.1526, nan, 244.12544381213974, 21.25148280005454, 59387.39987270022, 20.358671643100116, 0.33654500810491056, 207.764499805137, 64.4006389068408, ZTF
ZTF_g, 26.3953, nan, 244.12544381213974, 21.25148280005454, 59390.27012730017, nan, 2.9445495971279794, -27.0882069639655, 73.4640408535472, ZTF
ZTF_r, 26.3043, nan, 244.12544381213974, 21.25148280005454, 59390.29379629996, 20.95077501509347, 0.4206677255072146, 138.487314598597, 53.6568122057526, ZTF
ZTF_r, 26.2789, nan, 244.12544381213974, 21.25148280005454, 59390.356597200036, 21.525516082896203, 0.7613821340038396, 79.6807781781214, 55.876851727308, ZTF
ZTF_g, 26.2242, nan, 244.12544381213974, 21.25148280005454, 59390.42342589982, nan, 5.350214420309042, -20.1288551588975, 99.1895551270218, ZTF
ZTF_r, 26.2999, nan, 244.12544381213974, 21.25148280005454, 59391.275590300094, 20.476344840461913, 0.24694588315454538, 213.511889455091, 48.5623320603351, ZTF
ZTF_g, 26.1836, nan, 244.12544381213974, 21.25148280005454, 59391.4248147998, 23.34850269770634, 7.18333012669231, 13.6156669886907, 90.0824992719955, ZTF
ZTF_g, 26.3422, nan, 244.12544381213974, 21.25148280005454, 59392.30549769988, 21.519016455813293, 0.5798669562141852, 84.971525975653, 45.3813549887728, ZTF
ZTF_r, 26.2505, nan, 244.12544381213974, 21.25148280005454, 59392.33966440009, 22.4781570049277, 1.5888817906026167, 32.2802729299692, 47.2394101156902, ZTF
ZTF_r, 26.2406, nan, 244.12544381213974, 21.25148280005454, 59392.352245400194, 22.013466803248363, 1.014786917250868, 49.0742056693365, 45.8673678462525, ZTF
ZTF_r, 26.1522, nan, 244.12544381213974, 21.25148280005454, 59392.42503469996, 20.965021580825766, 0.7559787586706119, 118.815026078951, 82.7287839650117, ZTF
ZTF_r, 26.1658, nan, 244.12544381213974, 21.25148280005454, 59392.425497699995, 20.903201604072564, 0.7802719326784187, 127.361849873455, 91.5294859972238, ZTF
ZTF_r, 26.1559, nan, 244.12544381213974, 21.25148280005454, 59392.4259722, nan, 16.558813143038574, -5.14971778512095, 78.5395330554071, ZTF
ZTF_r, 26.1458, nan, 244.12544381213974, 21.25148280005454, 59392.42644680012, 20.24854322645536, 0.40115712248330265, 228.508684123473, 84.4292432945822, ZTF
ZTF_r, 26.1445, nan, 244.12544381213974, 21.25148280005454, 59392.426909700036, 20.961263675774752, 0.6969672676640163, 118.384414257988, 75.9945752731287, ZTF
ZTF_r, 26.275, nan, 244.12544381213974, 21.25148280005454, 59393.23221059982, 22.106376104296597, 0.6301452029787631, 46.4996365399763, 26.9876999380334, ZTF
ZTF_g, 26.3659, nan, 244.12544381213974, 21.25148280005454, 59393.253043999895, 21.385513786926637, 0.3111897841906134, 98.2097227988, 28.1485155502705, ZTF
ZTF_g, 26.3087, nan, 244.12544381213974, 21.25148280005454, 59393.35385419987, 22.60544335755209, 1.949417250323756, 30.2902359943546, 54.3855020260883, ZTF
ZTF_r, 26.1715, nan, 244.12544381213974, 21.25148280005454, 59393.41262729978, 21.500287610827947, 0.7712789572143244, 73.8728672359269, 52.4773768788087, ZTF
ZTF_g, 26.1589, nan, 244.12544381213974, 21.25148280005454, 59394.228148099966, 22.835422811833855, 1.14777861148834, 21.3496556801438, 22.5696426488111, ZTF
ZTF_r, 26.1243, nan, 244.12544381213974, 21.25148280005454, 59394.27347220015, 20.8530992606018, 0.22863662586786687, 128.374952454822, 27.033468946268, ZTF
ZTF_r, 25.9492, nan, 244.12544381213974, 21.25148280005454, 59394.291134300176, 21.170306574554328, 0.4862985341308607, 81.5750540431291, 36.5372629455498, ZTF
ZTF_g, 26.0744, nan, 244.12544381213974, 21.25148280005454, 59394.33997689979, 22.17330594158567, 1.2388782529643858, 36.3444100226691, 41.4707541265593, ZTF
ZTF_i, 25.1585, nan, 244.12544381213974, 21.25148280005454, 59395.20870369999, 20.573531400607855, 0.3846561192397324, 68.2318960490126, 24.1732901855139, ZTF
ZTF_r, 26.2377, nan, 244.12544381213974, 21.25148280005454, 59396.228981500026, nan, 2.0469559369561727, -12.5152743430916, 23.5952480970177, ZTF
ZTF_g, 26.2994, nan, 244.12544381213974, 21.25148280005454, 59396.2537153, 22.010327470120405, 0.49546361909307746, 51.9551989217256, 23.7091761107378, ZTF
ZTF_g, 26.2915, nan, 244.12544381213974, 21.25148280005454, 59396.27520829998, 21.286739100427134, 0.288915549039091, 100.439457851754, 26.7270456517959, ZTF
ZTF_g, 26.275, nan, 244.12544381213974, 21.25148280005454, 59396.309432900045, 22.18026700398147, 0.687952087713614, 43.4403382661455, 27.5249837577134, ZTF
ZTF_r, 26.2118, nan, 244.12544381213974, 21.25148280005454, 59396.322384300176, 21.626216171280134, 0.4703080164149488, 68.270570414876, 29.572741896762, ZTF
ZTF_r, 26.2173, nan, 244.12544381213974, 21.25148280005454, 59396.323333300184, 20.80570997697667, 0.20549186142993808, 146.095220826754, 27.6507117862425, ZTF
ZTF_r, 26.263, nan, 244.12544381213974, 21.25148280005454, 59397.210763900075, 22.49531152994235, 0.9439615670237553, 32.1421843783946, 27.9450815035708, ZTF
ZTF_g, 26.3392, nan, 244.12544381213974, 21.25148280005454, 59397.25321759982, nan, 1.1048126186049518, -24.4087469337972, 24.8376092632511, ZTF
ZTF_g, 26.3358, nan, 244.12544381213974, 21.25148280005454, 59397.288368099835, 21.731954609173833, 0.3771647127275545, 69.4285597715909, 24.1181998781447, ZTF
ZTF_r, 26.2126, nan, 244.12544381213974, 21.25148280005454, 59397.354282400105, 20.398608744658524, 0.16136344258392138, 211.63939049945, 31.4541050465413, ZTF
ZTF_r, 26.264, nan, 244.12544381213974, 21.25148280005454, 59399.22847220022, 21.77952833368353, 0.4539383678194648, 62.1997539236436, 26.0052622829432, ZTF
ZTF_r, 26.2582, nan, 244.12544381213974, 21.25148280005454, 59399.229409699794, 21.496441783696845, 0.36408292260166186, 80.2977334173725, 26.926460896041, ZTF
ZTF_g, 26.3456, nan, 244.12544381213974, 21.25148280005454, 59399.27006939985, 22.7391720147815, 0.8686842000311129, 27.7058318487119, 22.1670957182596, ZTF
ZTF_g, 26.3009, nan, 244.12544381213974, 21.25148280005454, 59399.27925929986, 24.602355628517426, 5.382613663781865, 4.77988830858658, 23.696632762501, ZTF
ZTF_g, 26.3569, nan, 244.12544381213974, 21.25148280005454, 59399.28020829987, 22.028744627101673, 0.4781292241575892, 53.8594791405369, 23.7182760067296, ZTF
ZTF_r, 26.2566, nan, 244.12544381213974, 21.25148280005454, 59399.31994209997, 20.441344418608917, 0.14330303148025197, 211.885985437802, 27.9661891242997, ZTF
ZTF_i, 25.558, nan, 244.12544381213974, 21.25148280005454, 59399.3754166998, 19.307497001387834, 0.11910353836622194, 316.374301591029, 34.7057587307436, ZTF
ZTF_g, 26.3325, nan, 244.12544381213974, 21.25148280005454, 59400.29047450004, nan, 1.113888168755135, -23.73075436359, 24.346067125099, ZTF
ZTF_g, 26.3143, nan, 244.12544381213974, 21.25148280005454, 59400.29643520014, 22.434622320198308, 0.782274859149421, 35.6345330241811, 25.6747441783141, ZTF
ZTF_r, 26.2174, nan, 244.12544381213974, 21.25148280005454, 59400.353715300094, 23.485685499909756, 3.0457316732640205, 12.3790067581896, 34.7258687715048, ZTF
ZTF_g, 26.3801, nan, 244.12544381213974, 21.25148280005454, 59401.2520486, 21.73337669007478, 0.45481751999010905, 72.2252949334412, 30.255350588998, ZTF
ZTF_g, 26.3848, nan, 244.12544381213974, 21.25148280005454, 59401.2631019, 23.572968229610048, 2.2404213804972946, 13.3270095262122, 27.5003421178324, ZTF
ZTF_r, 26.2852, nan, 244.12544381213974, 21.25148280005454, 59401.27364580007, nan, 0.6684748862084944, -46.7854479354646, 28.8052446328677, ZTF
ZTF_r, 26.2787, nan, 244.12544381213974, 21.25148280005454, 59401.315497700125, 21.7882816280621, 0.44864550891817434, 62.5413639986794, 25.8432038616845, ZTF
ZTF_r, 26.2775, nan, 244.12544381213974, 21.25148280005454, 59401.32614579983, 20.712829821035914, 0.16893637569874162, 168.216298203219, 26.1738087275005, ZTF
ZTF_r, 26.2818, nan, 244.12544381213974, 21.25148280005454, 59402.24975690013, 21.320040831333582, 0.3061085899128839, 96.5391937482807, 27.2179156779111, ZTF
ZTF_r, 26.2793, nan, 244.12544381213974, 21.25148280005454, 59402.25716440007, 20.718108058925182, 0.18810699064533704, 167.678266866183, 29.0507528795133, ZTF
ZTF_g, 26.329, nan, 244.12544381213974, 21.25148280005454, 59402.326261600014, 21.6251306886319, 0.4474572844362745, 76.1285791976387, 31.3743680706467, ZTF
ZTF_r, 26.0567, nan, 244.12544381213974, 21.25148280005454, 59403.22856480023, 21.92038780113366, 0.6787783659269867, 45.1361881891661, 28.2181508997275, ZTF
ZTF_g, 26.312, nan, 244.12544381213974, 21.25148280005454, 59403.25872689998, 21.598011017186934, 0.30863391766456255, 76.8414573800908, 21.8431327299381, ZTF
ZTF_g, 26.3183, nan, 244.12544381213974, 21.25148280005454, 59403.27553239977, 22.5250728563944, 0.783057219204407, 32.9071944475554, 23.733404175849, ZTF
ZTF_g, 26.3192, nan, 244.12544381213974, 21.25148280005454, 59403.276481499895, 22.010569572793287, 0.4277087882302092, 52.8995735377066, 20.8389592209543, ZTF
ZTF_r, 26.2296, nan, 244.12544381213974, 21.25148280005454, 59403.30998839997, 20.561264144055766, 0.17031147597107024, 185.069282985184, 29.030461178258, ZTF
ZTF_r, 26.2289, nan, 244.12544381213974, 21.25148280005454, 59403.31093750009, 21.028491646335823, 0.26940820729928583, 120.271670048223, 29.8435060694558, ZTF
ZTF_i, 25.5553, nan, 244.12544381213974, 21.25148280005454, 59404.20859949989, 20.40069778818121, 0.21015829683909515, 115.303073711162, 22.3184024675744, ZTF
ZTF_r, 26.2211, nan, 244.12544381213974, 21.25148280005454, 59404.21214119997, 20.678651828003794, 0.1736027231522848, 164.808371778548, 26.3518725944803, ZTF
ZTF_g, 26.15, nan, 244.12544381213974, 21.25148280005454, 59404.33375000022, 21.927040492623256, 0.7138996884543151, 48.8859211508665, 32.1437598989529, ZTF
ZTF_g, 26.1135, nan, 244.12544381213974, 21.25148280005454, 59404.35445600003, 23.72988487710964, 4.031072059248576, 8.98350986721693, 33.3535673407215, ZTF
ZTF_g, 26.2181, nan, 244.12544381213974, 21.25148280005454, 59405.31121530011, 25.585171382575954, 15.93615729886349, 1.79131287326859, 26.2924305137246, ZTF
ZTF_r, 26.1716, nan, 244.12544381213974, 21.25148280005454, 59407.19151620008, 22.244078200627428, 0.7530959134137931, 37.2399183196949, 25.8306116895356, ZTF
ZTF_r, 26.1735, nan, 244.12544381213974, 21.25148280005454, 59407.19245370012, 21.87343243274158, 0.5176233788504925, 52.4840120949966, 25.0216871806789, ZTF
ZTF_i, 25.5243, nan, 244.12544381213974, 21.25148280005454, 59407.21142360009, nan, 22.276802467043627, -0.944413753319143, 19.3771917502745, ZTF
ZTF_g, 26.1813, nan, 244.12544381213974, 21.25148280005454, 59407.24582180008, 25.338151924459485, 11.734389755687435, 2.17399845052872, 23.4960803875962, ZTF
ZTF_g, 26.1857, nan, 244.12544381213974, 21.25148280005454, 59407.259687500075, 22.550183290148972, 0.9100470517322817, 28.4581512959361, 23.8531759105727, ZTF
ZTF_g, 26.1702, nan, 244.12544381213974, 21.25148280005454, 59407.26062500011, 22.316445575402213, 0.7973835367611177, 34.7937925564636, 25.5531659019682, ZTF
ZTF_r, 26.1111, nan, 244.12544381213974, 21.25148280005454, 59407.302870399784, 22.32091499180348, 0.9840840163322987, 32.8151204936014, 29.7428007191764, ZTF
ZTF_r, 26.1593, nan, 244.12544381213974, 21.25148280005454, 59409.19118059985, 22.73290222702328, 1.1405190218161532, 23.4724871074773, 24.6568346141961, ZTF
ZTF_g, 26.1953, nan, 244.12544381213974, 21.25148280005454, 59409.238344899844, nan, 2.4851885713184734, -11.2245539781485, 25.6923672088545, ZTF
ZTF_g, 26.163, nan, 244.12544381213974, 21.25148280005454, 59411.20797450002, 22.060776811341952, 0.8732924983723711, 43.7410571948761, 35.1823370646518, ZTF
ZTF_r, 26.1318, nan, 244.12544381213974, 21.25148280005454, 59411.21383100003, 22.050467923764003, 0.8213836356260207, 42.9074623912117, 32.4604515349755, ZTF
ZTF_i, 25.4525, nan, 244.12544381213974, 21.25148280005454, 59411.28557869978, 22.082504794440574, 1.2136108068074247, 22.2842530887237, 24.9088224667657, ZTF
ZTF_g, 26.2473, nan, 244.12544381213974, 21.25148280005454, 59414.23336810013, nan, 2.098923290972528, -28.0050991924601, 54.1388918443995, ZTF
ZTF_i, 25.5928, nan, 244.12544381213974, 21.25148280005454, 59415.21159720002, 20.15155000103066, 0.27255336427849636, 150.141240432889, 37.6900945344971, ZTF
ZTF_r, 24.768, nan, 244.12544381213974, 21.25148280005454, 59417.233009300195, 19.35033854903258, 0.9309837822252723, 146.914472592022, 125.974422477314, ZTF
ZTF_i, 26.435, nan, 244.12544381213974, 21.25148280005454, 59418.309444400016, nan, 0.03340895734658359, -7353.04794721393, 226.25907118033, ZTF
ZTF_g, 25.9029, nan, 244.12544381213974, 21.25148280005454, 59419.2260532002, 20.52892104400947, 0.6811825308432491, 141.120979572712, 88.5382154513928, ZTF
ZTF_r, 25.9118, nan, 244.12544381213974, 21.25148280005454, 59419.25275459979, 20.045513693615973, 0.4708468523844284, 222.082594533055, 96.3096654111949, ZTF
ZTF_i, 25.5338, nan, 244.12544381213974, 21.25148280005454, 59422.317743100226, nan, 2.133445382535647, -17.1937808639614, 33.7853635457028, ZTF
ZTF_g, 26.3209, nan, 244.12544381213974, 21.25148280005454, 59423.21560190013, 22.187728514833612, 0.5917109656667752, 45.0058112091066, 24.5275343075104, ZTF
ZTF_r, 24.178, nan, 244.12544381213974, 21.25148280005454, 59423.256435200106, 19.73256007291994, 1.1849080697304748, 60.0034153533576, 65.4841671041992, ZTF
ZTF_r, 26.2468, nan, 244.12544381213974, 21.25148280005454, 59425.19537039986, 21.922105426083803, 0.548910357243288, 53.6880746373634, 27.142818024949, ZTF
ZTF_g, 26.294, nan, 244.12544381213974, 21.25148280005454, 59425.2280323999, nan, 2.301711423476558, -14.4760857758356, 30.6886441212786, ZTF
ZTF_i, 25.4774, nan, 244.12544381213974, 21.25148280005454, 59425.27488429984, 21.05248804641747, 0.4234511059404082, 58.87959057531, 22.9637987912034, ZTF
ZTF_g, 26.1995, nan, 244.12544381213974, 21.25148280005454, 59426.22024310008, nan, 0.331961654381017, -79.9167138456821, 24.4343740446338, ZTF
ZTF_r, 26.2448, nan, 244.12544381213974, 21.25148280005454, 59427.1942592999, 20.581321065086055, 0.16814377020700713, 184.24324495466, 28.5330393386832, ZTF
ZTF_g, 26.318, nan, 244.12544381213974, 21.25148280005454, 59427.2334838002, 21.090292622759296, 0.26929572247032046, 123.334038059253, 30.5906063910711, ZTF
ZTF_g, 26.3067, nan, 244.12544381213974, 21.25148280005454, 59429.25454859994, nan, 2.8078464717089564, -10.1250991493731, 26.1847434004975, ZTF
ZTF_i, 25.5978, nan, 244.12544381213974, 21.25148280005454, 59430.1780555998, 21.182598316416502, 0.42772062160083646, 58.3553493612449, 22.9888127457654, ZTF
ZTF_g, 26.3421, nan, 244.12544381213974, 21.25148280005454, 59434.21372690005, 21.566401278532304, 0.35924843449803556, 81.3353778551845, 26.9122527513395, ZTF
ZTF_i, 25.584, nan, 244.12544381213974, 21.25148280005454, 59435.177118100226, 21.39234342770137, 0.4857244458111254, 47.4966116746089, 21.2484996654001, ZTF
ZTF_r, 26.1984, nan, 244.12544381213974, 21.25148280005454, 59436.2144559999, nan, 0.6301365967719212, -49.794083547286, 28.8993534601707, ZTF
ZTF_g, 26.2043, nan, 244.12544381213974, 21.25148280005454, 59436.23552080011, nan, 1.0208408787143102, -29.3564780142257, 27.6018177165087, ZTF
ZTF_g, 26.0968, nan, 244.12544381213974, 21.25148280005454, 59439.176689799875, nan, 5.559783982233249, -6.45129749766402, 33.0354835132926, ZTF
ZTF_r, 26.1545, nan, 244.12544381213974, 21.25148280005454, 59441.17291670013, 23.040558855430675, 2.653515644684595, 17.6025853119077, 43.020335240978, ZTF
ZTF_g, 25.6932, nan, 244.12544381213974, 21.25148280005454, 59441.244907400105, 18.714999498780774, 0.08776478545345207, 618.415263994285, 49.9891987829546, ZTF
ZTF_g, 26.0021, nan, 244.12544381213974, 21.25148280005454, 59443.193449100014, 21.973468302258023, 1.6986029894842591, 40.8745212640194, 63.9470100641514, ZTF
ZTF_r, 25.8638, nan, 244.12544381213974, 21.25148280005454, 59443.26307869982, nan, 9.975769129118358, -7.34918533334686, 67.5244832503093, ZTF
ZTF_g, 25.8776, nan, 244.12544381213974, 21.25148280005454, 59444.1949306, 21.688925027905892, 1.9264325869545729, 47.3663575348811, 84.04260103006, ZTF
ZTF_r, 26.172, nan, 244.12544381213974, 21.25148280005454, 59447.20623840019, 21.66610672679724, 1.1042187427599721, 63.4391432659002, 64.5190707574559, ZTF
ZTF_r, 26.1728, nan, 244.12544381213974, 21.25148280005454, 59447.20718749985, 20.72995472807676, 0.47702538204424944, 150.362005206129, 66.0625414018022, ZTF
ZTF_g, 26.3136, nan, 244.12544381213974, 21.25148280005454, 59448.16380790016, nan, 1.74827321289787, -41.0097448655792, 66.0346759203046, ZTF
ZTF_r, 26.1868, nan, 244.12544381213974, 21.25148280005454, 59448.2161921002, 20.446689895644436, 0.3482880887157032, 197.717013449043, 63.4246886295609, ZTF
ZTF_r, 26.1924, nan, 244.12544381213974, 21.25148280005454, 59448.21712959977, 21.10970713312266, 0.6303295348401777, 107.913840006817, 62.6499146626047, ZTF
ZTF_r, 26.2179, nan, 244.12544381213974, 21.25148280005454, 59449.160775499884, 20.378732751300916, 0.25035986487780737, 216.604212992097, 49.9467561815832, ZTF
ZTF_r, 26.0854, nan, 244.12544381213974, 21.25148280005454, 59450.17484949995, 19.95424320392469, 0.1805050412891799, 283.441030596414, 47.1224361005469, ZTF
ZTF_g, 25.964, nan, 244.12544381213974, 21.25148280005454, 59450.194363399874, 21.64381715571178, 1.0244878026107729, 53.465439072318, 50.4493540426121, ZTF
ZTF_r, 26.2256, nan, 244.12544381213974, 21.25148280005454, 59451.17121529998, nan, 0.864996925358152, -39.8607870562327, 31.7567546286429, ZTF
ZTF_g, 26.2138, nan, 244.12544381213974, 21.25148280005454, 59451.19322919985, 21.369706838008227, 0.5520347762013154, 86.6238066657359, 44.0432524187548, ZTF
ZTF_r, 24.7733, nan, 244.12544381213974, 21.25148280005454, 59452.24690969987, 20.32232147423045, 1.3233106968423236, 60.3102891031031, 73.5070363776172, ZTF
ZTF_i, 25.6279, nan, 244.12544381213974, 21.25148280005454, 59454.15895830002, 19.779412144330607, 0.14156503714306115, 218.471676953847, 28.4856956294598, ZTF
ZTF_g, 26.3503, nan, 244.12544381213974, 21.25148280005454, 59454.18643519981, 24.80253917485905, 7.382610713325123, 4.16010536216475, 28.2872011457587, ZTF
ZTF_r, 26.1654, nan, 244.12544381213974, 21.25148280005454, 59454.26975690015, 21.510467616795115, 0.801727804281121, 72.7734481736122, 53.73726744895, ZTF
ZTF_g, 26.1069, nan, 244.12544381213974, 21.25148280005454, 59457.22217589989, 22.04406185624781, 0.8636707124390902, 42.1827857844612, 33.5551458000651, ZTF
ZTF_i, 25.6092, nan, 244.12544381213974, 21.25148280005454, 59459.157048599795, 20.25249024259542, 0.21958490418007282, 138.894133570978, 28.0906677677744, ZTF
ZTF_g, 26.3218, nan, 244.12544381213974, 21.25148280005454, 59460.1862269002, 21.90768389387288, 0.5270419366419528, 58.2970317035984, 28.298752823052, ZTF
ZTF_r, 26.2393, nan, 244.12544381213974, 21.25148280005454, 59460.20547450008, 20.922696049949334, 0.26629748852329693, 133.857151840679, 32.8310165948034, ZTF
ZTF_i, 25.6135, nan, 244.12544381213974, 21.25148280005454, 59462.153830999974, 20.326542345896375, 0.22309532720696898, 130.251598440209, 26.7638887290053, ZTF
ZTF_g, 26.3248, nan, 244.12544381213974, 21.25148280005454, 59462.18572920002, nan, 0.5010585063031082, -70.0988920086212, 32.350073590027, ZTF
ZTF_r, 26.2573, nan, 244.12544381213974, 21.25148280005454, 59462.19696759991, 23.326638286447167, 2.6070171619418345, 14.8684153769698, 35.7013185050861, ZTF
ZTF_g, 26.2716, nan, 244.12544381213974, 21.25148280005454, 59464.18097219989, 21.196165616238922, 0.33416696489660946, 107.194808683806, 32.9923269699368, ZTF
ZTF_r, 26.1698, nan, 244.12544381213974, 21.25148280005454, 59464.22575230012, 20.639835696362688, 0.23489826206727438, 162.924246623401, 35.248545837077, ZTF
ZTF_i, 25.5205, nan, 244.12544381213974, 21.25148280005454, 59465.151134300046, 20.74800486651701, 0.33167960813271924, 81.0957422949779, 24.7737930334339, ZTF
ZTF_r, 26.2328, nan, 244.12544381213974, 21.25148280005454, 59466.150914399885, 22.429912542812442, 1.0531774851703428, 33.2012918962042, 32.2056618820961, ZTF
ZTF_g, 26.2639, nan, 244.12544381213974, 21.25148280005454, 59468.16291669989, 21.0394124668966, 0.2579363962420049, 122.968822164364, 29.2134817832765, ZTF
ZTF_r, 26.1276, nan, 244.12544381213974, 21.25148280005454, 59468.22563660005, nan, 2.108234937163611, -20.2145105587102, 39.2516499041827, ZTF
