# Combination of '2022kbc' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2603, nan, 181.1954625, 9.438255555555555, 60254.53618060006, 22.542653297697587, 1.8170279940214902, 30.6943669594947, 51.3683929665941, ZTF
ZTF_r, 26.2606, nan, 181.1954625, 9.438255555555555, 60254.5386458002, nan, 13.382095560741393, -4.0134026886412, 49.4666550380025, ZTF
ZTF_r, 26.2529, nan, 181.1954625, 9.438255555555555, 60255.532048599795, nan, 3.961702727331412, -15.2366062713403, 55.5962897394463, ZTF
ZTF_r, 26.2591, nan, 181.1954625, 9.438255555555555, 60255.53450229997, nan, 0.8983261864878345, -61.7345317761624, 51.078472157379, ZTF
ZTF_r, 26.2609, nan, 181.1954625, 9.438255555555555, 60255.53696760023, nan, 1.0237657698819638, -53.1854703459564, 50.1498096467165, ZTF
ZTF_r, 26.2755, nan, 181.1954625, 9.438255555555555, 60255.53943290003, 23.684500768068997, 4.797964002396667, 10.8742595028162, 48.0543113681698, ZTF
ZTF_r, 26.2384, nan, 181.1954625, 9.438255555555555, 60256.53474539984, nan, 2.873772175587789, -34.7669715032241, 92.0226800003454, ZTF
ZTF_r, 26.2363, nan, 181.1954625, 9.438255555555555, 60256.537210599985, nan, 1.9459407075812285, -54.5138163916468, 97.7038934292177, ZTF
ZTF_r, 26.2359, nan, 181.1954625, 9.438255555555555, 60256.542129599955, 20.69999920396525, 0.7019463051507809, 163.817509235756, 105.91071277066, ZTF
ZTF_r, 26.2584, nan, 181.1954625, 9.438255555555555, 60256.54459490022, 20.819532021235293, 0.6809319308053358, 149.812203382316, 93.9564439871208, ZTF
ZTF_g, 26.1116, nan, 181.1954625, 9.438255555555555, 60260.49487269996, nan, 1.23779589775545, -43.7807234108763, 49.9123079815945, ZTF
ZTF_g, 25.1769, nan, 181.1954625, 9.438255555555555, 60263.49656250002, nan, 34.385180948622626, -1.40582510131703, 44.5223713448767, ZTF
ZTF_r, 26.3085, nan, 181.1954625, 9.438255555555555, 60287.52327550016, nan, 1.823923037916903, -27.8950364944304, 46.8607378870367, ZTF
ZTF_r, 24.6753, nan, 181.1954625, 9.438255555555555, 60289.505243100226, 23.266335406750816, 14.672856602753908, 3.66088289911584, 49.4739049713042, ZTF
ZTF_g, 25.118, nan, 181.1954625, 9.438255555555555, 60289.54278940009, 22.271024292531003, 2.7797584297396236, 13.7654458701502, 35.2430120953117, ZTF
ZTF_g, 26.3136, nan, 181.1954625, 9.438255555555555, 60291.464062499814, nan, 4.126755556014526, -6.93816999653245, 26.3711677442797, ZTF
ZTF_r, 24.29, nan, 181.1954625, 9.438255555555555, 60305.49035880016, nan, 1.1608696058612868, -155.252006834878, 165.995510874041, ZTF
ZTF_g, 26.4337, nan, 181.1954625, 9.438255555555555, 60322.47774309991, 22.25443381420458, 0.8770576999812227, 46.957662957891, 37.9323998682029, ZTF
ZTF_g, 26.4316, nan, 181.1954625, 9.438255555555555, 60325.54040510021, 22.24372746917324, 0.6606990173086785, 47.3313631434238, 28.8023784963981, ZTF
ZTF_g, 26.3961, nan, 181.1954625, 9.438255555555555, 60335.432106500026, nan, 2.4201450930508788, -42.8996746750821, 95.6249194815503, ZTF
ZTF_r, 25.5955, nan, 181.1954625, 9.438255555555555, 60341.381794000044, 21.720584295671, 2.5845400177287328, 35.4785842881562, 84.4549720853886, ZTF
ZTF_g, 26.4421, nan, 181.1954625, 9.438255555555555, 60352.46641199989, nan, 3.708596434017716, -9.27678057427184, 31.6871033738018, ZTF
ZTF_g, 26.4325, nan, 181.1954625, 9.438255555555555, 60356.46464119991, nan, 0.31687504661611454, -71.4594197167237, 20.8556248328319, ZTF
ZTF_r, 25.7159, nan, 181.1954625, 9.438255555555555, 60363.27541670017, 19.85612910667188, 0.7002615066778465, 220.753885996017, 142.378460011593, ZTF
ZTF_g, 26.121, nan, 181.1954625, 9.438255555555555, 60363.36886569997, nan, 2.741634884942638, -64.4830029804254, 162.828548667651, ZTF
ZTF_g, 26.355, nan, 181.1954625, 9.438255555555555, 60368.43166670017, nan, 1.10757398034793, -69.7348951896237, 71.1374964707843, ZTF
ZTF_g, 26.3463, nan, 181.1954625, 9.438255555555555, 60374.400034700055, 23.213145027627252, 1.6591546699064148, 17.9168636620479, 27.3794388403345, ZTF
ZTF_g, 26.0346, nan, 181.1954625, 9.438255555555555, 60380.3120833002, 23.037415060264877, 2.269730564924227, 15.8078925734119, 33.0463852854965, ZTF
ZTF_g, 26.3305, nan, 181.1954625, 9.438255555555555, 60390.44094910007, nan, 5.936590828982806, -11.7273226337141, 64.1226807125024, ZTF
ZTF_g, 26.4096, nan, 181.1954625, 9.438255555555555, 60396.34033560008, 21.2208232550828, 0.728720092247216, 118.990063959658, 79.8632761853523, ZTF
ZTF_g, 26.3868, nan, 181.1954625, 9.438255555555555, 60398.314375000075, nan, 48.43924669832606, -1.23107901290036, 54.9235990745965, ZTF
ZTF_g, 26.4251, nan, 181.1954625, 9.438255555555555, 60404.296180599835, 23.17127592713114, 1.5059753490136385, 20.0230222126213, 27.7730241772915, ZTF
ZTF_g, 26.3799, nan, 181.1954625, 9.438255555555555, 60408.29616900021, nan, 7.559937534994288, -3.85564168364644, 26.8466780032729, ZTF
ZTF_g, 26.3905, nan, 181.1954625, 9.438255555555555, 60413.29982639989, 22.742209351663625, 0.9042011918241213, 28.7949453975022, 23.9804326619902, ZTF
ZTF_g, 26.42, nan, 181.1954625, 9.438255555555555, 60417.32686340017, nan, 3.0948380595774094, -18.6714825019796, 53.2221495631468, ZTF
ZTF_g, 26.3704, nan, 181.1954625, 9.438255555555555, 60422.24831019994, nan, 17.71492639991939, -5.60079143787033, 91.3827941521978, ZTF
ZTF_g, 26.3621, nan, 181.1954625, 9.438255555555555, 60424.29194439994, 20.949557485631324, 0.771912002700803, 146.223443031342, 103.958613756534, ZTF
ZTF_g, 26.3378, nan, 181.1954625, 9.438255555555555, 60434.29883099999, 22.780975650487587, 0.9641599313398823, 26.468524973752, 23.5046884404134, ZTF
ZTF_g, 26.3303, nan, 181.1954625, 9.438255555555555, 60440.287419000175, nan, 1.4895594724284185, -21.614982720012, 29.6543507675398, ZTF
ZTF_g, 26.3516, nan, 181.1954625, 9.438255555555555, 60442.19390049996, nan, 4.728898510620132, -5.89566382863929, 25.6784251792839, ZTF
ZTF_g, 26.3709, nan, 181.1954625, 9.438255555555555, 60444.21621529991, 23.020812105250844, 1.665321498650666, 21.8793873929484, 33.5589934673289, ZTF
ZTF_g, 26.3099, nan, 181.1954625, 9.438255555555555, 60446.216539400164, nan, 2.3539354219429014, -25.7104900301082, 55.7417473342519, ZTF
ZTF_r, 26.2498, nan, 181.1954625, 9.438255555555555, 60450.2389814998, 24.11801663414707, 12.97525841846313, 7.12382670692397, 85.1343927239858, ZTF
ZTF_g, 26.2834, nan, 181.1954625, 9.438255555555555, 60450.277326399926, 21.13571173721202, 0.9523304389320809, 114.571158652827, 100.493657050814, ZTF
ZTF_g, 26.2121, nan, 181.1954625, 9.438255555555555, 60452.281655100174, nan, 0.867004337999462, -110.822475445402, 88.4962355844452, ZTF
ZTF_g, 26.3745, nan, 181.1954625, 9.438255555555555, 60458.22659720015, 22.81665402795091, 1.0163918731964328, 26.4934422303808, 24.8013460893206, ZTF
ZTF_g, 26.2362, nan, 181.1954625, 9.438255555555555, 60464.23633099999, nan, 0.5772443761640672, -53.0045213007806, 28.1804748685777, ZTF
ZTF_g, 26.0221, nan, 181.1954625, 9.438255555555555, 60478.20368060004, 22.099097296345892, 2.454927586257455, 37.0852389355379, 83.8523903934157, ZTF
ZTF_g, 26.2967, nan, 181.1954625, 9.438255555555555, 60481.22189809987, nan, 1.525613555950807, -52.1943806591702, 73.3405170878394, ZTF
