# Combination of '2022klg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.03, 208.182706, 59.278587, 59244.593413, 22.707196863200842, 9.77162584284, 3.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59244.598044, nan, 3.059802031596364, -11.0, 31.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59246.585328, nan, 2.17147240952, -8.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59246.587629, nan, 14.114570661880002, -1.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59246.590396, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59246.596869, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59250.628214, nan, 0.9870329134181819, -11.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59250.631496, nan, 0.8351816959692309, -13.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59250.637492, 20.703115997617928, 0.6285841185452632, 19.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59250.658651, nan, 2.8229141323760003, -5.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59252.589529, nan, 0.5971549126180001, -20.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59252.591359, 21.4, 1.08573620476, 10.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59252.609944, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59252.612698, nan, 1.2527725439538462, -13.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59270.500712, nan, 4.61437887023, -4.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59270.502554, nan, 3.102103442171429, -7.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59270.50676, nan, 19.54325168568, -1.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59270.512296, 20.362566630072955, 0.7516635263723077, 26.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59278.555979, 19.76696871556164, 0.5549318379884445, 45.0, 23.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59278.560137, nan, 1.1274952895584618, -52.0, 54.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59278.58765, nan, 3.7225241306057146, -7.0, 24.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59278.616325, 18.967180366000754, 0.4389146359668085, 94.0, 38.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59286.471753, nan, 0.8055462164348388, -31.0, 23.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59286.473595, nan, 0.5825901586517074, -41.0, 22.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59286.477283, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59286.484656, nan, 3.3717837916667337, -199.0, 618.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59294.568952, nan, 1.4476482730133333, -6.0, 8.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59294.572634, 20.5944517631652, 0.5170172403619048, 21.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59294.579261, 22.707196863200842, 3.619120682533334, 3.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59294.591207, nan, 1.327010916928889, -9.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59298.451999, 22.15257498915995, 4.777239300944001, 5.0, 22.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59298.454763, 20.959771852360795, 1.5924131003146667, 15.0, 22.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59298.489153, 20.10371515030528, 0.8883296220763638, 33.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59298.492806, 20.703115997617928, 1.142880215536842, 19.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59300.468148, 20.03982988912431, 3.164145511014857, 35.0, 102.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59300.470436, 19.631074559755156, 1.4476482730133333, 51.0, 68.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59300.475969, 18.191746928241123, 0.5315583502470833, 192.0, 94.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59300.486047, 20.03982988912431, 1.1787993080251429, 35.0, 38.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59304.456372, 22.394850021680092, 4.61437887023, 4.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59304.458666, nan, 0.8883296220763638, -22.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59304.46141, nan, 2.3886196504720005, -10.0, 22.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59304.466445, nan, 9.047801706333335, -3.0, 25.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59306.541697, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59306.547228, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59306.55188, 21.514393726401686, 1.9301976973511112, 9.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59306.56299, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59308.437143, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59308.43943, 20.889700043360186, 1.1535947175575, 16.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59308.474572, 20.823877696554312, 1.1496030403341178, 17.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59308.483334, nan, 0.6948711710464001, -25.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59320.367112, nan, 2.3265775816285714, -7.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59320.370813, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59320.377778, nan, 3.619120682533334, -3.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59320.390587, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59320.479124, nan, 2.8229141323760003, -5.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59320.481992, 21.115141619232908, 1.4198088831476925, 13.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59320.514329, 21.4, 1.8457515480920001, 10.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59320.541948, 19.529529932484497, 0.6010325419207144, 56.0, 31.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59324.52353, nan, 1.7061568931942859, -7.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59324.527713, nan, 0.7238241365066667, -15.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59324.533238, nan, 11.94309825236, -1.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59324.54679, nan, 2.3524284436466667, -6.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59326.396817, 22.707196863200842, 7.238241365066668, 3.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59326.398664, 20.362566630072955, 0.54286810238, 26.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59326.40214, nan, 5.790593092053333, -3.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59326.425805, 20.889700043360186, 1.08573620476, 16.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59328.402982, 20.761818737241732, 1.4476482730133333, 18.0, 24.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59328.406186, 20.28210492164445, 0.8143021535700001, 28.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59328.42492, nan, 0.9952581876966667, -24.0, 22.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59328.454219, nan, 1.4476482730133333, -15.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59330.435205, nan, 2.566285574887273, -11.0, 26.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59330.438428, nan, 0.7408552926597648, -85.0, 58.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59330.445344, 20.03982988912431, 1.302883445712, 35.0, 42.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59330.455984, nan, 3.0683849264956526, -23.0, 65.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59332.433179, nan, 3.9357937422550004, -8.0, 29.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59332.436845, 20.405149978319905, 1.1291656529504002, 25.0, 26.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59332.442366, 21.4, 3.2572086142800005, 10.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59332.454288, 23.9, 27.143405119000004, 1.0, 25.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59334.416667, 20.889700043360186, 0.9500191791650001, 16.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59334.441208, nan, 0.9409713774586668, -15.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59334.444436, nan, 0.8821606663675001, -16.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59334.45091, nan, 0.9580025336117648, -17.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59342.492259, 22.707196863200842, 3.619120682533334, 3.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59342.496173, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59346.420946, 21.115141619232908, 0.6681453567753847, 13.0, 8.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59346.424177, 23.147425010840045, 4.34294481904, 2.0, 8.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59346.4572, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59346.462726, inf, inf, 0.0, 7.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59350.368086, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59350.370864, 23.9, 9.77162584284, 1.0, 9.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59350.376392, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59350.408959, 21.514393726401686, 0.9650988486755556, 9.0, 8.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59354.372634, inf, inf, 0.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59354.375863, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59354.407282, nan, 1.4198088831476925, -13.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59354.415123, nan, 0.8530784465971429, -14.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59356.457815, nan, 0.658021942278788, -33.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59356.492977, 22.394850021680092, 5.97154912618, 4.0, 22.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59356.496202, nan, 2.6649888662290913, -11.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59356.503558, 22.15257498915995, 4.560092059992001, 5.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59358.362212, nan, 2.8952965460266666, -6.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59358.365899, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59358.372343, 20.405149978319905, 0.7817300674272001, 25.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59358.382963, nan, 1.7371779276160002, -10.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59360.34639, 20.703115997617928, 1.542888290974737, 19.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59360.349607, nan, 0.7841428145488889, -54.0, 39.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59360.355107, 20.32159058960253, 1.327010916928889, 27.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59360.365651, 21.787254899964356, 5.118470679582858, 7.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59362.409872, nan, 2.17147240952, -10.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59362.413098, 20.10371515030528, 0.5593186509369698, 33.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59362.419131, inf, inf, 0.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59362.429733, 20.889700043360186, 1.2893117431525, 16.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59364.368966, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59364.372189, nan, 14.114570661880002, -1.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59364.378596, nan, 0.8302688624635294, -17.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59364.405778, nan, 1.395946548977143, -14.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59368.346133, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59368.349802, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59368.356263, nan, 2.3524284436466667, -6.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59368.366376, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59372.364427, nan, 2.17147240952, -5.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59372.367628, nan, 0.5922197480509092, -22.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59372.374046, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59372.408189, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59382.32639, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59382.329617, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59382.33658, nan, 0.7755258605428572, -161.0, 115.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59382.348111, 22.15257498915995, 3.4743558552320004, 5.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59384.313243, 21.296518287104437, 3.3559119056218183, 11.0, 34.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59384.316443, nan, 0.7238241365066667, -24.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59384.321939, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59384.334765, nan, 17.37177927616, -1.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59386.372125, nan, 1.3362907135507693, -13.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59386.376779, nan, 0.6739052305406897, -29.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59386.383989, nan, 1.2527725439538462, -13.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59386.415001, nan, 10.8573620476, -2.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59388.355305, 19.674509799928714, 0.48747339805551027, 49.0, 22.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59388.358508, nan, 14.114570661880002, -2.0, 26.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59388.364064, nan, 3.1585053229381823, -11.0, 32.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59388.375053, nan, 0.7552947511373913, -23.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59390.290945, nan, 5.70011507499, -4.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59390.295147, 20.761818737241732, 1.1460548828022223, 18.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59390.301138, nan, 2.8952965460266666, -9.0, 24.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59390.311798, 22.707196863200842, 9.77162584284, 3.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59392.30294, nan, 1.4805493701272727, -11.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59392.305714, inf, inf, 0.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59392.313056, nan, 2.3524284436466667, -6.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59392.324498, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59394.308413, nan, 0.6031867804222223, -18.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59394.311645, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59394.318137, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59394.333431, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59398.292418, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59398.295655, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59398.304414, 21.202046884880936, 0.7238241365066667, 12.0, 8.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59398.315096, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59402.320401, nan, 0.8444614925911113, -9.0, 7.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59402.323177, 23.147425010840045, 4.88581292142, 2.0, 9.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59402.32874, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59402.338928, nan, 0.47500958958250006, -16.0, 7.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59406.284478, nan, 0.571440107768421, -19.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59406.287704, nan, 5.4286810238, -2.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59406.293231, nan, 2.8952965460266666, -3.0, 8.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59406.305215, 23.147425010840045, 4.34294481904, 2.0, 8.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59410.262131, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59410.265824, nan, 1.1844394961018183, -11.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59410.271409, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59410.279277, nan, 1.4476482730133333, -6.0, 8.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59410.281637, nan, 1.2063735608444446, -9.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59410.282558, nan, 0.6857281293221053, -19.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59410.289015, nan, 3.619120682533334, -3.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59410.302384, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59414.254018, nan, 1.1460548828022223, -18.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59414.259112, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59414.262804, 22.15257498915995, 3.4743558552320004, 5.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59414.26745, nan, 0.6285841185452632, -19.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59414.271164, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59414.273006, nan, 1.1844394961018183, -11.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59414.277633, nan, 1.08573620476, -12.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59414.288254, nan, 0.6857281293221053, -19.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59416.256717, nan, 5.862975505704001, -5.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59416.259934, nan, 4.07151076785, -8.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59416.265423, nan, 4.34294481904, -5.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59416.275483, 20.761818737241732, 1.2666922388866668, 18.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59418.290879, nan, 1.08573620476, -12.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59418.294103, 23.147425010840045, 9.77162584284, 2.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59418.300569, 20.959771852360795, 1.5924131003146667, 15.0, 22.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59418.312571, nan, 10.8573620476, -2.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59420.257379, 20.207196863200842, 0.760015343332, 30.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59420.267067, 20.171595765414317, 0.6654512222722582, 31.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59420.278583, nan, 2.2921097656044447, -9.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59424.249047, 19.950541008457975, 0.8000161508757895, 38.0, 28.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59424.252274, 21.034679910804403, 1.4734991350314288, 14.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59424.260067, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59424.269844, 20.405149978319905, 0.5645828264752001, 25.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59432.259956, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59432.265467, nan, 1.520030686664, -10.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59432.269185, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59432.280636, 20.761818737241732, 0.8444614925911113, 18.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59436.249172, 21.514393726401686, 2.654021833857778, 9.0, 22.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59436.252833, 20.823877696554312, 0.9580025336117648, 17.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59436.258325, nan, 0.8685889638080001, -20.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59436.268906, nan, 1.9000383583300002, -8.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59444.239261, 21.115141619232908, 3.173690444683077, 13.0, 38.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59444.242463, 20.495680409956016, 0.9913243608678262, 23.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59444.24889, 20.32159058960253, 0.7238241365066667, 27.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59444.261344, 20.24400500525261, 0.7113444100151725, 29.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59566.590291, 20.5944517631652, 1.602753445121905, 21.0, 31.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59566.593517, nan, 0.6857281293221053, -57.0, 36.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59566.600914, nan, 0.651441722856, -50.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59566.611096, nan, 30.400613733280004, -1.0, 28.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59590.583321, nan, 5.790593092053333, -3.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59590.588869, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59590.601795, nan, 1.0133537911093335, -15.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59590.608265, nan, 0.9409713774586668, -15.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59594.611127, nan, 2.335977895089697, -66.0, 142.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59594.616561, nan, 1.08573620476, -37.0, 37.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59594.619787, nan, 2.64353162898087, -23.0, 56.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59594.633797, 21.95462187404089, 3.0762525801533336, 6.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59598.445993, nan, 1.6532801299754547, -44.0, 67.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59598.451594, nan, 9.151205154405716, -7.0, 59.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59598.457175, 19.569015600442576, 1.1259486567881483, 54.0, 56.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59598.469652, 19.97949568983251, 1.5845879745145948, 37.0, 54.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59602.608877, nan, 9.77162584284, -2.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 59602.614302, nan, 0.7640365885348149, -27.0, 19.0, ATLAS
