MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60536.282256,19.713,0.36,47,17,o,0,1.02,255.61877,14.5746,1036.48,5550.42,2.12,2.02,36.6,-0.442,19.17,20.02,02a60536o0114o
60536.28545,18.864,0.195,103,20,o,0,0.83,255.61877,14.5746,1018.06,5512.14,2.14,2.08,20.9,-0.44,19.16,20.01,02a60536o0121o
60536.291029,19.64,0.27,51,14,o,0,1.73,255.61877,14.5746,1079.35,5593.02,2.07,1.95,36.3,-0.446,19.16,19.99,02a60536o0133o
60536.300991,19.201,0.18,76,14,o,0,1.45,255.61877,14.5746,1101.13,5477.86,2.01,1.92,34.9,-0.45,19.13,19.91,02a60536o0155o
60536.307551,19.185,0.204,77,16,o,0,1.01,255.61877,14.5746,9513.73,4965.53,2.43,2.11,-68.7,-0.472,19.32,20.06,01a60536o0173o
60536.331237,18.754,0.125,114,14,o,0,1.4,255.61877,14.5746,9527.76,5001.46,2.44,2.27,-61.7,-0.448,19.26,19.96,01a60536o0223o
60536.347628,19.112,0.185,82,15,o,0,1.32,255.61877,14.5746,9459.92,4923.3,2.44,2.21,-63.0,-0.45,19.19,19.93,01a60536o0256o
60536.36338,19.777,0.544,45,24,o,0,0.77,255.61877,14.5746,9435.46,5040.0,2.4,2.25,-62.1,-0.459,19.2,19.87,01a60536o0288o
60536.793406,18.988,0.266,92,24,o,0,1.16,255.61877,14.5746,9454.96,5103.84,2.78,2.14,-59.9,-0.371,18.64,19.37,03a60537o0185o
60536.796563,18.411,0.129,157,20,o,0,1.67,255.61877,14.5746,9474.48,5143.34,2.74,2.12,-60.0,-0.377,18.64,19.34,03a60537o0192o
60536.810207,19.102,0.275,83,23,o,0,1.14,255.61877,14.5746,9415.67,5065.48,2.65,2.06,-57.9,-0.369,18.59,19.25,03a60537o0222o
60536.822561,18.868,0.218,103,22,o,0,1.58,255.61877,14.5746,9395.32,5181.17,2.73,2.1,-56.2,-0.366,18.58,19.24,03a60537o0249o
60538.29978,19.126,0.252,81,20,o,0,1.33,255.61877,14.5746,560.12,1414.18,3.08,2.92,49.2,-0.357,18.78,19.6,01a60538o0157o
60538.302678,19.133,0.237,81,19,o,0,1.35,255.61877,14.5746,580.46,1454.27,3.07,2.91,71.9,-0.374,18.8,19.6,01a60538o0163o
60538.311807,19.675,0.345,49,17,o,0,1.54,255.61877,14.5746,514.23,1372.8,2.86,2.73,49.5,-0.382,18.88,19.69,01a60538o0182o
60538.330038,18.883,0.178,102,18,o,0,1.41,255.61877,14.5746,10501.9,1296.45,2.81,2.39,-57.0,-0.42,18.87,19.65,01a60538o0219o
60538.3305,19.24,0.241,73,18,o,0,1.51,255.61877,14.5746,494.19,1484.98,3.07,3.02,34.3,-0.329,18.87,19.67,01a60538o0220o
60538.333272,19.321,0.328,68,22,o,0,1.03,255.61877,14.5746,10479.69,1415.13,2.85,2.59,-55.5,-0.476,18.7,19.62,01a60538o0226o
60539.052515,-15.358,1.284,-2612,3354,o,0,1.17,255.61877,14.5746,614.31,1375.19,2.79,1.97,45.2,-0.452,13.55,12.97,04a60539o0204o
60539.062289,-14.121,2.451,-8161,20005,o,0,1.23,255.61877,14.5746,641.24,1407.98,2.7,1.97,43.3,-0.435,11.67,10.99,04a60539o0225o
60540.328157,19.27,0.351,71,25,o,0,1.33,255.61877,14.5746,6869.19,5253.45,2.32,2.08,39.3,-0.424,18.74,19.25,02a60540o0220o
60540.331321,19.375,0.333,65,22,o,0,1.38,255.61877,14.5746,6850.83,5214.93,2.33,2.1,39.5,-0.418,18.69,19.24,02a60540o0227o
60540.337217,19.218,0.305,75,23,o,0,1.27,255.61877,14.5746,6910.56,5293.68,2.4,2.16,36.6,-0.409,18.64,19.23,02a60540o0240o
60540.348096,18.795,0.199,110,22,o,0,1.47,255.61877,14.5746,6935.16,5177.63,2.36,2.15,40.8,-0.42,18.59,19.19,02a60540o0264o
60540.834872,19.377,0.611,64,39,o,0,0.79,255.61877,14.5746,3655.09,5281.57,2.72,2.35,-57.4,-0.378,18.19,18.66,03a60541o0282o
60540.838028,18.454,0.242,151,36,o,0,0.83,255.61877,14.5746,3674.68,5320.12,2.55,2.2,-50.8,-0.381,18.27,18.64,03a60541o0289o
60540.843439,18.994,0.384,92,35,o,0,1.08,255.61877,14.5746,3618.89,5241.45,2.75,2.4,-50.7,-0.365,18.14,18.61,03a60541o0301o
60540.853866,18.647,0.25,126,32,o,0,1.74,255.61877,14.5746,3597.16,5357.29,2.81,2.5,-54.6,-0.372,18.09,18.54,03a60541o0324o
60542.292694,18.967,0.222,94,21,o,0,1.4,255.61877,14.5746,7300.36,2827.71,1.99,1.9,-65.0,-0.424,18.77,19.22,02a60542o0144o
60542.296313,18.917,0.238,98,23,o,0,1.28,255.61877,14.5746,7281.84,2788.98,1.99,1.91,-68.5,-0.42,18.48,18.85,02a60542o0152o
60542.304204,19.172,0.641,78,50,o,0,0.94,255.61877,14.5746,7340.09,2869.42,2.01,1.97,54.9,-0.41,17.63,17.95,02a60542o0169o
60542.316574,19.492,0.359,58,21,o,0,1.43,255.61877,14.5746,7362.8,2753.2,2.0,1.9,-58.9,-0.424,18.69,19.15,02a60542o0196o
60544.237438,19.39,0.231,64,15,o,0,1.51,255.61877,14.5746,996.5,7367.02,2.45,2.24,38.5,-0.45,19.23,20.03,01a60544o0031o
60544.241333,19.151,0.176,79,14,o,0,0.96,255.61877,14.5746,1014.79,7404.63,2.61,2.32,19.5,-0.44,19.35,20.43,01a60544o0039o
60544.2508,19.444,0.183,61,11,o,0,1.08,255.61877,14.5746,951.58,7322.82,2.45,2.22,49.7,-0.446,19.54,20.77,01a60544o0057o
60544.267735,19.468,0.202,59,12,o,0,1.36,255.61877,14.5746,929.68,7432.34,2.46,2.27,54.4,-0.442,19.54,20.68,01a60544o0090o
60544.813734,19.059,0.187,86,16,o,0,1.61,255.61877,14.5746,8328.72,1116.62,2.51,2.34,-48.8,-0.412,18.96,20.06,03a60545o0244o
60544.816888,19.367,0.326,65,21,o,0,1.24,255.61877,14.5746,8347.24,1155.77,2.56,2.31,-53.4,-0.402,18.93,19.95,03a60545o0251o
60544.827339,19.237,0.296,73,22,o,0,1.38,255.61877,14.5746,8294.16,1076.82,2.68,2.4,-54.9,-0.389,18.72,19.72,03a60545o0274o
60544.833649,19.213,0.339,75,25,o,0,1.22,255.61877,14.5746,8272.27,1194.07,2.65,2.48,-44.6,-0.397,18.64,19.58,03a60545o0288o
60546.270742,19.457,0.187,60,11,o,0,0.84,255.61877,14.5746,991.52,7354.47,2.34,2.23,70.3,-0.455,19.58,20.8,01a60546o0103o
60546.273663,19.15,0.179,80,14,o,0,1.3,255.61877,14.5746,1010.78,7393.05,2.55,2.35,61.1,-0.446,19.44,20.94,01a60546o0109o
60546.279204,20.095,0.53,33,18,o,0,0.95,255.61877,14.5746,950.53,7312.86,2.49,2.3,65.2,-0.451,19.31,20.92,01a60546o0121o
60546.289517,19.365,0.146,65,10,o,0,1.42,255.61877,14.5746,925.54,7427.43,2.36,2.21,61.7,-0.45,19.61,20.86,01a60546o0139o
60550.262006,19.34,0.196,67,13,o,0,0.84,255.61877,14.5746,929.26,7432.36,2.65,2.34,56.0,-0.43,19.54,20.88,01a60550o0069o
60552.244991,19.749,0.241,46,11,o,0,1.47,255.61877,14.5746,988.91,7358.12,2.64,2.34,56.5,-0.433,19.44,20.6,01a60552o0053o
60552.250448,19.111,0.145,82,12,o,0,1.44,255.61877,14.5746,1007.84,7395.53,2.54,2.28,55.2,-0.441,19.49,20.63,01a60552o0063o
60552.253954,19.767,0.344,45,16,o,0,1.2,255.61877,14.5746,946.14,7317.82,2.83,2.53,55.4,-0.43,19.06,20.29,01a60552o0070o
60552.287473,21.246,1.204,12,14,o,0,1.07,255.61877,14.5746,918.37,7428.77,2.37,2.26,78.4,-0.469,19.45,20.55,01a60552o0137o
60554.294735,19.549,0.17,55,9,o,0,1.56,255.61877,14.5746,5360.29,2931.85,1.92,1.87,39.9,-0.448,19.53,20.78,02a60554o0166o
60554.297901,19.747,0.248,46,11,o,0,1.0,255.61877,14.5746,5342.1,2892.87,1.92,1.87,40.9,-0.447,19.57,20.77,02a60554o0173o
60554.303322,19.91,0.238,40,9,o,0,1.86,255.61877,14.5746,5401.89,2973.31,1.94,1.89,27.6,-0.446,19.57,20.75,02a60554o0185o
60554.319438,19.767,0.225,45,10,o,0,1.33,255.61877,14.5746,5424.65,2854.45,1.95,1.93,76.9,-0.436,19.48,20.72,02a60554o0220o
60556.262169,20.284,0.427,28,12,o,0,1.67,255.61877,14.5746,4195.62,9426.6,2.38,2.23,-52.6,-0.413,19.42,20.77,02a60556o0098o
60556.265349,-20.772,0.977,-18,17,o,0,3.49,255.61877,14.5746,4176.8,9387.33,2.42,2.29,-57.0,-0.416,19.39,20.76,02a60556o0105o
60556.272267,20.261,0.449,29,13,o,0,1.12,255.61877,14.5746,4236.19,9465.87,2.08,1.98,-62.4,-0.431,19.51,20.74,02a60556o0120o
60556.282943,19.327,0.202,68,14,o,0,1.6,255.61877,14.5746,4257.33,9349.14,2.59,2.5,-45.2,-0.407,19.3,20.71,02a60556o0143o
60558.232625,20.148,0.445,32,14,o,0,1.05,255.61877,14.5746,7568.13,5097.38,2.6,2.43,46.7,-0.391,19.26,20.23,01a60558o0040o
60558.23586,19.763,0.245,45,11,o,0,1.56,255.61877,14.5746,7590.58,5135.58,2.66,2.47,66.0,-0.4,19.33,20.45,01a60558o0047o
60558.241471,19.685,0.228,48,11,o,0,1.12,255.61877,14.5746,7532.04,5058.15,2.59,2.36,53.1,-0.404,19.43,20.57,01a60558o0059o
60558.255845,20.135,0.399,32,13,o,0,1.04,255.61877,14.5746,7513.52,5171.96,2.81,2.75,43.8,-0.373,19.3,20.59,01a60558o0089o
60558.265005,20.181,0.373,31,12,o,0,1.07,255.61877,14.5746,3005.81,5458.05,2.05,1.83,40.3,-0.458,19.45,20.49,02a60558o0106o
60558.281206,19.624,0.255,51,13,o,0,1.03,255.61877,14.5746,2988.57,5419.05,2.06,1.84,36.2,-0.452,19.49,20.51,02a60558o0141o
60558.284369,20.219,0.392,30,12,o,0,1.03,255.61877,14.5746,3049.05,5495.64,2.08,1.84,36.7,-0.452,19.45,20.52,02a60558o0148o
60558.289794,19.725,0.321,47,15,o,0,1.0,255.61877,14.5746,3067.3,5379.51,2.11,1.86,39.9,-0.45,19.43,20.52,02a60558o0160o
60559.014878,-20.042,1.515,-35,53,o,0,0.82,255.61877,14.5746,7612.41,5053.66,2.49,2.02,-26.5,-0.416,17.98,19.01,04a60559o0112o
60559.018944,19.188,0.572,77,44,o,0,0.94,255.61877,14.5746,7633.77,5090.54,2.51,2.04,-22.0,-0.417,17.94,19.01,04a60559o0121o
60559.024592,-24.52,56.5,-1,32,o,0,1.05,255.61877,14.5746,7576.9,5011.19,2.47,1.99,-25.5,-0.41,18.22,19.18,04a60559o0133o
60559.034736,19.295,0.89,70,62,o,0,1.12,255.61877,14.5746,7561.83,5123.56,2.56,2.06,-24.3,-0.404,17.74,18.81,04a60559o0155o
60559.232199,19.122,0.172,82,14,o,0,1.45,255.61877,14.5746,7565.67,5096.79,2.61,2.34,50.0,-0.399,19.26,20.48,01a60559o0041o
60559.235902,20.877,0.783,16,13,o,0,0.98,255.61877,14.5746,7585.78,5134.45,2.81,2.55,47.9,-0.389,19.37,20.81,01a60559o0049o
60559.243291,19.436,0.247,61,15,o,0,1.32,255.61877,14.5746,7526.79,5057.12,2.72,2.48,43.8,-0.381,19.2,20.48,01a60559o0065o
60559.253152,-21.935,3.846,-6,24,o,0,2.01,255.61877,14.5746,7509.52,5171.62,2.56,2.36,50.4,-0.398,18.04,19.21,01a60559o0086o
60560.742097,23.189,8.333,2,16,c,0,1.24,255.61877,14.5746,1323.25,4815.27,2.7,2.49,-81.8,-0.405,19.09,20.7,03a60561o0060c
60560.745302,19.26,0.194,72,14,c,0,1.57,255.61877,14.5746,1343.36,4854.9,2.62,2.5,-74.7,-0.406,19.13,20.7,03a60561o0067c
60560.756635,20.536,0.631,22,14,c,0,1.54,255.61877,14.5746,1289.83,4775.13,2.66,2.46,-76.2,-0.399,19.09,20.67,03a60561o0092c
60560.762973,20.751,0.904,18,16,c,0,1.24,255.61877,14.5746,1268.34,4891.74,2.84,2.64,-71.3,-0.395,19.02,20.64,03a60561o0106c
60562.341275,19.767,0.268,45,12,o,0,1.63,255.61877,14.5746,264.29,1090.55,1.92,1.65,-70.6,-0.515,19.3,20.31,02a60562o0265o
60562.346724,22.434,2.919,4,11,o,0,2.52,255.61877,14.5746,244.68,1051.4,2.01,1.66,-73.4,-0.522,19.27,20.43,02a60562o0274o
60562.351094,20.09,0.38,33,13,o,0,1.24,255.61877,14.5746,302.2,1130.69,1.99,1.7,-64.1,-0.509,19.3,20.32,02a60562o0282o
60562.364948,19.548,0.236,55,13,o,0,1.35,255.61877,14.5746,324.71,1011.5,2.07,1.73,-69.2,-0.508,19.17,20.21,02a60562o0309o
60563.250787,20.565,0.559,22,12,o,0,1.47,255.61877,14.5746,10350.93,9437.48,2.82,2.27,-59.4,-0.477,19.4,20.44,01a60563o0087o
60563.263488,20.334,0.589,27,16,o,0,0.87,255.61877,14.5746,10369.13,9476.9,2.88,2.22,-53.6,-0.485,19.42,20.41,01a60563o0114o
60563.264874,21.538,1.534,9,14,o,0,1.24,255.61877,14.5746,49.11,9500.94,2.4,2.14,-80.0,-0.522,19.41,20.48,01a60563o0117o
60563.266723,20.962,0.98,15,15,o,0,1.15,255.61877,14.5746,10307.16,9399.42,3.04,2.27,-54.6,-0.469,19.37,20.38,01a60563o0121o
60563.268108,20.164,0.463,31,14,o,0,1.27,255.61877,14.5746,69.51,9540.19,2.4,2.15,-68.3,-0.524,19.41,20.45,01a60563o0124o
60563.279869,19.919,0.344,39,14,o,0,1.25,255.61877,14.5746,10283.62,9519.33,3.05,2.29,-55.3,-0.469,19.37,20.33,01a60563o0149o
60564.262583,21.058,1.058,14,14,o,0,0.95,255.61877,14.5746,6942.97,7201.29,2.1,2.0,-84.5,-0.456,19.22,20.07,02a60564o0111o
60564.265747,21.065,1.115,14,15,o,0,1.21,255.61877,14.5746,6924.58,7162.21,2.07,1.97,-75.4,-0.459,19.26,20.07,02a60564o0118o
60564.273161,20.392,0.477,25,12,o,0,2.22,255.61877,14.5746,6981.94,7238.08,2.11,2.03,76.9,-0.446,19.29,20.11,02a60564o0134o
60564.285087,20.148,0.477,32,15,o,0,1.07,255.61877,14.5746,7006.51,7122.09,2.07,1.99,-75.8,-0.458,19.26,20.01,02a60564o0160o
60564.761524,21.459,4.034,10,38,o,0,1.4,255.61877,14.5746,3623.22,3338.95,3.18,3.06,-61.2,-0.379,17.97,18.77,03a60565o0012o
60564.796845,20.749,2.435,18,44,o,0,1.06,255.61877,14.5746,3644.82,3379.05,2.95,2.79,-64.3,-0.384,17.89,18.51,03a60565o0088o
60564.800011,20.421,1.976,25,49,o,0,0.95,255.61877,14.5746,3587.65,3300.42,3.0,2.82,-63.3,-0.365,17.84,18.5,03a60565o0095o
60564.828879,19.932,1.433,39,55,o,0,1.0,255.61877,14.5746,3571.32,3417.23,2.98,2.89,-58.1,-0.355,17.74,18.26,03a60565o0156o
60566.302177,19.747,0.338,46,16,o,0,1.27,255.61877,14.5746,4205.53,889.22,2.03,1.85,-54.4,-0.488,19.0,19.68,02a60566o0056o
60566.30536,20.213,0.593,30,18,o,0,1.28,255.61877,14.5746,4185.8,849.91,2.05,1.77,-59.3,-0.475,19.03,19.67,02a60566o0063o
60566.311238,21.436,1.432,10,14,o,0,1.8,255.61877,14.5746,4245.46,927.88,2.0,1.79,-61.3,-0.477,18.99,19.63,02a60566o0076o
60566.323903,19.735,0.35,46,16,o,0,1.29,255.61877,14.5746,4269.62,808.7,2.11,1.76,-55.6,-0.476,18.97,19.54,02a60566o0104o
60567.237116,20.34,0.701,26,19,o,0,1.08,255.61877,14.5746,6403.33,9669.27,2.62,2.44,-74.2,-0.44,19.06,19.79,01a60567o0064o
60567.239908,20.136,0.609,32,20,o,0,1.04,255.61877,14.5746,6422.36,9707.98,2.66,2.37,66.6,-0.421,19.07,19.8,01a60567o0070o
60567.245489,20.15,0.532,32,17,o,0,1.24,255.61877,14.5746,6361.2,9629.57,2.63,2.44,88.2,-0.425,19.09,19.8,01a60567o0082o
60567.261896,19.624,0.334,51,17,o,0,1.06,255.61877,14.5746,6337.46,9746.14,2.57,2.38,86.5,-0.421,19.09,19.8,01a60567o0117o
60568.240265,20.611,0.781,21,16,o,0,1.0,255.61877,14.5746,9414.23,3032.68,2.32,2.27,-45.2,-0.425,19.06,19.67,01a60568o0071o
60568.243511,20.41,0.624,25,16,o,0,1.07,255.61877,14.5746,9433.51,3071.07,2.29,2.25,-53.7,-0.429,19.07,19.67,01a60568o0078o
60568.255287,21.569,1.653,9,14,o,0,2.17,255.61877,14.5746,9373.08,2993.82,2.4,2.19,-56.4,-0.453,19.04,19.63,01a60568o0103o
60568.270808,21.702,2.242,8,17,o,0,1.43,255.61877,14.5746,9348.46,3111.24,2.43,2.17,-59.0,-0.455,19.04,19.6,01a60568o0136o
60568.296538,-20.713,1.166,-19,22,o,0,0.95,255.61877,14.5746,1152.3,7510.48,2.03,1.96,6.9,-0.45,18.8,19.36,02a60568o0189o
60568.29972,20.822,1.176,17,20,o,0,1.47,255.61877,14.5746,1134.78,7470.6,2.02,1.91,-40.9,-0.469,18.79,19.34,02a60568o0196o
60568.309594,20.159,0.683,31,21,o,0,1.44,255.61877,14.5746,1195.6,7547.33,2.1,2.0,-50.8,-0.461,18.67,19.29,02a60568o0217o
60568.320685,19.777,0.563,45,25,o,0,1.1,255.61877,14.5746,1219.3,7428.48,2.07,2.01,-33.4,-0.444,18.67,19.22,02a60568o0241o
60568.766014,18.649,0.571,126,72,o,0,1.03,255.61877,14.5746,9404.07,3156.89,2.62,2.26,-65.7,-0.413,17.64,17.79,03a60569o0117o
60568.769209,-19.076,0.888,-85,76,o,0,0.99,255.61877,14.5746,9424.26,3196.5,2.64,2.24,-65.0,-0.395,17.58,17.76,03a60569o0124o
60568.780092,18.025,0.35,224,78,o,0,1.48,255.61877,14.5746,9366.99,3117.87,2.61,2.19,-67.2,-0.404,17.5,17.59,03a60569o0148o
60568.787373,18.098,0.378,209,79,o,0,1.46,255.61877,14.5746,9345.77,3234.41,2.65,2.25,-66.0,-0.397,17.37,17.49,03a60569o0164o
60572.280806,19.502,0.36,57,21,o,0,0.92,255.61877,14.5746,7149.67,7520.0,2.57,2.34,45.2,-0.395,18.81,19.21,01a60572o0051o
60572.287273,22.192,4.853,5,23,o,0,1.12,255.61877,14.5746,7167.17,7559.04,2.69,2.48,56.5,-0.405,18.71,19.16,01a60572o0065o
60572.290047,21.263,1.716,11,20,o,0,1.46,255.61877,14.5746,7110.21,7481.9,2.39,2.3,-73.5,-0.432,18.8,19.15,01a60572o0071o
60572.303913,22.224,5.314,5,25,o,0,1.12,255.61877,14.5746,7082.06,7600.58,2.54,2.36,-61.6,-0.434,18.69,19.01,01a60572o0101o
60573.272081,20.266,0.609,28,17,o,0,1.29,255.61877,14.5746,3420.35,3029.75,1.95,1.91,47.5,-0.462,18.93,19.49,02a60573o0141o
60573.275246,19.911,0.456,39,18,o,0,0.97,255.61877,14.5746,3401.69,2989.74,1.9,1.88,71.2,-0.466,18.95,19.46,02a60573o0148o
60573.290238,-21.534,1.944,-9,17,o,0,1.45,255.61877,14.5746,3459.67,3068.04,1.92,1.85,41.0,-0.467,18.88,19.31,02a60573o0181o
60573.296125,-25.667,95.0,0,19,o,0,1.34,255.61877,14.5746,3480.96,2951.15,1.91,1.87,44.0,-0.459,18.81,19.25,02a60573o0194o
60574.246436,-20.87,3.393,-16,55,o,0,1.92,255.61877,14.5746,2235.7,990.92,2.51,1.95,-57.5,-0.473,17.67,18.58,02a60574o0086o
60574.249606,19.933,0.372,39,14,o,0,1.57,255.61877,14.5746,2219.81,950.21,2.68,2.11,-57.5,-0.47,19.16,20.38,02a60574o0093o
60574.255094,-18.793,0.49,-110,54,o,0,1.26,255.61877,14.5746,2273.3,1028.38,2.51,2.01,-62.3,-0.479,18.57,19.76,02a60574o0105o
60574.268209,-21.189,2.75,-12,33,o,0,1.37,255.61877,14.5746,2297.62,908.35,2.55,1.82,-59.3,-0.488,18.53,19.64,02a60574o0134o
60575.233761,-19.338,0.455,-67,30,o,0,1.18,255.61877,14.5746,8363.54,9553.22,3.1,2.95,-84.6,-0.426,18.41,19.96,01a60575o0042o
60575.243078,-23.732,18.0,-1,21,o,0,1.17,255.61877,14.5746,8382.32,9591.92,2.56,2.32,27.3,-0.447,18.94,20.32,01a60575o0061o
60575.246491,20.593,0.869,21,18,o,0,1.34,255.61877,14.5746,8323.14,9514.26,2.55,2.39,24.6,-0.448,18.9,20.33,01a60575o0068o
60575.256309,19.578,0.462,54,25,o,0,1.07,255.61877,14.5746,8301.92,9633.05,2.84,2.72,14.4,-0.424,18.73,20.35,01a60575o0088o
60576.276687,20.59,1.053,21,22,o,0,0.72,255.61877,14.5746,5610.95,5210.67,2.54,2.31,56.8,-0.422,18.8,20.3,01a60576o0099o
60576.279596,-20.864,1.091,-16,18,o,0,1.41,255.61877,14.5746,5628.3,5249.23,2.66,2.36,58.9,-0.414,18.76,20.29,01a60576o0105o
60576.28493,20.568,0.934,22,20,o,0,1.44,255.61877,14.5746,5566.3,5172.29,2.51,2.33,49.9,-0.425,18.76,20.21,01a60576o0116o
60576.295692,22.67,6.0,3,19,o,0,1.63,255.61877,14.5746,5541.67,5289.08,2.66,2.42,51.3,-0.409,18.71,20.19,01a60576o0138o
60580.288483,-21.73,1.473,-7,11,c,0,1.48,255.61877,14.5746,3095.97,7388.31,2.29,2.14,-37.8,-0.434,19.28,20.63,02a60580o0185c
60580.303111,21.05,1.102,14,15,c,0,0.67,255.61877,14.5746,3077.84,7349.06,2.28,2.24,-22.0,-0.42,19.2,20.57,02a60580o0217c
60580.320603,-24.725,33.0,0,15,c,0,0.91,255.61877,14.5746,3138.82,7425.57,2.34,2.24,-31.4,-0.417,19.11,20.43,02a60580o0255c
60581.229631,20.245,0.462,29,13,c,0,0.93,255.61877,14.5746,3082.23,7390.05,2.28,2.27,-36.2,-0.413,19.33,20.71,02a60581o0058c
60581.232794,21.657,1.707,8,14,c,0,0.74,255.61877,14.5746,3063.78,7351.35,2.26,2.24,-79.1,-0.417,19.34,20.73,02a60581o0065c
60581.239138,21.873,2.152,6,14,c,0,0.86,255.61877,14.5746,3120.99,7427.59,2.33,2.27,-4.4,-0.412,19.34,20.74,02a60581o0079c
60581.259092,21.844,1.553,7,10,c,0,1.67,255.61877,14.5746,3145.84,7311.08,2.35,2.31,14.9,-0.402,19.31,20.66,02a60581o0123c
60582.233391,22.254,2.5,5,11,c,0,1.51,255.61877,14.5746,5012.77,7285.91,2.55,2.38,26.5,-0.402,19.37,20.91,02a60582o0067c
60582.236577,21.463,1.368,9,13,c,0,0.86,255.61877,14.5746,4995.38,7247.22,2.37,2.3,11.9,-0.413,19.44,20.9,02a60582o0074c
60582.242003,-23.094,5.533,-2,12,c,0,1.38,255.61877,14.5746,5054.46,7324.89,2.37,2.32,6.8,-0.414,19.43,20.86,02a60582o0086c
60582.257895,-21.673,1.537,-8,12,c,0,1.18,255.61877,14.5746,5079.44,7208.23,2.39,2.32,-25.3,-0.418,19.33,20.76,02a60582o0121c
60584.259973,20.197,0.393,30,12,o,0,1.81,255.61877,14.5746,2009.94,9393.46,2.44,2.27,-56.0,-0.453,19.33,20.29,01a60584o0136o
60584.270623,21.771,1.875,7,13,o,0,1.39,255.61877,14.5746,2026.63,9430.61,2.53,2.31,73.2,-0.419,19.24,20.27,01a60584o0159o
60584.273864,20.409,0.679,25,17,o,0,0.97,255.61877,14.5746,1963.32,9353.12,2.56,2.32,-42.2,-0.447,19.28,20.25,01a60584o0166o
60584.279001,20.897,0.844,16,13,o,0,1.56,255.61877,14.5746,1940.96,9470.34,2.52,2.29,-51.7,-0.449,19.27,20.23,01a60584o0177o
60588.210598,-20.807,1.345,-17,23,c,0,0.88,255.61877,14.5746,10000.03,9173.75,3.09,2.5,-53.1,-0.375,18.99,20.06,02a60588o0021c
60588.213761,-20.506,0.811,-23,18,c,0,1.08,255.61877,14.5746,9981.28,9134.15,3.07,2.51,-52.1,-0.38,19.16,20.38,02a60588o0028c
60588.219198,20.38,0.585,26,15,c,0,1.03,255.61877,14.5746,10044.03,9213.94,3.12,2.53,-50.5,-0.381,19.38,20.76,02a60588o0040c
60588.233761,-21.859,2.594,-7,17,c,0,0.95,255.61877,14.5746,10063.92,9097.16,3.0,2.48,-47.9,-0.391,19.3,20.68,02a60588o0072c
60590.25487,-21.799,2.023,-7,14,c,0,1.19,255.61877,14.5746,6888.58,5259.96,2.5,2.34,-49.9,-0.409,19.26,20.59,02a60590o0124c
60590.258508,22.032,2.412,6,14,c,0,1.08,255.61877,14.5746,6866.08,5222.21,2.58,2.41,27.9,-0.391,19.19,20.58,02a60590o0132c
60590.271228,23.449,8.889,2,14,c,0,1.33,255.61877,14.5746,6929.82,5297.67,2.54,2.41,-41.1,-0.401,19.19,20.56,02a60590o0160c
60590.278491,20.522,0.634,22,14,c,0,1.76,255.61877,14.5746,6951.0,5180.47,2.59,2.37,-49.0,-0.402,19.17,20.55,02a60590o0176c
60592.206383,21.702,3.857,8,29,o,0,0.81,255.61877,14.5746,3267.17,7736.4,2.95,2.86,48.3,-0.406,18.51,19.04,01a60592o0007o
60592.209618,-23.439,11.909,-2,18,o,0,1.51,255.61877,14.5746,3287.81,7774.87,2.74,2.4,48.1,-0.396,18.97,19.59,01a60592o0014o
60592.217009,23.411,12.364,2,19,o,0,0.77,255.61877,14.5746,3227.91,7696.89,2.7,2.44,47.2,-0.422,19.11,19.94,01a60592o0030o
60592.227171,20.703,0.919,19,18,o,0,1.09,255.61877,14.5746,3205.27,7812.7,2.72,2.6,72.3,-0.421,19.05,19.93,01a60592o0052o
60593.219986,-22.56,4.879,-3,17,o,0,1.02,255.61877,14.5746,7322.1,2834.99,2.06,1.91,-62.6,-0.427,19.1,19.82,02a60593o0057o
60593.232675,20.212,0.611,30,18,o,0,0.96,255.61877,14.5746,7301.02,2797.09,2.07,1.88,-61.4,-0.426,19.09,19.8,02a60593o0085o
60593.236744,21.088,1.433,13,19,o,0,0.62,255.61877,14.5746,7360.58,2874.42,2.06,1.9,-61.1,-0.431,19.09,19.78,02a60593o0094o
