MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60741.030233,19.415,0.379,62,24,o,0,1.12,65.03729,-27.91607,9869.22,6267.11,2.72,2.18,-12.2,-0.45,18.84,20.02,04a60741o0084o
60741.041144,21.776,3.364,7,24,o,0,1.11,65.03729,-27.91607,9847.9,6381.19,2.7,2.14,-12.3,-0.448,18.85,20.02,04a60741o0107o
60742.030739,19.665,0.504,49,25,o,0,1.19,65.03729,-27.91607,1376.03,8695.44,2.63,2.01,-74.8,-0.411,18.88,19.98,04a60742o0016o
60742.033973,-19.941,0.488,-38,19,o,0,1.74,65.03729,-27.91607,1397.73,8735.12,2.6,1.96,-73.4,-0.411,18.91,19.98,04a60742o0023o
60742.039074,19.635,0.461,51,23,o,0,1.11,65.03729,-27.91607,1341.02,8657.54,2.59,1.95,-75.2,-0.42,18.88,19.96,04a60742o0034o
60742.04997,22.185,5.556,5,27,o,0,0.88,65.03729,-27.91607,1320.45,8777.55,2.66,1.97,-77.0,-0.409,18.87,19.93,04a60742o0057o
60743.770379,20.232,0.623,29,18,o,0,1.11,65.03729,-27.91607,5779.89,2017.95,2.37,2.14,-30.8,-0.428,18.97,19.94,03a60744o0046o
60743.773667,19.594,0.377,53,20,o,0,1.02,65.03729,-27.91607,5796.79,2057.33,2.43,2.15,-24.0,-0.426,18.93,19.92,03a60744o0053o
60743.779161,-20.503,0.849,-23,19,o,0,1.05,65.03729,-27.91607,5740.04,1976.87,2.44,2.13,-57.6,-0.423,18.91,19.89,03a60744o0065o
60743.788968,19.871,0.462,41,19,o,0,1.2,65.03729,-27.91607,5720.8,2093.36,2.42,2.16,-53.4,-0.419,18.89,19.88,03a60744o0086o
60745.028083,21.395,2.93,10,29,o,0,1.04,65.03729,-27.91607,5711.65,1984.91,2.26,2.06,-17.9,-0.473,18.61,19.41,04a60745o0087o
60745.030929,-21.898,4.156,-6,26,o,0,1.18,65.03729,-27.91607,5729.62,2024.04,2.33,2.14,-25.4,-0.48,18.56,19.35,04a60745o0093o
60745.036593,20.177,0.899,31,28,o,0,1.03,65.03729,-27.91607,5669.63,1945.19,2.19,2.04,-23.0,-0.455,18.61,19.37,04a60745o0105o
60745.04674,21.558,2.635,9,23,o,0,1.94,65.03729,-27.91607,5651.82,2063.9,2.18,2.05,-15.3,-0.462,18.59,19.35,04a60745o0127o
60746.01885,-19.177,0.543,-78,42,o,0,1.41,65.03729,-27.91607,9132.87,10279.56,2.46,2.0,0.4,-0.528,18.55,19.34,04a60746o0051o
60746.021601,20.54,2.196,22,48,o,0,0.86,65.03729,-27.91607,9152.64,10318.36,2.49,2.15,0.3,-0.53,18.54,19.34,04a60746o0057o
60746.025292,-18.234,1.647,-185,304,o,0,1.55,65.03729,-27.91607,5618.09,29.62,2.28,2.19,-15.5,-0.423,18.58,19.35,04a60746o0065o
60746.026746,-19.405,0.555,-63,35,o,0,1.38,65.03729,-27.91607,9094.95,10239.28,2.44,2.0,-0.6,-0.52,18.57,19.3,04a60746o0068o
60746.028148,19.523,0.766,56,43,o,0,0.82,65.03729,-27.91607,5634.21,67.93,2.22,2.14,-33.2,-0.411,18.62,19.37,04a60746o0071o
60746.047702,-19.745,0.96,-46,44,o,0,1.11,65.03729,-27.91607,9076.92,10358.86,2.22,1.94,-11.4,-0.554,18.44,19.17,04a60746o0113o
60746.050007,20.207,1.179,30,35,o,0,0.95,65.03729,-27.91607,5557.39,109.2,2.19,2.16,-23.7,-0.421,18.56,19.26,04a60746o0118o
60746.759756,-18.298,0.167,-174,29,o,0,1.19,65.03729,-27.91607,8985.87,10377.7,2.82,2.11,-49.6,-0.491,18.74,19.33,03a60747o0058o
60746.762916,-18.412,0.255,-157,40,o,0,1.01,65.03729,-27.91607,9006.4,10417.82,2.87,2.15,-49.3,-0.485,18.66,19.24,03a60747o0065o
60746.765215,22.82,10.467,3,28,o,0,1.19,65.03729,-27.91607,5738.12,66.97,2.36,2.14,-44.0,-0.387,18.37,19.06,03a60747o0070o
60746.76852,20.553,1.053,22,23,o,0,1.54,65.03729,-27.91607,5754.3,106.79,2.27,2.06,-39.5,-0.402,18.68,19.32,03a60747o0077o
60746.768971,22.8,12.0,3,33,o,0,1.23,65.03729,-27.91607,8951.61,10336.21,2.85,2.25,-49.4,-0.467,18.54,19.24,03a60747o0078o
60746.783292,-17.97,7.333,-236,1728,o,0,1.04,65.03729,-27.91607,8930.31,10452.84,2.98,2.3,-49.4,-0.501,13.79,13.98,03a60747o0109o
60746.785555,21.55,14.385,9,125,o,0,1.44,65.03729,-27.91607,5676.13,142.77,2.31,2.11,-54.3,-0.378,15.62,15.91,03a60747o0114o
60749.039155,-21.951,6.29,-6,38,o,0,0.75,65.03729,-27.91607,7590.93,3940.8,2.55,2.19,-22.9,-0.427,18.33,19.05,04a60749o0045o
60749.041981,19.795,0.958,44,42,o,0,1.04,65.03729,-27.91607,7610.36,3980.86,2.54,2.22,-17.4,-0.462,18.29,18.91,04a60749o0051o
60749.049044,-19.391,0.607,-64,39,o,0,1.15,65.03729,-27.91607,7555.22,3903.92,2.53,2.25,-21.0,-0.448,18.28,18.93,04a60749o0066o
60749.05889,-18.656,1.018,-125,127,o,0,1.05,65.03729,-27.91607,7531.67,4017.87,2.45,2.08,-23.6,-0.409,17.02,17.88,04a60749o0087o
60750.009798,-19.619,0.456,-52,24,o,0,1.6,65.03729,-27.91607,9031.96,8322.16,2.45,2.02,-7.6,-0.447,18.67,19.58,04a60750o0057o
60750.013012,-19.178,0.448,-77,35,o,0,1.01,65.03729,-27.91607,9048.88,8360.96,2.48,2.03,-8.8,-0.418,18.49,19.22,04a60750o0064o
60750.018594,19.479,0.542,59,32,o,0,1.11,65.03729,-27.91607,8993.29,8283.83,2.51,2.02,-6.1,-0.425,18.6,19.5,04a60750o0076o
60750.076904,21.371,5.0,10,51,o,0,0.99,65.03729,-27.91607,8978.18,8403.61,2.35,1.93,-6.7,-0.441,18.34,18.94,04a60750o0092o
60750.749969,19.417,0.326,62,20,o,0,1.16,65.03729,-27.91607,8937.05,8421.3,2.87,2.2,-52.2,-0.414,18.86,19.81,03a60751o0045o
60750.754084,20.421,0.795,25,20,o,0,1.45,65.03729,-27.91607,8955.41,8461.59,2.85,2.3,-51.9,-0.398,18.87,19.86,03a60751o0054o
60750.760452,20.401,0.915,25,23,o,0,1.17,65.03729,-27.91607,8899.47,8382.62,2.81,2.2,-51.4,-0.409,18.82,19.76,03a60751o0068o
60750.77052,21.105,2.133,13,28,o,0,0.96,65.03729,-27.91607,8877.32,8496.88,2.94,2.38,-53.0,-0.398,18.66,19.56,03a60751o0090o
60751.767762,20.07,0.682,34,23,o,0,0.81,65.03729,-27.91607,9976.83,2462.79,2.46,2.13,-58.5,-0.388,18.93,20.01,03a60752o0020o
60751.771396,19.513,0.315,57,18,o,0,1.33,65.03729,-27.91607,9995.94,2502.4,2.44,2.07,-61.6,-0.385,18.96,19.92,03a60752o0028o
60751.77687,20.308,0.712,27,20,o,0,1.19,65.03729,-27.91607,9938.5,2421.53,2.51,2.18,-60.9,-0.385,18.83,19.83,03a60752o0040o
60751.787777,-21.722,2.886,-7,22,o,0,1.11,65.03729,-27.91607,9914.02,2536.67,2.57,2.15,-63.5,-0.379,18.74,19.66,03a60752o0064o
60753.031926,-21.12,1.818,-13,24,o,0,1.57,65.03729,-27.91607,9918.22,2326.8,2.81,2.34,-24.9,-0.421,19.0,20.43,04a60753o0110o
60753.035684,-19.177,0.333,-78,26,o,0,1.02,65.03729,-27.91607,9940.12,2367.02,2.76,2.3,-25.4,-0.42,18.99,20.4,04a60753o0118o
60753.053236,20.781,1.864,18,33,o,0,0.92,65.03729,-27.91607,9885.88,2290.16,2.67,2.47,-25.7,-0.42,18.84,20.0,04a60753o0156o
60753.060283,-20.381,1.211,-26,31,o,0,0.99,65.03729,-27.91607,9863.37,2405.88,2.66,2.35,-26.3,-0.423,18.77,19.88,04a60753o0171o
60754.00631,19.666,0.341,49,17,c,0,1.02,65.03729,-27.91607,3293.42,8568.11,2.85,2.01,-78.7,-0.401,19.24,20.88,04a60754o0054c
60754.009505,-20.775,0.899,-18,16,c,0,0.86,65.03729,-27.91607,3310.83,8606.83,2.83,1.99,-78.4,-0.4,19.28,20.93,04a60754o0061c
60754.015073,-23.149,7.727,-2,15,c,0,1.2,65.03729,-27.91607,3255.57,8530.73,2.81,2.01,-76.9,-0.403,19.22,20.95,04a60754o0073c
60754.025652,21.902,2.143,6,14,c,0,1.05,65.03729,-27.91607,3235.46,8648.18,2.82,1.97,-77.6,-0.399,19.22,20.93,04a60754o0096c
60756.998111,22.41,4.042,4,16,c,0,1.04,65.03729,-27.91607,3738.31,2078.2,2.35,2.18,38.3,-0.412,19.12,20.7,04a60757o0041c
60757.002284,20.13,0.497,32,16,c,0,0.69,65.03729,-27.91607,3756.88,2118.49,2.37,2.2,29.5,-0.41,19.22,20.95,04a60757o0050c
60757.008744,20.821,0.798,17,14,c,0,1.3,65.03729,-27.91607,3696.37,2040.15,2.28,2.13,38.5,-0.414,19.28,21.05,04a60757o0064c
60757.01856,-20.967,0.91,-15,14,c,0,1.29,65.03729,-27.91607,3682.11,2161.16,2.37,2.18,37.0,-0.408,19.25,21.03,04a60757o0085c
60757.995956,-21.07,1.116,-14,15,c,0,1.29,65.03729,-27.91607,3820.0,6044.06,2.43,2.11,-78.3,-0.387,19.06,20.59,04a60758o0038c
60757.999202,-21.114,1.062,-13,14,c,0,1.2,65.03729,-27.91607,3838.15,6083.03,2.44,2.15,-76.9,-0.391,19.18,20.88,04a60758o0045c
60758.004383,-21.828,1.952,-7,13,c,0,0.86,65.03729,-27.91607,3781.75,6005.82,2.46,2.16,-78.8,-0.364,19.24,21.05,04a60758o0056c
60758.015458,20.588,0.584,21,12,c,0,1.22,65.03729,-27.91607,3761.77,6123.62,2.49,2.17,-82.9,-0.393,19.25,21.12,04a60758o0079c
60758.742155,-20.874,1.323,-16,22,o,0,0.84,65.03729,-27.91607,3802.21,6021.21,2.58,2.31,-45.2,-0.376,18.83,19.8,03a60759o0044o
60758.745796,-20.191,0.565,-30,17,o,0,1.24,65.03729,-27.91607,3819.28,6060.87,2.65,2.33,-47.9,-0.381,18.95,20.12,03a60759o0052o
60758.751224,-20.264,0.554,-28,16,o,0,1.45,65.03729,-27.91607,3765.11,5983.97,2.64,2.32,-50.9,-0.384,19.04,20.29,03a60759o0064o
60758.762707,20.241,0.556,29,16,o,0,1.3,65.03729,-27.91607,3740.93,6100.32,2.57,2.2,-54.4,-0.391,19.1,20.33,03a60759o0089o
60759.741351,19.368,0.264,65,17,o,0,1.24,65.03729,-27.91607,7651.81,5941.13,2.75,2.42,-50.1,-0.396,18.9,20.08,03a60760o0043o
60759.744999,20.317,0.616,27,17,o,0,1.11,65.03729,-27.91607,7670.96,5980.51,2.58,2.21,-51.9,-0.403,19.07,20.38,03a60760o0051o
60759.750462,-24.891,41.0,0,16,o,0,1.21,65.03729,-27.91607,7615.23,5901.33,2.83,2.43,-52.3,-0.388,19.15,20.6,03a60760o0063o
60759.761047,20.408,0.511,25,13,o,0,1.41,65.03729,-27.91607,7593.54,6016.55,2.66,2.29,-50.3,-0.412,19.18,20.67,03a60760o0086o
60762.020532,-22.197,3.588,-5,17,c,0,1.38,65.03729,-27.91607,5325.39,10420.88,3.47,2.43,-71.5,-0.379,18.96,20.79,04a60762o0007c
60762.02374,-20.507,0.955,-23,22,c,0,1.31,65.03729,-27.91607,5346.59,10460.47,3.37,2.32,-73.2,-0.378,18.99,20.79,04a60762o0014c
60762.024641,-19.616,0.338,-52,18,c,0,1.18,65.03729,-27.91607,1622.98,238.54,3.38,2.35,42.0,-0.368,19.07,20.87,04a60762o0016c
60762.027869,-22.369,4.071,-4,17,c,0,1.19,65.03729,-27.91607,1644.97,279.67,3.49,2.57,39.1,-0.356,18.99,20.84,04a60762o0023c
60762.033937,-21.35,1.675,-10,18,c,0,1.15,65.03729,-27.91607,1586.18,202.2,3.33,2.33,40.7,-0.386,19.03,20.81,04a60762o0036c
60762.041857,20.465,0.707,24,17,c,0,1.32,65.03729,-27.91607,5292.84,10384.01,3.48,2.44,-73.5,-0.35,18.89,20.66,04a60762o0053c
60762.048343,-20.826,1.77,-17,30,c,0,1.02,65.03729,-27.91607,5270.66,10501.32,3.44,2.35,-73.9,-0.363,18.88,20.64,04a60762o0067c
60762.049728,-20.697,1.014,-19,19,c,0,0.95,65.03729,-27.91607,1566.23,322.07,3.31,2.31,40.7,-0.381,18.93,20.74,04a60762o0070c
60762.737286,-20.077,0.653,-34,22,o,0,1.24,65.03729,-27.91607,5191.14,10418.76,2.71,2.24,-38.8,-0.377,18.91,19.76,03a60763o0041o
60762.73868,-20.079,0.557,-34,19,o,0,0.74,65.03729,-27.91607,1752.12,169.52,2.4,2.19,-67.4,-0.411,19.04,20.07,03a60763o0044o
60762.740532,-20.382,0.713,-26,18,o,0,1.37,65.03729,-27.91607,5211.92,10459.22,2.74,2.3,-37.8,-0.392,19.03,20.14,03a60763o0048o
60762.742383,21.189,1.175,12,14,o,0,1.77,65.03729,-27.91607,1771.9,209.8,2.33,2.12,-69.4,-0.411,19.16,20.36,03a60763o0052o
60762.746035,19.938,0.478,38,18,o,0,1.07,65.03729,-27.91607,5158.58,10379.12,2.86,2.46,-36.3,-0.376,19.15,20.4,03a60763o0060o
60762.747872,20.365,0.649,26,17,o,0,1.14,65.03729,-27.91607,1713.77,130.32,2.48,2.29,-76.8,-0.398,19.18,20.49,03a60763o0064o
60762.757616,20.088,0.515,34,17,o,0,1.33,65.03729,-27.91607,5134.52,10495.16,2.82,2.36,-37.5,-0.375,19.17,20.48,03a60763o0085o
60762.759004,-19.35,0.247,-66,16,o,0,1.07,65.03729,-27.91607,1690.2,248.88,2.44,2.24,-69.6,-0.412,19.21,20.57,03a60763o0088o
60763.732335,20.1,0.905,33,30,o,0,1.38,65.03729,-27.91607,9743.41,4491.16,2.7,2.24,-62.8,-0.362,18.43,19.05,03a60764o0032o
60763.735502,20.34,0.901,27,24,o,0,1.02,65.03729,-27.91607,9762.95,4531.4,2.7,2.1,-65.2,-0.374,18.77,19.66,03a60764o0039o
60763.742834,22.069,3.786,5,20,o,0,0.96,65.03729,-27.91607,9706.76,4451.42,2.91,2.3,-66.5,-0.371,18.97,20.31,03a60764o0055o
60763.753585,-19.98,0.434,-37,16,o,0,1.49,65.03729,-27.91607,9686.08,4566.02,2.8,2.25,-64.9,-0.382,19.07,20.41,03a60764o0078o
60764.98566,-20.88,1.431,-16,23,c,0,1.47,65.03729,-27.91607,9740.12,4362.38,3.07,2.39,-19.3,-0.358,18.62,19.62,04a60765o0028c
60764.988847,-20.152,0.596,-32,19,c,0,1.28,65.03729,-27.91607,9760.72,4401.5,3.07,2.36,-21.0,-0.399,18.82,20.2,04a60765o0035c
60764.996293,-22.16,3.524,-5,18,c,0,1.3,65.03729,-27.91607,9701.38,4323.05,3.09,2.36,-20.8,-0.397,19.06,20.63,04a60765o0051c
60765.007298,20.111,0.586,33,19,c,0,0.83,65.03729,-27.91607,9681.64,4439.25,3.08,2.26,-22.8,-0.4,19.08,20.7,04a60765o0074c
60765.984721,-21.153,1.967,-13,25,c,0,1.17,65.03729,-27.91607,7772.84,437.79,2.85,2.41,-19.3,-0.361,18.66,19.72,04a60766o0028c
60765.987931,21.408,2.583,10,26,c,0,1.16,65.03729,-27.91607,7793.53,477.5,2.85,2.41,-21.7,-0.378,18.58,19.83,04a60766o0035c
60765.995403,-20.067,0.59,-34,20,c,0,1.23,65.03729,-27.91607,7735.38,398.89,2.81,2.37,-20.9,-0.378,19.01,20.59,04a60766o0051c
60766.015906,19.79,0.29,44,13,c,0,1.48,65.03729,-27.91607,7716.6,519.93,2.75,2.41,-15.2,-0.391,19.24,21.0,04a60766o0095c
