MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60577.258888,21.631,1.22,8,10,c,0,1.62,253.04767,26.15049,7912.34,7371.43,2.57,2.44,-49.2,-0.418,19.49,21.04,02a60577o0115c
60578.229277,20.44,0.688,24,17,c,0,0.97,253.04767,26.15049,3190.65,1239.61,2.44,2.21,-70.5,-0.436,19.14,20.55,02a60578o0050c
60578.23244,-20.695,0.586,-19,11,c,0,1.97,253.04767,26.15049,3170.15,1200.88,2.45,2.19,-67.2,-0.439,19.19,20.59,02a60578o0057c
60578.238417,21.038,0.911,14,13,c,0,1.11,253.04767,26.15049,3231.5,1277.61,2.45,2.21,-65.2,-0.438,19.27,20.67,02a60578o0070c
60578.249337,-21.42,1.293,-10,13,c,0,1.27,253.04767,26.15049,3253.33,1158.17,2.53,2.16,-62.4,-0.445,19.22,20.61,02a60578o0094c
60581.241398,-21.647,1.833,-8,15,c,0,1.13,253.04767,26.15049,8971.91,9517.11,2.91,2.52,-50.4,-0.391,19.37,20.81,02a60581o0084c
60581.244564,21.132,1.134,13,14,c,0,1.06,253.04767,26.15049,8951.53,9477.13,2.96,2.5,-49.7,-0.39,19.38,20.8,02a60581o0091c
60581.250459,21.774,1.974,7,14,c,0,0.95,253.04767,26.15049,9009.61,9558.27,2.91,2.48,-51.2,-0.394,19.38,20.78,02a60581o0104c
60581.262259,19.525,0.279,56,16,c,0,1.12,253.04767,26.15049,9030.99,9438.44,2.98,2.59,-47.8,-0.387,19.29,20.7,02a60581o0130c
60582.220726,-20.809,0.746,-17,13,c,0,1.13,253.04767,26.15049,1058.85,9432.9,2.48,2.19,-47.7,-0.449,19.35,20.7,02a60582o0039c
60582.226152,22.102,2.486,5,13,c,0,1.02,253.04767,26.15049,1038.04,9393.31,2.44,2.24,-40.6,-0.442,19.43,20.88,02a60582o0051c
60582.229319,20.463,0.528,24,12,c,0,0.91,253.04767,26.15049,1095.39,9470.68,2.52,2.21,-48.6,-0.447,19.42,20.91,02a60582o0058c
60582.240647,20.32,0.406,27,11,c,0,1.4,253.04767,26.15049,1114.85,9353.01,2.45,2.16,-53.2,-0.445,19.41,20.86,02a60582o0083c
60583.216819,20.951,1.018,15,15,o,0,1.29,253.04767,26.15049,9488.27,1103.16,2.57,2.29,-53.7,-0.473,19.1,19.92,01a60583o0042o
60583.220517,20.282,0.507,28,14,o,0,1.05,253.04767,26.15049,9509.26,1142.16,2.53,2.21,-53.6,-0.483,19.23,20.2,01a60583o0050o
60583.226063,21.559,1.418,9,12,o,0,1.44,253.04767,26.15049,9452.03,1066.46,2.54,2.22,-56.6,-0.474,19.3,20.32,01a60583o0062o
60583.237637,20.491,0.592,23,14,o,0,0.99,253.04767,26.15049,9430.68,1185.75,2.61,2.34,-53.0,-0.464,19.24,20.3,01a60583o0087o
60584.216419,20.439,0.603,24,15,o,0,1.5,253.04767,26.15049,9289.77,7233.79,2.66,2.32,-55.4,-0.472,19.23,20.12,01a60584o0042o
60584.220125,21.224,1.273,12,15,o,0,0.86,253.04767,26.15049,9310.24,7272.45,2.58,2.3,-59.8,-0.475,19.32,20.33,01a60584o0050o
60584.22614,22.009,2.023,6,12,o,0,1.46,253.04767,26.15049,9251.58,7196.03,2.56,2.24,-56.2,-0.475,19.41,20.44,01a60584o0063o
60584.236789,20.538,0.642,22,14,o,0,1.14,253.04767,26.15049,9228.95,7314.25,2.6,2.39,-62.7,-0.457,19.32,20.37,01a60584o0086o
60586.223572,-23.829,10.5,-1,11,c,0,1.12,253.04767,26.15049,4020.95,7629.37,2.33,2.26,-13.9,-0.411,19.41,20.83,02a60586o0051c
60586.226739,20.919,0.822,16,13,c,0,1.05,253.04767,26.15049,4003.39,7590.46,2.3,2.25,-11.7,-0.414,19.44,20.83,02a60586o0058c
60586.232252,21.419,1.181,10,12,c,0,1.21,253.04767,26.15049,4062.03,7668.17,2.34,2.28,-8.2,-0.409,19.42,20.81,02a60586o0070c
60586.242264,-23.455,8.636,-2,13,c,0,0.66,253.04767,26.15049,4079.43,7550.43,2.36,2.28,12.3,-0.406,19.38,20.75,02a60586o0092c
60587.221627,20.553,0.5,22,11,o,0,1.27,253.04767,26.15049,6532.85,2923.22,2.42,2.24,38.3,-0.42,19.41,20.47,01a60587o0054o
60587.224876,21.807,1.6,7,11,o,0,1.49,253.04767,26.15049,6550.73,2961.78,2.32,2.26,50.3,-0.437,19.42,20.46,01a60587o0061o
60587.229988,21.276,0.774,11,9,o,0,2.18,253.04767,26.15049,6491.03,2884.36,2.48,2.29,46.8,-0.412,19.39,20.45,01a60587o0072o
60587.240165,21.51,1.342,9,12,o,0,1.01,253.04767,26.15049,6469.94,3001.41,2.33,2.27,66.4,-0.433,19.36,20.36,01a60587o0094o
60588.239659,21.023,1.448,14,20,o,0,1.15,253.04767,26.15049,3449.56,9530.49,2.88,2.81,64.7,-0.417,18.89,19.99,01a60588o0091o
60588.244769,21.632,2.317,8,19,o,0,1.14,253.04767,26.15049,3470.14,9569.31,2.93,2.75,66.6,-0.413,18.99,20.08,01a60588o0102o
60588.248,21.049,1.534,14,21,o,0,1.18,253.04767,26.15049,3408.16,9491.03,3.16,3.09,24.6,-0.36,18.78,20.01,01a60588o0109o
60588.259586,21.445,1.936,10,19,o,0,1.38,253.04767,26.15049,3383.74,9609.9,2.98,2.82,82.5,-0.403,18.92,20.03,01a60588o0134o
60589.228634,20.681,0.632,19,12,c,0,1.08,253.04767,26.15049,7143.85,1035.98,2.66,2.21,-54.1,-0.43,19.37,20.86,02a60589o0066c
60589.231796,-22.137,2.727,-5,14,c,0,0.82,253.04767,26.15049,7122.85,996.22,2.63,2.21,-59.0,-0.425,19.39,20.88,02a60589o0073c
60589.237238,20.068,0.324,34,11,c,0,1.57,253.04767,26.15049,7182.58,1074.03,2.66,2.17,-58.7,-0.426,19.41,20.88,02a60589o0085c
60589.249018,-20.662,0.68,-20,13,c,0,0.82,253.04767,26.15049,7202.25,956.7,2.71,2.19,-56.5,-0.435,19.37,20.85,02a60589o0111c
60590.215314,-21.793,2.289,-7,16,c,0,1.01,253.04767,26.15049,9797.16,7392.71,2.76,2.53,-53.3,-0.427,19.22,20.48,02a60590o0037c
60590.21939,20.359,0.496,26,13,c,0,1.41,253.04767,26.15049,9778.1,7353.68,2.81,2.55,-49.9,-0.425,19.33,20.67,02a60590o0046c
60590.225266,20.766,0.868,18,16,c,0,1.21,253.04767,26.15049,9837.56,7431.1,2.83,2.52,-48.6,-0.421,18.99,20.29,02a60590o0059c
60590.236705,20.073,0.412,34,14,c,0,1.22,253.04767,26.15049,9854.81,7315.24,2.87,2.5,-50.6,-0.425,19.3,20.72,02a60590o0084c
60591.21209,20.737,2.61,18,48,o,0,1.16,253.04767,26.15049,767.72,3203.73,2.68,2.51,51.9,-0.386,17.82,18.39,01a60591o0042o
60591.215785,-20.536,2.288,-22,51,o,0,0.96,253.04767,26.15049,786.3,3242.35,2.72,2.66,21.2,-0.388,18.02,18.71,01a60591o0050o
60591.221336,-19.425,1.056,-62,65,o,0,1.26,253.04767,26.15049,727.84,3162.39,2.92,2.68,18.4,-0.394,18.27,19.15,01a60591o0062o
60591.231979,19.807,0.498,43,22,o,0,1.03,253.04767,26.15049,708.57,3278.26,2.65,2.43,31.2,-0.382,18.71,19.6,01a60591o0085o
60592.210079,20.054,0.541,34,19,o,0,0.94,253.04767,26.15049,317.36,5622.51,2.68,2.38,44.9,-0.393,18.96,19.71,01a60592o0015o
60592.217471,20.269,0.655,28,18,o,0,0.96,253.04767,26.15049,338.03,5661.54,2.95,2.69,67.5,-0.417,19.01,20.02,01a60592o0031o
60592.220243,20.936,1.038,15,16,o,0,1.12,253.04767,26.15049,276.29,5582.6,2.76,2.49,46.7,-0.403,19.1,20.04,01a60592o0037o
60592.230406,-20.299,0.567,-28,16,o,0,1.17,253.04767,26.15049,256.87,5697.34,2.56,2.53,81.2,-0.413,19.12,20.01,01a60592o0059o
60592.254032,19.827,0.434,43,18,o,0,1.06,253.04767,26.15049,10260.29,5569.22,2.75,2.36,-59.3,-0.446,19.01,19.78,01a60592o0110o
60592.257728,20.448,0.639,24,15,o,0,1.58,253.04767,26.15049,10279.67,5608.5,2.48,2.32,-56.0,-0.447,19.01,19.75,01a60592o0118o
60592.263285,20.134,0.498,32,16,o,0,1.24,253.04767,26.15049,10215.59,5534.03,2.57,2.18,-61.3,-0.466,19.07,19.71,01a60592o0130o
60592.281361,-22.512,5.273,-4,19,o,0,1.29,253.04767,26.15049,10183.98,5655.7,2.98,2.42,-59.1,-0.424,18.82,19.5,01a60592o0169o
60593.21274,-22.493,4.471,-4,16,o,0,0.99,253.04767,26.15049,298.62,4964.2,2.08,1.97,-65.3,-0.395,18.99,19.59,02a60593o0041o
60593.21636,-22.039,2.25,-6,12,o,0,1.88,253.04767,26.15049,279.04,4927.15,2.08,1.99,-70.7,-0.398,19.08,19.77,02a60593o0049o
60593.220438,-21.539,1.909,-9,17,o,0,1.01,253.04767,26.15049,10264.24,4966.11,2.4,1.91,-54.7,-0.506,19.14,19.91,02a60593o0058o
60593.221802,20.608,0.716,21,15,o,0,0.96,253.04767,26.15049,337.93,5002.57,2.09,1.88,-58.3,-0.414,19.08,19.82,02a60593o0061o
60593.224063,-21.191,1.455,-12,18,o,0,1.19,253.04767,26.15049,10241.41,4926.64,2.49,1.88,-56.6,-0.513,19.18,19.92,02a60593o0066o
60593.229943,19.845,0.382,42,16,o,0,1.55,253.04767,26.15049,10301.88,5005.16,2.52,1.87,-55.3,-0.517,19.15,19.89,02a60593o0079o
60593.235389,21.226,1.126,12,13,o,0,1.53,253.04767,26.15049,356.26,4885.39,2.06,1.88,-58.9,-0.422,19.12,19.77,02a60593o0091o
60593.240835,20.498,0.805,23,18,o,0,0.93,253.04767,26.15049,10317.72,4889.22,2.43,1.88,-54.4,-0.519,19.1,19.89,02a60593o0103o
60595.251886,20.119,0.696,33,23,o,0,0.91,253.04767,26.15049,1179.67,9091.59,2.68,2.44,70.0,-0.43,18.94,19.61,01a60595o0091o
60595.257427,20.946,1.54,15,23,o,0,0.85,253.04767,26.15049,1154.15,9208.21,2.46,2.31,-73.9,-0.479,18.95,19.57,01a60595o0103o
60596.216662,-21.009,1.287,-14,18,o,0,0.97,253.04767,26.15049,1128.87,7181.87,2.52,2.35,56.8,-0.449,19.0,19.63,01a60596o0057o
60596.219432,21.143,1.424,13,18,o,0,1.12,253.04767,26.15049,1150.8,7221.21,2.42,2.31,56.9,-0.466,19.0,19.63,01a60596o0063o
60596.225438,-24.302,26.6,-1,18,o,0,1.07,253.04767,26.15049,1087.77,7142.01,2.62,2.4,60.5,-0.428,18.95,19.64,01a60596o0076o
60596.237464,19.524,0.342,56,19,o,0,1.22,253.04767,26.15049,1063.96,7257.71,2.28,2.24,86.8,-0.487,18.97,19.47,01a60596o0102o
60599.20268,-22.304,6.727,-4,29,o,0,1.01,253.04767,26.15049,5391.88,891.84,2.48,2.42,49.0,-0.442,18.5,18.71,01a60599o0025o
60599.205913,21.84,3.78,7,25,o,0,1.24,253.04767,26.15049,5410.91,929.91,2.48,2.43,27.1,-0.45,18.65,18.95,01a60599o0032o
60599.213767,19.777,0.464,45,21,o,0,1.38,253.04767,26.15049,5350.33,851.94,2.42,2.36,21.3,-0.459,18.7,19.05,01a60599o0049o
60599.223995,20.911,1.516,16,24,o,0,0.91,253.04767,26.15049,5329.59,968.78,2.39,2.32,-14.2,-0.469,18.7,18.99,01a60599o0071o
60600.209078,20.435,1.283,24,31,o,0,1.06,253.04767,26.15049,8074.05,5223.47,2.73,2.63,88.8,-0.398,18.39,18.6,01a60600o0043o
60600.2137,21.393,3.339,10,34,o,0,1.06,253.04767,26.15049,8093.08,5262.86,2.93,2.73,-89.1,-0.403,18.34,18.6,01a60600o0053o
60600.219243,21.858,3.771,7,25,o,0,1.67,253.04767,26.15049,8033.16,5187.12,2.53,2.48,-82.6,-0.418,18.45,18.55,01a60600o0065o
60600.229406,-21.858,5.298,-7,35,o,0,0.78,253.04767,26.15049,8007.86,5305.46,2.55,2.44,75.3,-0.443,18.35,18.43,01a60600o0087o
60601.209351,19.642,0.483,50,24,o,0,0.96,253.04767,26.15049,2494.98,5311.55,2.11,1.85,34.8,-0.453,18.6,18.91,02a60601o0041o
60601.214783,-21.197,2.15,-12,26,o,0,0.71,253.04767,26.15049,2471.71,5274.33,2.17,1.88,37.2,-0.452,18.57,18.92,02a60601o0053o
60601.217948,20.234,0.674,29,20,o,0,1.32,253.04767,26.15049,2528.72,5350.66,2.1,1.87,36.8,-0.487,18.57,18.9,02a60601o0060o
60601.228806,21.889,3.833,6,24,o,0,1.54,253.04767,26.15049,2548.77,5233.83,2.02,1.87,37.9,-0.458,18.5,18.77,02a60601o0084o
60602.207531,-21.264,1.516,-11,17,o,0,1.5,253.04767,26.15049,5173.37,1122.59,2.24,1.97,-57.9,-0.452,18.95,19.65,02a60602o0037o
60602.210708,-22.873,6.714,-3,17,o,0,1.11,253.04767,26.15049,5151.18,1083.85,2.22,2.0,-61.2,-0.454,18.98,19.71,02a60602o0044o
60602.216128,20.752,0.948,18,17,o,0,1.62,253.04767,26.15049,5211.38,1160.56,2.24,1.91,-56.4,-0.449,18.98,19.59,02a60602o0056o
60602.227503,23.527,15.538,1,22,o,0,0.95,253.04767,26.15049,5226.25,1045.09,2.15,1.76,-53.7,-0.472,18.81,19.27,02a60602o0081o
60603.204512,20.222,0.725,30,22,o,0,0.82,253.04767,26.15049,5416.11,9426.34,2.91,2.73,-50.6,-0.427,18.98,19.91,01a60603o0033o
60603.207742,21.485,1.719,9,16,o,0,0.96,253.04767,26.15049,5439.92,9465.15,2.86,2.7,54.4,-0.391,19.1,20.15,01a60603o0040o
60603.213293,-19.406,0.243,-63,15,o,0,1.2,253.04767,26.15049,5378.15,9386.79,3.04,2.89,59.8,-0.376,19.09,20.26,01a60603o0052o
60603.223932,0.0,21.044,0,14,o,0,1.41,253.04767,26.15049,5351.5,9505.06,2.77,2.64,-64.0,-0.414,19.16,20.2,01a60603o0075o
