oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
572310400011633,192034234,2459674.8468729565,59674.342349500002,15.5922823,0.0124251489,0,zi,160.87533859999999,19.069569300000001,0.451999992,-0.0130000003,20220405342338,572,0xa,0x4,20.9799995,25.7322826,0.0236957148,0.17994009,1.82718813e-05,30,1.28299999,2
572310400011633,192325616,2459677.7605071855,59677.256169,15.5755215,0.0124021154,0,zi,160.87533869999999,19.069572900000001,1.03499997,-0.0130000003,20220408256157,572,0xa,0x4,20.5100002,25.7345219,0.0207594074,0.186514214,1.35088803e-05,30,1.05200005,2
572310400011633,192626701,2459680.7711496945,59680.267013899997,15.570056,0.0123947933,0,zi,160.87533049999999,19.069568,0.533999979,-0.0120000001,20220411267014,572,0xa,0x4,20.3099995,25.7620564,0.0224927068,0.186057016,1.52635566e-05,30,1.08200002,2
572310400011633,193127909,2459685.7828731076,59685.2790972,15.6142159,0.0124566536,0,zi,160.87533120000001,19.069576699999999,0.42899999,-0.0109999999,20220416279097,572,0xa,0x4,20.3700008,25.7852154,0.028698314,0.175289214,2.53904473e-05,30,1.14600003,2
572310400011633,193430997,2459688.8135222127,59688.309976899996,15.5740738,0.0124001652,0,zi,160.875326,19.069574200000002,0.799000025,0.0219999999,20220419309965,572,0xa,0x4,19.7000008,25.4210739,0.037878301,0.179239899,4.52023014e-05,30,1.31599998,2
572310400011633,194019196,2459694.6950402306,59694.191967600003,15.5970116,0.0124318115,0,zi,160.87534429999999,19.0695826,0.551999986,-0.0250000004,20220425191956,572,0xa,0x4,20.8400002,25.6980114,0.0230302177,0.186052397,1.64882349e-05,30,1.03699994,2
572310400011633,194324976,2459697.7525834092,59697.249768499998,15.5684271,0.0123926289,0,zi,160.8753341,19.069563800000001,0.833000004,0.00800000038,20220428249769,572,0xa,0x4,21.0699997,25.7604275,0.0240542311,0.182534635,1.82347103e-05,30,1.15699995,2
572310400011633,194724446,2459701.7469350714,59701.244467600001,15.577774,0.0124051562,0,zi,160.87533350000001,19.069566900000002,0.801999986,-0.0309999995,20220502244456,572,0xa,0x4,20.7399998,25.7347736,0.019830903,0.183180735,1.21991989e-05,30,1.176,2
572310400011633,198521802,2459739.7169011063,59739.218020799999,15.6166048,0.0124601806,0,zi,160.87533959999999,19.069580200000001,0.515999973,-0.00800000038,20220609218009,572,0xa,0x4,20.2199993,25.7156048,0.0270055067,0.171138778,2.14483571e-05,30,1.73000002,2
572310400011633,198820173,2459742.7003377113,59742.201736100003,15.6089945,0.0124490131,0,zi,160.8753279,19.0695707,0.823000014,0.0370000005,20220612201736,572,0xa,0x4,20.2900009,25.7259941,0.0306363516,0.188392475,2.80079439e-05,30,1.63399994,2
572310400016330,186842178,2459622.927449706,59622.421782400001,18.7734108,0.0669419318,0,zi,160.88545959999999,19.069274700000001,1.398,-0.00100000005,20220212421771,572,0xa,0x4,20.0300007,25.7964115,0.0251787882,0.186952651,1.98025664e-05,30,1.07500005,2
572310400016330,187131645,2459625.8221799005,59625.316458300003,19.2120094,0.0930609554,0,zi,160.8853666,19.0693038,1.48300004,0.244000003,20220215316366,572,0xa,0x4,20.1900005,25.8120098,0.0245969798,0.180466801,1.88478625e-05,30,1.07000005,2
572310400016330,188235913,2459636.8649295755,59636.359131899997,19.1995926,0.0922205225,0,zi,160.8853666,19.069244000000001,1.89300001,0.31099999,20220226359120,572,0xa,0x4,20.8400002,25.7965927,0.0188740939,0.181243345,1.07900214e-05,30,1.04299998,2
572310400016330,188522732,2459639.7331095668,59639.227326400003,19.0166321,0.0805154815,0,zi,160.88538299999999,19.069251900000001,1.67999995,0.256000012,20220301227315,572,0xa,0x4,20.4899998,25.7896328,0.0228036977,0.182473347,1.69089981e-05,30,1.21500003,2
572310400016330,191730371,2459671.8084208933,59671.303715299997,19.2329597,0.0944919437,0,zi,160.8854403,19.0692287,2.29500008,0.356999993,20220402303704,572,0xa,0x4,21.1499996,25.7659588,0.0222097989,0.184819654,1.55946818e-05,30,1.10800004,2
572310400016330,192034234,2459674.8468734901,59674.342349500002,19.280283,0.0977836102,0,zi,160.88538410000001,19.0692232,2.56599998,0.433999985,20220405342338,572,0xa,0x4,20.9799995,25.7322826,0.0236957148,0.17994009,1.82718813e-05,30,1.28299999,2
572310400016330,192325616,2459677.7605077578,59677.256169,19.1125221,0.0864904076,0,zi,160.8854461,19.0692542,1.55700004,0.326999992,20220408256157,572,0xa,0x4,20.5100002,25.7345219,0.0207594074,0.186514214,1.35088803e-05,30,1.05200005,2
572310400016330,192626701,2459680.7711503068,59680.267013899997,19.6490555,0.125867561,0,zi,160.88562450000001,19.069414500000001,1.02199996,0.164000005,20220411267014,572,0xa,0x4,20.3099995,25.7620564,0.0224927068,0.186057016,1.52635566e-05,30,1.08200002,2
572310400016330,193430997,2459688.8135229056,59688.309976899996,18.9760742,0.0780950338,0,zi,160.88540370000001,19.069276299999999,0.532000005,-0.191,20220419309965,572,0xa,0x4,19.7000008,25.4210739,0.037878301,0.179239899,4.52023014e-05,30,1.31599998,2
572310400016330,194019196,2459694.6950409734,59694.191967600003,19.3830109,0.105201043,0,zi,160.88533670000001,19.069286000000002,1.88900006,0.442999989,20220425191956,572,0xa,0x4,20.8400002,25.6980114,0.0230302177,0.186052397,1.64882349e-05,30,1.03699994,2
572310400016330,194324976,2459697.7525841836,59697.249768499998,19.4124279,0.107390203,0,zi,160.88542480000001,19.069300599999998,2.81299996,0.610000014,20220428249769,572,0xa,0x4,21.0699997,25.7604275,0.0240542311,0.182534635,1.82347103e-05,30,1.15699995,2
572310400016330,198521802,2459739.7169020041,59739.218020799999,19.4256058,0.108379714,0,zi,160.88541960000001,19.069441399999999,0.745999992,0.175999999,20220609218009,572,0xa,0x4,20.2199993,25.7156048,0.0270055067,0.171138778,2.14483571e-05,30,1.73000002,2
572310400016330,198820173,2459742.7003386086,59742.201736100003,19.3389931,0.101978391,0,zi,160.88543619999999,19.069280599999999,1.28900003,0.30399999,20220612201736,572,0xa,0x4,20.2900009,25.7259941,0.0306363516,0.188392475,2.80079439e-05,30,1.63399994,2
572310400016361,198820173,2459742.7003375827,59742.201736100003,20.3379936,0.175770506,0,zi,160.8723655,19.0655866,0.298000008,0.0370000005,20220612201736,572,0xa,0x4,20.2900009,25.7259941,0.0306363516,0.188392475,2.80079439e-05,30,1.63399994,2
572310400019541,192034234,2459674.846871906,59674.342349500002,21.0792828,0.217830539,0,zi,160.87783390000001,19.101111400000001,0.565999985,0.0719999969,20220405342338,572,0xa,0x4,20.9799995,25.7322826,0.0236957148,0.17994009,1.82718813e-05,30,1.28299999,2
572310400021784,188235913,2459636.864929352,59636.359131899997,19.825592,0.140237778,0,zi,160.8950523,19.080200300000001,0.694999993,0.157000005,20220226359120,572,0xa,0x4,20.8400002,25.7965927,0.0188740939,0.181243345,1.07900214e-05,30,1.04299998,2
572310400021784,188522732,2459639.7331093652,59639.227326400003,19.7586327,0.13477239,0,zi,160.894983,19.080222500000001,0.742999971,0.116999999,20220301227315,572,0xa,0x4,20.4899998,25.7896328,0.0228036977,0.182473347,1.69089981e-05,30,1.21500003,2
572310400021784,191730371,2459671.8084209496,59671.303715299997,19.9229584,0.148109347,0,zi,160.89496819999999,19.080253500000001,0.753000021,0.210999995,20220402303704,572,0xa,0x4,21.1499996,25.7659588,0.0222097989,0.184819654,1.55946818e-05,30,1.10800004,2
572310400021784,192034234,2459674.8468735768,59674.342349500002,19.8472824,0.142003179,0,zi,160.8949752,19.080190600000002,0.995999992,0.206,20220405342338,572,0xa,0x4,20.9799995,25.7322826,0.0236957148,0.17994009,1.82718813e-05,30,1.28299999,2
572310400021784,192626701,2459680.7711504349,59680.267013899997,19.4180565,0.107812233,0,zi,160.8949624,19.080175700000002,1.02699995,-0.061999999,20220411267014,572,0xa,0x4,20.3099995,25.7620564,0.0224927068,0.186057016,1.52635566e-05,30,1.08200002,2
572310400021784,193430997,2459688.8135231188,59688.309976899996,19.6330738,0.124580592,0,zi,160.8953185,19.080418300000002,0.68900001,-0.30399999,20220419309965,572,0xa,0x4,19.7000008,25.4210739,0.037878301,0.179239899,4.52023014e-05,30,1.31599998,2
572310400021784,194019196,2459694.6950412183,59694.191967600003,20.006012,0.154636651,0,zi,160.89492519999999,19.080189600000001,0.661000013,0.149000004,20220425191956,572,0xa,0x4,20.8400002,25.6980114,0.0230302177,0.186052397,1.64882349e-05,30,1.03699994,2
572310400021784,194324976,2459697.7525844425,59697.249768499998,19.8474274,0.142014995,0,zi,160.89490860000001,19.080212599999999,0.612999976,0.111000001,20220428249769,572,0xa,0x4,21.0699997,25.7604275,0.0240542311,0.182534635,1.82347103e-05,30,1.15699995,2
572310400021784,194724446,2459701.7469361708,59701.244467600001,19.9497738,0.150242209,0,zi,160.89501749999999,19.080231600000001,0.405000001,0.0670000017,20220502244456,572,0xa,0x4,20.7399998,25.7347736,0.019830903,0.183180735,1.21991989e-05,30,1.176,2
572310400021784,198521802,2459739.7169024842,59739.218020799999,19.8116055,0.139097363,0,zi,160.894993,19.080146500000001,0.851999998,0.0130000003,20220609218009,572,0xa,0x4,20.2199993,25.7156048,0.0270055067,0.171138778,2.14483571e-05,30,1.73000002,2
572310400027344,188235913,2459636.8649295694,59636.359131899997,20.7675934,0.197452784,0,zi,160.88889760000001,19.069009900000001,0.88499999,-0.00499999989,20220226359120,572,0xa,0x4,20.8400002,25.7965927,0.0188740939,0.181243345,1.07900214e-05,30,1.04299998,2
1618104400002931,186835269,2459622.8583624172,59622.352696800001,18.8787994,0.0500181653,0,zg,160.88495069999999,19.0985649,0.531000018,-0.0250000004,20220212352685,1618,0x4,0x4,20.8600006,26.3488064,0.0374525115,-0.0582612082,4.24210812e-05,30,1.03199995,2
1618104400002931,187638716,2459630.8929464323,59630.387164400003,18.9248962,0.051609043,0,zg,160.8849429,19.098564700000001,0.67900002,-0.0219999999,20220220387153,1618,0x4,0x4,21.1499996,26.370451,0.0324635059,-0.0593317933,2.99253916e-05,30,1.02900004,2
1618104400002953,187638716,2459630.8929465674,59630.387164400003,21.119381,0.187764883,0,zg,160.8761208,19.096445500000002,0.272000015,-0.0860000029,20220220387153,1618,0x4,0x4,21.1499996,26.370451,0.0324635059,-0.0593317933,2.99253916e-05,30,1.02900004,2
1618104400003095,186835269,2459622.8583628833,59622.352696800001,17.6692734,0.0245521665,0,zg,160.87535249999999,19.069566900000002,1.49300003,-0.0309999995,20220212352685,1618,0x4,0x4,20.8600006,26.3488064,0.0374525115,-0.0582612082,4.24210812e-05,30,1.03199995,2
1618104400003095,187638716,2459630.8929469474,59630.387164400003,17.6575661,0.0244177207,0,zg,160.8753514,19.069566099999999,0.677999973,0.0309999995,20220220387153,1618,0x4,0x4,21.1499996,26.370451,0.0324635059,-0.0593317933,2.99253916e-05,30,1.02900004,2
1618104400003097,186835269,2459622.8583626407,59622.352696800001,20.0626431,0.112711944,0,zg,160.88560620000001,19.069094799999998,0.509000003,-0.129999995,20220212352685,1618,0x4,0x4,20.8600006,26.3488064,0.0374525115,-0.0582612082,4.24210812e-05,30,1.03199995,2
1618104400007514,186835269,2459622.8583629304,59622.352696800001,18.3486023,0.0355065241,0,zg,160.86516779999999,19.0938646,0.296000004,-0.00700000022,20220212352685,1618,0x4,0x4,20.8600006,26.3488064,0.0374525115,-0.0582612082,4.24210812e-05,30,1.03199995,2
1618104400007514,187638716,2459630.8929467341,59630.387164400003,18.3736477,0.0360536687,0,zg,160.86517710000001,19.093860200000002,0.522000015,0.0820000023,20220220387153,1618,0x4,0x4,21.1499996,26.370451,0.0324635059,-0.0593317933,2.99253916e-05,30,1.02900004,2
1618104400007550,186835269,2459622.8583623851,59622.352696800001,19.4752007,0.075644888,0,zg,160.89056669999999,19.0859326,0.847000003,-0.191,20220212352685,1618,0x4,0x4,20.8600006,26.3488064,0.0374525115,-0.0582612082,4.24210812e-05,30,1.03199995,2
1618104400007550,187638716,2459630.892946539,59630.387164400003,19.5116253,0.0775944665,0,zg,160.89056600000001,19.085940099999998,0.479000002,-0.0240000002,20220220387153,1618,0x4,0x4,21.1499996,26.370451,0.0324635059,-0.0593317933,2.99253916e-05,30,1.02900004,2
1618104400007587,186835269,2459622.8583623003,59622.352696800001,20.3338661,0.133061782,0,zg,160.89602740000001,19.080197600000002,0.902999997,-0.0439999998,20220212352685,1618,0x4,0x4,20.8600006,26.3488064,0.0374525115,-0.0582612082,4.24210812e-05,30,1.03199995,2
1618104400007587,187638716,2459630.8929465539,59630.387164400003,20.6554222,0.1562047,0,zg,160.89620600000001,19.079952800000001,0.666000009,-0.152999997,20220220387153,1618,0x4,0x4,21.1499996,26.370451,0.0324635059,-0.0593317933,2.99253916e-05,30,1.02900004,2
1618204400005734,187536306,2459629.8688404043,59629.363067099999,17.3859463,0.0239526071,0,zr,160.8849678,19.098588800000002,0.637000024,-0.00499999989,20220219363067,1618,0x4,0x4,20.3999996,26.2323303,0.029936282,0.116687417,2.4689376e-05,30,1.01800001,2
1618204400005781,187536306,2459629.8688407345,59629.363067099999,17.197464,0.0220788233,0,zr,160.865173,19.093846500000001,0.527999997,0.0189999994,20220219363067,1618,0x4,0x4,20.3999996,26.2323303,0.029936282,0.116687417,2.4689376e-05,30,1.01800001,2
1618204400005858,187536306,2459629.8688404937,59629.363067099999,18.1067085,0.0349768475,0,zr,160.8905709,19.085954699999998,0.606000006,-0.023,20220219363067,1618,0x4,0x4,20.3999996,26.2323303,0.029936282,0.116687417,2.4689376e-05,30,1.01800001,2
1618204400006040,187536306,2459629.8688409142,59629.363067099999,16.2482452,0.0164547153,0,zr,160.87536489999999,19.0695701,0.763000011,-0.0329999998,20220219363067,1618,0x4,0x4,20.3999996,26.2323303,0.029936282,0.116687417,2.4689376e-05,30,1.01800001,2
1618204400006044,187536306,2459629.868840781,59629.363067099999,19.5734272,0.0913771242,0,zr,160.88549470000001,19.069261900000001,0.289999992,0.0340000018,20220219363067,1618,0x4,0x4,20.3999996,26.2323303,0.029936282,0.116687417,2.4689376e-05,30,1.01800001,2
