MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60738.796604,20.555,0.564,22,12,o,0,1.55,83.37129,-35.36501,2009.14,6617.15,2.39,2.09,-58.2,-0.409,19.36,20.72,03a60739o0105o
60738.804624,19.724,0.283,47,13,o,0,1.13,83.37129,-35.36501,1956.64,6539.47,2.61,2.24,-65.2,-0.399,19.32,20.79,03a60739o0122o
60738.809174,19.275,0.154,71,11,o,0,1.5,83.37129,-35.36501,1935.56,6654.89,2.54,2.2,-64.6,-0.399,19.33,20.83,03a60739o0132o
60738.829585,19.481,0.205,59,12,o,0,1.55,83.37129,-35.36501,1980.51,6599.4,2.63,2.31,-57.7,-0.398,19.36,20.93,03a60739o0174o
60739.797696,20.248,0.493,29,14,o,0,1.15,83.37129,-35.36501,4394.38,10494.97,2.91,2.42,-38.2,-0.371,19.28,20.68,03a60740o0127o
60739.801934,19.461,0.243,60,14,o,0,1.25,83.37129,-35.36501,7650.58,424.77,2.42,2.21,-38.8,-0.408,19.29,20.68,03a60740o0136o
60739.805634,19.726,0.309,47,14,o,0,1.51,83.37129,-35.36501,7667.78,463.26,2.41,2.13,-52.6,-0.404,19.3,20.68,03a60740o0144o
60739.80794,19.813,0.375,43,16,o,0,0.83,83.37129,-35.36501,4360.96,10454.72,2.95,2.42,-40.2,-0.37,19.28,20.66,03a60740o0149o
60739.811133,20.047,0.361,35,13,o,0,1.45,83.37129,-35.36501,7611.92,381.65,2.43,2.17,-50.5,-0.399,19.31,20.68,03a60740o0156o
60739.821675,19.878,0.313,41,13,o,0,1.81,83.37129,-35.36501,7593.02,500.48,2.3,2.03,-45.8,-0.41,19.35,20.69,03a60740o0179o
60739.854316,19.474,0.24,59,14,o,0,1.08,83.37129,-35.36501,4382.75,10514.96,2.78,2.27,-33.2,-0.381,19.33,20.71,03a60740o0250o
60741.050379,19.002,0.298,91,27,o,0,1.33,83.37129,-35.36501,4539.22,10508.49,2.95,2.0,-79.1,-0.422,18.99,20.23,04a60741o0127o
60741.058818,18.754,0.249,114,28,o,0,1.16,83.37129,-35.36501,4506.65,10472.19,2.92,1.97,-76.6,-0.432,18.97,20.18,04a60741o0145o
60741.060707,19.649,0.356,50,18,o,0,1.52,83.37129,-35.36501,7547.03,337.05,2.66,2.29,-32.7,-0.394,18.98,20.23,04a60741o0149o
60741.063651,19.339,0.254,67,17,o,0,1.49,83.37129,-35.36501,7565.91,376.77,2.59,2.22,-34.5,-0.405,19.02,20.26,04a60741o0155o
60741.070188,19.449,0.31,60,19,o,0,1.18,83.37129,-35.36501,7505.67,297.18,2.54,2.13,-35.0,-0.407,19.05,20.26,04a60741o0169o
60741.084514,19.462,0.321,60,19,o,0,1.33,83.37129,-35.36501,7489.2,417.8,2.47,2.18,-31.7,-0.408,19.02,20.28,04a60741o0199o
60742.054658,19.6,0.445,52,23,o,0,1.0,83.37129,-35.36501,9405.31,2814.5,2.49,2.3,-30.5,-0.439,18.94,20.1,04a60742o0067o
60742.057949,18.891,0.176,101,18,o,0,1.66,83.37129,-35.36501,9425.13,2854.57,2.61,2.09,-25.0,-0.426,18.98,20.12,04a60742o0074o
60742.064507,19.768,0.444,45,20,o,0,1.33,83.37129,-35.36501,9364.19,2773.4,2.68,2.12,-24.5,-0.411,18.96,20.1,04a60742o0088o
60742.087121,19.218,0.317,75,24,o,0,1.43,83.37129,-35.36501,9348.19,2892.71,2.56,2.22,-27.2,-0.43,18.91,19.99,04a60742o0136o
60743.787124,20.223,0.675,30,20,o,0,0.92,83.37129,-35.36501,9676.04,6443.15,2.82,2.17,-55.3,-0.379,18.96,20.03,03a60744o0082o
60743.790404,20.664,0.99,20,20,o,0,1.2,83.37129,-35.36501,9694.19,6482.81,3.06,2.3,-56.3,-0.383,18.94,20.03,03a60744o0089o
60743.795961,19.644,0.345,50,17,o,0,1.35,83.37129,-35.36501,9640.19,6401.0,2.75,2.17,-53.8,-0.375,19.0,19.99,03a60744o0101o
60743.806064,20.042,0.552,35,19,o,0,1.19,83.37129,-35.36501,9619.01,6514.4,2.84,2.22,-53.5,-0.377,18.93,19.98,03a60744o0123o
60745.049558,19.671,0.643,49,32,o,0,1.22,83.37129,-35.36501,9729.38,6313.34,2.5,2.05,-14.9,-0.468,18.67,19.45,04a60745o0133o
60745.052827,-21.17,1.969,-12,24,o,0,1.39,83.37129,-35.36501,9748.88,6353.01,2.44,2.11,-14.0,-0.452,18.63,19.43,04a60745o0140o
60745.059026,18.534,0.249,140,35,o,0,1.62,83.37129,-35.36501,9694.32,6275.85,2.53,2.03,-12.9,-0.436,18.65,19.4,04a60745o0153o
60745.073,18.982,0.356,93,33,o,0,0.74,83.37129,-35.36501,9671.39,6390.76,2.43,1.97,-10.5,-0.445,18.64,19.37,04a60745o0183o
60746.03971,19.749,0.467,46,21,o,0,1.41,83.37129,-35.36501,7391.42,4318.63,2.25,1.96,-27.8,-0.45,18.66,19.42,04a60746o0096o
60746.042473,19.746,0.58,46,27,o,0,1.36,83.37129,-35.36501,7412.96,4358.48,2.3,1.97,-28.9,-0.454,18.66,19.39,04a60746o0102o
60746.052396,19.833,0.622,42,26,o,0,1.05,83.37129,-35.36501,7353.07,4280.05,2.26,1.98,-34.6,-0.445,18.63,19.35,04a60746o0123o
60746.067394,18.827,0.257,107,28,o,0,0.91,83.37129,-35.36501,7337.3,4398.12,2.25,1.89,-27.8,-0.465,18.6,19.3,04a60746o0155o
60746.794328,19.578,0.412,54,22,o,0,1.15,83.37129,-35.36501,7419.36,4437.35,2.36,2.04,-59.0,-0.438,18.7,19.33,03a60747o0133o
60746.799486,23.022,10.571,2,24,o,0,1.11,83.37129,-35.36501,7365.12,4357.8,2.42,2.1,-57.4,-0.424,18.61,19.31,03a60747o0144o
60746.811402,19.777,0.49,45,22,o,0,1.27,83.37129,-35.36501,7343.77,4472.14,2.31,2.0,-56.0,-0.435,18.68,19.35,03a60747o0170o
60749.058385,18.75,0.697,115,80,o,0,0.97,83.37129,-35.36501,2334.61,8193.5,2.54,1.96,-77.3,-0.415,17.37,17.61,04a60749o0086o
60749.061647,18.929,4.297,97,418,o,0,0.73,83.37129,-35.36501,2353.87,8232.29,2.63,2.0,-78.1,-0.359,16.29,16.36,04a60749o0093o
60749.067308,20.44,2.08,24,50,o,0,0.99,83.37129,-35.36501,2297.84,8156.37,2.62,2.05,-78.5,-0.408,17.31,17.88,04a60749o0105o
60749.079344,18.985,0.349,92,32,o,0,0.95,83.37129,-35.36501,2279.3,8275.69,2.64,2.03,-79.0,-0.414,18.41,19.16,04a60749o0131o
60750.111634,20.182,0.87,31,27,o,0,1.48,83.37129,-35.36501,7315.99,2392.7,2.5,2.24,-27.5,-0.402,18.44,19.28,04a60750o0167o
60750.114835,19.538,0.46,56,26,o,0,1.51,83.37129,-35.36501,7335.78,2431.04,2.37,2.16,-26.5,-0.419,18.5,19.25,04a60750o0174o
60750.138035,19.377,0.486,64,31,o,0,1.1,83.37129,-35.36501,7275.02,2353.71,2.38,2.02,-23.0,-0.413,18.43,19.12,04a60750o0224o
60750.143661,19.196,0.394,76,30,o,0,0.9,83.37129,-35.36501,7252.77,2470.13,2.42,2.07,-22.2,-0.415,18.34,19.07,04a60750o0236o
60751.806587,20.021,0.467,36,17,o,0,1.47,83.37129,-35.36501,3922.19,6509.07,2.49,2.28,-50.3,-0.378,18.87,19.88,03a60752o0105o
60751.809432,20.365,0.667,26,17,o,0,1.83,83.37129,-35.36501,3938.94,6547.94,2.77,2.43,-47.8,-0.358,18.79,19.86,03a60752o0111o
60751.814954,20.011,0.394,36,14,o,0,2.42,83.37129,-35.36501,3887.29,6469.21,2.5,2.24,-47.4,-0.383,18.87,19.85,03a60752o0123o
60751.836446,19.365,0.298,65,19,o,0,1.25,83.37129,-35.36501,3865.14,6584.73,2.45,2.2,-45.8,-0.384,18.8,19.71,03a60752o0170o
60753.115417,19.182,0.258,77,20,o,0,1.55,83.37129,-35.36501,3959.01,6530.85,2.31,1.94,-77.8,-0.429,18.78,19.84,04a60753o0287o
60753.136677,-20.734,1.414,-18,26,o,0,1.65,83.37129,-35.36501,3982.0,6573.21,2.31,2.06,-65.7,-0.44,18.65,19.61,04a60753o0332o
60753.142539,19.295,0.392,70,27,o,0,1.02,83.37129,-35.36501,3927.4,6499.46,2.37,2.11,-59.8,-0.419,18.61,19.6,04a60753o0344o
60753.148316,19.362,0.387,65,25,o,0,1.61,83.37129,-35.36501,3906.81,6615.98,2.39,2.05,-69.9,-0.438,18.55,19.52,04a60753o0356o
60754.047504,20.558,0.496,22,11,c,0,1.48,83.37129,-35.36501,1384.4,2684.98,2.56,2.01,39.2,-0.414,19.33,21.1,04a60754o0143c
60754.052754,19.236,0.154,73,11,c,0,1.58,83.37129,-35.36501,1407.43,2724.99,2.55,2.02,40.7,-0.409,19.33,21.09,04a60754o0154c
60754.0639,21.333,1.029,11,11,c,0,2.0,83.37129,-35.36501,1345.69,2647.93,2.53,1.97,39.6,-0.407,19.35,21.09,04a60754o0178c
60754.069051,20.504,0.57,23,13,c,0,1.53,83.37129,-35.36501,1326.24,2766.48,2.56,1.98,41.5,-0.413,19.33,21.05,04a60754o0189c
60757.054253,19.708,0.262,48,12,c,0,1.57,83.37129,-35.36501,7797.6,6362.73,2.52,2.13,-44.6,-0.431,19.34,21.18,04a60757o0162c
60757.057063,20.082,0.346,34,12,c,0,1.7,83.37129,-35.36501,7815.71,6401.04,2.53,2.17,-47.0,-0.43,19.34,21.2,04a60757o0168c
60757.076747,21.407,1.278,10,13,c,0,1.08,83.37129,-35.36501,7761.42,6325.58,2.61,2.19,-47.8,-0.416,19.27,21.14,04a60757o0210c
60757.082471,20.967,0.759,15,11,c,0,1.39,83.37129,-35.36501,7740.12,6440.69,2.48,2.11,-45.2,-0.423,19.3,21.13,04a60757o0222c
60757.7562,20.215,0.427,30,13,o,0,1.81,83.37129,-35.36501,1496.36,69.83,2.25,2.02,-58.8,-0.423,19.39,20.75,03a60758o0069o
60757.759928,19.925,0.329,39,13,o,0,1.5,83.37129,-35.36501,1517.57,109.9,2.26,2.03,-61.9,-0.425,19.41,20.76,03a60758o0077o
60757.76545,23.357,8.167,2,14,o,0,0.94,83.37129,-35.36501,1458.04,30.97,2.25,2.0,-64.9,-0.432,19.41,20.78,03a60758o0089o
60757.785727,21.213,1.0,12,12,o,0,1.64,83.37129,-35.36501,1436.83,147.34,2.25,2.05,-61.7,-0.43,19.41,20.81,03a60758o0133o
60758.007136,21.267,1.217,11,14,c,0,1.27,83.37129,-35.36501,8308.27,10357.68,3.17,2.54,-77.1,-0.4,19.38,21.31,04a60758o0062c
60758.010229,20.006,0.383,36,14,c,0,1.55,83.37129,-35.36501,8327.95,10398.54,3.19,2.44,-74.9,-0.408,19.35,21.31,04a60758o0068c
60758.015937,20.456,0.63,24,15,c,0,1.12,83.37129,-35.36501,8270.77,10318.61,3.23,2.44,-76.9,-0.391,19.37,21.29,04a60758o0080c
60758.02623,20.968,0.963,15,14,c,0,2.0,83.37129,-35.36501,8253.28,10439.54,3.23,2.44,-72.5,-0.415,19.31,21.27,04a60758o0102c
60758.769198,20.03,0.482,35,17,o,0,1.28,83.37129,-35.36501,8167.47,10444.53,3.0,2.28,-40.3,-0.431,19.19,20.51,03a60759o0103o
60758.772417,19.93,0.478,39,18,o,0,0.98,83.37129,-35.36501,8186.36,10485.81,3.01,2.34,-41.4,-0.435,19.23,20.55,03a60759o0110o
60758.780244,19.971,0.506,37,19,o,0,1.05,83.37129,-35.36501,8132.86,10402.56,3.12,2.37,-39.1,-0.449,19.21,20.53,03a60759o0127o
60758.794561,20.224,0.648,30,19,o,0,1.13,83.37129,-35.36501,8113.47,10520.76,3.1,2.4,-43.9,-0.431,19.19,20.62,03a60759o0158o
60759.765593,-21.79,2.217,-7,16,o,0,1.82,83.37129,-35.36501,2287.55,10073.93,3.52,3.02,-39.5,-0.372,19.2,20.94,03a60760o0096o
60759.768841,20.618,0.765,20,16,o,0,1.5,83.37129,-35.36501,2305.83,10115.09,3.13,2.63,-37.8,-0.396,19.28,20.96,03a60760o0103o
60759.77495,-20.675,0.747,-20,15,o,0,1.16,83.37129,-35.36501,2252.81,10039.07,3.02,2.5,-37.2,-0.407,19.35,20.98,03a60760o0116o
60759.785515,19.686,0.275,48,13,o,0,1.69,83.37129,-35.36501,2230.95,10153.51,3.15,2.61,-36.6,-0.394,19.33,21.02,03a60760o0139o
60762.055867,20.226,0.425,30,12,c,0,1.28,83.37129,-35.36501,3514.63,4504.6,2.42,2.28,86.5,-0.387,19.21,21.07,04a60762o0083c
60762.058701,20.353,0.522,26,14,c,0,1.13,83.37129,-35.36501,3534.25,4542.68,2.54,2.45,-84.8,-0.371,19.17,21.07,04a60762o0089c
60762.079542,20.528,0.667,22,15,c,0,0.97,83.37129,-35.36501,3474.17,4468.14,2.49,2.38,73.9,-0.378,19.13,21.01,04a60762o0134c
