MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60710.14531,20.733,0.558,18,10,c,0,1.23,90.27787,-27.92087,1123.01,5967.56,2.19,1.97,82.6,-0.385,19.56,21.47,04a60710o0270c
60710.872187,20.209,0.457,30,14,o,0,1.24,90.27787,-27.92087,1159.11,5798.63,2.59,2.26,-68.2,-0.405,19.28,20.63,03a60711o0238o
60710.874961,20.661,0.56,20,11,o,0,1.64,90.27787,-27.92087,1178.88,5836.67,2.64,2.37,-61.4,-0.396,19.23,20.65,03a60711o0244o
60710.880093,19.526,0.232,56,13,o,0,1.14,90.27787,-27.92087,1124.62,5759.38,2.62,2.33,-62.6,-0.407,19.26,20.71,03a60711o0255o
60710.890182,20.214,0.595,30,18,o,0,0.74,90.27787,-27.92087,1106.35,5876.88,2.74,2.37,-68.4,-0.403,19.22,20.75,03a60711o0277o
60711.856607,19.54,0.279,56,16,o,0,1.19,90.27787,-27.92087,4546.78,235.94,2.51,2.36,-45.6,-0.378,19.16,20.65,03a60712o0205o
60711.859827,19.088,0.246,84,21,o,0,1.4,90.27787,-27.92087,4564.67,275.01,2.54,2.33,-55.7,-0.366,18.22,20.39,03a60712o0212o
60711.86584,19.539,2.3,56,128,o,0,1.13,90.27787,-27.92087,4509.11,194.45,2.77,2.63,-52.7,-0.359,18.59,20.08,03a60712o0225o
60711.876401,-20.184,1.531,-31,47,o,0,1.5,90.27787,-27.92087,4490.31,312.9,2.71,2.53,-51.8,-0.375,17.3,18.55,03a60712o0248o
60714.104552,19.141,0.217,80,17,o,0,1.77,90.27787,-27.92087,3245.0,4312.81,2.03,1.94,-52.9,-0.419,18.82,19.73,04a60714o0127o
60714.107869,19.971,0.455,37,17,o,0,1.45,90.27787,-27.92087,3265.27,4352.72,1.96,1.89,-78.3,-0.462,18.83,19.57,04a60714o0134o
60714.113185,19.81,0.385,43,17,o,0,1.41,90.27787,-27.92087,3206.77,4276.17,1.99,1.87,-80.1,-0.449,18.84,19.64,04a60714o0145o
60714.143091,19.599,0.406,52,21,o,0,0.85,90.27787,-27.92087,3193.29,4394.51,2.18,2.03,-79.4,-0.41,18.73,19.6,04a60714o0168o
60714.860104,19.559,0.325,54,18,o,0,1.05,90.27787,-27.92087,3259.61,4281.4,2.55,2.24,-64.6,-0.384,18.87,19.81,03a60715o0218o
60714.863084,19.533,0.369,56,21,o,0,0.93,90.27787,-27.92087,3280.07,4320.97,2.5,2.15,-62.1,-0.39,18.92,19.79,03a60715o0224o
60714.869525,20.963,1.204,15,18,o,0,1.53,90.27787,-27.92087,3224.87,4242.72,2.6,2.18,-63.9,-0.388,18.87,19.84,03a60715o0238o
60714.879768,20.446,0.567,24,14,o,0,1.9,90.27787,-27.92087,3208.72,4359.25,2.45,2.08,-66.1,-0.399,18.94,19.83,03a60715o0260o
60715.852962,19.882,0.634,40,26,o,0,1.18,90.27787,-27.92087,542.04,352.78,2.68,2.26,-74.7,-0.423,18.71,19.57,03a60716o0204o
60715.856177,20.519,1.009,22,23,o,0,1.24,90.27787,-27.92087,563.6,392.69,2.82,2.46,-74.6,-0.411,18.67,19.56,03a60716o0211o
60715.862095,20.53,1.175,22,26,o,0,1.11,90.27787,-27.92087,506.63,312.57,2.68,2.31,-73.6,-0.42,18.71,19.56,03a60716o0224o
60715.873261,-20.449,1.429,-24,34,o,0,1.11,90.27787,-27.92087,489.78,429.83,3.2,2.94,-70.9,-0.424,18.49,19.55,03a60716o0248o
60717.131131,19.707,0.74,48,35,o,0,1.33,90.27787,-27.92087,431.08,446.92,2.16,1.8,52.2,-0.455,18.46,18.91,04a60717o0191o
60717.133936,19.148,0.452,80,36,o,0,1.62,90.27787,-27.92087,452.74,485.98,2.69,1.8,44.1,-0.476,18.49,18.96,04a60717o0197o
60717.141263,19.895,1.005,40,40,o,0,1.05,90.27787,-27.92087,390.11,406.37,2.69,1.75,43.6,-0.484,18.48,18.93,04a60717o0213o
60717.151188,20.633,1.459,20,30,o,0,1.4,90.27787,-27.92087,370.04,527.37,2.73,1.79,43.1,-0.475,18.41,18.85,04a60717o0234o
60718.093186,19.41,0.525,62,33,o,0,0.94,90.27787,-27.92087,9086.62,4061.13,2.5,1.98,-24.1,-0.428,18.47,18.84,04a60718o0181o
60718.09705,19.251,0.541,72,39,o,0,0.92,90.27787,-27.92087,9108.02,4101.0,2.4,1.99,-21.5,-0.438,18.48,18.83,04a60718o0189o
60718.102802,-22.285,8.217,-4,36,o,0,1.18,90.27787,-27.92087,9048.71,4022.1,2.42,2.0,-22.4,-0.42,18.47,18.83,04a60718o0201o
60718.115973,19.675,0.645,49,32,o,0,1.3,90.27787,-27.92087,9029.08,4139.2,2.37,2.01,-25.6,-0.43,18.45,18.78,04a60718o0229o
60718.892438,20.817,2.078,17,36,o,0,1.09,90.27787,-27.92087,9098.06,4178.81,3.27,2.88,-56.7,-0.358,18.28,19.02,03a60719o0128o
60718.895649,19.838,0.663,42,28,o,0,1.8,90.27787,-27.92087,9117.75,4218.23,3.22,2.67,-72.3,-0.37,18.27,19.02,03a60719o0135o
60718.902096,18.857,0.272,104,28,o,0,1.2,90.27787,-27.92087,9061.74,4138.19,2.79,2.42,-44.0,-0.35,18.38,19.01,03a60719o0149o
60718.91318,19.93,0.769,39,30,o,0,0.94,90.27787,-27.92087,9037.96,4253.28,2.71,2.34,-51.4,-0.358,18.44,18.99,03a60719o0173o
60719.849928,19.668,0.476,49,24,o,0,0.91,90.27787,-27.92087,1318.53,8317.15,2.73,2.34,-52.3,-0.381,18.83,19.63,03a60720o0205o
60719.853641,21.598,2.429,8,20,o,0,1.34,90.27787,-27.92087,1336.06,8356.54,2.81,2.52,-50.7,-0.371,18.77,19.61,03a60720o0213o
60719.859096,21.366,2.136,10,22,o,0,1.14,90.27787,-27.92087,1284.6,8279.26,2.69,2.32,-50.6,-0.374,18.81,19.6,03a60720o0225o
60719.869682,20.637,1.159,20,23,o,0,0.84,90.27787,-27.92087,1260.2,8395.76,2.65,2.38,-52.9,-0.381,18.81,19.56,03a60720o0248o
60721.163466,20.686,1.333,19,26,o,0,1.09,90.27787,-27.92087,1502.64,8377.56,2.33,1.76,-72.0,-0.429,18.75,19.43,04a60721o0179o
60721.166698,20.432,1.062,24,26,o,0,1.05,90.27787,-27.92087,1519.36,8415.76,2.31,1.75,-74.1,-0.424,18.75,19.43,04a60721o0186o
60721.173179,20.165,0.698,31,22,o,0,0.67,90.27787,-27.92087,1459.8,8337.79,2.33,1.79,-76.0,-0.422,18.77,19.4,04a60721o0200o
60721.183321,19.261,0.331,72,24,o,0,1.26,90.27787,-27.92087,1434.21,8456.61,2.25,1.75,-72.1,-0.444,18.67,19.28,04a60721o0222o
60722.09159,20.046,0.756,35,26,o,0,0.77,90.27787,-27.92087,9392.0,8522.39,2.49,2.18,-16.1,-0.456,18.97,19.97,04a60722o0184o
60722.095314,20.452,0.926,24,22,o,0,1.02,90.27787,-27.92087,9410.02,8559.79,2.55,2.15,-4.3,-0.423,18.93,19.9,04a60722o0192o
60722.101874,19.356,0.331,66,22,o,0,1.34,90.27787,-27.92087,9353.23,8477.3,2.41,2.02,-8.8,-0.444,18.95,19.85,04a60722o0206o
60722.112057,19.617,0.429,52,22,o,0,1.74,90.27787,-27.92087,9335.87,8588.93,2.37,2.03,-12.0,-0.425,18.93,19.76,04a60722o0228o
60722.836917,20.678,0.896,19,17,o,0,1.31,90.27787,-27.92087,9182.88,8638.88,2.91,2.37,-49.8,-0.408,19.11,20.37,03a60723o0168o
60722.840536,19.519,0.315,57,18,o,0,0.77,90.27787,-27.92087,9201.31,8678.78,2.84,2.32,-51.7,-0.404,19.13,20.35,03a60723o0176o
60722.846977,20.243,0.5,29,14,o,0,1.7,90.27787,-27.92087,9148.17,8598.52,2.8,2.26,-53.8,-0.407,19.14,20.31,03a60723o0190o
60722.856903,20.35,0.453,26,12,o,0,2.29,90.27787,-27.92087,9127.93,8713.96,2.71,2.17,-50.8,-0.414,19.15,20.25,03a60723o0211o
60723.900307,-19.47,1.282,-59,76,o,0,1.12,90.27787,-27.92087,2563.62,291.17,2.49,2.29,-62.4,-0.387,18.68,19.84,03a60724o0302o
60723.903518,19.276,0.401,71,28,o,0,1.25,90.27787,-27.92087,2584.22,331.69,2.38,2.19,-49.0,-0.387,18.44,19.78,03a60724o0309o
60723.909533,19.3,0.349,69,24,o,0,0.95,90.27787,-27.92087,2523.32,251.74,2.35,2.13,-43.2,-0.411,18.77,19.9,03a60724o0322o
60723.919645,20.361,0.584,26,15,o,0,1.83,90.27787,-27.92087,2502.41,368.85,2.35,2.14,-61.2,-0.392,19.06,20.06,03a60724o0344o
60725.11281,-19.476,0.019,-59,1,o,0,1802.67,90.27787,-27.92087,7619.16,10524.15,2.18,1.96,-29.8,-0.491,19.29,20.71,04a60725o0234o
60725.117875,-21.835,2.408,-7,16,o,0,0.77,90.27787,-27.92087,2547.52,314.52,2.18,1.76,43.7,-0.463,19.33,20.66,04a60725o0245o
60725.121664,20.508,0.698,23,16,o,0,0.81,90.27787,-27.92087,2569.56,353.27,2.23,1.82,42.5,-0.464,19.27,20.62,04a60725o0253o
60725.123479,20.322,0.857,27,23,o,0,1.72,90.27787,-27.92087,7578.35,10479.08,2.33,2.05,-65.8,-0.439,19.22,20.56,04a60725o0257o
60725.127741,22.205,2.788,5,13,o,0,1.41,90.27787,-27.92087,2504.82,271.02,2.34,1.83,48.1,-0.447,19.23,20.53,04a60725o0266o
60725.139876,22.876,6.263,3,16,o,0,1.13,90.27787,-27.92087,2485.18,384.76,2.15,1.74,45.2,-0.457,19.24,20.41,04a60725o0292o
60726.092899,19.948,0.262,38,10,o,0,1.51,90.27787,-27.92087,5439.06,6138.49,2.09,1.8,-58.0,-0.434,19.39,20.98,04a60726o0192o
60726.096111,20.044,0.306,35,11,o,0,1.69,90.27787,-27.92087,5456.48,6175.05,2.0,1.8,-49.4,-0.445,19.4,20.95,04a60726o0199o
60726.105854,20.809,0.722,17,12,o,0,1.05,90.27787,-27.92087,5400.95,6092.72,2.04,1.8,-60.0,-0.443,19.41,20.92,04a60726o0220o
60726.115896,20.656,0.547,20,11,o,0,1.73,90.27787,-27.92087,5379.64,6204.89,2.01,1.76,-61.6,-0.442,19.37,20.87,04a60726o0241o
60727.835555,-22.983,4.0,-2,9,c,0,1.2,90.27787,-27.92087,4637.09,2187.89,2.49,2.29,-53.9,-0.393,19.58,21.66,03a60728o0181c
60727.838333,20.785,0.554,18,10,c,0,1.23,90.27787,-27.92087,4658.87,2227.47,2.44,2.21,-54.0,-0.395,19.61,21.65,03a60728o0187c
60727.843934,21.239,0.781,12,9,c,0,1.23,90.27787,-27.92087,4602.42,2148.11,2.44,2.21,-57.0,-0.397,19.61,21.64,03a60728o0199c
60727.854339,21.223,0.889,12,10,c,0,0.95,90.27787,-27.92087,4581.95,2263.58,2.45,2.24,-56.8,-0.399,19.59,21.66,03a60728o0221c
60729.090084,21.209,1.108,12,13,o,0,0.93,90.27787,-27.92087,4569.48,2179.67,1.88,1.85,-53.8,-0.472,19.45,20.94,04a60729o0191o
60729.09387,20.701,0.575,19,11,o,0,1.13,90.27787,-27.92087,4590.56,2218.79,1.9,1.82,-77.0,-0.478,19.42,20.89,04a60729o0199o
60729.099395,23.277,6.867,2,12,o,0,1.08,90.27787,-27.92087,4532.1,2141.22,1.85,1.81,-42.2,-0.485,19.43,20.89,04a60729o0211o
60729.11201,19.656,0.221,50,11,o,0,1.43,90.27787,-27.92087,4512.57,2259.71,1.87,1.84,-34.7,-0.483,19.45,20.9,04a60729o0238o
60730.068848,20.471,0.539,24,13,o,0,0.92,90.27787,-27.92087,7136.54,4127.81,2.16,1.85,-33.0,-0.454,19.39,20.83,04a60730o0148o
60730.073983,21.184,0.854,12,10,o,0,1.67,90.27787,-27.92087,7154.94,4167.37,2.19,1.88,-32.0,-0.458,19.38,20.82,04a60730o0159o
60730.083753,20.713,0.836,19,16,o,0,0.85,90.27787,-27.92087,7097.14,4090.49,2.13,1.84,-27.9,-0.465,19.36,20.78,04a60730o0180o
60730.086542,20.089,0.31,33,10,o,0,1.37,90.27787,-27.92087,7079.04,4206.67,2.14,1.81,-30.9,-0.465,19.4,20.81,04a60730o0186o
60730.812329,20.639,0.508,20,10,c,0,0.91,90.27787,-27.92087,7146.68,4197.6,2.57,2.22,-59.2,-0.398,19.59,21.63,03a60731o0138c
60730.815605,22.299,1.913,4,8,c,0,1.48,90.27787,-27.92087,7164.12,4237.08,2.79,2.45,-57.9,-0.388,19.5,21.62,03a60731o0145c
60730.821637,20.491,0.388,23,9,c,0,1.02,90.27787,-27.92087,7108.65,4158.96,2.7,2.36,-56.4,-0.391,19.53,21.62,03a60731o0158c
60730.857374,20.981,0.663,15,10,c,0,1.17,90.27787,-27.92087,7093.42,4273.62,2.58,2.31,-55.9,-0.401,19.54,21.56,03a60731o0173c
60731.812082,-21.696,1.2,-8,9,c,0,1.29,90.27787,-27.92087,5205.19,4234.15,2.68,2.44,-39.4,-0.377,19.51,21.7,03a60732o0139c
60731.816366,21.997,1.548,6,9,c,0,1.09,90.27787,-27.92087,5225.47,4274.09,2.74,2.42,-53.8,-0.38,19.55,21.76,03a60732o0148c
60731.822826,20.415,0.628,25,16,c,0,1.0,90.27787,-27.92087,5170.69,4195.0,2.65,2.41,-49.5,-0.378,18.88,20.91,03a60732o0162c
60731.832916,-18.879,1.531,-102,156,c,0,1.64,90.27787,-27.92087,5148.78,4309.36,2.75,2.48,-52.6,-0.371,16.35,18.27,03a60732o0184c
60733.069115,20.057,0.375,34,13,o,0,1.14,90.27787,-27.92087,5192.21,4213.43,2.15,1.89,-50.3,-0.445,19.21,20.63,04a60733o0153o
60733.072804,21.289,1.022,11,11,o,0,1.69,90.27787,-27.92087,5213.27,4252.29,2.0,1.84,-46.8,-0.457,19.25,20.61,04a60733o0161o
60733.08026,21.601,1.574,8,13,o,0,1.01,90.27787,-27.92087,5155.25,4175.88,1.98,1.82,-43.7,-0.479,19.23,20.54,04a60733o0177o
60733.090138,20.378,0.472,26,12,o,0,1.2,90.27787,-27.92087,5136.3,4292.75,1.97,1.8,-53.2,-0.475,19.28,20.64,04a60733o0198o
60734.074397,20.914,0.813,16,13,o,0,1.73,90.27787,-27.92087,6427.93,137.39,2.36,2.24,-34.7,-0.417,19.2,20.65,04a60734o0166o
60734.074847,21.22,1.25,12,15,o,0,1.33,90.27787,-27.92087,1495.04,10362.54,2.95,2.01,-72.0,-0.412,19.22,20.65,04a60734o0167o
60734.077647,20.446,0.457,24,11,o,0,2.07,90.27787,-27.92087,6448.62,177.42,2.38,2.22,-30.6,-0.415,19.2,20.71,04a60734o0173o
60734.078098,20.04,0.5,35,18,o,0,0.86,90.27787,-27.92087,1512.86,10402.16,3.17,2.1,-72.4,-0.389,19.16,20.65,04a60734o0174o
60734.08411,20.59,0.777,21,16,o,0,0.86,90.27787,-27.92087,6388.03,97.47,2.22,2.1,-35.9,-0.416,19.26,20.69,04a60734o0187o
60734.084561,20.44,0.684,24,17,o,0,1.14,90.27787,-27.92087,1456.88,10324.1,2.97,1.92,-73.2,-0.402,19.25,20.68,04a60734o0188o
60734.093927,19.763,0.324,45,15,o,0,0.91,90.27787,-27.92087,6370.64,216.5,2.25,2.1,-33.4,-0.431,19.25,20.69,04a60734o0208o
60734.095309,19.063,0.219,86,19,o,0,1.06,90.27787,-27.92087,1437.46,10441.8,2.89,1.93,-71.7,-0.404,19.28,20.65,04a60734o0211o
60734.811968,-23.729,9.0,-1,10,c,0,1.16,90.27787,-27.92087,1363.67,10270.36,3.13,2.7,-31.3,-0.387,19.58,21.74,03a60735o0143c
60734.812883,-25.022,21.0,0,8,c,0,1.39,90.27787,-27.92087,6543.3,195.6,2.63,2.44,-48.3,-0.376,19.6,21.77,03a60735o0145c
60734.815186,22.255,2.0,4,9,c,0,1.75,90.27787,-27.92087,1381.14,10309.09,2.98,2.56,-31.9,-0.405,19.6,21.74,03a60735o0150c
60734.816087,20.721,0.413,19,8,c,0,1.82,90.27787,-27.92087,6563.66,235.39,2.62,2.34,-60.0,-0.381,19.59,21.76,03a60735o0152c
60734.822066,21.51,1.22,9,11,c,0,1.25,90.27787,-27.92087,1329.75,10230.79,2.99,2.63,-40.6,-0.397,19.58,21.73,03a60735o0165c
60734.823468,20.655,0.461,20,9,c,0,1.25,90.27787,-27.92087,6508.04,155.42,2.61,2.37,-56.2,-0.373,19.61,21.74,03a60735o0168c
60734.831849,-22.138,2.25,-5,11,c,0,1.16,90.27787,-27.92087,1310.43,10348.55,3.22,2.8,-35.4,-0.39,19.51,21.69,03a60735o0186c
60734.834214,-21.824,1.432,-7,10,c,0,1.11,90.27787,-27.92087,6485.88,272.15,2.73,2.41,-58.8,-0.375,19.54,21.71,03a60735o0191c
60737.063932,24.154,17.0,1,14,o,0,1.32,90.27787,-27.92087,9197.36,6001.23,2.63,2.15,-20.0,-0.458,19.26,20.88,04a60737o0149o
60737.066777,21.863,2.176,6,14,o,0,1.32,90.27787,-27.92087,9215.29,6040.46,2.59,2.2,-30.5,-0.445,19.3,20.92,04a60737o0155o
60737.072276,0.0,20.954,0,15,o,0,0.9,90.27787,-27.92087,9156.96,5961.85,2.53,2.2,-24.3,-0.45,19.29,20.87,04a60737o0167o
60737.082025,21.821,2.108,7,14,o,0,1.27,90.27787,-27.92087,9137.88,6079.11,2.5,2.06,-20.2,-0.46,19.31,20.84,04a60737o0188o
60738.151172,19.588,0.327,53,17,o,0,0.98,90.27787,-27.92087,630.13,2412.0,2.51,1.9,41.7,-0.437,19.16,20.53,04a60738o0216o
60738.154472,20.076,0.358,34,12,o,0,1.74,90.27787,-27.92087,651.6,2451.18,2.45,1.9,42.8,-0.439,19.17,20.58,04a60738o0223o
60738.186492,19.476,0.367,59,22,o,0,1.03,90.27787,-27.92087,593.91,2380.07,2.3,2.1,37.0,-0.445,18.96,20.41,04a60738o0289o
60738.204658,-22.535,4.4,-4,16,o,0,1.42,90.27787,-27.92087,574.57,2500.3,2.51,1.88,41.4,-0.429,19.04,20.27,04a60738o0327o
60738.805079,20.528,0.583,22,13,o,0,0.89,90.27787,-27.92087,691.04,2311.04,2.57,2.18,-75.4,-0.391,19.35,20.83,03a60739o0123o
60738.808273,20.488,0.521,23,12,o,0,0.86,90.27787,-27.92087,712.32,2350.52,2.54,2.15,-72.0,-0.399,19.35,20.85,03a60739o0130o
60738.814021,20.644,0.519,20,10,o,0,1.61,90.27787,-27.92087,655.14,2272.35,2.5,2.15,-74.6,-0.397,19.36,20.87,03a60739o0142o
60738.820076,20.624,0.642,20,13,o,0,0.85,90.27787,-27.92087,633.72,2389.81,2.41,2.1,-63.7,-0.414,19.39,20.91,03a60739o0155o
60739.811601,20.093,0.366,33,12,o,0,1.3,90.27787,-27.92087,3377.85,6214.62,2.43,2.12,-50.3,-0.39,19.31,20.67,03a60740o0157o
60739.815278,22.391,3.643,4,15,o,0,0.87,90.27787,-27.92087,3395.77,6253.9,2.42,2.1,-50.9,-0.385,19.33,20.68,03a60740o0165o
60739.820769,20.41,0.481,25,12,o,0,1.13,90.27787,-27.92087,3343.76,6176.8,2.32,1.99,-54.3,-0.39,19.39,20.7,03a60740o0177o
60739.831365,21.594,1.2,8,10,o,0,1.97,90.27787,-27.92087,3320.62,6291.98,2.37,2.06,-51.4,-0.385,19.35,20.7,03a60740o0200o
60741.062246,20.352,0.698,26,18,o,0,0.97,90.27787,-27.92087,3412.59,6248.59,2.43,2.05,-78.4,-0.44,18.94,20.21,04a60741o0152o
60741.065064,19.707,0.312,48,15,o,0,1.9,90.27787,-27.92087,3430.36,6286.88,2.47,2.02,-78.2,-0.427,18.99,20.22,04a60741o0158o
60741.075115,20.62,0.792,20,16,o,0,1.15,90.27787,-27.92087,3375.12,6211.96,2.41,1.97,-81.4,-0.428,18.99,20.25,04a60741o0179o
60741.080647,20.377,0.653,26,17,o,0,1.07,90.27787,-27.92087,3354.36,6327.72,2.28,1.94,-82.5,-0.436,18.99,20.26,04a60741o0191o
60742.055122,19.453,0.343,60,21,o,0,1.0,90.27787,-27.92087,5462.97,8665.73,2.53,1.93,-72.6,-0.465,18.95,20.05,04a60742o0068o
60742.058413,20.08,0.653,34,22,o,0,1.23,90.27787,-27.92087,5483.86,8705.07,2.52,1.93,-69.8,-0.471,18.95,20.01,04a60742o0075o
60742.064971,-20.005,0.544,-36,20,o,0,1.65,90.27787,-27.92087,5425.77,8627.33,2.64,1.9,-74.5,-0.461,18.92,20.01,04a60742o0089o
60742.074942,19.599,0.395,52,21,o,0,1.17,90.27787,-27.92087,5410.01,8746.25,2.42,1.96,-66.0,-0.491,18.89,19.96,04a60742o0110o
60743.787578,20.462,0.75,24,18,o,0,1.03,90.27787,-27.92087,8568.46,2124.39,2.52,2.11,-59.2,-0.417,18.99,20.0,03a60744o0083o
60743.790855,20.73,1.066,18,20,o,0,0.75,90.27787,-27.92087,8588.56,2164.06,2.53,2.06,-58.5,-0.418,18.98,20.0,03a60744o0090o
60743.796416,19.75,0.363,46,17,o,0,1.05,90.27787,-27.92087,8532.88,2083.21,2.49,2.16,-52.9,-0.418,18.98,19.98,03a60744o0102o
60743.806526,19.873,0.47,41,19,o,0,1.07,90.27787,-27.92087,8510.46,2197.65,2.57,2.2,-60.2,-0.41,18.94,19.97,03a60744o0124o
60745.050917,20.065,0.728,34,25,o,0,1.14,90.27787,-27.92087,8507.85,2014.31,2.55,2.09,-28.0,-0.409,18.66,19.43,04a60745o0136o
60745.054759,20.554,1.008,22,22,o,0,1.53,90.27787,-27.92087,8529.64,2054.35,2.55,2.04,-28.0,-0.412,18.67,19.41,04a60745o0144o
60745.059969,19.904,0.828,40,33,o,0,1.14,90.27787,-27.92087,8472.53,1976.92,2.51,2.09,-27.6,-0.421,18.64,19.38,04a60745o0155o
60745.073457,-24.414,44.667,-1,28,o,0,1.16,90.27787,-27.92087,8451.38,2094.55,2.56,2.12,-27.0,-0.412,18.58,19.37,04a60745o0184o
60746.040161,20.709,1.968,19,37,o,0,1.18,90.27787,-27.92087,8425.3,53.5,2.72,2.2,-33.3,-0.404,18.65,19.41,04a60746o0097o
60746.040613,20.315,1.034,27,28,o,0,1.51,90.27787,-27.92087,3400.11,10230.3,3.05,1.89,-75.9,-0.421,18.62,19.36,04a60746o0098o
60746.0434,20.739,2.179,18,40,o,0,0.73,90.27787,-27.92087,8445.86,93.59,2.74,2.21,-36.6,-0.391,18.6,19.39,04a60746o0104o
60746.043856,-19.91,0.824,-40,32,o,0,0.95,90.27787,-27.92087,3418.11,10269.64,3.03,1.86,-74.6,-0.425,18.61,19.36,04a60746o0105o
60746.0538,19.472,0.578,59,34,o,0,1.57,90.27787,-27.92087,3362.79,10192.46,2.94,1.88,-77.1,-0.434,18.59,19.31,04a60746o0126o
60746.065019,20.263,0.965,28,28,o,0,1.21,90.27787,-27.92087,8367.52,133.86,2.82,2.14,-34.2,-0.392,18.63,19.33,04a60746o0150o
60746.06547,19.713,0.651,47,31,o,0,1.54,90.27787,-27.92087,3345.33,10311.39,2.93,1.8,-76.1,-0.424,18.58,19.28,04a60746o0151o
60746.796156,-21.021,1.705,-14,24,o,0,1.14,90.27787,-27.92087,3286.83,10231.1,2.61,2.3,-42.1,-0.387,18.7,19.31,03a60747o0137o
60746.797078,-20.88,8.547,-16,138,o,0,1.07,90.27787,-27.92087,8559.5,208.82,2.34,2.03,-50.3,-0.431,18.22,19.01,03a60747o0139o
60746.801302,19.818,0.558,43,24,o,0,1.18,90.27787,-27.92087,3235.11,10152.83,2.66,2.31,-37.7,-0.377,18.67,19.32,03a60747o0148o
60746.802658,21.301,2.542,11,28,o,0,0.9,90.27787,-27.92087,8506.12,128.58,2.34,2.09,-54.5,-0.433,18.72,19.37,03a60747o0151o
60746.813312,20.776,1.476,18,26,o,0,0.91,90.27787,-27.92087,3215.56,10269.95,2.6,2.25,-43.0,-0.384,18.74,19.31,03a60747o0174o
60746.814674,-23.902,22.429,-1,22,o,0,1.26,90.27787,-27.92087,8482.08,244.36,2.28,2.0,-55.8,-0.434,18.74,19.34,03a60747o0177o
60749.070961,20.485,3.211,23,75,o,0,1.54,90.27787,-27.92087,1099.84,3954.12,2.38,2.05,58.0,-0.394,17.11,17.6,04a60749o0113o
60749.074731,19.509,0.494,57,28,o,0,0.97,90.27787,-27.92087,1121.77,3994.12,2.41,2.22,55.3,-0.398,18.49,19.31,04a60749o0121o
60749.081179,19.553,0.567,55,31,o,0,0.95,90.27787,-27.92087,1061.89,3917.78,2.46,2.13,52.3,-0.396,18.45,19.18,04a60749o0135o
60749.091356,21.088,1.871,13,25,o,0,1.41,90.27787,-27.92087,1040.52,4033.54,2.39,2.03,56.1,-0.392,18.44,19.08,04a60749o0157o
60750.094298,19.139,0.357,80,29,o,0,1.47,90.27787,-27.92087,3327.48,8288.94,2.59,1.9,-75.4,-0.451,18.6,19.38,04a60750o0130o
60750.097562,20.492,1.361,23,31,o,0,0.98,90.27787,-27.92087,3343.95,8327.58,2.55,1.88,-75.2,-0.446,18.61,19.42,04a60750o0137o
60750.103159,-20.368,0.979,-26,25,o,0,1.74,90.27787,-27.92087,3289.38,8251.67,2.59,1.9,-78.3,-0.434,18.59,19.41,04a60750o0149o
60750.120972,19.894,0.752,40,30,o,0,0.85,90.27787,-27.92087,3272.07,8370.23,2.59,1.92,-74.0,-0.445,18.53,19.33,04a60750o0187o
60751.80753,-23.289,12.4,-2,22,o,0,0.79,90.27787,-27.92087,2677.81,2245.61,2.56,2.27,-63.8,-0.398,18.88,19.93,03a60752o0107o
60751.810347,20.602,0.923,21,19,o,0,1.12,90.27787,-27.92087,2698.29,2284.6,2.51,2.32,-69.0,-0.401,18.85,19.92,03a60752o0113o
60751.81683,-20.768,0.981,-18,18,o,0,1.61,90.27787,-27.92087,2641.54,2206.1,2.45,2.25,-63.7,-0.411,18.88,19.91,03a60752o0127o
60751.827729,20.461,0.708,24,17,o,0,1.52,90.27787,-27.92087,2619.9,2322.2,2.36,2.11,-61.8,-0.408,18.92,19.86,03a60752o0151o
60753.044451,20.485,0.628,23,15,o,0,1.15,90.27787,-27.92087,2594.25,2282.66,2.22,2.02,48.6,-0.435,19.16,20.55,04a60753o0137o
60753.047638,20.459,0.589,24,14,o,0,0.9,90.27787,-27.92087,2614.54,2321.51,2.18,1.96,52.5,-0.436,19.16,20.52,04a60753o0144o
60753.062736,-21.832,2.224,-7,15,o,0,1.18,90.27787,-27.92087,2559.62,2246.26,2.16,1.93,49.0,-0.434,19.12,20.31,04a60753o0176o
60753.069403,21.605,2.052,8,17,o,0,1.11,90.27787,-27.92087,2540.39,2364.14,2.18,1.96,48.4,-0.44,19.03,20.23,04a60753o0190o
60754.039509,-22.011,2.4,-6,14,c,0,0.89,90.27787,-27.92087,7369.55,8585.53,2.78,2.16,-68.9,-0.427,19.34,21.11,04a60754o0126c
60754.045631,25.468,61.0,0,14,c,0,1.57,90.27787,-27.92087,7388.98,8626.36,2.75,2.17,-63.6,-0.446,19.33,21.13,04a60754o0139c
60754.058901,-20.767,0.837,-18,15,c,0,0.98,90.27787,-27.92087,7332.51,8547.76,2.77,2.17,-64.6,-0.433,19.33,21.15,04a60754o0167c
60754.062535,21.831,1.829,7,12,c,0,1.15,90.27787,-27.92087,7311.53,8664.37,2.8,2.15,-70.4,-0.425,19.35,21.08,04a60754o0175c
60754.075117,20.74,0.897,18,16,c,0,1.02,90.27787,-27.92087,7352.89,8609.94,2.8,2.15,-67.5,-0.453,19.25,20.92,04a60754o0202c
60757.043461,-22.574,3.091,-3,10,c,0,1.42,90.27787,-27.92087,6532.4,2092.24,2.35,2.1,-25.6,-0.417,19.44,21.23,04a60757o0139c
