MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60702.125395,20.448,0.32,24,8,c,0,1.41,81.40345,-31.54684,7476.68,9282.57,2.68,2.1,-74.1,-0.407,19.63,21.67,04a60702o0230c
60702.135248,22.788,3.933,3,11,c,0,1.05,81.40345,-31.54684,7458.04,9399.34,2.75,2.07,-76.1,-0.405,19.61,21.58,04a60702o0251c
60703.859992,21.509,1.355,9,12,o,0,0.79,81.40345,-31.54684,5082.39,5435.68,2.3,2.05,-56.3,-0.407,19.42,20.99,03a60704o0204o
60703.862786,20.807,0.555,17,10,o,0,1.75,81.40345,-31.54684,5101.23,5473.95,2.4,2.13,-55.4,-0.396,19.38,20.98,03a60704o0210o
60703.868704,21.486,1.088,9,10,o,0,1.5,81.40345,-31.54684,5047.35,5394.91,2.46,2.15,-55.0,-0.394,19.38,21.0,03a60704o0223o
60703.879304,20.33,0.414,27,11,o,0,1.02,81.40345,-31.54684,5029.6,5511.26,2.49,2.21,-56.3,-0.394,19.35,20.99,03a60704o0246o
60705.101734,21.87,1.44,6,9,c,0,1.22,81.40345,-31.54684,5102.29,5422.23,2.27,1.97,-59.1,-0.386,19.51,21.44,04a60705o0183c
60705.105391,21.416,1.0,10,10,c,0,1.15,81.40345,-31.54684,5122.21,5460.92,2.14,1.91,-63.0,-0.391,19.53,21.32,04a60705o0191c
60705.112273,22.943,4.381,2,11,c,0,0.81,81.40345,-31.54684,5066.29,5384.15,2.14,1.86,-69.6,-0.39,19.54,21.32,04a60705o0206c
60705.122037,21.809,1.375,7,9,c,0,1.31,81.40345,-31.54684,5045.86,5500.46,2.24,1.91,-67.2,-0.387,19.49,21.26,04a60705o0227c
60706.117714,22.873,3.647,3,9,c,0,1.26,81.40345,-31.54684,1552.45,9141.83,2.75,1.94,-74.7,-0.368,19.58,21.58,04a60706o0217c
60706.120969,-21.558,1.019,-9,9,c,0,1.38,81.40345,-31.54684,1572.57,9181.76,2.88,1.99,-76.5,-0.366,19.58,21.57,04a60706o0224c
60706.12607,22.224,2.333,5,11,c,0,0.88,81.40345,-31.54684,1515.55,9104.82,2.81,1.98,-77.1,-0.36,19.58,21.52,04a60706o0235c
60706.135869,21.482,1.088,9,10,c,0,0.91,81.40345,-31.54684,1491.85,9222.75,2.88,2.01,-74.2,-0.357,19.56,21.51,04a60706o0256c
60706.844405,-21.217,1.263,-12,15,o,0,1.03,81.40345,-31.54684,1444.4,9054.22,2.86,2.57,-52.5,-0.394,19.27,20.86,03a60707o0173o
60706.850555,21.034,0.923,14,13,o,0,1.14,81.40345,-31.54684,1464.85,9093.36,2.7,2.31,-52.3,-0.408,19.36,20.85,03a60707o0186o
60706.853714,20.589,0.647,21,14,o,0,1.28,81.40345,-31.54684,1411.11,9015.2,2.67,2.33,-60.9,-0.403,19.34,20.84,03a60707o0193o
60706.864153,22.064,2.793,5,15,o,0,0.98,81.40345,-31.54684,1390.76,9132.72,2.73,2.39,-46.9,-0.402,19.31,20.79,03a60707o0216o
60707.825912,20.929,0.724,15,11,o,0,1.12,81.40345,-31.54684,5241.81,2931.31,2.39,2.11,-64.1,-0.417,19.43,21.02,03a60708o0134o
60707.829091,-25.157,33.0,0,10,o,0,0.92,81.40345,-31.54684,5261.57,2970.78,2.44,2.2,-58.1,-0.42,19.4,21.0,03a60708o0141o
60707.835309,20.332,0.393,27,10,o,0,1.13,81.40345,-31.54684,5206.95,2892.17,2.37,2.11,-58.6,-0.421,19.48,21.04,03a60708o0154o
60707.84531,20.789,0.659,18,12,o,0,1.17,81.40345,-31.54684,5187.88,3008.3,2.27,2.02,-59.8,-0.43,19.45,20.97,03a60708o0176o
60709.111191,-21.515,1.082,-9,10,c,0,1.31,81.40345,-31.54684,5205.63,2911.54,2.02,1.99,-60.0,-0.415,19.56,21.45,04a60709o0195c
60709.114867,-21.564,1.058,-9,9,c,0,0.94,81.40345,-31.54684,5225.48,2950.78,2.06,2.0,-41.8,-0.41,19.54,21.48,04a60709o0203c
60709.121243,-22.182,1.692,-5,8,c,0,0.92,81.40345,-31.54684,5165.42,2873.38,2.06,1.99,-22.7,-0.415,19.55,21.45,04a60709o0217c
60709.13419,22.081,2.071,5,11,c,0,0.88,81.40345,-31.54684,5147.56,2991.02,2.05,2.04,-1.3,-0.411,19.57,21.47,04a60709o0245c
60710.105591,20.403,0.634,25,16,o,0,1.29,81.40345,-31.54684,9136.87,2761.61,2.46,2.02,-28.0,-0.414,19.37,20.73,04a60710o0196o
60710.108807,-20.853,0.839,-16,14,o,0,1.47,81.40345,-31.54684,9156.95,2801.14,2.44,2.06,-29.1,-0.41,19.37,20.7,04a60710o0203o
60710.112514,20.641,0.724,20,15,o,0,0.96,81.40345,-31.54684,9098.25,2722.49,2.39,2.0,-31.3,-0.422,19.37,20.73,04a60710o0211o
60710.117178,-23.824,13.0,-1,14,o,0,1.28,81.40345,-31.54684,9077.34,2839.09,2.52,2.04,-30.4,-0.402,19.34,20.71,04a60710o0221o
60710.845678,20.497,0.669,23,15,o,0,0.95,81.40345,-31.54684,9169.42,2883.7,2.57,2.07,-60.9,-0.397,19.18,20.42,03a60711o0181o
60710.848494,20.497,0.632,23,14,o,0,0.88,81.40345,-31.54684,9188.66,2923.08,2.55,2.12,-60.4,-0.399,19.18,20.4,03a60711o0187o
60710.854975,25.796,84.0,0,15,o,0,1.1,81.40345,-31.54684,9133.86,2842.29,2.6,2.3,-45.9,-0.384,19.12,20.42,03a60711o0201o
60710.86523,21.674,2.191,8,17,o,0,0.73,81.40345,-31.54684,9111.88,2957.94,2.64,2.15,-60.2,-0.395,19.21,20.53,03a60711o0223o
60711.839275,-20.352,0.519,-26,14,o,0,1.66,81.40345,-31.54684,9206.33,7435.03,2.84,2.42,-51.4,-0.382,19.15,20.53,03a60712o0167o
60711.842893,-20.263,0.662,-28,19,o,0,1.0,81.40345,-31.54684,9226.84,7475.26,2.84,2.25,-56.5,-0.386,19.07,20.45,03a60712o0175o
60711.849301,-20.853,4.292,-16,71,o,0,1.12,81.40345,-31.54684,9172.43,7394.4,2.77,2.26,-50.2,-0.393,18.57,20.26,03a60712o0189o
60711.86119,19.033,0.372,88,33,o,0,1.18,81.40345,-31.54684,9152.07,7508.08,2.89,2.3,-53.7,-0.392,18.14,19.73,03a60712o0215o
60714.100472,-23.31,14.231,-2,24,o,0,1.37,81.40345,-31.54684,1080.54,1182.2,2.09,1.79,53.4,-0.444,18.87,19.61,04a60714o0118o
60714.103651,21.714,2.765,8,21,o,0,1.66,81.40345,-31.54684,1100.78,1221.29,2.25,1.83,48.3,-0.466,18.84,19.65,04a60714o0125o
60714.109779,-20.779,1.438,-18,26,o,0,0.65,81.40345,-31.54684,1040.99,1144.9,2.13,1.8,51.3,-0.439,18.84,19.6,04a60714o0138o
60714.119795,-21.713,2.927,-8,22,o,0,1.36,81.40345,-31.54684,1022.05,1263.05,2.12,1.75,50.8,-0.452,18.89,19.63,04a60714o0159o
60714.834696,19.774,0.488,45,22,o,0,0.83,81.40345,-31.54684,1176.51,1105.1,2.54,2.35,-62.7,-0.395,18.88,19.81,03a60715o0163o
60714.83985,-19.917,0.542,-39,21,o,0,1.09,81.40345,-31.54684,1196.46,1142.93,2.67,2.27,-79.0,-0.395,18.87,19.81,03a60715o0174o
60714.845846,20.685,0.981,19,19,o,0,1.43,81.40345,-31.54684,1138.45,1062.71,2.61,2.42,-49.9,-0.398,18.84,19.81,03a60715o0187o
60714.855981,20.751,1.202,18,22,o,0,0.95,81.40345,-31.54684,1119.92,1179.07,2.61,2.33,-73.9,-0.393,18.88,19.82,03a60715o0209o
60715.839176,20.478,0.968,23,23,o,0,1.04,81.40345,-31.54684,5378.46,7471.93,2.73,2.36,-44.4,-0.382,18.74,19.61,03a60716o0174o
60715.842394,19.916,0.505,39,20,o,0,1.56,81.40345,-31.54684,5397.02,7510.81,2.71,2.3,-46.7,-0.381,18.72,19.59,03a60716o0181o
60715.84791,21.391,2.69,10,27,o,0,0.72,81.40345,-31.54684,5341.36,7432.19,2.66,2.25,-46.6,-0.387,18.75,19.57,03a60716o0193o
60715.858447,19.63,0.498,51,25,o,0,0.95,81.40345,-31.54684,5325.72,7547.16,2.77,2.34,-44.5,-0.379,18.73,19.53,03a60716o0216o
60717.106685,22.593,8.0,3,27,o,0,1.13,81.40345,-31.54684,5453.93,7455.85,2.03,1.79,-52.7,-0.416,18.54,19.03,04a60717o0139o
60717.110014,19.683,0.511,49,25,o,0,1.35,81.40345,-31.54684,5473.86,7495.14,2.01,1.77,-54.5,-0.422,18.56,19.02,04a60717o0146o
60717.115746,-20.297,0.863,-28,24,o,0,1.27,81.40345,-31.54684,5414.65,7417.7,1.98,1.76,-42.6,-0.432,18.56,19.0,04a60717o0158o
60717.127869,20.894,1.674,16,27,o,0,1.3,81.40345,-31.54684,5397.63,7534.18,1.94,1.77,-53.7,-0.431,18.54,18.95,04a60717o0184o
60718.062755,-20.068,0.946,-34,32,o,0,0.8,81.40345,-31.54684,7057.73,877.62,2.21,2.16,-43.5,-0.427,18.48,19.08,04a60718o0116o
60718.067903,24.327,36.0,1,24,o,0,1.61,81.40345,-31.54684,7077.84,916.86,2.33,2.17,-36.3,-0.44,18.47,19.05,04a60718o0127o
60718.070645,19.723,0.562,47,26,o,0,1.36,81.40345,-31.54684,7018.14,837.96,2.26,2.06,-44.8,-0.425,18.53,19.04,04a60718o0133o
60718.083867,-20.427,0.982,-24,24,o,0,1.26,81.40345,-31.54684,7000.01,955.77,2.2,1.96,-32.9,-0.422,18.58,19.0,04a60718o0161o
60718.891987,-20.051,1.157,-35,40,o,0,0.9,81.40345,-31.54684,7156.64,951.85,3.15,2.77,-71.6,-0.376,18.24,19.02,03a60719o0127o
60718.895195,-20.639,1.667,-20,34,o,0,1.08,81.40345,-31.54684,7175.33,991.74,2.88,2.59,-66.3,-0.374,18.35,19.03,03a60719o0134o
60718.901191,-19.073,0.315,-85,27,o,0,1.44,81.40345,-31.54684,7118.02,911.36,2.64,2.36,-59.8,-0.389,18.43,19.01,03a60719o0147o
60718.912264,19.342,0.454,67,30,o,0,1.2,81.40345,-31.54684,7094.29,1027.27,2.55,2.31,-48.9,-0.389,18.4,18.98,03a60719o0171o
60719.832569,20.485,0.862,23,20,o,0,0.98,81.40345,-31.54684,8954.71,5391.98,2.62,2.09,-58.6,-0.375,18.87,19.7,03a60720o0167o
60719.835763,-20.894,1.265,-16,20,o,0,0.84,81.40345,-31.54684,8973.85,5430.34,2.62,2.13,-56.9,-0.371,18.88,19.69,03a60720o0174o
60719.842186,25.247,70.5,0,20,o,0,1.62,81.40345,-31.54684,8916.72,5349.17,2.54,2.01,-57.4,-0.382,18.88,19.66,03a60720o0188o
60719.854102,19.817,0.419,43,18,o,0,1.51,81.40345,-31.54684,8898.73,5464.45,2.68,2.2,-55.9,-0.372,18.77,19.61,03a60720o0214o
60721.151895,20.161,0.89,31,28,o,0,0.86,81.40345,-31.54684,9069.89,5255.4,2.33,1.9,-20.2,-0.439,18.74,19.43,04a60721o0154o
60721.155099,20.216,1.018,30,30,o,0,1.01,81.40345,-31.54684,9088.14,5295.04,2.22,1.86,-15.1,-0.44,18.72,19.38,04a60721o0161o
60721.160208,-20.281,0.993,-28,28,o,0,1.0,81.40345,-31.54684,9026.57,5216.89,2.28,1.87,-19.0,-0.436,18.69,19.36,04a60721o0172o
60721.170443,21.829,3.973,7,27,o,0,1.34,81.40345,-31.54684,8999.41,5333.47,2.34,1.81,-16.4,-0.429,18.67,19.31,04a60721o0194o
60722.090676,-21.418,1.787,-10,18,o,0,1.59,81.40345,-31.54684,7142.85,5325.92,2.14,1.84,-25.0,-0.446,18.97,19.87,04a60722o0182o
60722.093903,-20.861,1.107,-16,18,o,0,0.95,81.40345,-31.54684,7161.75,5363.37,2.17,1.89,-24.8,-0.449,18.97,19.89,04a60722o0189o
60722.101418,21.43,1.87,10,18,o,0,1.14,81.40345,-31.54684,7101.2,5282.55,2.09,1.79,-24.7,-0.451,18.98,19.85,04a60722o0205o
60722.111593,22.017,2.651,6,15,o,0,1.82,81.40345,-31.54684,7082.18,5395.28,2.11,1.85,-26.2,-0.445,18.91,19.79,04a60722o0227o
60722.835089,20.991,1.08,15,16,o,0,1.08,81.40345,-31.54684,7018.89,5404.24,2.51,2.2,-51.3,-0.42,19.14,20.35,03a60723o0164o
60722.838272,24.162,19.8,1,16,o,0,0.86,81.40345,-31.54684,7039.69,5443.97,2.47,2.11,-53.0,-0.419,19.14,20.32,03a60723o0171o
60722.843738,22.965,7.143,2,17,o,0,1.19,81.40345,-31.54684,6984.27,5364.75,2.54,2.21,-50.3,-0.42,19.09,20.28,03a60723o0183o
60722.85355,20.177,0.48,31,15,o,0,0.93,81.40345,-31.54684,6964.19,5479.19,2.42,2.13,-48.6,-0.421,19.09,20.22,03a60723o0204o
60723.82206,-22.888,3.923,-2,10,c,0,0.99,81.40345,-31.54684,7292.09,7441.26,2.81,2.48,-58.4,-0.381,19.52,21.61,03a60724o0146c
60723.827575,-20.675,0.524,-20,10,c,0,1.05,81.40345,-31.54684,7309.18,7480.99,2.73,2.4,-59.3,-0.385,19.51,21.44,03a60724o0157c
60723.83062,23.187,5.0,2,10,c,0,1.41,81.40345,-31.54684,7254.82,7401.07,2.63,2.34,-57.3,-0.385,19.49,21.31,03a60724o0163c
60723.833449,23.363,7.222,2,12,c,0,1.14,81.40345,-31.54684,7233.76,7516.51,2.72,2.36,-58.7,-0.384,19.44,21.21,03a60724o0169c
60725.085997,20.154,0.324,32,10,o,0,2.02,81.40345,-31.54684,7469.96,7361.14,2.1,1.85,-23.1,-0.44,19.39,20.91,04a60725o0177o
60725.091577,20.781,0.713,18,13,o,0,1.4,81.40345,-31.54684,7486.16,7398.61,2.09,1.83,-22.9,-0.446,19.39,20.88,04a60725o0189o
60725.095335,20.576,0.602,21,13,o,0,1.2,81.40345,-31.54684,7429.11,7319.16,2.1,1.8,-20.6,-0.441,19.38,20.88,04a60725o0197o
60725.105256,20.3,0.652,28,18,o,0,0.62,81.40345,-31.54684,7407.64,7431.15,2.1,1.86,-28.6,-0.426,19.35,20.79,04a60725o0218o
60726.092443,-20.777,0.705,-18,12,o,0,1.07,81.40345,-31.54684,3353.08,2994.76,1.88,1.77,82.1,-0.461,19.43,20.91,04a60726o0191o
60726.095654,20.233,0.364,29,11,o,0,1.24,81.40345,-31.54684,3371.09,3031.73,1.83,1.75,82.8,-0.462,19.43,20.89,04a60726o0198o
60726.103017,-22.048,1.511,-6,8,o,0,2.59,81.40345,-31.54684,3312.16,2952.27,1.89,1.85,82.7,-0.444,19.39,20.88,04a60726o0214o
60726.113069,21.305,1.122,11,12,o,0,1.36,81.40345,-31.54684,3290.41,3067.53,2.06,1.97,-23.2,-0.476,19.28,20.75,04a60726o0235o
60727.796007,21.993,1.897,6,11,c,0,1.04,81.40345,-31.54684,9300.81,9385.8,2.88,2.38,-55.6,-0.41,19.58,21.63,03a60728o0096c
60727.799211,-21.24,1.019,-12,12,c,0,0.95,81.40345,-31.54684,9317.43,9426.01,3.0,2.46,-57.5,-0.407,19.56,21.64,03a60728o0103c
60727.805766,21.217,0.895,12,11,c,0,1.13,81.40345,-31.54684,9263.01,9345.39,2.94,2.4,-54.0,-0.417,19.59,21.64,03a60728o0117c
60727.816061,22.185,2.5,5,12,c,0,0.82,81.40345,-31.54684,9244.84,9460.35,2.86,2.38,-54.5,-0.415,19.58,21.62,03a60728o0139c
60729.072474,20.977,1.244,15,18,o,0,1.5,81.40345,-31.54684,9428.93,9273.79,2.23,1.78,-7.3,-0.501,19.36,20.77,04a60729o0153o
60729.075693,23.314,9.222,2,16,o,0,2.59,81.40345,-31.54684,9446.52,9313.58,2.16,1.77,-4.2,-0.496,19.4,20.76,04a60729o0160o
60729.081762,19.796,0.482,44,21,o,0,0.6,81.40345,-31.54684,9389.07,9234.79,2.29,1.81,-2.2,-0.464,19.39,20.78,04a60729o0173o
60729.095295,20.251,0.694,29,20,o,0,1.45,81.40345,-31.54684,9374.36,9353.04,2.19,1.74,-4.0,-0.495,19.39,20.8,04a60729o0202o
60730.068391,22.33,2.818,4,12,o,0,1.64,81.40345,-31.54684,5071.57,963.29,1.97,1.94,26.4,-0.461,19.34,20.76,04a60730o0147o
60730.073526,23.189,6.267,2,12,o,0,1.37,81.40345,-31.54684,5093.27,1004.16,1.91,1.85,-28.1,-0.453,19.38,20.72,04a60730o0158o
60730.083297,-21.014,0.848,-14,12,o,0,1.37,81.40345,-31.54684,5034.86,926.32,1.9,1.88,-73.1,-0.445,19.37,20.72,04a60730o0179o
60730.086087,-23.625,10.3,-1,13,o,0,0.98,81.40345,-31.54684,5014.59,1044.05,1.93,1.87,-25.6,-0.449,19.36,20.72,04a60730o0185o
60730.811874,20.861,0.51,16,8,c,0,1.45,81.40345,-31.54684,5169.49,988.53,2.5,2.24,-56.3,-0.394,19.61,21.61,03a60731o0137c
60730.815151,22.121,2.269,5,12,c,0,0.75,81.40345,-31.54684,5188.61,1028.35,2.78,2.54,-55.3,-0.382,19.51,21.59,03a60731o0144c
60730.821183,22.09,2.0,5,11,c,0,1.02,81.40345,-31.54684,5133.23,949.65,2.64,2.38,-56.6,-0.384,19.55,21.59,03a60731o0157c
60730.856919,-21.156,0.707,-12,9,c,0,1.41,81.40345,-31.54684,5113.37,1065.88,2.5,2.33,-55.8,-0.387,19.54,21.52,03a60731o0172c
60731.811628,21.597,1.159,8,10,c,0,1.08,81.40345,-31.54684,3183.31,1041.17,2.65,2.54,-51.6,-0.379,19.54,21.77,03a60732o0138c
60731.816827,21.594,1.043,8,9,c,0,1.34,81.40345,-31.54684,3205.31,1081.16,2.6,2.43,-57.9,-0.381,19.58,21.73,03a60732o0149c
60731.820032,-22.978,4.545,-2,11,c,0,1.06,81.40345,-31.54684,3149.47,1001.56,2.79,2.63,-69.6,-0.375,19.44,21.68,03a60732o0156c
60731.831089,-19.952,0.526,-38,20,c,0,1.55,81.40345,-31.54684,3126.66,1117.24,2.7,2.54,-63.1,-0.371,18.4,20.43,03a60732o0180c
60733.067745,-24.954,37.333,0,14,o,0,1.0,81.40345,-31.54684,3084.8,1066.58,2.04,1.83,51.2,-0.448,19.3,20.54,04a60733o0150o
60733.070936,20.791,0.717,18,13,o,0,1.33,81.40345,-31.54684,3103.33,1105.12,2.05,1.85,45.6,-0.447,19.26,20.58,04a60733o0157o
60733.076486,-23.109,5.625,-2,12,o,0,0.94,81.40345,-31.54684,3044.99,1027.7,2.08,1.87,45.0,-0.447,19.25,20.54,04a60733o0169o
60733.087763,-22.4,3.242,-4,13,o,0,1.06,81.40345,-31.54684,3027.81,1146.97,1.98,1.81,47.1,-0.43,19.26,20.56,04a60733o0193o
60734.058315,-22.721,4.5,-3,13,o,0,1.21,81.40345,-31.54684,1456.5,7197.16,2.48,2.04,-79.1,-0.403,19.2,20.59,04a60734o0132o
60734.062117,-22.313,3.536,-4,15,o,0,1.12,81.40345,-31.54684,1475.59,7237.12,2.41,1.97,-79.3,-0.411,19.23,20.65,04a60734o0140o
60734.069333,-20.972,1.024,-15,15,o,0,1.05,81.40345,-31.54684,1420.25,7161.93,2.35,2.09,-64.2,-0.439,19.17,20.62,04a60734o0155o
60734.07948,23.824,12.5,1,13,o,0,1.93,81.40345,-31.54684,1399.72,7278.81,2.58,2.15,-81.4,-0.394,19.15,20.65,04a60734o0177o
60734.79671,23.014,5.0,2,11,c,0,0.85,81.40345,-31.54684,1405.44,7115.11,2.87,2.56,-42.8,-0.397,19.54,21.69,03a60735o0110c
60734.799942,-21.899,1.613,-6,10,c,0,1.3,81.40345,-31.54684,1422.11,7153.72,2.85,2.56,-52.5,-0.396,19.52,21.71,03a60735o0117c
60734.805557,-22.303,2.2,-4,10,c,0,1.32,81.40345,-31.54684,1368.18,7075.57,2.59,2.35,-50.0,-0.411,19.64,21.74,03a60735o0129c
60734.816541,-20.674,0.461,-20,9,c,0,1.47,81.40345,-31.54684,1350.68,7190.37,2.74,2.43,-56.1,-0.4,19.61,21.75,03a60735o0153c
60737.04848,20.984,0.779,15,11,o,0,1.43,81.40345,-31.54684,7167.24,2826.22,2.44,2.18,-31.9,-0.423,19.23,20.88,04a60737o0116o
60737.056016,-21.565,1.52,-9,13,o,0,0.97,81.40345,-31.54684,7188.04,2866.86,2.43,2.18,-31.5,-0.433,19.26,20.85,04a60737o0132o
60737.059275,-23.395,7.0,-2,11,o,0,1.48,81.40345,-31.54684,7132.06,2788.71,2.37,2.1,-29.8,-0.424,19.28,20.86,04a60737o0139o
60737.076882,-21.139,1.049,-13,13,o,0,1.17,81.40345,-31.54684,7112.69,2907.2,2.32,2.07,-24.9,-0.434,19.29,20.83,04a60737o0177o
60738.079644,20.821,1.117,17,19,o,0,0.94,81.40345,-31.54684,5623.81,9401.12,2.43,1.88,-71.2,-0.49,19.19,20.52,04a60738o0065o
60738.083389,21.586,2.396,8,20,o,0,0.95,81.40345,-31.54684,5644.13,9441.04,2.38,1.91,-68.3,-0.484,19.19,20.57,04a60738o0073o
60738.088556,21.743,2.4,7,18,o,0,1.14,81.40345,-31.54684,5588.18,9363.75,2.4,1.93,-71.1,-0.495,19.18,20.62,04a60738o0084o
60738.107314,-20.62,0.717,-20,15,o,0,2.15,81.40345,-31.54684,5569.44,9483.4,2.43,1.89,-72.3,-0.486,19.22,20.57,04a60738o0124o
60738.762788,-22.1,2.788,-5,15,o,0,1.16,81.40345,-31.54684,5496.83,9415.35,2.57,2.14,-44.9,-0.396,19.24,20.39,03a60739o0033o
60738.765937,21.614,1.7,8,14,o,0,1.19,81.40345,-31.54684,5515.09,9455.66,3.01,2.41,-41.8,-0.377,19.18,20.52,03a60739o0039o
60738.771516,24.578,24.0,0,13,o,0,1.38,81.40345,-31.54684,5460.23,9374.64,2.73,2.28,-44.1,-0.384,19.3,20.6,03a60739o0051o
60738.782963,21.311,1.361,11,15,o,0,0.97,81.40345,-31.54684,5439.47,9491.39,2.74,2.28,-42.0,-0.386,19.32,20.69,03a60739o0076o
60739.797696,21.531,1.393,9,12,o,0,1.42,81.40345,-31.54684,1328.32,3053.05,2.51,2.18,-71.0,-0.399,19.28,20.68,03a60740o0127o
60739.800949,21.904,1.875,6,12,o,0,1.06,81.40345,-31.54684,1348.1,3092.79,2.53,2.17,-71.8,-0.393,19.29,20.67,03a60740o0134o
60739.80794,-22.802,4.176,-3,12,o,0,1.44,81.40345,-31.54684,1292.75,3013.77,2.59,2.17,-72.3,-0.391,19.28,20.66,03a60740o0149o
60739.818507,-21.37,1.274,-10,13,o,0,1.09,81.40345,-31.54684,1271.73,3130.33,2.39,2.01,-69.9,-0.403,19.36,20.67,03a60740o0172o
60739.854316,20.189,0.349,30,11,o,0,1.56,81.40345,-31.54684,1313.26,3074.57,2.37,2.06,-70.9,-0.399,19.33,20.71,03a60740o0250o
60741.050379,21.905,3.556,6,22,o,0,0.59,81.40345,-31.54684,1276.05,3131.02,2.53,2.13,54.2,-0.407,18.99,20.23,04a60741o0127o
60741.055532,20.165,0.586,31,18,o,0,1.07,81.40345,-31.54684,1298.05,3171.11,2.47,2.1,50.1,-0.409,18.97,20.22,04a60741o0138o
60741.058818,-20.892,1.343,-16,21,o,0,0.86,81.40345,-31.54684,1241.66,3095.52,2.4,2.06,54.0,-0.416,18.97,20.18,04a60741o0145o
60741.074208,21.933,3.25,6,20,o,0,0.59,81.40345,-31.54684,1222.87,3214.71,2.47,2.1,50.3,-0.411,18.95,20.26,04a60741o0177o
60742.053629,-20.558,0.781,-22,17,o,0,1.5,81.40345,-31.54684,3174.74,5529.17,2.17,1.91,-82.9,-0.436,18.99,20.08,04a60742o0065o
60742.056474,20.627,0.936,20,19,o,0,1.18,81.40345,-31.54684,3193.52,5567.15,2.17,1.92,-79.4,-0.447,18.97,20.04,04a60742o0071o
60742.06164,21.2,1.512,12,18,o,0,0.93,81.40345,-31.54684,3138.71,5491.48,2.24,1.94,-81.7,-0.437,18.93,20.05,04a60742o0082o
60742.072103,22.071,3.553,5,19,o,0,0.89,81.40345,-31.54684,3118.1,5607.2,2.18,1.93,-79.1,-0.431,18.92,20.0,04a60742o0104o
60743.782892,-21.072,1.329,-14,18,o,0,1.23,81.40345,-31.54684,3358.4,8977.28,2.74,2.31,-38.0,-0.371,19.02,19.99,03a60744o0073o
60743.786173,20.988,1.231,15,18,o,0,1.29,81.40345,-31.54684,3377.99,9016.56,2.83,2.35,-40.2,-0.369,18.99,19.99,03a60744o0080o
60743.793636,-20.172,0.591,-31,18,o,0,0.96,81.40345,-31.54684,3325.73,8938.46,2.9,2.41,-36.9,-0.364,18.98,19.98,03a60744o0096o
60743.805135,-20.209,0.632,-30,19,o,0,1.22,81.40345,-31.54684,3303.14,9053.19,2.91,2.43,-37.7,-0.359,18.94,19.95,03a60744o0121o
60745.047226,18.792,0.312,110,34,o,0,0.73,81.40345,-31.54684,3463.62,9015.83,2.58,1.89,-75.1,-0.465,18.63,19.43,04a60745o0128o
60745.050009,23.166,14.7,2,29,o,0,1.24,81.40345,-31.54684,3482.93,9053.77,2.51,1.82,-74.6,-0.475,18.65,19.42,04a60745o0134o
60745.056588,-21.867,4.429,-6,29,o,0,1.46,81.40345,-31.54684,3427.19,8976.83,2.43,1.8,-75.0,-0.482,18.66,19.4,04a60745o0148o
60745.06641,-22.121,6.423,-5,33,o,0,1.24,81.40345,-31.54684,3406.04,9094.31,2.54,1.8,-75.9,-0.461,18.66,19.31,04a60745o0169o
60746.038809,-21.179,1.931,-12,24,o,0,1.23,81.40345,-31.54684,3376.25,7072.34,2.41,1.92,-73.9,-0.439,18.62,19.43,04a60746o0094o
60746.041525,20.496,1.212,23,28,o,0,0.84,81.40345,-31.54684,3393.7,7109.69,2.36,1.9,-71.5,-0.438,18.64,19.39,04a60746o0100o
60746.05144,-20.326,1.096,-27,30,o,0,0.95,81.40345,-31.54684,3339.34,7034.48,2.28,1.87,-75.1,-0.44,18.61,19.37,04a60746o0121o
60746.061277,22.542,7.619,4,27,o,0,1.4,81.40345,-31.54684,3320.55,7152.4,2.34,1.85,-79.8,-0.439,18.61,19.32,04a60746o0142o
60746.776295,-20.866,2.98,-16,49,o,0,1.06,81.40345,-31.54684,3321.17,7039.78,2.4,2.13,-54.9,-0.375,17.4,17.92,03a60747o0094o
60746.780081,17.339,2.006,421,845,o,0,0.85,81.40345,-31.54684,3341.75,7079.45,2.4,2.22,-60.8,-0.415,14.61,14.42,03a60747o0102o
60746.786016,-18.982,1.352,-93,125,o,0,1.09,81.40345,-31.54684,3287.68,7000.83,2.41,2.15,-48.9,-0.372,17.77,18.65,03a60747o0115o
60746.797539,19.467,0.571,59,34,o,0,1.04,81.40345,-31.54684,3268.0,7116.97,2.43,2.16,-57.6,-0.381,18.52,19.16,03a60747o0140o
60749.05702,19.949,2.412,38,92,o,0,0.8,81.40345,-31.54684,9065.94,813.02,3.02,2.27,-29.6,-0.375,17.44,17.65,04a60749o0083o
60749.060281,19.983,1.733,37,64,o,0,1.35,81.40345,-31.54684,9085.88,852.67,2.91,2.29,-29.5,-0.39,17.53,18.68,04a60749o0090o
60749.065875,-20.277,4.94,-28,139,o,0,1.13,81.40345,-31.54684,9027.29,774.09,2.95,2.4,-32.8,-0.361,16.79,17.74,04a60749o0102o
