MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60685.164691,19.537,0.317,56,18,o,0,1.13,84.03008,-29.64008,5774.23,3443.18,2.04,1.92,-60.0,-0.46,18.92,19.85,04a60685o0285o
60685.174601,20.192,0.516,30,16,o,0,1.91,84.03008,-29.64008,5756.17,3558.52,1.93,1.82,-25.7,-0.5,18.98,19.85,04a60685o0306o
60686.154092,20.337,1.195,27,32,o,0,1.04,84.03008,-29.64008,8389.32,9324.72,2.16,1.8,-2.0,-0.429,18.7,19.26,04a60686o0268o
60686.157303,20.919,1.814,16,28,o,0,1.27,84.03008,-29.64008,8406.85,9364.48,2.17,1.77,-4.3,-0.431,18.7,19.26,04a60686o0275o
60686.162891,19.826,0.578,43,25,o,0,1.07,84.03008,-29.64008,8347.6,9284.38,2.18,1.8,-4.6,-0.406,18.69,19.27,04a60686o0287o
60686.172698,19.726,0.583,47,27,o,0,1.55,84.03008,-29.64008,8330.61,9404.26,2.19,1.73,-3.2,-0.428,18.69,19.26,04a60686o0308o
60686.916297,-23.264,12.667,-2,23,o,0,1.51,84.03008,-29.64008,8263.29,9410.58,2.94,2.33,-43.3,-0.408,18.71,19.44,03a60687o0239o
60686.9195,20.666,1.214,20,24,o,0,1.38,84.03008,-29.64008,8279.01,9450.39,2.93,2.34,-46.5,-0.405,18.67,19.41,03a60687o0246o
60686.924986,-21.716,3.5,-8,26,o,0,1.2,84.03008,-29.64008,8226.96,9371.0,2.98,2.39,-45.6,-0.402,18.69,19.43,03a60687o0258o
60686.935011,22.471,7.105,4,26,o,0,1.11,84.03008,-29.64008,8208.92,9484.84,2.97,2.25,-48.0,-0.404,18.7,19.42,03a60687o0280o
60687.898046,19.071,0.409,85,35,o,0,0.94,84.03008,-29.64008,10021.9,5909.41,3.43,2.78,-53.1,-0.342,18.35,19.11,03a60688o0259o
60687.900844,19.963,0.792,38,30,o,0,0.97,84.03008,-29.64008,10043.15,5950.17,2.89,2.38,-58.6,-0.352,18.51,19.1,03a60688o0265o
60687.902196,19.373,0.429,65,28,o,0,1.37,84.03008,-29.64008,88.35,5642.6,2.82,2.46,-71.2,-0.368,18.48,19.09,03a60688o0268o
60687.905353,18.965,0.654,94,62,o,0,0.9,84.03008,-29.64008,109.15,5681.93,3.01,2.7,-69.0,-0.359,17.64,18.02,03a60688o0275o
60687.907163,19.687,0.62,48,30,o,0,1.02,84.03008,-29.64008,9988.38,5870.55,2.97,2.52,-56.7,-0.356,18.36,19.03,03a60688o0279o
60687.910807,18.282,2.433,177,430,o,0,1.04,84.03008,-29.64008,53.58,5604.78,3.04,2.64,-71.8,-0.346,15.31,15.1,03a60688o0287o
60689.152749,18.473,0.299,148,44,o,0,1.2,84.03008,-29.64008,10064.85,5774.94,2.54,2.01,-14.8,-0.435,18.48,18.79,04a60689o0208o
60689.155586,19.073,0.524,85,45,o,0,1.33,84.03008,-29.64008,10086.02,5814.72,2.53,2.03,-9.6,-0.428,18.45,18.77,04a60689o0214o
60689.158482,19.782,0.561,44,25,o,0,2.23,84.03008,-29.64008,107.59,5759.88,2.36,1.88,76.5,-0.391,18.32,18.82,04a60689o0220o
60689.160756,19.533,0.684,56,38,o,0,1.69,84.03008,-29.64008,10026.85,5735.01,2.43,1.98,-14.8,-0.44,18.42,18.74,04a60689o0225o
60689.161832,19.86,0.722,41,30,o,0,1.02,84.03008,-29.64008,128.16,5798.45,2.39,1.92,75.4,-0.367,18.4,18.84,04a60689o0227o
60689.167069,-23.87,33.714,-1,35,o,0,1.33,84.03008,-29.64008,69.54,5722.33,2.35,1.97,76.4,-0.359,18.4,18.7,04a60689o0238o
60689.170817,18.654,0.39,125,49,o,0,0.96,84.03008,-29.64008,10005.32,5851.24,2.42,2.03,-12.9,-0.449,18.41,18.75,04a60689o0246o
60689.178611,-19.713,0.765,-47,36,o,0,1.06,84.03008,-29.64008,48.19,5839.92,2.42,2.01,74.6,-0.355,18.41,18.68,04a60689o0262o
60690.152056,20.186,1.047,31,32,o,0,1.02,84.03008,-29.64008,2679.76,9595.03,2.54,1.8,-72.8,-0.431,18.55,19.07,04a60690o0264o
60690.155275,-21.855,4.2,-7,28,o,0,1.65,84.03008,-29.64008,2695.55,9635.06,2.6,1.84,-73.0,-0.426,18.55,19.05,04a60690o0271o
60690.16264,19.412,0.473,62,30,o,0,1.33,84.03008,-29.64008,2638.14,9558.51,2.59,1.82,-74.5,-0.425,18.51,19.02,04a60690o0287o
60690.172671,-21.296,2.768,-11,30,o,0,1.07,84.03008,-29.64008,2618.38,9675.92,2.6,1.78,-74.3,-0.424,18.5,18.98,04a60690o0308o
60690.89074,20.284,0.915,28,26,o,0,1.0,84.03008,-29.64008,2561.9,9532.7,3.12,2.71,-39.5,-0.388,18.62,19.7,03a60691o0244o
60690.893922,-21.268,2.441,-11,28,o,0,1.27,84.03008,-29.64008,2578.44,9571.93,3.68,3.33,-39.3,-0.352,18.51,19.68,03a60691o0251o
60690.901427,20.367,1.071,26,28,o,0,0.92,84.03008,-29.64008,2527.21,9493.41,3.26,2.89,-38.3,-0.365,18.61,19.66,03a60691o0267o
60690.911908,20.425,1.138,24,28,o,0,1.15,84.03008,-29.64008,2508.96,9612.26,3.36,2.99,-38.5,-0.379,18.64,19.63,03a60691o0290o
60691.883491,20.468,0.734,24,17,o,0,0.92,84.03008,-29.64008,7618.51,1929.06,2.29,2.0,-56.1,-0.44,19.13,20.12,03a60692o0230o
60691.886689,20.223,0.557,30,16,o,0,1.28,84.03008,-29.64008,7639.12,1969.59,2.4,2.08,-55.9,-0.431,19.09,20.11,03a60692o0237o
60691.893689,20.776,0.961,18,17,o,0,1.06,84.03008,-29.64008,7584.66,1889.63,2.31,2.03,-52.2,-0.434,19.09,20.09,03a60692o0252o
60691.905681,22.821,5.476,3,15,o,0,1.24,84.03008,-29.64008,7566.07,2006.61,2.19,1.95,-53.6,-0.447,19.13,20.04,03a60692o0278o
60693.138145,21.106,1.314,13,17,o,0,1.0,84.03008,-29.64008,7559.22,1844.51,2.38,2.04,-29.6,-0.406,19.07,20.15,04a60693o0238o
60693.141712,20.209,0.643,30,19,o,0,0.77,84.03008,-29.64008,7579.49,1884.25,2.24,1.99,-36.6,-0.412,19.11,20.05,04a60693o0245o
60693.147666,19.739,0.382,46,18,o,0,1.46,84.03008,-29.64008,7520.92,1805.23,2.22,1.98,-28.3,-0.416,19.09,20.0,04a60693o0258o
60693.157616,19.944,0.365,38,14,o,0,1.4,84.03008,-29.64008,7500.97,1923.54,2.21,1.92,-32.9,-0.419,19.08,19.97,04a60693o0279o
60694.132354,20.609,0.825,21,17,o,0,1.23,84.03008,-29.64008,7853.15,5337.68,1.96,1.86,-58.9,-0.459,19.3,21.12,04a60694o0216o
60694.135625,20.48,0.6,23,14,o,0,1.05,84.03008,-29.64008,7873.8,5377.5,2.14,1.81,-21.0,-0.45,19.42,20.83,04a60694o0223o
60694.170043,20.583,0.645,21,14,o,0,1.38,84.03008,-29.64008,7819.14,5303.13,2.23,1.91,-19.2,-0.431,19.32,20.58,04a60694o0296o
60694.175566,21.432,1.431,10,14,o,0,1.38,84.03008,-29.64008,7797.21,5416.63,2.13,1.86,-23.0,-0.437,19.33,20.56,04a60694o0308o
60694.882925,-20.595,0.788,-21,16,o,0,0.97,84.03008,-29.64008,7826.0,5419.0,2.73,2.35,-57.8,-0.408,19.18,20.59,03a60695o0230o
60694.885682,21.192,1.349,12,16,o,0,0.97,84.03008,-29.64008,7845.26,5458.51,2.84,2.36,-56.3,-0.397,19.14,20.58,03a60695o0236o
60694.915784,19.458,0.212,60,13,o,0,1.82,84.03008,-29.64008,7795.74,5378.24,2.45,2.07,-53.0,-0.419,19.23,20.41,03a60695o0301o
60694.921434,20.537,0.664,22,15,o,0,1.35,84.03008,-29.64008,7775.32,5493.39,2.6,2.1,-54.0,-0.409,19.19,20.47,03a60695o0313o
60695.878868,19.827,0.339,43,14,o,0,1.0,84.03008,-29.64008,7785.09,3487.4,3.02,2.76,-71.6,-0.395,19.16,21.08,03a60696o0222o
60695.881687,19.95,0.355,38,14,o,0,1.24,84.03008,-29.64008,7804.68,3526.53,3.21,2.88,-62.0,-0.393,19.12,21.04,03a60696o0228o
60695.886893,22.329,3.105,4,13,o,0,1.46,84.03008,-29.64008,7751.32,3447.22,2.92,2.58,-59.2,-0.402,19.21,21.0,03a60696o0239o
60695.89736,20.538,0.783,22,17,o,0,1.1,84.03008,-29.64008,7733.4,3563.47,3.15,2.84,-58.1,-0.394,19.05,20.85,03a60696o0262o
60697.040746,20.769,0.672,18,12,c,0,1.2,84.03008,-29.64008,2790.01,7154.88,2.53,2.12,-81.7,-0.375,19.3,21.02,04a60697o0030c
60697.043006,21.373,1.062,10,11,c,0,1.41,84.03008,-29.64008,2769.87,7116.12,2.61,2.12,-82.1,-0.371,19.38,21.21,04a60697o0035c
60697.046223,20.636,0.409,20,8,c,0,2.24,84.03008,-29.64008,2827.55,7194.84,2.43,1.93,-77.9,-0.379,19.5,21.4,04a60697o0042c
60697.051676,20.273,0.354,28,10,c,0,1.21,84.03008,-29.64008,2847.43,7080.45,2.49,2.04,-81.9,-0.371,19.51,21.56,04a60697o0054c
60698.123333,22.194,1.913,5,9,c,0,1.81,84.03008,-29.64008,10203.15,7331.69,2.81,2.44,-27.0,-0.42,19.64,21.82,04a60698o0211c
60698.126129,20.93,0.75,15,12,c,0,1.08,84.03008,-29.64008,10221.24,7371.57,2.75,2.36,-22.5,-0.416,19.64,21.81,04a60698o0217c
60698.133019,-20.466,0.432,-24,10,c,0,1.32,84.03008,-29.64008,10164.22,7292.79,2.91,2.52,-26.4,-0.39,19.58,21.81,04a60698o0232c
60698.137592,20.918,0.614,16,10,c,0,1.32,84.03008,-29.64008,401.28,7304.65,2.52,2.15,-89.1,-0.376,19.61,21.79,04a60698o0242c
60698.140858,20.55,0.443,22,10,c,0,1.27,84.03008,-29.64008,418.62,7343.95,2.46,2.08,-82.0,-0.38,19.64,21.78,04a60698o0249c
60698.143143,-21.039,0.74,-14,10,c,0,1.78,84.03008,-29.64008,10141.78,7409.44,2.72,2.32,-19.2,-0.426,19.65,21.8,04a60698o0254c
60698.146321,21.397,0.838,10,8,c,0,2.24,84.03008,-29.64008,361.08,7266.78,2.52,2.05,-89.0,-0.376,19.65,21.78,04a60698o0261c
60698.158295,-25.235,29.5,0,9,c,0,1.96,84.03008,-29.64008,340.93,7384.7,2.49,2.05,85.7,-0.378,19.64,21.75,04a60698o0287c
60698.868735,21.788,1.868,7,13,o,0,1.31,84.03008,-29.64008,10116.69,7465.15,2.87,2.24,-48.2,-0.387,19.38,20.92,03a60699o0203o
60698.871563,19.949,0.298,38,11,o,0,1.49,84.03008,-29.64008,10134.23,7504.8,2.74,1.98,-56.4,-0.41,19.46,20.92,03a60699o0209o
60698.87801,20.443,0.583,24,14,o,0,1.26,84.03008,-29.64008,10082.59,7424.62,2.69,2.06,-53.4,-0.401,19.48,20.9,03a60699o0223o
60698.884072,19.876,0.277,41,11,o,0,1.24,84.03008,-29.64008,342.46,7189.79,2.35,2.07,-62.5,-0.398,19.51,20.9,03a60699o0236o
60698.886962,20.242,0.437,29,13,o,0,1.12,84.03008,-29.64008,360.77,7229.05,2.47,2.05,-63.8,-0.406,19.43,20.9,03a60699o0242o
60698.887881,20.022,0.329,36,12,o,0,1.54,84.03008,-29.64008,10063.79,7540.39,2.64,1.97,-57.0,-0.409,19.47,20.89,03a60699o0244o
60698.892404,19.95,0.332,38,13,o,0,1.26,84.03008,-29.64008,309.88,7152.75,2.54,2.1,-61.8,-0.401,19.42,20.91,03a60699o0254o
60698.906769,20.325,0.503,27,14,o,0,0.79,84.03008,-29.64008,285.79,7266.69,2.45,2.09,-64.1,-0.405,19.45,20.91,03a60699o0285o
60699.872787,21.732,1.286,7,10,o,0,1.11,84.03008,-29.64008,5433.31,1468.46,2.2,1.95,-53.0,-0.436,19.57,21.15,03a60700o0214o
60699.876422,20.694,0.486,19,9,o,0,1.54,84.03008,-29.64008,5453.3,1507.69,2.24,2.03,-49.9,-0.437,19.5,21.16,03a60700o0222o
60699.883398,20.741,0.674,18,12,o,0,0.85,84.03008,-29.64008,5395.15,1427.93,2.25,2.03,-52.8,-0.435,19.55,21.17,03a60700o0237o
60699.89436,20.141,0.374,32,12,o,0,1.1,84.03008,-29.64008,5377.75,1545.33,2.17,1.97,-49.5,-0.442,19.59,21.19,03a60700o0261o
60701.122474,24.158,13.0,1,10,c,0,1.11,84.03008,-29.64008,5353.92,1440.26,2.15,2.08,19.1,-0.413,19.59,21.57,04a60701o0224c
60701.125727,20.081,0.296,34,10,c,0,1.31,84.03008,-29.64008,5374.04,1478.95,2.27,2.22,21.3,-0.41,19.55,21.55,04a60701o0231c
60701.131163,21.897,1.477,6,9,c,0,1.67,84.03008,-29.64008,5312.02,1399.87,2.24,2.18,50.0,-0.411,19.55,21.52,04a60701o0243c
60701.140991,21.328,0.89,11,10,c,0,1.51,84.03008,-29.64008,5293.01,1517.73,2.13,2.08,0.7,-0.413,19.58,21.47,04a60701o0264c
60702.128689,-22.269,1.703,-4,8,c,0,1.75,84.03008,-29.64008,2056.13,5622.96,2.24,1.91,83.2,-0.382,19.61,21.67,04a60702o0237c
60702.131566,21.139,0.811,13,10,c,0,0.9,84.03008,-29.64008,2075.8,5660.61,2.15,1.88,86.9,-0.386,19.62,21.64,04a60702o0243c
60702.137578,20.839,0.478,17,8,c,0,1.5,84.03008,-29.64008,2017.54,5585.05,2.23,1.94,88.1,-0.389,19.62,21.6,04a60702o0256c
60702.147617,-24.011,10.143,-1,9,c,0,1.22,84.03008,-29.64008,1995.24,5701.31,2.24,2.03,83.0,-0.382,19.57,21.6,04a60702o0277c
60703.859992,20.793,0.788,18,14,o,0,1.07,84.03008,-29.64008,9605.85,1912.72,2.41,2.05,-58.6,-0.417,19.42,20.99,03a60704o0204o
60703.862786,20.173,0.36,31,11,o,0,1.88,84.03008,-29.64008,9625.08,1951.93,2.5,2.14,-58.8,-0.405,19.38,20.98,03a60704o0210o
60703.868704,-22.467,3.545,-4,13,o,0,1.03,84.03008,-29.64008,9570.06,1871.07,2.55,2.15,-58.2,-0.406,19.38,21.0,03a60704o0223o
60703.879304,20.292,0.49,28,14,o,0,1.1,84.03008,-29.64008,9550.83,1988.43,2.61,2.25,-58.0,-0.405,19.35,20.99,03a60704o0246o
60705.101734,-20.824,0.636,-17,11,c,0,1.29,84.03008,-29.64008,9543.92,1777.12,3.12,2.21,-28.6,-0.356,19.51,21.44,04a60705o0183c
60705.105391,20.962,0.795,15,12,c,0,1.38,84.03008,-29.64008,9564.29,1816.77,2.84,2.22,-29.4,-0.38,19.53,21.32,04a60705o0191c
60705.112273,21.072,0.792,14,11,c,0,1.23,84.03008,-29.64008,9507.1,1738.25,2.86,2.18,-28.6,-0.367,19.54,21.32,04a60705o0206c
60705.122037,21.093,0.947,13,13,c,0,0.86,84.03008,-29.64008,9485.31,1855.71,2.85,2.15,-29.9,-0.372,19.49,21.26,04a60705o0227c
60706.117714,21.621,1.217,8,10,c,0,1.27,84.03008,-29.64008,5919.34,5413.22,2.14,1.92,-59.9,-0.395,19.58,21.58,04a60706o0217c
60706.120969,22.092,1.854,5,10,c,0,1.23,84.03008,-29.64008,5939.83,5453.37,2.24,1.98,-59.0,-0.393,19.58,21.57,04a60706o0224c
60706.12607,-20.69,0.513,-19,10,c,0,1.16,84.03008,-29.64008,5881.86,5375.79,2.23,1.94,-55.9,-0.39,19.58,21.52,04a60706o0235c
60706.135869,-21.261,0.644,-11,7,c,0,1.51,84.03008,-29.64008,5858.78,5491.8,2.23,2.02,-49.8,-0.39,19.56,21.51,04a60706o0256c
60706.844405,20.711,0.673,19,13,o,0,1.42,84.03008,-29.64008,5895.1,5445.67,2.62,2.36,-62.1,-0.394,19.27,20.86,03a60707o0173o
60706.850555,21.456,1.129,10,11,o,0,1.43,84.03008,-29.64008,5915.99,5485.13,2.48,2.13,-55.9,-0.405,19.36,20.85,03a60707o0186o
60706.853714,-21.217,1.081,-12,13,o,0,1.18,84.03008,-29.64008,5861.38,5406.27,2.47,2.23,-57.1,-0.407,19.34,20.84,03a60707o0193o
60706.864153,20.353,0.51,26,13,o,0,1.0,84.03008,-29.64008,5841.87,5521.96,2.53,2.27,-49.4,-0.403,19.31,20.79,03a60707o0216o
60707.826363,22.226,2.6,5,12,o,0,1.88,84.03008,-29.64008,6350.19,9426.93,2.79,2.32,-46.5,-0.408,19.43,21.01,03a60708o0135o
60707.829542,0.0,21.199,0,12,o,0,1.35,84.03008,-29.64008,6370.33,9466.81,2.77,2.27,-47.2,-0.412,19.41,20.98,03a60708o0142o
60707.83576,22.248,2.25,5,10,o,0,1.4,84.03008,-29.64008,6315.99,9387.04,2.6,2.17,-42.4,-0.413,19.47,21.01,03a60708o0155o
60707.84576,-21.016,0.721,-14,10,o,0,1.88,84.03008,-29.64008,6298.69,9503.99,2.63,2.16,-44.8,-0.415,19.44,20.96,03a60708o0177o
60709.110739,-21.446,1.042,-10,10,c,0,1.94,84.03008,-29.64008,6480.89,9391.64,2.77,1.95,-72.4,-0.411,19.55,21.47,04a60709o0194c
60709.114416,-21.262,1.138,-11,13,c,0,1.25,84.03008,-29.64008,6500.86,9431.4,2.72,1.95,-75.2,-0.417,19.53,21.45,04a60709o0202c
60709.119891,-23.743,9.857,-1,11,c,0,1.19,84.03008,-29.64008,6440.92,9351.62,2.78,1.97,-73.7,-0.401,19.52,21.47,04a60709o0214c
60709.130543,21.073,0.805,14,11,c,0,1.54,84.03008,-29.64008,6422.52,9469.45,2.65,2.0,-72.6,-0.418,19.54,21.44,04a60709o0237c
60710.090565,21.815,2.861,7,20,o,0,1.26,84.03008,-29.64008,10304.19,9284.02,2.5,1.99,4.1,-0.502,19.28,20.74,04a60710o0164o
60710.095763,20.031,0.85,35,30,o,0,0.68,84.03008,-29.64008,10325.67,9323.52,2.34,1.83,2.6,-0.549,19.34,20.68,04a60710o0175o
60710.102359,19.334,0.289,67,19,o,0,1.84,84.03008,-29.64008,10266.13,9243.85,2.43,1.78,2.3,-0.522,19.36,20.72,04a60710o0189o
60710.106041,19.82,0.346,43,15,o,0,0.85,84.03008,-29.64008,475.96,9249.91,2.73,1.9,-76.4,-0.389,19.37,20.78,04a60710o0197o
60710.109257,19.519,0.294,57,17,o,0,1.49,84.03008,-29.64008,496.1,9288.6,2.6,1.87,-72.7,-0.413,19.36,20.79,04a60710o0204o
60710.114851,21.308,1.448,11,16,o,0,1.29,84.03008,-29.64008,438.44,9212.16,2.6,1.92,-73.2,-0.407,19.36,20.79,04a60710o0216o
60710.118981,19.817,0.543,43,23,o,0,1.3,84.03008,-29.64008,10248.74,9360.71,2.25,1.84,6.9,-0.554,19.4,20.74,04a60710o0225o
60710.119432,20.485,0.604,23,14,o,0,1.51,84.03008,-29.64008,418.83,9330.31,2.5,1.84,-71.0,-0.424,19.4,20.81,04a60710o0226o
60710.84428,21.508,2.189,9,20,o,0,0.9,84.03008,-29.64008,10169.07,9418.14,3.2,2.41,-46.3,-0.461,19.16,20.44,03a60711o0178o
60710.847537,22.048,4.0,6,22,o,0,0.95,84.03008,-29.64008,10189.91,9458.54,3.48,2.67,-41.1,-0.44,19.01,20.38,03a60711o0185o
60710.853564,20.791,1.117,18,20,o,0,1.49,84.03008,-29.64008,10134.12,9376.24,3.46,2.71,-36.3,-0.438,18.99,20.4,03a60711o0198o
60710.858689,20.101,0.562,33,19,o,0,1.19,84.03008,-29.64008,368.26,9135.69,3.0,2.71,-40.9,-0.413,19.13,20.51,03a60711o0209o
60710.863343,21.205,1.339,12,16,o,0,1.07,84.03008,-29.64008,389.01,9175.5,2.89,2.53,-25.1,-0.41,19.13,20.54,03a60711o0219o
60710.864258,20.404,0.705,25,18,o,0,1.42,84.03008,-29.64008,10116.86,9492.85,3.17,2.33,-52.1,-0.467,19.18,20.52,03a60711o0221o
60710.868507,20.835,0.986,17,17,o,0,1.69,84.03008,-29.64008,332.66,9096.5,3.04,2.58,-51.1,-0.413,19.18,20.56,03a60711o0230o
60710.878719,21.059,1.232,14,17,o,0,1.55,84.03008,-29.64008,313.76,9214.07,3.06,2.69,-54.0,-0.42,19.23,20.69,03a60711o0252o
60711.843795,20.361,0.552,26,14,o,0,1.15,84.03008,-29.64008,3889.21,3561.96,2.34,2.14,-64.8,-0.421,19.18,20.59,03a60712o0177o
60711.847488,23.108,7.846,2,16,o,0,1.15,84.03008,-29.64008,3910.3,3600.6,2.38,2.13,-62.4,-0.418,19.17,20.55,03a60712o0185o
60711.852948,20.527,0.947,22,21,o,0,0.77,84.03008,-29.64008,3854.85,3522.48,2.48,2.22,-61.3,-0.413,18.79,20.28,03a60712o0197o
60711.864002,-20.307,1.983,-27,54,o,0,1.62,84.03008,-29.64008,3834.13,3636.1,2.56,2.31,-58.3,-0.397,17.63,19.02,03a60712o0221o
60714.100021,20.084,0.648,34,22,o,0,1.34,84.03008,-29.64008,2524.46,7647.65,2.28,1.83,-71.3,-0.433,18.8,19.61,04a60714o0117o
60714.1032,19.668,0.475,49,23,o,0,1.15,84.03008,-29.64008,2544.51,7686.52,2.14,1.79,-70.9,-0.432,18.84,19.58,04a60714o0124o
60714.109329,20.012,0.657,36,24,o,0,1.01,84.03008,-29.64008,2487.37,7611.4,2.17,1.87,-70.0,-0.426,18.8,19.56,04a60714o0137o
60714.119344,23.079,9.438,2,20,o,0,1.19,84.03008,-29.64008,2469.1,7727.75,2.18,1.79,-73.2,-0.439,18.83,19.58,04a60714o0158o
60714.847694,19.498,0.336,58,19,o,0,1.29,84.03008,-29.64008,2454.65,7589.14,2.84,2.5,-38.9,-0.367,18.82,19.77,03a60715o0191o
60714.850937,-22.081,4.522,-5,24,o,0,0.78,84.03008,-29.64008,2474.64,7628.25,3.11,2.72,-37.4,-0.352,18.71,19.76,03a60715o0198o
60714.856432,22.273,4.75,4,21,o,0,1.04,84.03008,-29.64008,2420.03,7549.24,2.76,2.43,-52.9,-0.368,18.83,19.77,03a60715o0210o
60714.866274,20.017,0.599,36,21,o,0,1.06,84.03008,-29.64008,2403.98,7667.15,2.82,2.37,-53.0,-0.369,18.85,19.78,03a60715o0231o
60715.839176,-22.777,7.688,-3,22,o,0,1.16,84.03008,-29.64008,9902.3,3969.48,2.73,2.27,-57.0,-0.362,18.74,19.61,03a60716o0174o
60715.842394,-21.938,3.314,-6,20,o,0,1.2,84.03008,-29.64008,9921.44,4008.83,2.77,2.21,-61.4,-0.362,18.72,19.59,03a60716o0181o
60715.84791,21.267,1.855,11,21,o,0,1.21,84.03008,-29.64008,9864.15,3928.78,2.68,2.14,-60.0,-0.365,18.75,19.57,03a60716o0193o
60715.858447,19.877,0.606,41,25,o,0,0.82,84.03008,-29.64008,9847.59,4043.47,2.8,2.24,-59.8,-0.367,18.73,19.53,03a60716o0216o
60717.106685,-19.835,0.759,-42,32,o,0,1.21,84.03008,-29.64008,9897.51,3831.51,2.59,2.06,-21.4,-0.41,18.54,19.03,04a60717o0139o
60717.110014,20.726,2.619,19,49,o,0,0.43,84.03008,-29.64008,9917.92,3871.41,2.59,2.02,-20.9,-0.412,18.56,19.02,04a60717o0146o
60717.115746,20.786,1.988,18,35,o,0,1.17,84.03008,-29.64008,9857.07,3792.47,2.55,2.04,-22.3,-0.406,18.56,19.0,04a60717o0158o
60717.127869,20.065,1.15,34,39,o,0,1.1,84.03008,-29.64008,9839.03,3908.89,2.54,2.09,-21.8,-0.417,18.54,18.95,04a60717o0184o
60718.070194,19.667,0.798,49,39,o,0,0.76,84.03008,-29.64008,8270.67,7375.76,2.37,2.16,-39.7,-0.438,18.44,19.09,04a60718o0132o
60718.076293,21.981,5.308,6,31,o,0,1.0,84.03008,-29.64008,8291.7,7416.3,2.19,1.84,-15.5,-0.434,18.47,18.94,04a60718o0145o
60718.080149,-21.839,4.795,-7,32,o,0,0.96,84.03008,-29.64008,8233.72,7336.65,2.31,1.92,-17.1,-0.403,18.49,18.95,04a60718o0153o
60718.090843,-20.487,1.301,-23,30,o,0,1.56,84.03008,-29.64008,8214.87,7454.07,2.27,1.94,-22.9,-0.418,18.44,18.89,04a60718o0176o
60718.891086,-20.336,1.289,-27,34,o,0,0.97,84.03008,-29.64008,8201.59,7464.92,3.32,2.89,-48.4,-0.362,18.24,18.99,03a60719o0125o
60718.894293,21.016,2.111,14,30,o,0,1.19,84.03008,-29.64008,8220.13,7504.21,3.04,2.58,-49.7,-0.371,18.36,19.0,03a60719o0132o
60718.899825,20.192,0.98,30,30,o,0,1.22,84.03008,-29.64008,8165.55,7424.1,2.86,2.5,-41.4,-0.376,18.38,18.99,03a60719o0144o
60718.910877,20.792,1.949,18,34,o,0,0.87,84.03008,-29.64008,8143.85,7537.54,3.07,2.51,-47.9,-0.366,18.32,18.95,03a60719o0168o
60719.847638,-25.946,130.0,0,20,o,0,0.94,84.03008,-29.64008,3469.43,1516.63,2.45,2.17,-62.8,-0.386,18.82,19.66,03a60720o0200o
60719.850841,-21.549,2.052,-9,18,o,0,0.98,84.03008,-29.64008,3490.27,1556.55,2.44,2.16,-61.3,-0.385,18.83,19.64,03a60720o0207o
60719.856363,21.046,1.567,14,22,o,0,0.77,84.03008,-29.64008,3433.35,1478.41,2.34,2.11,-61.2,-0.394,18.83,19.62,03a60720o0219o
60719.867379,-20.99,1.602,-15,23,o,0,0.77,84.03008,-29.64008,3409.62,1594.62,2.47,2.18,-64.1,-0.397,18.77,19.57,03a60720o0243o
60721.16256,-20.166,0.706,-31,22,o,0,1.05,84.03008,-29.64008,3480.04,1514.38,1.85,1.8,34.0,-0.458,18.7,19.37,04a60721o0177o
60721.165785,-20.961,1.392,-15,21,o,0,1.74,84.03008,-29.64008,3498.47,1553.13,1.97,1.82,36.0,-0.445,18.76,19.39,04a60721o0184o
60721.17135,19.692,0.544,48,26,o,0,1.07,84.03008,-29.64008,3435.67,1476.2,1.84,1.77,51.9,-0.449,18.72,19.33,04a60721o0196o
60721.1815,20.627,1.19,20,24,o,0,0.79,84.03008,-29.64008,3407.86,1593.92,1.96,1.81,37.1,-0.446,18.68,19.32,04a60721o0218o
60722.09204,21.088,1.26,13,17,o,0,1.17,84.03008,-29.64008,1504.76,1643.27,2.32,1.82,49.1,-0.439,18.97,19.97,04a60722o0185o
60722.097149,-24.827,39.0,0,17,o,0,1.15,84.03008,-29.64008,1525.35,1679.91,2.3,1.87,50.9,-0.444,18.93,19.88,04a60722o0196o
60722.100961,21.545,2.098,9,18,o,0,1.52,84.03008,-29.64008,1464.04,1600.87,2.33,1.86,50.5,-0.438,18.99,19.9,04a60722o0204o
60722.111137,19.932,0.455,39,18,o,0,1.54,84.03008,-29.64008,1446.28,1713.83,2.29,1.86,48.9,-0.438,18.94,19.82,04a60722o0226o
60722.837367,19.699,0.309,48,15,o,0,1.31,84.03008,-29.64008,1483.87,1581.31,2.57,2.29,-72.4,-0.402,19.12,20.37,03a60723o0169o
60722.840986,20.275,0.477,28,14,o,0,1.79,84.03008,-29.64008,1504.59,1620.78,2.49,2.18,-71.5,-0.408,19.15,20.35,03a60723o0177o
60722.847428,20.082,0.482,34,16,o,0,1.2,84.03008,-29.64008,1446.57,1542.08,2.43,2.14,-72.6,-0.413,19.17,20.31,03a60723o0191o
60722.857809,-23.694,15.75,-1,19,o,0,0.71,84.03008,-29.64008,1428.02,1658.99,2.38,2.11,-67.3,-0.414,19.15,20.25,03a60723o0213o
60723.885132,22.313,3.963,4,17,o,0,1.05,84.03008,-29.64008,1945.83,3626.67,2.38,2.13,-60.9,-0.414,19.07,20.22,03a60724o0269o
