MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.101728,21.636,1.098,8,9,c,0,0.89,60.84,-35.02671,5315.52,7553.51,2.4,1.84,-73.9,-0.414,19.63,21.73,04a60698o0164c
60698.107207,20.822,0.551,17,9,c,0,0.67,60.84,-35.02671,5258.74,7475.76,2.35,1.79,-75.2,-0.416,19.66,21.73,04a60698o0176c
60698.121457,20.397,0.378,25,10,c,0,0.84,60.84,-35.02671,5237.61,7592.52,2.39,1.86,-74.6,-0.412,19.64,21.74,04a60698o0207c
60698.839281,20.402,0.446,25,11,o,0,1.14,60.84,-35.02671,5218.62,7522.3,2.44,2.05,-43.8,-0.396,19.43,20.9,03a60699o0139o
60698.842557,19.855,0.279,42,12,o,0,0.98,60.84,-35.02671,5237.19,7562.23,2.57,2.14,-41.3,-0.388,19.38,20.91,03a60699o0146o
60698.849446,20.441,0.506,24,12,o,0,1.07,60.84,-35.02671,5185.06,7483.19,2.49,2.1,-45.5,-0.396,19.41,20.86,03a60699o0161o
60698.861374,19.675,0.211,49,10,o,0,1.42,60.84,-35.02671,5166.1,7597.89,2.48,2.15,-43.0,-0.392,19.37,20.86,03a60699o0187o
60699.830575,-24.531,18.25,-1,10,o,0,1.11,60.84,-35.02671,1699.86,1662.94,2.3,2.04,-67.7,-0.418,19.49,21.13,03a60700o0122o
60699.834234,20.817,0.63,17,11,o,0,1.21,60.84,-35.02671,1718.65,1701.86,2.32,2.07,-68.9,-0.413,19.53,21.13,03a60700o0130o
60699.840668,19.822,0.27,43,12,o,0,1.03,60.84,-35.02671,1662.03,1623.68,2.36,2.1,-66.4,-0.413,19.49,21.11,03a60700o0144o
60699.853552,20.19,0.369,30,11,o,0,1.07,60.84,-35.02671,1643.17,1738.48,2.37,2.1,-69.0,-0.413,19.44,21.06,03a60700o0172o
60701.090859,20.364,0.34,26,9,c,0,1.35,60.84,-35.02671,1617.07,1729.3,2.48,1.89,45.8,-0.412,19.59,21.56,04a60701o0156c
60701.094044,20.503,0.439,23,10,c,0,1.16,60.84,-35.02671,1636.95,1768.24,2.41,1.86,45.9,-0.414,19.58,21.5,04a60701o0163c
60701.105311,20.155,0.331,32,10,c,0,0.83,60.84,-35.02671,1580.8,1695.29,2.38,1.88,39.6,-0.423,19.57,21.47,04a60701o0187c
60701.11089,20.26,0.332,29,10,c,0,1.32,60.84,-35.02671,1559.57,1810.47,2.43,1.91,43.0,-0.415,19.55,21.5,04a60701o0199c
60702.089233,20.904,0.593,16,9,c,0,0.98,60.84,-35.02671,7588.86,5892.87,2.41,2.09,-46.4,-0.397,19.57,21.68,04a60702o0152c
60702.092403,-22.883,3.235,-3,8,c,0,1.4,60.84,-35.02671,7605.76,5931.47,2.45,2.09,-42.9,-0.402,19.58,21.7,04a60702o0159c
60702.099837,-23.227,5.417,-2,10,c,0,1.16,60.84,-35.02671,7548.46,5855.98,2.48,2.13,-49.0,-0.399,19.55,21.68,04a60702o0175c
60702.110079,22.744,3.19,3,9,c,0,0.98,60.84,-35.02671,7528.2,5971.61,2.32,1.99,-47.2,-0.411,19.59,21.63,04a60702o0197c
60703.828331,20.177,0.346,31,11,o,0,1.53,60.84,-35.02671,5776.22,2037.1,2.31,2.08,-53.0,-0.433,19.35,20.85,03a60704o0135o
60703.832036,21.675,1.294,8,10,o,0,1.4,60.84,-35.02671,5794.01,2076.45,2.3,2.1,-51.7,-0.431,19.37,20.87,03a60704o0143o
60703.838431,21.247,0.934,12,11,o,0,1.24,60.84,-35.02671,5737.78,1997.08,2.3,2.08,-52.5,-0.433,19.37,20.87,03a60704o0157o
60703.858179,20.987,0.802,15,12,o,0,1.17,60.84,-35.02671,5716.45,2110.73,2.34,2.14,-54.8,-0.434,19.32,20.87,03a60704o0200o
60705.073134,22.739,3.318,3,10,c,0,1.24,60.84,-35.02671,5707.02,2000.42,2.16,2.09,-20.3,-0.405,19.49,21.31,04a60705o0122c
60705.076336,20.857,0.615,16,10,c,0,0.98,60.84,-35.02671,5726.6,2039.74,2.17,2.13,-46.1,-0.404,19.51,21.27,04a60705o0129c
60705.0819,21.172,0.728,12,9,c,0,1.29,60.84,-35.02671,5667.44,1962.91,2.18,2.1,-40.8,-0.404,19.51,21.27,04a60705o0141c
60705.092857,21.288,0.885,11,10,c,0,1.26,60.84,-35.02671,5649.18,2081.09,2.13,2.01,-32.2,-0.408,19.5,21.26,04a60705o0164c
60706.097395,20.71,0.517,19,10,c,0,0.99,60.84,-35.02671,1611.98,5710.39,2.22,1.98,76.0,-0.385,19.59,21.64,04a60706o0173c
60706.100207,20.264,0.353,28,10,c,0,1.25,60.84,-35.02671,1631.96,5749.66,2.23,2.01,83.3,-0.386,19.57,21.63,04a60706o0179c
60706.105699,20.367,0.408,26,11,c,0,0.86,60.84,-35.02671,1569.91,5672.06,2.28,1.99,79.9,-0.382,19.55,21.57,04a60706o0191c
60706.115891,21.469,1.137,9,11,c,0,0.63,60.84,-35.02671,1551.19,5790.46,2.21,1.98,80.4,-0.382,19.55,21.48,04a60706o0213c
60706.797644,21.412,1.4,10,14,o,0,0.94,60.84,-35.02671,1587.75,5630.01,2.67,2.33,-71.5,-0.41,19.3,20.91,03a60707o0071o
60706.80135,20.146,0.412,32,13,o,0,0.98,60.84,-35.02671,1606.4,5668.47,2.84,2.54,-70.3,-0.416,19.29,20.92,03a60707o0079o
60706.807754,21.405,1.286,10,13,o,0,1.27,60.84,-35.02671,1550.89,5590.84,2.66,2.32,-65.8,-0.407,19.34,20.9,03a60707o0093o
60706.818285,22.186,2.679,5,13,o,0,1.08,60.84,-35.02671,1532.12,5707.07,2.64,2.28,-68.5,-0.406,19.27,20.84,03a60707o0116o
60707.790577,20.612,0.658,21,14,o,0,0.93,60.84,-35.02671,1469.18,9606.66,2.63,2.33,-53.2,-0.434,19.42,20.8,03a60708o0057o
60707.794222,21.666,1.6,8,12,o,0,1.29,60.84,-35.02671,1487.58,9645.54,2.75,2.41,-54.0,-0.431,19.42,20.89,03a60708o0065o
60707.800183,20.013,0.396,36,14,o,0,1.01,60.84,-35.02671,1433.75,9567.95,2.66,2.31,-49.1,-0.431,19.46,20.93,03a60708o0078o
60707.810437,-21.577,1.605,-8,14,o,0,1.07,60.84,-35.02671,1412.75,9684.41,2.77,2.4,-49.7,-0.436,19.45,20.95,03a60708o0100o
60709.076097,20.135,0.497,32,16,o,0,0.79,60.84,-35.02671,1594.82,9693.77,2.64,1.9,-76.0,-0.413,19.37,20.76,04a60709o0130o
60709.079339,20.183,0.486,31,15,o,0,1.28,60.84,-35.02671,1615.48,9733.98,2.26,1.81,-73.2,-0.485,19.34,20.75,04a60709o0137o
60709.082559,20.659,1.01,20,20,o,0,1.38,60.84,-35.02671,1558.77,9656.83,2.36,1.85,-72.9,-0.466,19.12,20.35,04a60709o0144o
60709.095908,20.302,0.654,28,18,o,0,0.78,60.84,-35.02671,1540.16,9777.1,2.42,1.84,-73.0,-0.472,19.31,20.74,04a60709o0173o
60710.073012,21.018,1.156,14,16,o,0,0.85,60.84,-35.02671,5384.66,9455.87,1.95,1.71,-59.2,-0.456,19.29,20.51,04a60710o0126o
60710.07721,21.181,1.223,12,15,o,0,0.84,60.84,-35.02671,5401.49,9496.38,2.07,1.82,-54.7,-0.444,19.23,20.57,04a60710o0135o
60710.083606,22.41,3.97,4,16,o,0,1.09,60.84,-35.02671,5346.71,9418.89,1.98,1.74,-52.8,-0.451,19.27,20.47,04a60710o0149o
60710.098198,21.849,2.466,7,16,o,0,0.69,60.84,-35.02671,5328.69,9536.78,1.87,1.69,-48.4,-0.471,19.31,20.52,04a60710o0180o
60710.815806,22.069,2.656,5,14,o,0,1.2,60.84,-35.02671,5259.0,9466.46,2.65,2.21,-38.4,-0.383,19.22,20.39,03a60711o0116o
60710.8195,20.633,0.863,20,18,o,0,0.82,60.84,-35.02671,5274.76,9506.01,2.69,2.22,-34.0,-0.385,19.16,20.37,03a60711o0124o
60710.826904,20.848,1.053,17,18,o,0,0.85,60.84,-35.02671,5224.72,9425.19,2.71,2.25,-34.7,-0.379,19.15,20.31,03a60711o0140o
60710.839258,21.9,2.562,6,16,o,0,1.34,60.84,-35.02671,5204.34,9540.36,2.89,2.38,-36.1,-0.365,19.08,20.29,03a60711o0167o
60711.817818,21.582,1.787,8,15,o,0,1.16,60.84,-35.02671,7844.54,3952.34,2.62,2.31,-56.2,-0.409,19.08,20.47,03a60712o0120o
60711.823334,22.612,4.8,3,16,o,0,0.79,60.84,-35.02671,7863.23,3991.53,2.53,2.16,-57.2,-0.422,19.17,20.5,03a60712o0132o
60711.826962,23.428,7.4,2,11,o,0,2.08,60.84,-35.02671,7807.44,3910.94,2.49,2.07,-55.1,-0.419,19.17,20.44,03a60712o0140o
60711.837463,19.488,0.287,58,17,o,0,0.88,60.84,-35.02671,7785.59,4026.27,2.53,2.24,-53.6,-0.421,19.13,20.39,03a60712o0163o
60714.060555,-22.311,5.667,-4,24,o,0,0.84,60.84,-35.02671,7340.77,7920.93,2.08,1.84,-14.1,-0.45,18.84,19.58,04a60714o0032o
60714.065623,21.189,1.956,12,24,o,0,0.94,60.84,-35.02671,7360.06,7960.48,2.1,1.79,-18.9,-0.462,18.8,19.5,04a60714o0043o
60714.073504,20.029,0.732,35,26,o,0,0.86,60.84,-35.02671,7302.4,7881.32,2.08,1.82,-28.9,-0.442,18.83,19.57,04a60714o0060o
60714.820874,20.384,0.772,26,20,o,0,1.35,60.84,-35.02671,7255.72,7981.59,2.92,2.39,-51.8,-0.388,18.78,19.72,03a60715o0133o
60714.824546,20.672,1.121,20,22,o,0,1.07,60.84,-35.02671,7272.29,8021.18,2.8,2.27,-43.2,-0.393,18.86,19.72,03a60715o0141o
60714.830046,20.585,0.952,21,20,o,0,0.98,60.84,-35.02671,7220.02,7942.74,2.93,2.43,-43.2,-0.384,18.74,19.71,03a60715o0153o
60714.844456,-23.245,12.222,-2,22,o,0,1.04,60.84,-35.02671,7199.48,8055.61,2.97,2.38,-44.6,-0.385,18.76,19.67,03a60715o0184o
60715.817511,-22.002,3.933,-6,23,o,0,0.92,60.84,-35.02671,3946.53,4022.34,2.69,2.4,-61.6,-0.404,18.73,19.65,03a60716o0127o
60715.821156,-22.102,4.172,-5,22,o,0,0.92,60.84,-35.02671,3964.19,4061.03,2.6,2.34,-57.4,-0.404,18.73,19.64,03a60716o0135o
60715.826654,-24.255,30.5,-1,22,o,0,0.9,60.84,-35.02671,3910.42,3983.26,2.6,2.32,-56.3,-0.406,18.74,19.62,03a60716o0147o
60715.8373,21.247,1.91,12,22,o,0,0.97,60.84,-35.02671,3888.58,4098.48,2.57,2.24,-58.9,-0.402,18.77,19.58,03a60716o0170o
60717.093753,19.583,0.453,53,24,o,0,1.08,60.84,-35.02671,3929.45,4038.78,1.93,1.9,-73.3,-0.458,18.58,19.1,04a60717o0111o
60717.096933,-21.53,2.987,-9,26,o,0,1.06,60.84,-35.02671,3946.76,4077.01,1.89,1.79,-71.2,-0.455,18.57,19.08,04a60717o0118o
60717.103516,-23.833,23.125,-1,25,o,0,1.13,60.84,-35.02671,3889.59,4002.16,1.97,1.91,-18.3,-0.467,18.5,19.03,04a60717o0132o
60717.113423,23.219,15.0,2,28,o,0,1.14,60.84,-35.02671,3867.49,4118.32,1.98,1.85,-75.6,-0.434,18.52,19.0,04a60717o0153o
60718.056866,19.625,0.599,51,31,o,0,1.0,60.84,-35.02671,3392.24,7617.5,2.04,1.8,-67.0,-0.4,18.6,19.09,04a60718o0103o
60718.059598,20.962,1.943,15,29,o,0,1.35,60.84,-35.02671,3411.01,7655.69,2.13,1.78,-71.5,-0.432,18.51,19.09,04a60718o0109o
60718.066984,19.997,0.829,36,30,o,0,0.71,60.84,-35.02671,3353.55,7579.02,2.09,1.81,-68.6,-0.404,18.53,19.06,04a60718o0125o
60718.078668,19.692,0.541,48,26,o,0,1.07,60.84,-35.02671,3331.34,7695.74,2.11,1.78,-75.8,-0.439,18.51,18.97,04a60718o0150o
60718.865471,19.834,0.714,42,30,o,0,0.92,60.84,-35.02671,3324.72,7582.27,2.87,2.5,-38.0,-0.348,18.33,18.95,03a60719o0069o
60718.868652,-21.062,2.186,-14,30,o,0,1.47,60.84,-35.02671,3343.14,7621.32,3.04,2.68,-43.5,-0.337,18.25,18.93,03a60719o0076o
60718.875113,-19.525,0.625,-56,35,o,0,0.97,60.84,-35.02671,3289.85,7542.03,3.18,2.65,-20.8,-0.342,18.17,18.87,03a60719o0090o
60718.885642,-21.417,3.727,-10,37,o,0,0.97,60.84,-35.02671,3264.72,7656.84,3.45,3.12,-36.0,-0.313,18.0,18.83,03a60719o0113o
60719.820115,23.39,13.273,2,21,o,0,1.08,60.84,-35.02671,9750.15,2004.62,2.41,2.06,-59.5,-0.401,18.82,19.57,03a60720o0140o
60719.822938,19.881,0.498,40,20,o,0,1.05,60.84,-35.02671,9769.44,2043.6,2.56,2.12,-61.2,-0.388,18.78,19.56,03a60720o0146o
60719.828479,20.084,0.72,34,24,o,0,0.73,60.84,-35.02671,9712.0,1962.32,2.61,2.1,-64.9,-0.383,18.74,19.53,03a60720o0158o
60719.852264,-20.214,0.864,-30,26,o,0,1.18,60.84,-35.02671,9687.57,2073.4,2.65,2.2,-59.6,-0.387,18.63,19.39,03a60720o0210o
60721.093262,20.53,1.25,22,28,o,0,1.11,60.84,-35.02671,9780.91,1843.69,2.53,2.12,-33.3,-0.396,18.78,19.54,04a60721o0028o
60721.09696,-24.763,70.5,0,32,o,0,1.05,60.84,-35.02671,9798.28,1883.47,2.56,2.12,-31.2,-0.401,18.76,19.5,04a60721o0036o
60721.102989,20.04,0.766,35,27,o,0,1.12,60.84,-35.02671,9736.26,1803.98,2.53,2.06,-28.9,-0.398,18.76,19.43,04a60721o0049o
60721.116532,19.911,0.956,39,38,o,0,0.63,60.84,-35.02671,9710.36,1923.69,2.57,2.21,-25.5,-0.395,18.63,19.33,04a60721o0078o
60722.067232,20.266,0.624,28,18,o,0,1.18,60.84,-35.02671,7793.88,1900.32,2.41,2.02,-34.6,-0.398,19.02,20.06,04a60722o0132o
60722.070486,20.393,0.654,25,16,o,0,1.14,60.84,-35.02671,7811.3,1938.66,2.43,2.03,-34.4,-0.398,18.99,19.98,04a60722o0139o
60722.081831,21.018,1.381,14,20,o,0,1.15,60.84,-35.02671,7749.57,1859.57,2.45,2.11,-31.9,-0.394,18.87,19.78,04a60722o0163o
60722.086981,21.877,3.163,6,20,o,0,0.83,60.84,-35.02671,7726.96,1974.78,2.32,1.92,-32.0,-0.412,18.89,19.71,04a60722o0174o
60722.812072,21.509,1.556,9,14,o,0,0.91,60.84,-35.02671,7758.73,2010.76,2.5,2.23,-58.0,-0.417,19.19,20.56,03a60723o0114o
60722.815243,-21.309,1.227,-11,13,o,0,1.11,60.84,-35.02671,7778.29,2050.8,2.49,2.19,-59.8,-0.418,19.16,20.45,03a60723o0121o
60722.822577,23.381,10.0,2,16,o,0,0.97,60.84,-35.02671,7721.41,1970.5,2.59,2.3,-60.3,-0.413,19.04,20.28,03a60723o0137o
60722.833723,22.085,3.6,5,19,o,0,1.0,60.84,-35.02671,7697.94,2085.62,2.54,2.3,-61.6,-0.419,18.96,20.13,03a60723o0161o
60723.854364,20.216,0.547,30,16,o,0,1.16,60.84,-35.02671,5895.5,3975.94,2.31,2.09,-52.8,-0.428,19.06,20.19,03a60724o0202o
60723.85754,21.23,1.288,12,15,o,0,1.69,60.84,-35.02671,5913.63,4015.05,2.34,2.11,-46.7,-0.427,19.01,20.14,03a60724o0209o
60723.863606,-20.825,1.029,-17,18,o,0,1.14,60.84,-35.02671,5858.97,3936.28,2.36,2.14,-53.6,-0.426,18.96,20.07,03a60724o0222o
60723.883312,-20.432,0.699,-24,17,o,0,1.23,60.84,-35.02671,5835.61,4050.71,2.36,2.13,-50.4,-0.419,18.82,19.85,03a60724o0265o
60725.074669,-21.881,1.529,-6,10,o,0,1.72,60.84,-35.02671,5973.16,3915.55,2.0,1.79,-22.5,-0.492,19.37,20.85,04a60725o0153o
60725.077481,20.843,0.674,17,11,o,0,1.21,60.84,-35.02671,5990.32,3953.5,2.02,1.77,-21.3,-0.496,19.38,20.8,04a60725o0159o
60725.084165,-21.496,1.222,-9,11,o,0,1.27,60.84,-35.02671,5928.97,3875.12,2.0,1.83,-29.0,-0.469,19.33,20.78,04a60725o0173o
60725.106663,21.14,1.062,13,14,o,0,0.89,60.84,-35.02671,5902.05,3995.37,2.05,1.84,-19.4,-0.468,19.22,20.56,04a60725o0221o
60726.070236,21.656,2.022,8,16,o,0,1.18,60.84,-35.02671,9514.65,9804.29,2.2,1.75,-2.3,-0.537,19.39,20.9,04a60726o0144o
60726.073599,-20.903,0.939,-16,15,o,0,0.8,60.84,-35.02671,9534.12,9844.84,2.14,1.91,-14.1,-0.502,19.26,20.8,04a60726o0151o
60726.07983,-20.935,1.477,-15,23,o,0,0.72,60.84,-35.02671,9471.49,9763.04,2.26,1.76,1.0,-0.522,19.36,20.77,04a60726o0164o
60726.091051,-22.102,3.714,-5,20,o,0,1.14,60.84,-35.02671,9449.01,9882.05,2.28,1.84,-0.1,-0.539,19.28,20.74,04a60726o0188o
60727.791822,20.805,0.576,17,10,c,0,1.23,60.84,-35.02671,9489.38,5964.91,2.71,2.2,-61.4,-0.376,19.51,21.43,03a60728o0087c
60727.794617,20.097,0.27,33,9,c,0,1.53,60.84,-35.02671,9510.32,6005.27,2.66,2.17,-60.0,-0.376,19.53,21.47,03a60728o0093c
60727.800137,21.128,0.868,13,11,c,0,1.21,60.84,-35.02671,9456.05,5925.81,2.8,2.33,-59.5,-0.367,19.48,21.5,03a60728o0105c
60727.810411,21.564,1.265,9,11,c,0,1.02,60.84,-35.02671,9433.41,6038.47,2.66,2.26,-57.5,-0.371,19.5,21.48,03a60728o0127c
60729.049288,23.47,12.429,2,18,o,0,1.1,60.84,-35.02671,9528.56,5844.37,2.34,1.97,-12.7,-0.431,19.3,20.54,04a60729o0103o
60729.05253,19.947,0.441,38,17,o,0,1.36,60.84,-35.02671,9547.1,5883.97,2.37,1.86,-15.4,-0.45,19.3,20.58,04a60729o0110o
60729.063627,21.601,2.238,8,19,o,0,1.15,60.84,-35.02671,9494.41,5808.28,2.25,1.88,-16.3,-0.449,19.28,20.57,04a60729o0134o
60729.069284,20.357,0.737,26,19,o,0,1.13,60.84,-35.02671,9475.02,5923.34,2.0,1.81,-25.2,-0.516,19.23,20.55,04a60729o0146o
60730.051731,-21.928,2.174,-6,13,o,0,0.92,60.84,-35.02671,1481.61,7749.28,2.19,1.84,-79.4,-0.427,19.35,20.69,04a60730o0111o
60730.054897,21.972,2.227,6,13,o,0,0.99,60.84,-35.02671,1498.39,7786.81,2.25,1.83,-79.5,-0.421,19.38,20.69,04a60730o0118o
60730.061474,19.812,0.319,43,14,o,0,0.96,60.84,-35.02671,1442.86,7711.33,2.24,1.82,-80.1,-0.424,19.34,20.65,04a60730o0132o
60730.075375,-21.579,1.852,-8,16,o,0,0.79,60.84,-35.02671,1422.92,7830.35,2.28,1.83,-79.3,-0.419,19.32,20.6,04a60730o0162o
60730.794547,22.234,2.308,5,11,c,0,0.96,60.84,-35.02671,1414.82,7662.56,2.63,2.38,-43.7,-0.397,19.59,21.56,03a60731o0099c
60730.798208,21.225,0.924,12,11,c,0,0.85,60.84,-35.02671,1433.25,7700.92,2.63,2.37,-43.4,-0.396,19.57,21.56,03a60731o0107c
60730.804997,20.694,0.524,19,10,c,0,1.44,60.84,-35.02671,1380.04,7623.59,2.66,2.39,-44.7,-0.393,19.61,21.53,03a60731o0122c
60730.819375,21.173,0.754,12,9,c,0,1.76,60.84,-35.02671,1358.59,7741.32,2.8,2.53,-44.1,-0.382,19.45,21.44,03a60731o0153c
60731.791928,-21.925,1.793,-6,11,c,0,0.93,60.84,-35.02671,9172.19,7982.85,2.94,2.58,-56.3,-0.372,19.46,21.63,03a60732o0095c
60731.794706,-22.439,2.706,-4,10,c,0,1.21,60.84,-35.02671,9192.57,8022.34,3.07,2.6,-52.4,-0.381,19.44,21.63,03a60732o0101c
60731.800184,20.749,0.605,18,11,c,0,1.17,60.84,-35.02671,9136.92,7941.37,3.08,2.58,-55.8,-0.376,19.44,21.63,03a60732o0113c
60731.811153,20.513,0.5,23,11,c,0,1.24,60.84,-35.02671,9116.01,8056.19,3.06,2.57,-53.5,-0.383,19.42,21.58,03a60732o0137c
60733.035113,19.85,0.481,42,20,o,0,0.94,60.84,-35.02671,9262.17,7873.6,2.34,1.93,-11.3,-0.445,19.17,20.41,04a60733o0080o
60733.03844,-20.127,0.685,-32,22,o,0,0.82,60.84,-35.02671,9281.73,7912.96,2.36,1.87,-7.1,-0.433,19.2,20.49,04a60733o0087o
60733.044604,20.148,0.644,32,20,o,0,1.11,60.84,-35.02671,9222.87,7833.39,2.34,1.84,-8.2,-0.434,19.19,20.41,04a60733o0100o
60733.054373,-21.505,2.16,-9,20,o,0,1.34,60.84,-35.02671,9204.49,7950.17,2.3,1.89,-8.6,-0.433,19.21,20.49,04a60733o0121o
60734.028136,20.581,0.881,21,19,o,0,0.83,60.84,-35.02671,9794.79,3816.12,2.71,2.16,-24.5,-0.41,19.19,20.6,04a60734o0067o
60734.031482,21.0,1.104,14,16,o,0,1.04,60.84,-35.02671,9814.58,3855.59,2.75,2.1,-22.6,-0.415,19.14,20.59,04a60734o0074o
60734.037124,-19.999,0.46,-36,17,o,0,0.81,60.84,-35.02671,9758.05,3776.39,2.72,2.15,-24.0,-0.401,19.15,20.54,04a60734o0086o
60734.058814,-21.173,1.491,-12,18,o,0,1.05,60.84,-35.02671,9734.49,3894.23,2.72,2.06,-22.7,-0.417,19.15,20.46,04a60734o0133o
