oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
727210100063431,202223497,2459776.7377651911,59776.234976899999,18.5719204,0.0389366299,0,zr,289.12029050000001,41.8894582,5.60099983,0.526000023,20220716234977,727,0xa,0x1,21.0799999,26.2970409,0.0165496264,0.0771482438,6.31746798e-06,30,1.074,1
727210100063431,202234443,2459776.8472219724,59776.344432899998,18.9185753,0.0496981777,0,zr,289.12038209999997,41.889417299999998,4.54099989,0.95599997,20220716344421,727,0xa,0x1,20.9899998,26.3039227,0.0196441729,0.0781352296,8.92402295e-06,30,1.028,1
727210100063431,202527128,2459779.7740908964,59779.2712847,18.6160183,0.0401382148,0,zr,289.12025060000002,41.889447099999998,5.30999994,0.644999981,20220719271065,727,0xa,0x1,21.3700008,26.2979584,0.0119187906,0.083991468,3.29458567e-06,30,1.01699996,1
727210100063431,202837204,2459782.8748660013,59782.372048600002,18.6520271,0.0411533192,0,zr,289.12025770000002,41.8894558,6.08099985,0.713,20220722372025,727,0xa,0x1,21.2299995,26.2135448,0.0145166339,0.0787405521,4.78016364e-06,30,1.102,1
727210100063431,203029600,2459784.7988276728,59784.296006899996,18.5451908,0.038229987,0,zr,289.12026939999998,41.889467199999999,5.44700003,0.609000027,20220724295972,727,0xa,0x1,21.4300003,26.2745724,0.0203664377,0.0772613585,9.57077555e-06,30,1.00999999,1
727210100063431,203428322,2459788.7860480882,59788.283229200002,18.5019455,0.0371203832,0,zr,289.12012270000002,41.889462899999998,4.80800009,0.412,20220728283194,727,0xa,0x1,21.5799999,26.2742939,0.0239644349,0.079608269,1.2857734e-05,30,1.00999999,1
727210100063431,203922550,2459793.728309304,59793.225509299999,18.5762386,0.0390523262,0,zr,289.12015860000002,41.889445299999998,5.25299978,0.588999987,20220802225336,727,0xa,0x1,21.5,26.2840137,0.018033836,0.0819748342,7.66230369e-06,30,1.023,1
727210100063431,204332370,2459797.8264742382,59797.3237037,18.5154781,0.0374631919,0,zr,289.1202212,41.8894266,5.4829998,0.555999994,20220806323704,727,0xa,0x1,21.6599998,26.3358688,0.0235017836,0.0782060921,1.28334441e-05,30,1.08599997,1
727210100063431,204720571,2459801.7084488501,59801.205717600002,18.8456001,0.0471683256,0,zr,289.12009380000001,41.889543600000003,3,0.442999989,20220810205694,727,0xa,0x1,20.7999992,26.3138065,0.0203853771,0.0772261992,9.83379869e-06,30,1.02100003,1
727210100063431,205119983,2459805.7025174843,59805.199838,18.6623287,0.0414494313,0,zr,289.12031710000002,41.889446200000002,4.81099987,0.528999984,20220814199838,727,0xa,0x1,21.0300007,26.2713223,0.0178527776,0.0789860487,7.49613855e-06,30,1.01699996,1
727210100063431,205526111,2459809.763726301,59809.261111100001,18.911869,0.0494593643,0,zr,289.1201896,41.889446,4.19899988,0.65200001,20220818261111,727,0xa,0x1,21.3199997,26.2841721,0.0153543158,0.0768350139,5.45576222e-06,30,1.03600001,1
727210100063431,205732281,2459811.8253906332,59811.322812500002,18.496664,0.0369876809,0,zr,289.12022530000002,41.889378499999999,6.23500013,0.572000027,20220820322812,727,0xa,0x1,21.3199997,26.248991,0.0170369223,0.0832986385,6.76871423e-06,30,1.19299996,1
727210100063431,206320825,2459817.7107087476,59817.208252299999,18.5979748,0.0396411084,0,zr,289.12015609999997,41.889454299999997,5.87799978,0.600000024,20220826208252,727,0xa,0x1,21.3999996,26.2841702,0.0162115004,0.0870475993,6.01368902e-06,30,1.01100004,1
727210100063431,206520091,2459819.7033244246,59819.200914399997,18.5098991,0.0373213813,0,zr,289.12020480000001,41.889454800000003,5.84100008,0.505999982,20220828200914,727,0xa,0x1,21.4799995,26.3159122,0.0194448996,0.0856540799,8.79408162e-06,30,1.01100004,1
727210100063431,206724567,2459821.7480310379,59821.245671299999,18.6160564,0.0401392728,0,zr,289.12043499999999,41.889319999999998,5.17600012,0.649999976,20220830245671,727,0xa,0x1,21.5200005,26.3182812,0.019829832,0.079703711,9.17938814e-06,30,1.06099999,1
727210100063431,207132259,2459825.8248442062,59825.322592600001,18.7616959,0.0444414988,0,zr,289.12034929999999,41.889414199999997,2.71600008,0.382999986,20220903322581,727,0xa,0x1,20.8199997,26.2492199,0.012138891,0.0789224803,3.33839216e-06,30,1.37600005,1
727210100063431,207331144,2459827.8136420362,59827.311446799999,18.7134457,0.0429574773,0,zr,289.12012060000001,41.889535899999998,4.43300009,0.602999985,20220905311435,727,0xa,0x1,20.8400002,26.2350082,0.0140488604,0.0801540315,4.46798231e-06,30,1.34200001,1
727210100063431,207516418,2459829.666330521,59829.164189800002,18.7908287,0.0453668982,0,zr,289.12005240000002,41.889600100000003,5.01000023,0.587000012,20220907164178,727,0xa,0x1,20.5799999,26.2672119,0.0150246723,0.0818862468,5.21626453e-06,30,1.00899994,1
727210100063431,209115769,2459845.659291551,59845.157696800001,17.8584843,0.0247309152,0,zr,289.11996740000001,41.8893317,2.68000007,0.207000002,20220923157697,727,0xa,0x1,21.4799995,26.3443985,0.0193676483,0.0811592415,8.80117204e-06,30,1.02999997,1
727210100063431,209317675,2459847.6782766609,59847.176759299997,17.8421612,0.0244998969,0,zr,289.11999960000003,41.889359499999998,3.3829999,0.307000011,20220925176748,727,0xa,0x1,21.3799992,26.3346424,0.0142605258,0.0781367123,4.81041752e-06,30,1.06500006,1
727210100063431,209512847,2459849.6299132346,59849.128472199998,17.8744698,0.0249604732,0,zr,289.12003959999998,41.889360099999998,3.26900005,0.333000004,20220927128461,727,0xa,0x1,21.0799999,26.2123928,0.0195224136,0.08108031,8.84307519e-06,30,1.01499999,1
727210100063431,209918693,2459853.6882107276,59853.186932899996,17.9595222,0.0262393113,0,zr,289.12002009999998,41.889347700000002,3.76699996,0.312999994,20221001186910,727,0xa,0x1,21.3700008,26.3316536,0.0244346336,0.0763533339,1.34569218e-05,30,1.125,1
727210100063431,210115983,2459855.6610345352,59855.159838,18.0284538,0.0273500681,0,zr,289.1199924,41.889375000000001,3.84699988,0.321999997,20221003159838,727,0xa,0x1,21.1599998,26.2705784,0.0196313094,0.0815047398,8.89490002e-06,30,1.074,1
727210100063431,210318471,2459857.6858224724,59857.184710599999,18.1839161,0.0301211067,0,zr,289.11997650000001,41.889410699999999,3.45000005,0.407999992,20221005184711,727,0xa,0x1,20.5900002,26.1891689,0.0165438298,0.0804142728,6.18577951e-06,30,1.14999998,1
727210100063431,210522295,2459859.7239769041,59859.222951399999,18.3643303,0.0338524356,0,zr,289.11997100000002,41.889358799999997,3.25200009,0.358999997,20221007222940,727,0xa,0x1,20.6000004,26.2336578,0.0158106349,0.0789380521,5.74261003e-06,30,1.33599997,1
727210100063431,210724990,2459861.7508460027,59861.249907400001,18.3610401,0.0337789729,0,zr,289.12015769999999,41.889360799999999,3.11999989,0.550000012,20221009249896,727,0xa,0x1,19.9500008,26.2354546,0.0162784718,0.0745845959,6.07865422e-06,30,1.56299996,1
727210100063431,211113013,2459865.6309087379,59865.1301389,18.3243446,0.0329738297,0,zr,289.12018089999998,41.889369299999998,5.06799984,0.606999993,20221013130093,727,0xa,0x1,21.0200005,26.2685833,0.0129797682,0.0847279653,3.93020719e-06,30,1.07000005,1
727210100063431,211317623,2459867.6769180419,59867.176238400003,18.287796,0.0321971402,0,zr,289.1200202,41.889480499999998,5.14099979,0.593999982,20221015176227,727,0xa,0x1,21.1299992,26.2419815,0.0141261369,0.0868676677,4.54323481e-06,30,1.21700001,1
727210100063431,211618137,2459870.681923388,59870.181377300003,18.345108,0.0334262252,0,zr,289.12012590000001,41.889391500000002,5.07999992,0.600000024,20221018181366,727,0xa,0x1,21.0799999,26.2493496,0.0131731089,0.0839713514,3.9888223e-06,30,1.27600002,1
727210100063431,211811600,2459872.6164664766,59872.116006900003,18.4551735,0.0359658152,0,zr,289.1201638,41.889365699999999,5.73600006,0.620000005,20221020116007,727,0xa,0x1,20.8899994,26.2794266,0.0127947498,0.0863476172,3.81802829e-06,30,1.079,1
727210100063431,212013228,2459874.6326491125,59874.132280099999,18.3188705,0.0328559205,0,zr,289.12010350000003,41.889401399999997,5.56599998,0.527999997,20221022132269,727,0xa,0x1,21.3600006,26.2660923,0.0193891022,0.0865395218,8.6660948e-06,30,1.13300002,1
727210100063431,212512243,2459879.6225746889,59879.1224306,18.3810825,0.0342297405,0,zr,289.12010420000001,41.889463599999999,5.65799999,0.523000002,20221027122431,727,0xa,0x1,21.2399998,26.2734585,0.0163614471,0.0847208649,6.09086646e-06,30,1.14400005,1
727210100063431,212724091,2459881.7409628923,59881.240914399998,18.5287342,0.0378028788,0,zr,289.12033750000001,41.889329799999999,3.8599999,0.469999999,20221029240868,727,0xa,0x1,20.3600006,26.1883106,0.0136894844,0.0879378021,4.26820088e-06,30,2.13599992,1
727210100063431,213311591,2459887.6156994542,59887.115914399998,18.4089375,0.0348693766,0,zr,289.12002740000003,41.889446100000001,1.50600004,0.210999995,20221104115914,727,0xa,0x1,19.6100006,25.8023758,0.0259462502,0.080356501,1.96725159e-05,30,1.19500005,1
727210100063431,214012327,2459894.6227518898,59894.123275500002,18.6253757,0.0403990448,0,zr,289.12027210000002,41.889421400000003,5.51999998,0.737999976,20221111123229,727,0xa,0x1,20.8700008,26.2699413,0.0194821786,0.0760009363,8.69016731e-06,30,1.31400001,1
727210100063431,214915771,2459903.6568141924,59903.157719900002,18.3173656,0.032823585,0,zr,289.12055379999998,41.889403299999998,2.28800011,0.229000002,20221120157708,727,0xa,0x1,20.1100006,26.2718754,0.017135296,0.0847793892,6.74866715e-06,30,1.79499996,1
727210100063431,215913684,2459913.6355442326,59913.136840300001,18.384594,0.0343095064,0,zr,289.12037170000002,41.889412499999999,1.98500001,0.324000001,20221130136829,727,0xa,0x1,20.1599998,26.2710876,0.0146457907,0.0812245235,4.92908339e-06,30,1.87800002,1
727210100063431,216813031,2459922.6287030643,59922.130312499998,18.6843319,0.0420906357,0,zr,289.12021199999998,41.889428799999997,3.12800002,0.575999975,20221209130278,727,0xa,0x1,20,26.2470284,0.01606654,0.0793647766,5.88696139e-06,30,2.16100001,1
727210100063431,217013406,2459924.6323890458,59924.134062500001,18.5720787,0.0389408655,0,zr,289.12035709999998,41.889477800000002,2.19499993,0.372999996,20221211134062,727,0xa,0x1,19.8500004,26.0697021,0.0190203432,0.0866438374,8.85200825e-06,30,2.3440001,1
727210100066382,198139052,2459735.8924543145,59735.3905208,18.7164803,0.0430490747,0,zr,289.1210896,41.889311200000002,4.00600004,0.575999975,20220605390509,727,0xa,0x1,21.5900002,26.2688293,0.013932161,0.0867368802,4.50505195e-06,30,1.01800001,1
727210100066382,198328429,2459737.786289481,59737.284293999997,18.662262,0.0414475016,0,zr,289.12097299999999,41.889260999999998,4.99399996,0.633000016,20220607284294,727,0xa,0x1,21.3199997,26.3186626,0.0133859208,0.0827261433,4.08807045e-06,30,1.25199997,1
727210100066382,200736491,2459761.8675233987,59761.364919,18.4342136,0.035463322,0,zr,289.1206224,41.889356900000003,5.65799999,0.63499999,20220701364826,727,0xa,0x1,21.4500008,26.3364716,0.0177025013,0.0815302357,7.30176407e-06,30,1.01300001,1
727210100066382,201843145,2459772.9342146432,59772.431458300001,19.0417213,0.0543224588,0,zr,289.12062420000001,41.8893475,2.4289999,1.47099996,20220712431447,727,0xa,0x1,20.7900009,26.2822342,0.0160967577,0.0810251161,5.7938646e-06,30,1.20099998,1
727210100066382,204720571,2459801.7084489092,59801.205717600002,18.8345699,0.0467989892,0,zr,289.12108180000001,41.889252800000001,3.67199993,0.54400003,20220810205694,727,0xa,0x1,20.7999992,26.3138065,0.0203853771,0.0772261992,9.83379869e-06,30,1.02100003,1
727210100066382,205526111,2459809.7637263578,59809.261111100001,18.6759129,0.0418438725,0,zr,289.12114839999998,41.889260499999999,5.00899982,0.591000021,20220818261111,727,0xa,0x1,21.3199997,26.2841721,0.0153543158,0.0768350139,5.45576222e-06,30,1.03600001,1
727210100066382,205919527,2459813.6978198052,59813.195277799998,18.5098515,0.0373201706,0,zr,289.12060059999999,41.889330700000002,4.66499996,0.569000006,20220822195266,727,0xa,0x1,21.4300003,26.2718525,0.0140445866,0.0822554007,4.62358776e-06,30,1.00899994,1
727210100066382,214511692,2459899.6161837769,59899.116921300003,18.1887398,0.0302133486,0,zr,289.12056050000001,41.8893317,1.68400002,0.162,20221116116921,727,0xa,0x1,20.0900002,26.3231106,0.0197100621,0.0821602121,8.90389219e-06,30,1.35399997,1
727210100066382,214915771,2459903.6568141924,59903.157719900002,18.3173656,0.032823585,0,zr,289.12055379999998,41.889403299999998,2.28800011,0.229000002,20221120157708,727,0xa,0x1,20.1100006,26.2718754,0.017135296,0.0847793892,6.74866715e-06,30,1.79499996,1
1765101100003444,199343199,2459747.9342855308,59747.431990700003,18.8179054,0.0453537293,0,zg,289.1181914,41.889862899999997,0.694999993,-0.0120000001,20220617431991,1765,0x1,0x1,20.6700001,26.286972,0.0159543138,-0.0445450805,5.7323673e-06,30,1.05499995,2
1765101100003444,199540000,2459749.9023460206,59749.400000000001,18.7832603,0.044213254,0,zg,289.11819370000001,41.889845200000003,0.532000005,0.0390000008,20220619399988,1765,0x1,0x1,20.9599991,26.2697392,0.0153069803,-0.0380116329,5.26929307e-06,30,1.028,2
1765101100020445,199343199,2459747.9342854843,59747.431990700003,18.4075356,0.0337532759,0,zg,289.12207869999997,41.889156,2.41300011,0.244000003,20220617431991,1765,0x1,0x1,20.6700001,26.286972,0.0159543138,-0.0445450805,5.7323673e-06,30,1.05499995,2
1765101100020445,199540000,2459749.9023459819,59749.400000000001,18.381794,0.0331518166,0,zg,289.12211550000001,41.889147199999996,2.454,0.261000007,20220619399988,1765,0x1,0x1,20.9599991,26.2697392,0.0153069803,-0.0380116329,5.26929307e-06,30,1.028,2
1765101100033405,199540000,2459749.9023460052,59749.400000000001,19.4330215,0.0717904419,0,zg,289.12006239999999,41.889477499999998,2.90300012,0.43599999,20220619399988,1765,0x1,0x1,20.9599991,26.2697392,0.0153069803,-0.0380116329,5.26929307e-06,30,1.028,2
