oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724111300010353,125830896,2459012.8117174334,59012.308969899997,17.966198,0.0249828044,0,zg,259.03064999999998,40.787104800000002,5.99800014,0.693000019,20200612308970,724,0xb,0x3,22.0499992,26.4251308,0.0263358597,-0.0707368925,7.77885725e-06,30,1.01100004,1
724111300010353,125838490,2459012.8876543446,59012.384907400003,17.9444008,0.0246838052,0,zg,259.0305482,40.7870998,4.79400015,0.640999973,20200612384907,724,0xb,0x3,21.6900005,26.4352341,0.0249634907,-0.0792284161,7.00771079e-06,30,1.05499995,2
724111300010353,125938476,2459013.8875074643,59013.3847685,17.9673576,0.0249988846,0,zg,259.03050719999999,40.787094600000003,4.27699995,0.335000008,20200613384769,724,0xb,0x3,21.5100002,26.4132175,0.0266378243,-0.0758892447,7.90668037e-06,30,1.05900002,2
724111300010353,126021616,2459014.7189007658,59014.216168999999,17.9567432,0.0248523876,0,zg,259.03051140000002,40.787049199999998,6.00199986,0.808000028,20200614216169,724,0xb,0x3,21.7600002,26.4026299,0.0256129876,-0.0825312734,7.32203216e-06,30,1.15999997,2
724111300010353,126034248,2459014.8452190501,59014.342488399998,17.940136,0.0246259794,0,zg,259.03052550000001,40.787118,5.63600016,0.573000014,20200614342442,724,0xb,0x3,21.9400005,26.4270477,0.0267317984,-0.0904388428,7.99330064e-06,30,1.01499999,1
724111300010353,126038396,2459014.8867001659,59014.383969900002,17.9574165,0.0248616412,0,zg,259.03050789999998,40.787072799999997,5.42799997,0.523999989,20200614383958,724,0xb,0x3,21.7399998,26.4094334,0.0262394808,-0.0829247758,7.65978712e-06,30,1.06299996,2
724111300010353,126119711,2459015.6998407212,59015.197118099997,17.9644451,0.0249585491,0,zg,259.03052359999998,40.787155200000001,5.14699984,0.555999994,20200615197118,724,0xb,0x3,21.7000008,26.3283539,0.027080629,-0.074597694,8.1882572e-06,30,1.21899998,2
724111300010353,126138497,2459015.8876977214,59015.384976900001,17.9577274,0.0248659197,0,zg,259.0305199,40.787104200000002,4.421,0.444999993,20200615384977,724,0xb,0x3,21.7199993,26.3546047,0.0271002948,-0.0724353492,8.25205461e-06,30,1.07000005,2
724111300010353,126222254,2459016.7252586638,59016.2225463,17.8891411,0.023951564,0,zg,259.03057510000002,40.787074799999999,5.17000008,0.532000005,20200616222546,724,0xb,0x3,21.8299999,26.3146877,0.0274151452,-0.0678073987,8.21729554e-06,30,1.12399995,2
724111300010353,126233836,2459016.8410792714,59016.338368099998,18.0296478,0.0258873906,32768,zg,259.0304797,40.787097899999999,4.73600006,0.707000017,20200616338322,724,0xb,0x3,21.5599995,26.027914,0.0333087519,-0.0738070086,1.23110121e-05,30,1.01499999,1
724111300010353,126238369,2459016.8864027844,59016.383692099997,17.8428402,0.0233655572,0,zg,259.03054650000001,40.787072299999998,4.96799994,0.63499999,20200616383692,724,0xb,0x3,21.7900009,26.1540699,0.0302565768,-0.0731961951,1.02659269e-05,30,1.07200003,2
724111300010353,126319770,2459017.7004101765,59017.197708300002,17.9160767,0.0243039299,0,zg,259.03055080000001,40.787016100000002,5.704,0.577000022,20200617197708,724,0xb,0x3,21.8799992,26.375721,0.0286307596,-0.0704242736,9.20457933e-06,30,1.19599998,2
724111300010353,126331056,2459017.8132677493,59017.310567100001,17.9083633,0.0242021438,0,zg,259.03049709999999,40.787067499999999,5.81899977,0.739000022,20200617310556,724,0xb,0x3,22.2399998,26.422905,0.0307292081,-0.0963093787,1.05412437e-05,30,1.00800002,1
724111300010353,126338645,2459017.8891580771,59017.386458300003,17.9180031,0.0243294612,0,zg,259.03056429999998,40.787096499999997,4.82499981,0.538999975,20200617386458,724,0xb,0x3,22.0900002,26.4009228,0.0319846235,-0.09658999,1.13746592e-05,30,1.08399999,2
724111300010353,126422263,2459018.7253290354,59018.222638899999,17.8608894,0.02359109,0,zg,259.03053690000002,40.787087700000001,5.48000002,0.635999978,20200618222627,724,0xb,0x3,22.0100002,26.4042301,0.0270234402,-0.0880690366,8.05933996e-06,30,1.11000001,2
724111300010353,126434083,2459018.8435220513,59018.340833299997,17.967495,0.0250007845,0,zg,259.03054709999998,40.787047100000002,4.52799988,0.460000008,20200618340799,724,0xb,0x3,22,26.4124184,0.0285178181,-0.0966152996,9.08447964e-06,30,1.02100003,1
724111300010353,126438359,2459018.8862877269,59018.383599499997,17.9691429,0.0250236671,0,zg,259.03052880000001,40.787031399999996,4.94000006,0.524999976,20200618383588,724,0xb,0x3,21.8999996,26.3950367,0.0293862447,-0.0904249251,9.70996552e-06,30,1.08299994,2
724111300010353,126519706,2459019.6997384573,59019.1970602,17.9031105,0.0241332445,0,zg,259.03051840000001,40.787079599999998,5.22900009,0.666999996,20200619197060,724,0xb,0x3,21.9300003,26.3406944,0.0270416886,-0.0705721527,8.15452768e-06,30,1.17799997,2
724111300010353,126528637,2459019.7890544641,59019.286377299999,17.8977356,0.0240630675,0,zg,259.03048539999998,40.787111799999998,4.56899977,0.537999988,20200619286366,724,0xb,0x3,21.7800007,26.374258,0.0340032615,-0.0682632253,1.29024784e-05,30,1.01300001,1
724111300010353,126538406,2459019.8867384144,59019.384062500001,17.9478779,0.0247310996,0,zg,259.030509,40.787071699999998,5.65100002,0.813000023,20200619384051,724,0xb,0x3,22.0599995,26.379734,0.0288156569,-0.0889055207,9.21448191e-06,30,1.09000003,2
724111300010353,126621644,2459020.7191119352,59020.216446799997,17.9207554,0.0243660007,0,zg,259.03057940000002,40.787068499999997,4.76999998,0.472000003,20200620216447,724,0xb,0x3,21.9899998,26.3514462,0.0302564967,-0.074376896,1.0180047e-05,30,1.11099994,2
724111300010353,126622424,2459020.7269127308,59020.224247700004,17.9637375,0.0249487571,0,zg,259.03055289999998,40.787117600000002,5.09100008,0.725000024,20200620224236,724,0xb,0x3,22.0599995,26.3676701,0.028833963,-0.0931969509,9.1564998e-06,30,1.09300005,1
724111300010353,126638282,2459020.8854870135,59020.382824100001,17.9385071,0.0246039592,0,zg,259.0305204,40.787128500000001,4.83300018,0.488999993,20200620382824,724,0xb,0x3,22.1499996,26.3682842,0.0280445404,-0.0880871192,8.7200342e-06,30,1.09399998,2
724111300010353,126719570,2459021.6983578121,59021.195705999999,17.859211,0.0235699601,0,zg,259.03052609999997,40.787102900000001,5.13199997,0.603999972,20200621195706,724,0xb,0x3,22.0300007,26.3756218,0.0286862366,-0.0800019354,9.15264445e-06,30,1.16400003,2
724111300010353,126821636,2459022.7190029314,59022.216365699998,17.9557114,0.0248382296,0,zg,259.03052910000002,40.787133599999997,5.34000015,0.603999972,20200622216366,724,0xb,0x3,22.0499992,26.4076138,0.0271680597,-0.0849248096,8.21002504e-06,30,1.09800005,2
724111300010353,126834394,2459022.8465821701,59022.3439468,17.9174843,0.0243225712,0,zg,259.03050309999998,40.787079900000002,5.10699987,0.505999982,20200622343935,724,0xb,0x3,21.8899994,26.4011517,0.0282578245,-0.0668507516,8.90567662e-06,30,1.03600001,1
724111300010353,126838296,2459022.8855977785,59022.382962999996,17.9567642,0.0248526819,0,zg,259.03044949999997,40.787065300000002,5.30600023,0.676999986,20200622382963,724,0xb,0x3,21.9400005,26.3996258,0.0272932276,-0.0838397965,8.30683985e-06,30,1.10699999,2
724111300010353,126923921,2459023.7418348952,59023.239213000001,17.9932899,0.0253627468,0,zg,259.03054700000001,40.787086000000002,4.92999983,0.754000008,20200623239201,724,0xb,0x3,21.9400005,26.3883915,0.0279905293,-0.0752352476,8.61954686e-06,30,1.04900002,2
724111300010353,126932608,2459023.8287085569,59023.326088000002,17.9220085,0.0243826862,0,zg,259.03046399999999,40.787121599999999,5.27099991,0.509000003,20200623326042,724,0xb,0x3,21.9300003,26.399704,0.0274237543,-0.0779195949,8.40111807e-06,30,1.01999998,1
724111300010353,127028751,2459024.7901170151,59024.2875116,17.9333897,0.0245349687,0,zg,259.03047679999997,40.787113699999999,4.61800003,0.470999986,20200624287512,724,0xb,0x3,21.8899994,26.2081528,0.0271486565,-0.0707255602,8.24883227e-06,30,1.00800002,2
724111300010353,127028844,2459024.7910545105,59024.2884491,17.9508171,0.0247712098,0,zg,259.03060809999999,40.7870262,5.44199991,0.476999998,20200624288449,724,0xb,0x3,21.8400002,26.157671,0.0282028392,-0.0757772326,8.95893481e-06,30,1.00800002,1
724111300010353,127039627,2459024.8988767313,59024.396273099999,17.9491463,0.0247483924,0,zg,259.03051959999999,40.787064200000003,5.47200012,0.559000015,20200624396273,724,0xb,0x3,21.9300003,26.3599911,0.0257829688,-0.0806463957,7.41213853e-06,30,1.16100001,2
724111300010353,127124781,2459025.7504021488,59025.247812499998,17.9047928,0.0241552722,0,zg,259.0305146,40.787115499999999,4.7670002,0.671000004,20200625247813,724,0xb,0x3,21.3600006,26.3685837,0.0292867459,-0.0715202913,9.78873959e-06,30,1.03100002,2
724111300010353,127124874,2459025.7513396349,59025.248749999999,17.9126854,0.0242590923,0,zg,259.03054939999998,40.787105400000002,4.671,0.512000024,20200625248750,724,0xb,0x3,21.3400002,26.3715286,0.0297922194,-0.0800170898,1.01665464e-05,30,1.02999997,1
724111300010353,127133210,2459025.834694738,59025.332106499998,17.9413967,0.0246430542,0,zg,259.0305204,40.787050899999997,4.99700022,0.662999988,20200625332106,724,0xb,0x3,21.2999992,26.4203205,0.0295084212,-0.0796980038,9.89755517e-06,30,1.03100002,2
724111300010353,127236513,2459026.8677094029,59026.365138900001,17.9829979,0.0252173115,0,zg,259.03047789999999,40.787085300000001,3.83899999,0.372999996,20200626365139,724,0xb,0x3,21.0300007,26.4100399,0.02760287,-0.0749166906,8.7695189e-06,30,1.09099996,1
724111300010353,127236607,2459026.8686468885,59026.366076400001,17.9878616,0.025285868,0,zg,259.03051879999998,40.787064999999998,3.5999999,0.388999999,20200626366076,724,0xb,0x3,21.0799999,26.4099274,0.0286686998,-0.0863764435,9.25311724e-06,30,1.09300005,2
724111300010353,127324192,2459027.7444762192,59027.241921300003,18.0063248,0.0255488623,0,zg,259.03055660000001,40.787092000000001,3.30900002,0.486999989,20200627241910,724,0xb,0x3,20.6100006,26.2734718,0.0291189812,-0.0561483577,1.11441523e-05,30,1.03100002,2
724111300010353,127324285,2459027.7454136987,59027.242858799997,17.9776325,0.0251420308,0,zg,259.03047980000002,40.787113699999999,2.9690001,0.347000003,20200627242859,724,0xb,0x3,20.6200008,26.2646255,0.0291238315,-0.0539147593,1.10515703e-05,30,1.02999997,1
724111300010353,127434096,2459028.8434952265,59028.340960599999,17.9209557,0.0243686661,0,zg,259.03055269999999,40.787095399999998,4.05100012,0.284000009,20200628340961,724,0xb,0x3,20.9799995,26.3357124,0.0302943103,-0.0800219476,1.09084367e-05,30,1.05499995,1
724111300010353,127435864,2459028.8611800922,59028.358645799999,17.849905,0.0234534033,0,zg,259.03056800000002,40.787025999999997,3.24300003,0.116999999,20200628358588,724,0xb,0x3,20.6299992,26.3382149,0.0327391177,-0.0791836083,1.4322527e-05,30,1.08899999,2
724111300010353,127528769,2459029.7902133144,59029.287696799998,17.621336,0.0208781678,0,zg,259.03054200000003,40.787213899999998,1.34500003,-0.00700000022,20200629287685,724,0xb,0x3,19.3500004,26.3804359,0.0334715098,-0.0453831591,3.46134148e-05,30,1.00899994,1
724111300010353,127633329,2459030.8357944228,59030.333298600002,17.9417057,0.0246472377,0,zg,259.03051479999999,40.787112399999998,1.56799996,0.136000007,20200630333299,724,0xb,0x3,20.1800003,26.3666973,0.0293389484,-0.0494238921,1.41786986e-05,30,1.051,2
724111300010353,127636906,2459030.8715575873,59030.369062500002,17.9374237,0.0245893262,0,zg,259.03053010000002,40.787096400000003,3.80699992,0.344000012,20200630369062,724,0xb,0x3,20.5499992,26.3462849,0.0315100402,-0.0720230713,1.35500204e-05,30,1.12800002,2
724111300010353,127637189,2459030.8743931362,59030.371898099998,18.0353241,0.0259708669,0,zg,259.03062870000002,40.787039800000002,1.63999999,0.143999994,20200630371898,724,0xb,0x3,20.4799995,26.3366699,0.0292443167,-0.0598253757,1.17181853e-05,30,1.13600004,1
724111300010353,127719509,2459031.6975708394,59031.195092599999,18.0709591,0.0265047085,0,zg,259.03053979999999,40.787050000000001,3.96700001,0.400999993,20200701195046,724,0xb,0x3,20.3899994,26.3494511,0.0323689245,-0.0537884645,1.60380387e-05,30,1.09099996,2
724111300010353,127719603,2459031.698508319,59031.1960301,18.0811424,0.0266604424,0,zg,259.03049019999997,40.787053800000002,2.75099993,0.352999985,20200701196030,724,0xb,0x3,20.5300007,26.3456879,0.0313383043,-0.0516873635,1.35794362e-05,30,1.08899999,1
724111300010353,127837271,2459032.8751733145,59032.372719899999,18.0015697,0.0254807081,0,zg,259.03055260000002,40.787088400000002,2.66199994,0.437000006,20200702372708,724,0xb,0x3,20.25,26.3687248,0.0315967388,-0.0465090014,1.59891024e-05,30,1.15600002,2
724111300010353,127839265,2459032.8951034746,59032.392650499998,18.048872,0.0261718053,0,zg,259.03058149999998,40.787092399999999,3.49900007,0.493999988,20200702392627,724,0xb,0x3,20.5300007,26.3631954,0.0337250009,-0.055808723,1.63740369e-05,30,1.22899997,1
724111300010353,127846885,2459032.97130547,59032.4688542,17.9696007,0.0250300262,0,zg,259.03053729999999,40.787118700000001,4.55499983,0.426999986,20200702468843,724,0xb,0x3,20.6900005,26.2344475,0.0313713513,-0.0481742248,1.25948163e-05,30,1.78799999,2
724111300010353,127922137,2459033.7238123207,59033.221377299997,18.1015301,0.0269765202,0,zg,259.03052860000003,40.787091500000002,3.37199998,0.352999985,20200703221377,724,0xb,0x3,20.3700008,26.4301682,0.0338213481,-0.040706519,1.73498647e-05,30,1.03600001,1
724111300010353,127923699,2459033.7394253733,59033.236990700003,18.1637383,0.0279774871,0,zg,259.03050500000001,40.787169499999997,2.56900001,0.35800001,20200703236991,724,0xb,0x3,20.4799995,26.4136925,0.0319379978,-0.0382736884,1.58109797e-05,30,1.01999998,1
724111300010353,127948421,2459033.9866420855,59033.484213000003,17.754425,0.0223124586,0,zg,259.03046590000002,40.787216600000001,0.944000006,0.0549999997,20200703483924,724,0xb,0x3,19.1900005,26.2301579,0.041265063,-0.0397979952,6.54811374e-05,30,2.04099989,2
724111300010353,128021609,2459034.718512347,59034.216099500001,17.9871178,0.0252753645,0,zg,259.03055760000001,40.787105400000002,2.43000007,0.432999998,20200704216076,724,0xb,0x3,20.25,26.4001522,0.0354432985,-0.0335273743,2.10652161e-05,30,1.03900003,1
724111300010353,128048100,2459034.9834136148,59034.481006900001,17.8294411,0.0232004952,0,zg,259.03044369999998,40.787058000000002,0.967000008,-0.0370000005,20200704480752,724,0xb,0x3,19.2800007,26.1954823,0.0452683382,-0.0280582719,6.78797005e-05,30,2.03299999,2
724111300010353,128148363,2459035.9860178819,59035.483634299999,18.104763,0.0270271767,0,zg,259.0306205,40.7869606,1.06500006,0.186000004,20200705482998,724,0xb,0x3,19.3899994,26.1852741,0.0354372934,-0.0369697846,3.96363721e-05,30,2.12299991,2
724111300010353,128321807,2459037.720420911,59037.218078700003,17.6165524,0.0208297689,0,zg,259.03059450000001,40.786995400000002,1.60099995,-0.0410000011,20200707217847,724,0xb,0x3,19.4300003,26.4116611,0.0346234478,-0.0334789604,3.24169341e-05,30,1.02699995,2
724111300010353,128327002,2459037.7723640357,59037.270023099998,17.9736404,0.0250862669,0,zg,259.03060349999998,40.787075600000001,4.57200003,0.503000021,20200707270012,724,0xb,0x3,20.6000004,26.4176102,0.0293307211,-0.0410632081,1.17892441e-05,30,1.00999999,1
724111300010353,128334306,2459037.8454062105,59037.343067100002,17.9581871,0.0248722304,0,zg,259.03049090000002,40.787152200000001,3.35299993,0.533999979,20200707343067,724,0xb,0x3,20.3099995,26.4120693,0.0323836058,-0.0497268774,1.70507574e-05,30,1.11000001,2
724111300010353,128424578,2459038.7481037425,59038.245787,18.01231,0.0256350618,0,zg,259.03046590000002,40.787143999999998,4.59700012,0.449999988,20200708245775,724,0xb,0x3,20.7299995,26.4174843,0.0278132278,-0.0512068719,9.74148861e-06,30,1.00899994,2
724111300010353,128424672,2459038.7490412216,59038.246724500001,17.9644775,0.0249589961,0,zg,259.03049399999998,40.787125199999998,4.8829999,0.542999983,20200708246725,724,0xb,0x3,20.7299995,26.4173965,0.0271741822,-0.0453547947,9.13945223e-06,30,1.00899994,1
724111300010353,128448068,2459038.9829935869,59038.480682900001,17.7321205,0.0220598523,0,zg,259.0303667,40.787207299999999,0.768999994,0.0439999998,20200708480463,724,0xb,0x3,19.1299992,26.188652,0.0390436016,-0.0107548824,5.54372818e-05,30,2.22000003,2
724111300010353,128537284,2459039.8751352592,59039.3728472,17.9422894,0.0246551391,0,zg,259.03057339999998,40.787049500000002,2.89899993,0.287999988,20200709372847,724,0xb,0x3,20.2900009,26.3871288,0.0292909164,-0.0479113795,1.30495455e-05,30,1.22599995,2
724111300010353,128622218,2459040.7244535051,59040.222187500003,17.9085083,0.0242040567,0,zg,259.0304562,40.7871351,4.71899986,0.44600001,20200710222072,724,0xb,0x3,21.6200008,26.4011345,0.0276715588,-0.0435845964,8.55015151e-06,30,1.01699996,2
724111300010353,128646431,2459040.9665766084,59040.464317099999,18.0331821,0.0259393156,0,zg,259.03055369999998,40.787102300000001,2.2650001,0.252000004,20200710464039,724,0xb,0x3,20.5300007,26.1983433,0.0353066996,-0.0493219793,1.83897027e-05,30,2.02800012,2
724111300010353,128720226,2459041.7045084899,59041.202268499997,17.9419479,0.024650516,0,zg,259.03052100000002,40.787088900000001,4.23699999,0.472000003,20200711202130,724,0xb,0x3,21.6599998,26.2877445,0.0266739652,-0.0466778912,7.8625244e-06,30,1.03299999,2
724111300010353,128722287,2459041.7251098407,59041.222870400001,17.9419422,0.0246504359,0,zg,259.03049620000002,40.787070300000003,5.14099979,0.342999995,20200711222847,724,0xb,0x3,21.3299999,26.2127781,0.0318632014,-0.0529187359,1.14043542e-05,30,1.01499999,1
724111300010353,128737754,2459041.8797815298,59041.377546299998,18.1034184,0.0270060897,0,zg,259.03052330000003,40.787053800000002,4.12799978,0.522000015,20200711377234,724,0xb,0x3,21.1399994,26.1921997,0.0439931229,-0.0530171879,2.25347048e-05,30,1.27100003,2
724111300010353,128830180,2459042.8040157263,59042.3018056,17.9754791,0.0251119249,0,zg,259.03051870000002,40.787069799999998,4.86199999,0.541999996,20200712301748,724,0xb,0x3,21.75,26.3194656,0.0256806184,-0.0734939575,7.31391128e-06,30,1.05299997,2
724111300010353,128832049,2459042.8227073061,59042.320497699999,18.0013618,0.0254777428,0,zg,259.03055740000002,40.787069500000001,4.65299988,0.477999985,20200712320451,724,0xb,0x3,21.6800003,26.3204498,0.0262041502,-0.0652624369,7.63665412e-06,30,1.08899999,2
724111300010353,128922798,2459043.7301705466,59043.227986099999,17.9392185,0.0246135611,0,zg,259.03058570000002,40.787127300000002,5.36800003,0.638000011,20200713227986,724,0xb,0x3,21.9200001,26.3580112,0.0241216365,-0.0677121356,6.50129095e-06,30,1.00999999,2
724111300010353,128934979,2459043.851972695,59043.349791699999,17.924675,0.0244182143,0,zg,259.0305414,40.787073999999997,4.04799986,0.486999989,20200713349792,724,0xb,0x3,21.5499992,26.3364296,0.0263677202,-0.0773061663,7.73037846e-06,30,1.17900002,2
