# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-22 at 16:33:32
#
# Requested input R.A. = 258.76195416666667 degrees
# Requested input Dec. = 46.044888888888885 degrees
# Requested JD start = 2460355.808564803 days
# Requested JD end = 2460555.808564803 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 203 762 5 3 ZTF_g 2770329361915 0 1.9176 121.133 6.58923 26.1445 5.0178e-06 0.030008 -0.0500668 9.47628e-06 1118 30. 0.064421 0.085824 20.5076 26.1445 1 2460524.8293634 762120119 80.5617815478655 23.3010455737844 3.84599268125511 0.955462357530502 10.7825925432864 42.4405294678191 0.255774705465726 1.05022999953776 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 204 763 8 2 ZTF_g 2771238073015 0 1.7481 113.2 5.52188 26.2378 3.8602e-06 0.02666 -0.0710332 6.98545e-06 1153 30. 0.059121 0.083182 20.6508 26.2378 1 2460525.7380787 763120130 71.144192148159 22.7293471704299 3.48182782166739 0.938192841246366 90.5192054170679 44.367986237813 2.05393269338649 1.0336978050547 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 205 763 8 2 ZTF_r 2771260653015 0 1.7499 178.118 6.33957 26.2153 2.6823e-06 0.0221625 0.10199 4.86033e-06 1157 30. 0.063281 0.085114 20.5173 26.2153 1 2460525.7606597 763120230 37.0651648875591 25.8978327960326 1.59205224295053 1.03047323812323 25.9577145358808 50.3329287429445 0.519193734388403 1.03696064534089 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 206 762 5 3 ZTF_r 2772240191915 0 1.5758 197.413 6.26922 26.2651 2.5184e-06 0.0212253 0.0942491 4.65626e-06 1124 30. 0.069491 0.09196 20.7581 26.2651 1 2460526.7401968 762120219 90.9460909459553 22.4457400222879 4.50718007354005 1.07113797179925 50.1645663664218 42.7694910842207 1.18080496931014 1.04319571916282 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 207 762 5 3 ZTF_g 2772302361915 0 2.2326 131.74 6.361 26.2454 4.7328e-06 0.0290236 -0.0471463 8.90619e-06 1107 30. 0.069082 0.089251 20.5116 26.2454 1 2460526.8023611 762120119 14.0221112523547 27.3185274600626 0.570966888751207 0.851163721768819 -3.78629527418351 47.288520442876 -0.0806072204205225 1.059228259543 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 208 763 8 2 ZTF_g 2773222693015 0 1.7219 114.239 5.50984 26.2534 3.868e-06 0.0267238 -0.0803883 6.97829e-06 1160 30. 0.058587 0.080745 20.672 26.2534 1 2460527.7226968 763120130 53.3931643033739 23.5148331653252 2.52579767416491 0.974930466210319 69.1601119647292 46.7943596560505 1.48791242811525 1.03147939137507 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 209 763 8 2 ZTF_r 2773243313015 0 1.9561 179.443 6.29916 26.2206 2.746e-06 0.0224502 0.106815 4.96982e-06 1159 30. 0.064864 0.087678 20.4758 26.2206 1 2460527.7433102 763120230 36.3569222962611 26.1896334466469 1.54423180544577 1.07571687060142 -20.3362056231138 49.4493940639882 -0.414022689773198 1.03823426566151 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 210 762 5 3 ZTF_g 2774222521915 0 2.0474 127.572 6.01685 26.2028 4.1412e-06 0.0273468 -0.0575217 7.73976e-06 1118 30. 0.066909 0.086188 20.6786 26.2028 1 2460528.7225231 762120119 53.1855974396838 20.8325854978968 2.83991714947332 1.06944148400541 19.3826927410548 37.4536678802075 0.520996671254167 1.05387851757599 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 211 762 5 3 ZTF_r 2774242191915 0 1.8033 178.629 7.39732 26.1657 2.5583e-06 0.0214319 0.0958284 4.74037e-06 1122 30. 0.07121 0.08944 20.3453 26.1657 1 2460528.7421991 762120219 -6.30641070080654 29.3433899169748 -0.239070927791616 0.966815960907893 -113.20305116234 55.0705718895856 -2.0694442842094 1.05005189472179 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 212 763 8 2 ZTF_g 2775184793015 0 1.8773 110.088 5.3429 26.2199 4.4798e-06 0.028659 -0.0949877 8.13825e-06 1155 30. 0.060195 0.083346 20.6306 26.2199 1 2460529.6847917 763120130 27.6258416069828 22.9914012079426 1.33661053066834 0.998546293595565 82.8242468841222 45.3243387448564 1.83967544284658 1.03205350357862 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 213 763 8 2 ZTF_r 2775260983015 0 1.6402 171.815 6.30623 26.1781 2.5443e-06 0.0216137 0.101001 4.60805e-06 1163 30. 0.068982 0.085709 20.5144 26.1781 1 2460529.7609838 763120230 43.1346145893621 25.5026620678753 1.88146094120958 1.0390116187495 70.7417340991065 50.7686621204503 1.40279811942682 1.03489351815745 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 214 762 5 3 ZTF_r 2776226781915 0 1.4969 187.117 6.80621 26.2199 2.4486e-06 0.0209315 0.093375 4.54543e-06 1122 30. 0.064349 0.088919 20.6923 26.2199 1 2460530.7267824 762120219 49.6129550481962 23.0116128027152 2.39829630562714 0.973743270924569 -22.1408805300475 45.3550410271213 -0.491455858698528 1.03762871901536 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 215 762 5 3 ZTF_g 2776258561915 0 1.9745 125.573 5.80087 26.1811 4.3628e-06 0.02813 -0.0491047 8.1537e-06 1118 30. 0.071957 0.086348 20.6671 26.1811 1 2460530.7585648 762120119 50.9268726516773 20.7746138818198 2.7268977146952 1.08859590788081 56.3463781718239 37.0502324339004 1.53105312826031 1.05357580806218 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 216 763 8 2 ZTF_g 2777194543015 0 1.7274 111.477 5.41514 26.237 3.9263e-06 0.0268857 -0.0969699 7.09557e-06 1155 30. 0.05698 0.078881 20.6873 26.237 1 2460531.6945486 763120130 2.73730791858371 19.5687565234385 0.155602018023347 1.053558648186 44.7261845705198 39.4696510579782 1.14081114957862 1.02998891698353 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 217 763 8 2 ZTF_r 2777244023015 0 1.3326 172.995 6.27402 26.1918 3.6415e-06 0.025862 0.0891688 6.62121e-06 1153 30. 0.096179 0.098562 20.6599 26.1918 1 2460531.7440278 763120230 36.4557586975623 23.6098680282285 1.7176211633761 0.976462211332128 26.1757016442443 48.6224094498483 0.541972246933087 1.02901835765643 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 218 763 8 2 ZTF_r 2782202833015 0 1.4545 190.649 7.5201 26.2836 2.6993e-06 0.0222707 0.0971576 4.86826e-06 1156 30. 0.06778 0.094758 20.5284 26.2836 1 2460536.7028356 763120230 -7.91698138671622 27.4441020880708 -0.320896809239418 1.0364565083704 -36.1282406086519 56.8361123579251 -0.639937618511563 1.03160653781495 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 219 763 8 2 ZTF_g 2782281433015 0 2.2754 117.797 7.46228 26.3005 5.771e-06 0.0322666 -0.0815887 1.07869e-05 1136 30. 0.06541 0.089131 20.2034 26.3005 1 2460536.7814352 763120130 61.2321802999438 35.1602711324078 1.93723501128053 0.998679609686009 80.9674712915665 61.7643142657947 1.3197392837293 1.04479688522855 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 220 762 5 3 ZTF_g 2783185431915 0 1.754 139.21 9.01266 26.3013 5.5839e-06 0.0312157 -0.051985 1.0762e-05 1098 30. 0.059356 0.087581 20.3761 26.3013 1 2460537.6854398 762120119 -0.107421035024632 32.2922165814325 -0.00370037959169301 0.845651017032372 -88.730521304162 61.821151957309 -1.44494438621807 1.04677579728289 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 221 762 5 3 ZTF_r 2783230651915 4194304 1.7413 199.083 9.43058 26.282 2.5835e-06 0.0214206 0.09948 4.78241e-06 1112 30. 0.06513 0.089191 20.2731 26.282 1 2460537.7306597 762120219 -13.6641926175855 35.0157494737802 -0.434085571007975 0.984540198302548 -106.099895994835 66.2436378526619 -1.61244895904394 1.05327247514169 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 222 763 8 2 ZTF_g 2784202173015 0 2.0499 122.437 8.96952 26.3194 5.7758e-06 0.031852 -0.066348 1.1042e-05 1113 30. 0.065381 0.088422 20.1562 26.3194 1 2460538.7021759 763120130 -38.8134343598109 37.9463552531773 -1.13780229467321 1.00893011325986 -43.0848626424405 70.163019649694 -0.618203747327031 1.04751837933637 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 223 763 8 2 ZTF_r 2784235393015 0 2.2712 187.897 8.8419 26.2731 4.3019e-06 0.0281101 0.104476 7.78628e-06 1154 30. 0.080412 0.092502 20.0014 26.2731 1 2460538.7353935 763120230 52.3508490864755 44.6124827565331 1.30533546596381 0.946713477047463 120.917849359622 77.6169824040089 1.56837117679248 1.05493473983888 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 224 762 5 3 ZTF_r 2785320571915 0 2.3002 181.561 13.1721 26.1743 4.3826e-06 0.0282136 0.0976599 8.12011e-06 1131 30. 0.073592 0.089956 19.4641 26.1743 1 2460539.8205787 762120219 -1.35273360360508 65.3475386894429 -0.0230270256709136 0.92812107433098 -16.1051829955853 110.417235435983 -0.146839868482951 1.06422024571002 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 225 762 5 3 ZTF_g 2785329201915 0 2.7069 118.446 14.6039 26.1285 1.1671e-05 0.0377729 -0.0455569 2.87355e-05 821 30. 0.089053 0.104812 19.1639 26.1285 1 2460539.8292014 762120119 -81.1857995136075 78.0408473183897 -1.1572119159942 0.985953564126035 -297.169093090071 121.923189785514 -2.45376244302602 1.06748523761734 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 226 763 8 2 ZTF_r 2786263063015 0 1.8406 186.875 10.8356 26.2692 3.5013e-06 0.0253088 0.104011 6.31076e-06 1154 30. 0.064818 0.086424 19.9384 26.2692 1 2460540.7630671 763120230 46.0353828424669 45.9638390937572 1.11411562396707 1.04614331677993 52.3945476573576 85.9961697785501 0.61336950338807 1.04565682996452 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 227 763 8 2 ZTF_g 2786321953015 0 2.9144 111.655 14.3625 26.2301 1.36186e-05 0.0390623 -0.0525893 3.39423e-05 787 30. 0.081647 0.106108 19.212 26.2301 1 2460540.821956 763120130 -31.309646249272 85.4373111342888 -0.407648069531512 0.960260162544697 -143.468441990606 129.404128889069 -1.11615225450551 1.0752845522257 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 228 762 5 3 ZTF_r 2789206531915 0 1.7738 198.469 11.3641 26.2743 2.9127e-06 0.0229591 0.0992215 5.4054e-06 1128 30. 0.067222 0.085654 19.9892 26.2743 1 2460543.7065394 762120219 -3.45670431493429 41.8766612724668 -0.0918216269833071 1.06102254052235 -143.536989257123 78.4343596844929 -1.84235225122551 1.04642189945351 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 229 762 5 3 ZTF_g 2789325231915 0 2.1189 124.679 16.7129 26.1758 1.03412e-05 0.0376443 -0.0194476 2.43199e-05 897 30. 0.075961 0.092314 19.3184 26.1758 1 2460543.8252315 762120119 34.1464590559992 67.821828674035 0.560055388662192 0.986427157548959 97.9644721511051 122.726108920791 0.803612771354733 1.04413771199509 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 230 763 8 2 ZTF_g 2790213323015 0 1.8336 120.629 10.124 26.3272 6.6912e-06 0.0343232 -0.0765509 1.28695e-05 1119 30. 0.062834 0.085065 20.081 26.3272 1 2460544.7133218 763120130 -40.9203179607995 37.3873733180088 -1.21749965333117 1.04114531589906 -49.8453024165656 73.9370000961749 -0.678699613602286 1.0320929809141 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 231 763 8 2 ZTF_r 2790261533015 0 1.4758 185.592 10.1856 26.2632 3.1564e-06 0.024012 0.098729 5.71831e-06 1152 30. 0.070136 0.093067 20.1662 26.2632 1 2460544.7615394 763120230 12.7261755929669 36.4400420576471 0.3884846315494 0.933153184982706 -29.9303191862164 74.9365822675494 -0.402098690602041 1.03071293273475 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 232 762 5 3 ZTF_g 2791198001915 0 1.9075 139.23 8.45545 26.2992 4.3737e-06 0.0278203 -0.0475986 8.33478e-06 1097 30. 0.060684 0.085211 20.39 26.2992 1 2460545.6980093 762120119 -23.1239749292011 30.4108186591604 -0.84584187016936 0.980113034301588 -117.215252668671 55.8213127649424 -2.11397221409444 1.04937053043136 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 233 762 5 3 ZTF_r 2791283561915 0 2.3705 195.835 10.5297 26.2592 3.3157e-06 0.0244837 0.102516 6.14872e-06 1128 30. 0.073402 0.09166 19.7756 26.2592 1 2460545.7835648 762120219 38.0978785467601 50.3736636513774 0.841302260909838 0.979242316422105 106.423065099267 83.493861273491 1.28320608164003 1.07147914537756 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 234 763 8 2 ZTF_g 2792198533015 0 2.1102 121.397 5.92012 26.3197 4.1652e-06 0.0276665 -0.089175 7.50364e-06 1152 30. 0.060692 0.082374 20.5707 26.3197 1 2460546.6985301 763120130 -12.8928699409051 25.1825806804826 -0.56951369078308 1.05852318581116 9.6783833880753 46.1514205076477 0.211121732546115 1.04179675645308 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 235 763 8 2 ZTF_r 2792221293015 0 2.1751 186.371 7.84119 26.2672 2.9056e-06 0.0230544 0.100076 5.2584e-06 1153 30. 0.063549 0.088777 20.1539 26.2672 1 2460546.7212963 763120230 52.620929825761 37.1385043289943 1.57611865540088 0.986244900338779 -22.857127744799 64.3091434671838 -0.357819597255019 1.05999883909654 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 236 762 5 3 ZTF_g 2793184201915 0 1.8305 131.189 5.42256 26.313 3.9689e-06 0.0266216 -0.0859789 7.32744e-06 1109 30. 0.06731 0.080456 20.7238 26.313 1 2460547.6842014 762120119 18.9933080575609 21.3132247783947 0.991302606517027 0.966914549105473 -23.811863952967 40.7728557808124 -0.587946018683953 1.0404275553645 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 237 762 5 3 ZTF_r 2793227931915 0 1.7329 197.323 7.1752 26.2736 2.3362e-06 0.0203909 0.0974445 4.32507e-06 1111 30. 0.062489 0.081557 20.551 26.2736 1 2460547.7279398 762120219 46.2142815781407 27.4200658486918 1.87483267464322 0.959761911007313 -37.3666660001184 51.506700839009 -0.730358031726746 1.04522973769944 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 238 763 8 2 ZTF_r 2794197823015 0 1.5265 183.027 6.92016 26.2369 3.0007e-06 0.0234034 0.0994727 5.40646e-06 1151 30. 0.072002 0.089857 20.5379 26.2369 1 2460548.6978241 763120230 16.1593729210944 26.4910278131856 0.678547877030676 0.962061125646769 57.5848467572863 52.2713107916809 1.10907270422922 1.03734563204685 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 239 763 8 2 ZTF_g 2794259653015 0 1.8813 111.506 6.40672 26.2428 4.3324e-06 0.0280604 -0.086447 7.88512e-06 1145 30. 0.063799 0.082182 20.468 26.2428 1 2460548.7596528 763120130 38.0290274531588 23.4780084268281 1.80180905826154 1.14844056806525 148.731496204143 46.5773581332139 3.21472100156658 1.02881307223211 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 240 762 5 3 ZTF_g 2795162841915 0 1.8326 127.161 5.67078 26.2763 4.6216e-06 0.0288757 -0.0796757 8.52125e-06 1113 30. 0.066812 0.083029 20.6683 26.2763 1 2460549.6628472 762120119 73.1213000312746 23.5880834279253 3.44830800316452 1.04102632021028 46.5474452473482 44.9109480613274 1.04341918823895 1.03931399998532 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 241 762 5 3 ZTF_r 2795201411915 0 1.676 194.846 7.28284 26.2466 2.5374e-06 0.0212475 0.101284 4.68742e-06 1114 30. 0.062353 0.084701 20.5337 26.2466 1 2460549.701412 762120219 -35.7889859075765 24.4517434616531 -1.62814981081699 1.11305032146151 -106.601807855848 46.556237429168 -2.30516431505793 1.04773102867672 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 242 763 8 2 ZTF_r 2796200723015 0 1.7758 188.902 6.57807 26.2697 2.7086e-06 0.0223359 0.101271 4.9093e-06 1158 30. 0.067738 0.085766 20.5431 26.2697 1 2460550.7007292 763120230 20.0872970303135 25.630372630011 0.871809068771258 1.00364882969205 63.1420809971864 49.2796716320571 1.28993040010894 1.04049242045631 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 243 763 8 2 ZTF_g 2796261403015 0 2.4738 115.052 6.10544 26.2737 4.7504e-06 0.029411 -0.0834764 8.78838e-06 1144 30. 0.065216 0.089456 20.3092 26.2737 1 2460550.7614005 763120130 42.4704499940108 30.087283694899 1.5702134121682 0.986193689287552 64.9682276910527 50.714879920085 1.28967657116723 1.04760429008027 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 244 762 5 3 ZTF_g 2797181131915 0 2.1223 139.079 5.8348 26.3063 4.4515e-06 0.0282348 -0.0718446 8.27793e-06 1113 30. 0.070068 0.084571 20.6986 26.3063 1 2460551.6811343 762120119 36.3531388739177 22.2090565934254 1.82081828429016 0.974388398862881 -9.80662412757168 39.1708589419074 -0.252041251378629 1.04681587546439 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 245 762 5 3 ZTF_r 2797225371915 0 1.8135 197.897 7.36485 26.2763 2.3481e-06 0.020477 0.0980817 4.35006e-06 1121 30. 0.063523 0.08392 20.4899 26.2763 1 2460551.7253704 762120219 36.3684638463527 28.6029991153941 1.41438677167105 1.00459059422399 -45.4607204880332 52.9547724676663 -0.864263954378113 1.05251606276548 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 246 763 8 2 ZTF_r 2798240853015 0 1.8764 182.387 7.06754 26.2422 2.4966e-06 0.0213866 0.102715 4.53749e-06 1153 30. 0.066845 0.08904 20.3644 26.2422 1 2460552.7408565 763120230 42.8327157764981 31.9716968142951 1.49026920257151 0.96882642376491 134.839185768442 60.1819301843638 2.25561617958579 1.04478430056338 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 247 763 8 2 ZTF_g 2798276403015 0 2.2723 110.163 6.60221 26.2178 5.6927e-06 0.0322257 -0.0638377 1.05323e-05 1141 30. 0.078344 0.087331 20.2505 26.2178 1 2460552.7764005 763120130 10.9804343054702 30.7048634541289 0.397802170730926 1.03417843354057 -113.630424984567 53.8030298424012 -2.12619498882572 1.04354253940377 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 248 763 8 2 ZTF_r 2800185273015 0 1.5381 184.982 6.56027 26.2604 2.4393e-06 0.0211147 0.0961495 4.40932e-06 1151 30. 0.064248 0.091487 20.6164 26.2604 1 2460554.6852778 763120230 26.9567553541051 23.1929974930411 1.2929017915982 1.01906775707567 -10.2345240658523 46.8006713547443 -0.220156119047504 1.03014957007686 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 249 762 5 3 ZTF_r 2800185751915 0 1.7675 194.881 6.84558 26.2488 2.2295e-06 0.0199493 0.0980377 4.13547e-06 1117 30. 0.066304 0.087469 20.5539 26.2488 1 2460554.6857523 762120219 68.8655885638595 25.5239172265051 3.00130227279842 0.955377876943067 -46.4625155289863 47.2484163793785 -0.989989651054331 1.04836425291937 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 250 763 8 2 ZTF_g 2800233513015 0 2.2307 113.728 6.21761 26.2653 4.9948e-06 0.0302714 -0.0918088 9.16073e-06 1150 30. 0.067338 0.085688 20.3807 26.2653 1 2460554.7335185 763120130 -15.6588110981515 28.1475868298946 -0.618831509031859 0.977751393899175 -105.01459918388 50.5774939982616 -2.09029491565997 1.04033889975538 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 251 762 5 3 ZTF_g 2800233991915 0 1.966 129.903 6.64309 26.2256 5.2487e-06 0.0305586 -0.0591475 9.94881e-06 1111 30. 0.070059 0.088687 20.5425 26.2256 1 2460554.7339931 762120119 -19.1253970238354 25.226121812575 -0.843363443246831 0.949420595338238 -50.6556716123055 45.7839117498701 -1.11385940008126 1.0487483686189 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
# ------------------------------END---------------------------------
