oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
646110200012595,104019518,2458794.6988673839,58794.195185199998,18.7570686,0.041380547,0,zg,346.4190413,27.667491800000001,4.24499989,0.665000021,20191107194815,646,0xa,0x2,20.7800007,26.0953159,0.0336147808,-0.0268875733,1.4322437e-05,30,1.02900004,1
646110200012595,105218128,2458806.6841592281,58806.181284699996,18.5724602,0.0363847986,0,zg,346.41929629999998,27.667249999999999,3.3039999,0.300000012,20191119181285,646,0xa,0x2,21,26.0235157,0.0327775031,-0.059343826,1.20400828e-05,30,1.05700004,1
646110200020716,88047343,2458634.9718776718,58634.473437499997,19.3208637,0.0623678863,0,zg,346.42046329999999,27.664536300000002,4.18100023,0.730000019,20190531473438,646,0xa,0x2,21.4899998,26.0640392,0.027527554,-0.051717896,7.62638729e-06,30,1.27499998,1
646110200020716,88346813,2458637.9668153292,58637.4681366,18.9118538,0.0462141894,0,zg,346.4207194,27.6649803,4.99700022,0.718999982,20190603468125,646,0xa,0x2,21.6700001,26.0732727,0.0262871701,-0.064564608,6.8254667e-06,30,1.25999999,1
646110200020716,89244453,2458646.9439510852,58646.444537000003,19.1492481,0.0549394935,32768,zg,346.42086840000002,27.664943600000001,3.72300005,0.59799999,20190612444525,646,0xa,0x2,21.2600002,25.6777897,0.0499154069,-0.0549121238,2.67223186e-05,30,1.255,1
646110200020716,90146587,2458655.9660497699,58655.4658796,18.3576546,0.0314885639,0,zg,346.42047129999997,27.664630599999999,1.37399995,0.143000007,20190621465868,646,0xa,0x2,20.0799999,26.1769066,0.037977092,-0.0396494493,2.60025699e-05,30,1.09000003,1
646110200020716,90747462,2458661.9753045826,58661.474629600001,18.8701363,0.0448492318,0,zg,346.42068829999999,27.664606200000001,3.07399988,0.331,20190627474572,646,0xa,0x2,21.0900002,26.1762123,0.030096231,-0.0484536476,9.68726727e-06,30,1.04100001,1
646110200020716,93941329,2458693.9164514728,58693.413298599997,18.95401,0.0476423502,0,zg,346.42090519999999,27.664743000000001,5.48999977,0.760999978,20190729413229,646,0xa,0x2,21.9899998,26.1591587,0.0245049037,-0.0658921897,5.93084042e-06,30,1.01400006,1
646110200020716,94320843,2458697.711840943,58697.208437499998,18.8676491,0.0447693206,0,zg,346.42058159999999,27.6651074,2.84299994,0.379000008,20190802207905,646,0xa,0x2,20.9599991,25.8469639,0.0373086259,-0.0484687947,1.57347877e-05,30,2.44300008,1
646110200020716,94542181,2458699.9253608636,58699.421817100003,18.6143513,0.0374503098,32768,zg,346.42069040000001,27.6649326,3.81800008,0.435000002,20190804421806,646,0xa,0x2,21.1599998,26.1469345,0.0636649653,-0.0540951863,4.13911257e-05,30,1.00800002,1
646110200020716,96840325,2458722.9079417074,58722.403252299999,18.9594116,0.0478289612,0,zg,346.4208989,27.664632600000001,5.46000004,0.657999992,20190827403252,646,0xa,0x2,21.9500008,26.1145897,0.0265540741,-0.0632249936,6.97771566e-06,30,1.04400003,3
646110200020716,96940221,2458723.9069354804,58723.402210599997,19.4520721,0.0687543899,0,zg,346.42104469999998,27.6645276,3.99399996,0.666000009,20190828402211,646,0xa,0x2,21.9200001,26.1178131,0.0281137004,-0.0575816035,7.7806535e-06,30,1.04700005,1
646110200020716,96941423,2458723.9189613643,58723.414236099998,18.9127884,0.0462453142,0,zg,346.42070790000002,27.665108199999999,4.8829999,0.762000024,20190828414225,646,0xa,0x2,21.7199993,26.1124172,0.0272362698,-0.0545168892,7.32108674e-06,30,1.06900001,3
646110200020716,97240057,2458726.9054021272,58726.400578699999,19.0454674,0.0509165637,0,zg,346.42032999999998,27.664756199999999,4.2249999,0.486000001,20190831400579,646,0xa,0x2,21.7600002,26.1562119,0.0262815095,-0.0841669887,6.77795606e-06,30,1.05799997,1
646110200020716,98039469,2458734.8997255601,58734.394699099998,18.5521641,0.0358821973,0,zg,346.42039749999998,27.664871000000002,3.90899992,0.634000003,20190908394688,646,0xa,0x2,21.1200008,26.1397228,0.0320358276,-0.0605720654,1.05376193e-05,30,1.09300005,3
646110200020716,98140363,2458735.9086800716,58735.403634299997,19.1852055,0.0564135015,0,zg,346.42099730000001,27.6649566,4.37799978,0.629000008,20190909403623,646,0xa,0x2,21.7099991,26.1401653,0.0278963335,-0.0863976181,7.63678872e-06,30,1.125,3
646110200020716,98244337,2458736.9484437518,58736.443379600001,18.9339447,0.0469563641,0,zg,346.4206878,27.6650068,5.58699989,0.549000025,20190910443368,646,0xa,0x2,21.6800003,26.116436,0.0299528725,-0.0840819106,8.79255549e-06,30,1.30599999,3
646110200020716,98245540,2458736.9604694773,58736.455405100001,18.7644291,0.0415964313,0,zg,346.42078459999999,27.664435099999999,2.65799999,0.433999985,20190910455394,646,0xa,0x2,21.2600002,26.098381,0.0373978168,-0.0685126558,1.38757205e-05,30,1.38199997,1
646110200020716,98346223,2458737.9673144948,58737.462233799997,18.7562523,0.0413566753,0,zg,346.42035190000001,27.664984,4.16499996,0.470999986,20190911462234,646,0xa,0x2,21.0900002,26.0581398,0.0288622156,-0.0485971645,9.06732294e-06,30,1.45299995,3
646110200020716,99519920,2458749.7043656912,58749.199201399999,18.9419594,0.0472289994,0,zg,346.42076680000002,27.664692200000001,4.83400011,0.574999988,20190923199016,646,0xa,0x2,21.4799995,26.0738373,0.0288400687,-0.0571297929,8.35123228e-06,30,1.11600006,1
646110200020716,99719716,2458751.702322985,58751.1971644,18.836132,0.0437712297,0,zg,346.42040960000003,27.664707199999999,5.01599979,0.666000009,20190925196979,646,0xa,0x2,21.3500004,26.0521965,0.0303744599,-0.051192008,9.33662795e-06,30,1.10699999,1
646110200020716,100019693,2458754.7020719214,58754.196932899999,18.7587624,0.0414301157,0,zg,346.42040229999998,27.664933999999999,3.18499994,0.264999986,20190928196736,646,0xa,0x2,21.3299999,26.1191273,0.0325485319,-0.062456999,1.07157721e-05,30,1.08700001,1
646110200020716,100619831,2458760.7033705399,58760.198310200001,18.7763081,0.0419477262,0,zg,346.42045830000001,27.664946799999999,4.03100014,0.688000023,20191004198067,646,0xa,0x2,21.3500004,26.1287289,0.0295329187,-0.047161445,8.7390199e-06,30,1.051,1
646110200020716,100719736,2458761.7024032781,58761.197361099999,18.9244041,0.0466341786,0,zg,346.42059239999998,27.664569799999999,3.77900004,0.460999995,20191005197106,646,0xa,0x2,21.1499996,26.128006,0.0295474268,-0.0544782095,8.94776804e-06,30,1.04799998,1
646110200020716,100819657,2458762.7015966419,58762.196574100002,18.6529217,0.038465783,0,zg,346.42063940000003,27.665111899999999,2.8670001,0.48300001,20191006196319,646,0xa,0x2,20.8999996,26.1314507,0.0324283615,-0.0370214246,1.17910913e-05,30,1.04499996,1
646110200020716,101036263,2458764.8676139778,58764.362638899998,19.1912956,0.0566673838,0,zg,346.42074689999998,27.664902300000001,3.46099997,0.565999985,20191008362639,646,0xa,0x2,21.3500004,26.0907841,0.0277275071,-0.062931098,7.88283887e-06,30,1.28199995,1
646110200020716,102318751,2458777.6920719789,58777.187511600001,18.7599449,0.0414647572,0,zg,346.42081350000001,27.664961099999999,2.23900008,0.172000006,20191021187500,646,0xa,0x2,21.0599995,26.1484013,0.0327097885,-0.0553688072,1.15455523e-05,30,1.01199996,1
646110200020716,104617636,2458800.6796620176,58800.176365699997,19.1401901,0.0545747839,0,zg,346.42096350000003,27.665028700000001,1.32700002,0.323000014,20191113176331,646,0xa,0x2,20.3099995,26.1035213,0.0346279256,-0.0447243042,2.01515504e-05,30,1.02600002,1
646110200020716,104620651,2458800.7098104539,58800.2065162,19.3031425,0.0615536869,0,zg,346.42076659999998,27.664470900000001,1.36000001,0.391000003,20191113206516,646,0xa,0x2,20.4799995,26.1100807,0.0332439393,-0.0587851442,1.71148749e-05,30,1.074,1
646110200020716,105218128,2458806.6841593026,58806.181284699996,18.7521458,0.0412368774,0,zg,346.42062550000003,27.665012399999998,3.98200011,0.540000021,20191119181285,646,0xa,0x2,21,26.0235157,0.0327775031,-0.059343826,1.20400828e-05,30,1.05700004,1
646110200023556,91147478,2458665.9757887186,58665.474780099998,19.0096054,0.0496033691,0,zg,346.42061869999998,27.665645999999999,4.79300022,0.573000014,20190701474745,646,0xa,0x2,21.4400005,26.1840191,0.0259269513,-0.0504112691,6.82298105e-06,30,1.02699995,1
646110200023556,93645565,2458690.958608652,58690.455659699997,19.3234158,0.062486086,0,zg,346.420953,27.665668199999999,5.5250001,0.809000015,20190726455660,646,0xa,0x2,21.6700001,26.0979404,0.0253337156,-0.0530368537,6.42473333e-06,30,1.00999999,1
646110200023556,93941329,2458693.916451396,58693.413298599997,19.3376637,0.0631502122,0,zg,346.4209821,27.665869499999999,5.43200016,0.774999976,20190729413229,646,0xa,0x2,21.9899998,26.1591587,0.0245049037,-0.0658921897,5.93084042e-06,30,1.01400006,1
646110200023556,97240057,2458726.9054020429,58726.400578699999,19.1228485,0.0538839661,0,zg,346.42065939999998,27.666100499999999,4.85400009,0.764999986,20190831400579,646,0xa,0x2,21.7600002,26.1562119,0.0262815095,-0.0841669887,6.77795606e-06,30,1.05799997,1
646110200023556,98140363,2458735.9086800017,58735.403634299997,19.3957253,0.0659332126,0,zg,346.42062529999998,27.666208999999998,5.42600012,0.834999979,20190909403623,646,0xa,0x2,21.7099991,26.1401653,0.0278963335,-0.0863976181,7.63678872e-06,30,1.125,3
646110200023556,98244337,2458736.9484436805,58736.443379600001,18.9964294,0.049130477,0,zg,346.42057829999999,27.666303599999999,4.95300007,0.653999984,20190910443368,646,0xa,0x2,21.6800003,26.116436,0.0299528725,-0.0840819106,8.79255549e-06,30,1.30599999,3
646110200023556,98420309,2458738.7081820741,58738.203090299998,18.8072491,0.042879384,0,zg,346.42086590000002,27.6663538,0.518999994,0.0710000023,20190912202951,646,0xa,0x2,19.7099991,26.1100731,0.0376960486,-0.0462016501,3.46940324e-05,30,1.21000004,1
646110200023556,99419738,2458748.7025491735,58748.197384300001,19.1519623,0.0550493002,0,zg,346.42068740000002,27.6662277,3.05900002,0.48300001,20190922197211,646,0xa,0x2,21.1900005,26.0425396,0.0340854339,-0.0523057468,1.20275536e-05,30,1.13,1
646110200023556,100019693,2458754.7020718842,58754.196932899999,18.807373,0.0428831652,0,zg,346.42040359999999,27.6658309,3.39499998,0.263000011,20190928196736,646,0xa,0x2,21.3299999,26.1191273,0.0325485319,-0.062456999,1.07157721e-05,30,1.08700001,1
646110200023556,103122188,2458785.7260757359,58785.221886599997,19.2167149,0.0577403344,32768,zg,346.42085520000001,27.665726899999999,3.28699994,0.416999996,20191029221887,646,0xa,0x2,21.4300003,26.1686878,0.0331967175,-0.128494903,1.1043855e-05,30,1.03100002,1
646110200023556,104019608,2458794.6997702611,58794.196087999997,19.3869667,0.0655054376,0,zg,346.4209232,27.6659054,1.07299995,0.180999994,20191107196088,646,0xa,0x2,20.7199993,26.132082,0.0343817994,-0.0660477951,1.49127636e-05,30,1.02999997,1
646110200023565,88944673,2458643.9459020761,58643.446736099999,18.8055305,0.0428270176,0,zg,346.41904349999999,27.6639117,4.07299995,0.363999993,20190609446725,646,0xa,0x2,21.3799992,26.1293869,0.0299963392,-0.0625432655,8.98373401e-06,30,1.28699994,1
646110200023565,93645565,2458690.958608862,58690.455659699997,19.184845,0.0563985333,0,zg,346.41950709999998,27.663661099999999,4.00500011,0.583999991,20190726455660,646,0xa,0x2,21.6700001,26.0979404,0.0253337156,-0.0530368537,6.42473333e-06,30,1.00999999,1
646110200023565,96640256,2458720.9071839829,58720.402569400001,18.9095993,0.0461392179,0,zg,346.41951299999999,27.663573100000001,3.773,0.625,20190825402569,646,0xa,0x2,21.3999996,26.0322742,0.0292461235,-0.0396047533,8.71577777e-06,30,1.03499997,1
646110200023565,97338228,2458727.887133278,58727.382280099999,18.9522648,0.0475822352,0,zg,346.41904549999998,27.663405999999998,4.26000023,0.712000012,20190901382280,646,0xa,0x2,21.7999992,26.1164856,0.0252932291,-0.0632355586,6.30758996e-06,30,1.03400004,3
646110200023565,98346223,2458737.9673145353,58737.462233799997,18.7869625,0.0422658175,0,zg,346.41908690000002,27.6641452,4.42399979,0.552999973,20190911462234,646,0xa,0x2,21.0900002,26.0581398,0.0288622156,-0.0485971645,9.06732294e-06,30,1.45299995,3
646110200027407,94241694,2458696.9202967309,58696.4169444,19.2116585,0.0575251542,0,zg,346.41752300000002,27.667848500000002,5.03599977,0.708000004,20190801416933,646,0xa,0x2,22,26.1596928,0.023910109,-0.0661866143,5.66926019e-06,30,1.00899994,1
646110200027407,94542181,2458699.9253607704,58699.421817100003,18.9726429,0.0482896529,32768,zg,346.41814640000001,27.668169299999999,2.00500011,0.293000013,20190804421806,646,0xa,0x2,21.1599998,26.1469345,0.0636649653,-0.0540951863,4.13911257e-05,30,1.00800002,1
646110200028140,94320843,2458697.7118409746,58697.208437499998,18.3882923,0.0321321972,0,zg,346.41905400000002,27.665771199999998,2.60800004,0.300000012,20190802207905,646,0xa,0x2,20.9599991,25.8469639,0.0373086259,-0.0484687947,1.57347877e-05,30,2.44300008,1
646110200028140,98039469,2458734.8997254977,58734.394699099998,18.0526066,0.0259453766,0,zg,346.41887359999998,27.665991500000001,2.04200006,0.152999997,20190908394688,646,0xa,0x2,21.1200008,26.1397228,0.0320358276,-0.0605720654,1.05376193e-05,30,1.09300005,3
646110200028140,100019693,2458754.7020718455,58754.196932899999,18.1908798,0.0282734297,0,zg,346.41906490000002,27.665882199999999,2.1559999,0.287,20190928196736,646,0xa,0x2,21.3299999,26.1191273,0.0325485319,-0.062456999,1.07157721e-05,30,1.08700001,1
646110200028177,88047343,2458634.9718776848,58634.473437499997,19.5576553,0.0743720457,0,zg,346.41918620000001,27.6679748,3.43099999,0.994000018,20190531473438,646,0xa,0x2,21.4899998,26.0640392,0.027527554,-0.051717896,7.62638729e-06,30,1.27499998,1
646110200028177,89244453,2458646.9439510982,58646.444537000003,19.1046982,0.0531712025,32768,zg,346.41939180000003,27.667799500000001,3.58100009,0.50999999,20190612444525,646,0xa,0x2,21.2600002,25.6777897,0.0499154069,-0.0549121238,2.67223186e-05,30,1.255,1
646110200028177,92045232,2458674.9540678537,58674.452326400002,18.9805889,0.0485686921,0,zg,346.41869739999999,27.6679891,4.36899996,0.476000011,20190710452292,646,0xa,0x2,21.6000004,26.1719112,0.0291678086,-0.0582043231,8.61687113e-06,30,1.02499998,1
646110200028177,93248158,2458686.9842499937,58686.481585599999,19.1418533,0.0546415895,0,zg,346.41877820000002,27.667858200000001,2.96700001,0.460000008,20190722481470,646,0xa,0x2,20.8400002,26.1304855,0.031172188,-0.0541426875,1.14160157e-05,30,1.01999998,1
646110200028177,96940221,2458723.9069353291,58723.402210599997,18.8274651,0.0435013548,0,zg,346.41870180000001,27.667587900000001,4.80200005,0.638000011,20190828402211,646,0xa,0x2,21.9200001,26.1178131,0.0281137004,-0.0575816035,7.7806535e-06,30,1.04700005,1
646110200028177,96941423,2458723.9189612381,58723.414236099998,18.7569294,0.0413764641,0,zg,346.41879069999999,27.667650600000002,4.8579998,0.790000021,20190828414225,646,0xa,0x2,21.7199993,26.1124172,0.0272362698,-0.0545168892,7.32108674e-06,30,1.06900001,3
646110200028177,99519920,2458749.7043655044,58749.199201399999,19.0143127,0.0497735702,0,zg,346.41870540000002,27.667838100000001,3.75200009,0.526000023,20190923199016,646,0xa,0x2,21.4799995,26.0738373,0.0288400687,-0.0571297929,8.35123228e-06,30,1.11600006,1
646110200028177,100019693,2458754.7020717603,58754.196932899999,18.811285,0.0430027209,0,zg,346.41872649999999,27.667698600000001,3.44899988,0.407000005,20190928196736,646,0xa,0x2,21.3299999,26.1191273,0.0325485319,-0.062456999,1.07157721e-05,30,1.08700001,1
646110200028177,103122188,2458785.7260755743,58785.221886599997,19.1570892,0.0552572981,32768,zg,346.41865969999998,27.667965599999999,3.26799989,0.254999995,20191029221887,646,0xa,0x2,21.4300003,26.1686878,0.0331967175,-0.128494903,1.1043855e-05,30,1.03100002,1
646110200028177,104317255,2458797.6760524227,58797.172557899998,18.7948151,0.0425020792,0,zg,346.41885589999998,27.667738,1.921,0.444999993,20191110172523,646,0xa,0x2,20.2600002,26.1154366,0.0356319733,-0.040504247,2.21942391e-05,30,1.01499999,1
646210200019744,88043155,2458634.9299878846,58634.431550900001,15.8159475,0.0115103731,0,zr,346.41826459999999,27.665465999999999,4.54300022,0.280999988,20190531431539,646,0xa,0x2,21.5900002,26.061306,0.0241793655,0.0999341011,5.65033815e-06,30,1.58599997,1
646210200019744,88343271,2458637.9313959423,58637.432719900004,15.7715731,0.0114402985,0,zr,346.41827719999998,27.665455600000001,5.39599991,0.442999989,20190603432708,646,0xa,0x2,21.7199993,26.0565205,0.0204987265,0.102220245,4.12086638e-06,30,1.49800003,1
646210200019744,88646875,2458640.9676718176,58640.46875,15.8537731,0.0115734516,0,zr,346.41824459999998,27.6654248,6.79300022,0.680000007,20190606468738,646,0xa,0x2,21.4699993,26.1463737,0.0197351109,0.0981562585,3.86417423e-06,30,1.21800005,1
646210200019744,88947300,2458643.9721774678,58643.473009300003,15.8772345,0.0116141755,0,zr,346.41832529999999,27.665428200000001,5.55000019,0.523000002,20190609473009,646,0xa,0x2,21.0100002,26.1669788,0.02270508,0.101861514,5.05029038e-06,30,1.16799998,1
646210200019744,89246771,2458646.9671361302,58646.4677199,15.8699827,0.0116014564,0,zr,346.41822009999998,27.665475399999998,6.25699997,0.58099997,20190612467708,646,0xa,0x2,21.5799999,26.1524372,0.0194460098,0.0973029137,3.79111589e-06,30,1.15699995,1
646210200019744,89844319,2458652.9431105228,58652.443194400003,15.8935728,0.011643271,0,zr,346.41822669999999,27.665426799999999,5.02799988,0.432000011,20190618443194,646,0xa,0x2,20.6299992,26.1241741,0.0247509573,0.102880925,6.09559038e-06,30,1.18799996,1
646210200019744,90145643,2458655.9566047052,58655.456435200002,15.8162756,0.0115109067,0,zr,346.41831810000002,27.6654935,4.22599983,0.111000001,20190621456435,646,0xa,0x2,20.1599998,26.1739731,0.0260159783,0.107044384,6.8845211e-06,30,1.11500001,1
646210200019744,90440243,2458658.9028478647,58658.402430599999,15.9051609,0.0116642853,0,zr,346.41824009999999,27.665468700000002,4.671,0.43900001,20190624402419,646,0xa,0x2,21.1100006,26.1390839,0.0211281721,0.0999911651,4.55334339e-06,30,1.30499995,1
646210200019744,90743041,2458661.9310881114,58661.430416700001,15.9249668,0.0117009301,0,zr,346.41823890000001,27.665379600000001,5.79500008,0.492000014,20190627430405,646,0xa,0x2,21.4200001,26.1668377,0.0203580037,0.0946564823,4.18705076e-06,30,1.14499998,1
646210200019744,91144318,2458665.9441890693,58665.443182900002,15.9045563,0.0116631817,0,zr,346.4183635,27.665397500000001,5.73899984,0.550000012,20190701443171,646,0xa,0x2,21.6900005,26.1744804,0.0204596017,0.0999909863,4.22074891e-06,30,1.079,1
646210200019744,91435950,2458668.8607494445,58668.359502300002,15.8857164,0.0116292043,0,zr,346.41826459999999,27.6653989,5.80800009,0.493999988,20190704359491,646,0xa,0x2,21.2399998,26.1492386,0.020662481,0.0995272696,4.19222533e-06,30,1.40600002,1
646210200019744,91743209,2458671.9335931949,58671.432094900003,15.9006119,0.0116559993,32768,zr,346.41831380000002,27.6654616,5.03900003,0.465000004,20190707432095,646,0xa,0x2,20.8299999,25.5690575,0.0299688894,0.100814499,8.79448726e-06,30,1.06799996,1
