oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
470205400027833,265516357,2460409.6698824526,60409.163576400002,20.4833241,0.198543623,0,zr,167.9816673,3.1515266999999998,1.09300005,0.111000001,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400027833,265615366,2460410.6599240624,60410.153668999999,20.3749313,0.192661226,32768,zr,167.98171049999999,3.1516076000000002,1.19500005,0.156000003,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400027833,265717753,2460411.6837355681,60411.1775347,20.4960747,0.199089721,32768,zr,167.98165890000001,3.1515475999999998,1.47399998,0.223000005,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400027970,248852144,2460243.0174756376,60242.521446799998,20.8465042,0.227214098,0,zr,167.9891399,3.1306181,0.537,-0.245000005,20231025521447,470,0x5,0x4,20.8299999,26.1529655,0.0278051272,0.122448646,2.01651928e-05,30,2.20099998,1
470205400031246,262035944,2460374.8653372834,60374.359444399997,19.8579979,0.149473205,32768,zr,167.99562549999999,3.1316722000000001,0.490999997,-0.123000003,20240305359433,470,0x5,0x4,20.3299999,25.6177464,0.0299034547,0.10529466,2.28620611e-05,30,1.16100001,1
470205400032486,248853166,2460243.0276957923,60242.531666700001,20.2159977,0.181087852,0,zr,167.99659020000001,3.1309043000000001,0.948000014,0.151999995,20231025531655,470,0x5,0x4,20.7900009,26.1723366,0.0272964071,0.125037074,1.94713539e-05,30,2,1
470205400033954,248852910,2460243.0251381337,60242.529108800001,20.1197033,0.173016608,0,zr,167.991209,3.1339507000000002,0.233999997,0.0359999985,20231025529109,470,0x5,0x4,20.8700008,26.1553555,0.027250709,0.119375795,1.9574125e-05,30,2.046,1
470205400033954,248853166,2460243.0276962253,60242.531666700001,20.2387924,0.182904512,0,zr,167.9908475,3.1333945000000001,0.603999972,0.136000007,20231025531655,470,0x5,0x4,20.7900009,26.1723366,0.0272964071,0.125037074,1.94713539e-05,30,2,1
470205400033954,257145537,2460325.9590190831,60325.455370399999,19.6247311,0.128652573,0,zr,167.990971,3.1335136000000001,1.52600002,0.308999985,20240116455301,470,0x5,0x4,20.8999996,26.1850376,0.0255648587,0.115557417,1.66672398e-05,30,1.14199996,1
470205400033954,265516357,2460409.6698832414,60409.163576400002,19.7444954,0.139208347,0,zr,167.99094260000001,3.1335373,3.40700006,0.338999987,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400033954,265717753,2460411.6837364091,60411.1775347,19.8879967,0.152207479,32768,zr,167.9910509,3.1336192,4.28599977,0.435000002,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400034624,249053438,2460245.0305585489,60244.534386599997,20.2237473,0.181710303,0,zr,168.00203870000001,3.1364386999999998,1.14999998,0.30399999,20231027534375,470,0x5,0x4,20.5200005,26.1955986,0.0308166668,0.116741955,2.4647592e-05,30,1.86899996,1
470205400034686,262035944,2460374.8653373183,60374.359444399997,20.2046661,0.180169493,32768,zr,167.98952199999999,3.134773,0.707000017,-0.202000007,20240305359433,470,0x5,0x4,20.3299999,25.6177464,0.0299034547,0.10529466,2.28620611e-05,30,1.16100001,1
470205400034764,249352585,2460248.0222515822,60247.525856499997,17.9479256,0.0374723636,0,zr,167.9936988,3.1350902999999999,1.35800004,0.0560000017,20231030525845,470,0x5,0x4,19.2399998,26.2075977,0.048752442,0.122147977,8.11644641e-05,30,1.87399995,1
470205400034767,249352340,2460248.019797531,60247.523402799998,18.8489056,0.0731654912,0,zr,167.9945926,3.1314635000000002,0.552999973,0.0390000008,20231030523403,470,0x5,0x4,19.2099991,26.2198696,0.047016371,0.122565947,7.42935372e-05,30,1.91100001,1
470205400034767,250952428,2460264.0220260853,60263.524282400002,19.5051823,0.118538134,32768,zr,167.99516879999999,3.1316866999999999,1.06500006,-0.123999998,20231115524282,470,0x5,0x4,19.7199993,25.3148556,0.0452854037,0.117099717,5.82909852e-05,30,1.44299996,1
470205400034842,249152546,2460246.0217080368,60245.525462999998,18.8222847,0.0717050508,0,zr,167.99346850000001,3.133772,0.948000014,0.145999998,20231028525451,470,0x5,0x4,19.5599995,26.2002716,0.040686924,0.105447225,4.62103089e-05,30,1.96599996,1
470205400034842,249252497,2460247.021296341,60246.5249769,18.8876171,0.07534042,32768,zr,167.99317840000001,3.1338656999999999,0.583000004,-0.156000003,20231029524965,470,0x5,0x4,19.3099995,26.1759148,0.0474707112,0.115128584,7.1969931e-05,30,1.92900002,1
470305400003570,265617405,2460410.6806520326,60410.174050900001,19.9221153,0.157116205,32768,zi,167.97656950000001,3.1428381000000001,0.851000011,-0.114,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400003570,265722039,2460411.7269392023,60411.2203935,19.8346443,0.150181293,32768,zi,167.97657580000001,3.1428389999999999,0.558000028,-0.0410000011,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
470305400003621,265617405,2460410.6806531805,60410.174050900001,14.5451155,0.0120141339,32768,zi,167.9963869,3.1358201999999999,5.39099979,0.488999993,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400003621,265722039,2460411.726940386,60411.2203935,14.5376434,0.0120182335,32768,zi,167.9964525,3.1357883000000002,7.03700018,0.859000027,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
470305400003651,265617405,2460410.680651702,60410.174050900001,19.966114,0.160477161,32768,zi,167.96576619999999,3.1308951,0.486999989,0.0379999988,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400003651,265722039,2460411.7269388651,60411.2203935,19.9626427,0.160215884,32768,zi,167.9657971,3.1309054000000001,1.86800003,-0.155000001,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
470305400003684,265617405,2460410.6806529718,60410.174050900001,15.4191151,0.0122284656,32768,zi,167.9890236,3.1267768,1.495,-0.0700000003,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400003684,265722039,2460411.7269401685,60411.2203935,15.4006433,0.0122054825,32768,zi,167.98901530000001,3.1267801999999998,1.64699996,-0.107000001,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
470305400003685,265617405,2460410.6806525085,60410.174050900001,19.7761154,0.145417035,32768,zi,167.979961,3.1267026000000002,1.72099996,0.312000006,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400003685,265722039,2460411.7269396945,60411.2203935,19.7736435,0.145214483,32768,zi,167.97997369999999,3.1266569999999998,0.698000014,0.0799999982,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
470305400003760,265617405,2460410.6806531115,60410.174050900001,17.8321152,0.0356084965,32768,zi,167.98855660000001,3.1180403999999999,1.097,-0.0930000022,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400003760,265722039,2460411.7269403129,60411.2203935,17.8076439,0.0349808484,32768,zi,167.9885515,3.1180336999999998,1.57799995,-0.112999998,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
470305400009883,265617405,2460410.6806519954,60410.174050900001,18.1351166,0.0446083173,32768,zi,167.9784324,3.14994,1.21700001,-0.0610000007,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400009883,265722039,2460411.7269391627,60411.2203935,18.1146431,0.0439234301,32768,zi,167.9784291,3.1499505000000001,1.38399994,-0.0340000018,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
470305400010012,265617405,2460410.6806519344,60410.174050900001,19.0671158,0.0906144604,32768,zi,167.9707397,3.1321213999999999,3.41499996,0.437999994,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400010012,265722039,2460411.7269391031,60411.2203935,18.9586449,0.0836053491,32768,zi,167.97076300000001,3.1321259000000001,1.99000001,0.221000001,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
470305400010070,265617405,2460410.6806528214,60410.174050900001,21.2821159,0.227293372,32768,zi,167.98509000000001,3.1240383,0.0790000036,0.0189999994,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400015470,265617405,2460410.6806521304,60410.174050900001,20.0941162,0.169494256,32768,zi,167.98166549999999,3.1515884000000001,1.93700004,0.248999998,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400015470,265722039,2460411.7269393001,60411.2203935,20.1006432,0.169914886,32768,zi,167.9816022,3.1514745999999998,1.67900002,0.250999987,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
470305400015492,265617405,2460410.6806518687,60410.174050900001,20.9061165,0.205250859,32768,zi,167.97494330000001,3.1471366999999999,0.693000019,0.0189999994,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400015492,265722039,2460411.7269390323,60411.2203935,21.0726433,0.215013266,32768,zi,167.97491679999999,3.1471239,0.864000022,-0.129999995,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
470305400015546,265617405,2460410.6806529844,60410.174050900001,19.9831161,0.1617461,32768,zi,167.99409800000001,3.1400375,3.37400007,0.537,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400015546,265722039,2460411.7269401867,60411.2203935,19.8616447,0.152350754,32768,zi,167.9942293,3.1400332,2.73900008,0.444999993,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
470305400015599,265617405,2460410.6806529467,60410.174050900001,19.7091141,0.139901459,32768,zi,167.9910241,3.1336119999999998,4.09700012,0.540000021,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400015599,265722039,2460411.7269401541,60411.2203935,19.5476437,0.126617804,32768,zi,167.99129199999999,3.1337193999999999,4.48400021,0.51700002,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
470305400015659,265617405,2460410.6806530962,60410.174050900001,20.9691162,0.208944082,32768,zi,167.98992269999999,3.1226004999999999,0.239999995,0.074000001,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400022287,265617405,2460410.680652847,60410.174050900001,20.7011147,0.193232775,32768,zi,167.98849519999999,3.1320120999999999,1.57000005,0.456999987,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400024930,265617405,2460410.680651844,60410.174050900001,21.1421165,0.219086051,32768,zi,167.97279879999999,3.1425850999999998,0.774999976,0.177000001,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400024930,265722039,2460411.7269390118,60411.2203935,21.5656433,0.243914843,32768,zi,167.97288510000001,3.1426425,0.65200001,0.147,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
470305400028281,265722039,2460411.7269386817,60411.2203935,13.3756437,0.0133210504,33024,zi,167.9624843,3.1313656999999999,13.2379999,-3.82500005,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
470305400032119,265617405,2460410.6806528983,60410.174050900001,19.8131142,0.148437187,32768,zi,167.98961829999999,3.1323539999999999,1.22099996,0.216999993,20240410174039,470,0x5,0x4,21.6800003,28.2101154,0.015366747,0.196088076,8.2155193e-06,300,1.21300006,1
470305400032119,265722039,2460411.7269400922,60411.2203935,19.7146435,0.140358001,32768,zi,167.98961080000001,3.1323484000000001,1.39499998,0.193000004,20240411220382,470,0x5,0x4,21.5499992,28.2626438,0.0296041779,0.194584295,3.06434304e-05,300,1.14199996,1
