# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 07:47:45
#
# Requested input R.A. = 246.05579166666664 degrees
# Requested input Dec. = 25.272055555555553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458298.91 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 305 633 8 0 ZTF_i 532200642815 0 1.8999 316.158 5.94973 25.7173 1.2395e-06 0.0197785 0.185571 7.7942e-06 883 30. 0.045271 0.05064 20.0507 25.7173 2 2458286.7006481 633120328 10.3875409102414 22.6705124140761 0.509690116124026 1.06298168524916 82.5177239382579 43.1916376068662 1.92336966504427 1.04614892581076 0.200617050463272 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 306 633 8 0 ZTF_g 532269712815 0 2.415 234.649 3.73275 26.3189 4.9978e-06 0.0268829 -0.094122 9.69105e-06 891 30. 0.048869 0.052023 20.8952 26.325 2 2458286.7697106 633120128 -584.98109052111 18.6937839835691 -34.809630151431 1.21296542080461 -582.492833635298 31.6269491764043 -18.5416542428002 1.06822423478835 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 307 633 8 0 ZTF_r 532274402815 0 2.049 274.704 4.35864 26.2674 3.0941e-06 0.0210376 0.108366 5.9917e-06 885 30. 0.046101 0.051413 20.8593 26.2674 2 2458286.7744097 633120228 -168.369100960938 20.8423823928735 -8.98607076678943 0.993057866104995 -145.406952635578 36.1044380879636 -4.05452306087423 1.0709678049372 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 308 633 8 0 ZTF_r 532295522815 0 2.3908 274.718 4.35476 26.2795 3.3231e-06 0.0217865 0.107767 6.42704e-06 889 30. 0.049259 0.054463 20.7452 26.2795 2 2458286.7955208 633120228 -150.164087208596 23.3469570505745 -7.15468630887046 0.943551683883334 -152.087216062946 38.4010054319895 -3.98717508802272 1.07473447141539 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 309 633 8 0 ZTF_r 532317262815 0 1.8999 271.123 4.3998 26.2925 3.3925e-06 0.022107 0.102256 6.56631e-06 890 30. 0.044249 0.046013 20.8603 26.275 2 2458286.8172685 633120228 -181.829484257606 17.8180639862494 -11.3516395848976 1.05112406019413 -165.913114768086 32.6392322455075 -5.11747788322549 1.04950975292562 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 310 633 8 0 ZTF_g 533247712815 0 2.3078 232.555 4.64771 26.2866 4.4683e-06 0.0253892 -0.0654204 8.74478e-06 874 30. 0.047544 0.051087 20.7367 26.325 1 2458287.7477199 633120128 -616.965992161307 22.4223677551253 -30.6079720238895 1.09916476439347 -662.302472821928 37.3466549234858 -17.8533557944595 1.08318879633215 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 311 633 8 0 ZTF_r 533272172815 0 1.8384 271.149 4.82328 26.2828 3.3745e-06 0.0220068 0.107926 6.58773e-06 883 30. 0.044943 0.048454 20.7948 26.275 1 2458287.7721759 633120228 -147.002496073636 18.316054336665 -8.92786443072358 1.05873671071562 -123.849857157385 33.5659773417465 -3.71459444787146 1.05056794990758 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 312 633 8 0 ZTF_r 533273142815 0 1.8071 271.147 4.83031 26.2781 3.044e-06 0.0209047 0.107607 5.93626e-06 881 30. 0.043285 0.04545 20.7962 26.275 2 2458287.7731481 633120228 -151.893392502411 19.0136509440103 -8.88644723205462 1.00576188631463 -137.53512344805 34.7942119302462 -3.97943861166117 1.05574048086964 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 313 633 8 0 ZTF_r 533295182815 0 1.9261 271.142 4.60491 26.2808 2.7395e-06 0.0197809 0.107787 5.32127e-06 884 30. 0.044219 0.047097 20.8198 26.275 2 2458287.7951852 633120228 -141.740925565447 18.1054228792855 -8.70846062620716 1.00657043697686 -113.584748500899 32.754438049158 -3.49112227617901 1.05809356590781 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 314 633 8 0 ZTF_r 534272922815 0 1.5696 270.44 5.58432 26.2892 6.3275e-06 0.030159 0.102952 1.23134e-05 876 30. 0.048813 0.057942 20.7136 26.2892 2 2458288.7729282 633120228 -199.261094805689 20.8569674386425 -10.6273785394818 1.02013226109683 -207.038883022898 40.2946837649707 -5.1727245963205 1.04206438657431 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 315 633 8 0 ZTF_r 534298612815 0 1.5092 268.401 5.40272 26.2779 5.9343e-06 0.0292212 0.109487 1.15365e-05 874 30. 0.054223 0.054766 20.7412 26.2779 2 2458288.7986111 633120228 -188.509471195085 22.0060246549001 -9.528979245733 0.960943167604144 -179.177865329802 42.2953359135902 -4.26488251400363 1.04377258550254 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 316 633 8 0 ZTF_r 534316372815 0 1.5971 268.404 5.07889 26.2804 4.9737e-06 0.0267661 0.105087 9.67378e-06 875 30. 0.047065 0.050808 20.7883 26.2804 2 2458288.8163773 633120228 -167.339712626234 19.625142736427 -9.48507994767045 1.07697270352232 -157.512709215667 37.7535672439365 -4.20022736792329 1.04403929675533 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 317 633 8 0 ZTF_g 534353392815 0 1.9894 218.086 4.08818 26.2653 4.5759e-06 0.025891 -0.0554649 8.88693e-06 882 30. 0.045687 0.046434 20.8874 26.2653 2 2458288.8533912 633120128 -608.87328124056 18.941067920958 -35.7583323305613 1.24126387714322 -625.905699417323 33.6853196551149 -18.7061074903187 1.06255913863493 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 318 633 8 0 ZTF_g 534356442815 0 2.0546 217.039 4.10388 26.2568 4.4916e-06 0.0255844 -0.0485834 8.77606e-06 883 30. 0.047587 0.049009 20.8666 26.2568 2 2458288.8564468 633120128 -569.312869445462 19.883268999007 -31.8506290634014 1.19837398797936 -555.252303007894 34.8266335484277 -16.0507032193549 1.06920959818711 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 319 633 8 0 ZTF_g 534380692815 0 2.7322 214.691 4.23318 26.2486 6.213e-06 0.0301907 -0.0554065 1.21323e-05 881 30. 0.055686 0.058017 20.5953 26.2486 2 2458288.8806944 633120128 -545.154152853229 24.945869683675 -24.3094692294857 1.03013608528235 -572.655520742833 38.7079284974241 -14.8939096201204 1.09181040862307 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 320 633 8 0 ZTF_g 535204382815 0 2.0454 219.152 6.06872 26.2494 5.8852e-06 0.0291896 -0.0432244 1.13397e-05 878 30. 0.04547 0.047923 20.4865 26.2494 2 2458289.7043866 633120128 -628.733198496279 27.1325605450908 -25.7768837512907 1.28733950982061 -703.071237378346 48.4546615023328 -14.6076030802352 1.05999207933052 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 321 633 8 0 ZTF_r 535247382815 0 1.7318 270.958 6.37642 26.2684 4.0873e-06 0.0242792 0.107548 7.80007e-06 886 30. 0.046185 0.046219 20.61 26.2684 2 2458289.7473843 633120228 -176.989521974567 23.5765393109571 -8.35068881120682 1.00959696487465 -249.372768038107 43.7679598487688 -5.73598378462106 1.04871279503867 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 322 633 8 0 ZTF_r 535269462815 0 1.7918 276.574 6.21024 26.2591 3.3804e-06 0.0221338 0.10693 6.43162e-06 890 30. 0.044922 0.047345 20.6147 26.2591 2 2458289.7694676 633120228 -157.700424927472 25.7157965748689 -6.82162250948164 1.00784386869601 -142.852654787633 46.8382601657103 -3.07045511784247 1.05510048169599 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 323 633 8 0 ZTF_g 535375082815 0 2.5404 218.935 4.38794 26.2608 4.9536e-06 0.0268045 -0.0670424 9.46769e-06 884 30. 0.052678 0.051163 20.6254 26.2608 2 2458289.875081 633120128 -558.876717169953 22.1033190152112 -28.1263467449885 1.11527415353436 -587.679263166156 36.6276776513241 -16.1527389873779 1.06615305269273 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 324 633 8 0 ZTF_g 535380502815 0 2.2269 217.15 4.42817 26.2398 4.5578e-06 0.0257373 -0.0444457 8.72659e-06 886 30. 0.047642 0.051974 20.7462 26.2398 2 2458289.8805093 633120128 -546.355190748756 21.8481039290492 -27.8173734891539 1.10178752218613 -535.891199391489 37.1259685247031 -14.5316197500105 1.07316882344981 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 325 633 8 0 ZTF_i 536176232815 0 1.9028 306.227 8.40757 25.6689 1.8011e-06 0.0237664 0.186077 1.15017e-05 887 30. 0.050314 0.055345 19.6494 25.6689 2 2458290.6762384 633120328 -0.19174295718997 31.8800816530658 -0.00669044179946264 1.02183189320344 -61.9784151743329 62.0353491454394 -1.00581110972987 1.03423777565937 0.200617050463272 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 326 633 8 0 ZTF_g 536210272815 0 2.0176 215.83 7.24678 26.2384 5.8032e-06 0.0283912 -0.0470606 1.16375e-05 868 30. 0.044483 0.048386 20.2997 26.2384 2 2458290.7102778 633120128 -547.299924162714 30.7811733177472 -19.7785759248685 1.04917013664692 -545.40459728607 54.9957546192486 -9.98400571880537 1.06546975232219 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 327 633 8 0 ZTF_g 536211202815 0 1.9825 219.28 7.04365 26.2293 6.3766e-06 0.0301014 -0.0435396 1.26561e-05 878 30. 0.045508 0.049169 20.3535 26.2293 1 2458290.7112037 633120128 -593.798009681199 30.9366579764777 -21.3510944986139 1.08184443844514 -605.631829024774 55.1492203843847 -11.0556557280158 1.06537121221947 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 328 633 8 0 ZTF_g 536232192815 0 1.8231 221.734 6.87719 26.2448 5.7817e-06 0.028761 -0.048283 1.14199e-05 881 30. 0.0447 0.046975 20.4307 26.2448 2 2458290.7321991 633120128 -637.797383407853 27.4684459534224 -25.8287533297466 1.2062175739571 -648.458151204587 49.4522730649795 -13.2011232993098 1.06554651146068 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 329 633 8 0 ZTF_r 536266652815 0 1.5763 267.438 6.92001 26.2559 5.8706e-06 0.0291154 0.107194 1.13795e-05 894 30. 0.057953 0.06017 20.5595 26.2559 2 2458290.7666551 633120228 -137.538586759293 22.6780511600156 -6.74642393246291 1.07581925205246 -154.720869447461 42.4121861020182 -3.67259831951054 1.04650354660956 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 330 633 8 0 ZTF_r 536324982815 0 2.3044 273.215 6.64978 26.2413 3.9884e-06 0.023987 0.115486 7.71306e-06 893 30. 0.047306 0.055458 20.4317 26.2413 2 2458290.8249884 633120228 -208.687625556067 30.1360602743209 -7.70309090358792 0.97768073279253 -252.203237712871 51.489438396128 -4.93114411301193 1.07027016375469 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 331 633 8 0 ZTF_r 536336812815 0 1.6175 265.423 6.48504 26.2486 4.7797e-06 0.0262518 0.107299 9.20009e-06 895 30. 0.048722 0.052196 20.6145 26.2486 2 2458290.8368171 633120228 -199.139151906817 21.7975374094262 -10.1625810587938 1.09156393607951 -268.793202506534 40.9287203315805 -6.61158076768921 1.04503120532317 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 332 633 8 0 ZTF_r 537269892815 0 1.8391 275.535 7.75081 26.2641 3.7566e-06 0.0233864 0.109827 7.19263e-06 894 30. 0.046458 0.047282 20.3798 26.2641 2 2458291.7698958 633120228 -159.376295106312 29.7650318076165 -5.95623983784732 1.08963669397103 -187.150889753785 54.6258158605589 -3.44912673240315 1.05119918930358 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 333 633 8 0 ZTF_r 537274282815 0 2.2013 276.242 7.7484 26.265 3.5876e-06 0.0228517 0.112805 6.92084e-06 893 30. 0.046162 0.048984 20.3107 26.265 2 2458291.7742824 633120228 -126.431641042186 28.9661536873679 -4.85534109842217 0.991862889020179 -62.9962484635423 52.2765982157595 -1.21317250903883 1.05246182568587 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 334 633 8 0 ZTF_r 537297842815 0 2.2682 276.531 7.96277 26.2711 4.0827e-06 0.0242621 0.106075 7.8747e-06 890 30. 0.047909 0.051418 20.2042 26.2711 2 2458291.7978472 633120228 -242.9192083907 33.583126789176 -8.04628718544776 0.990679829528087 -307.346915423342 58.3386642993386 -5.30380526016608 1.05927789835702 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 335 633 8 0 ZTF_g 537337852815 0 2.1759 218.761 7.48307 26.2705 6.5569e-06 0.0306093 -0.0797285 1.29899e-05 881 30. 0.045688 0.051322 20.1977 26.2705 2 2458291.8378588 633120128 -557.824572118416 34.4543129667804 -18.009798248834 0.946156868898508 -612.67768532001 61.4908485560693 -10.0308276640316 1.05507606646203 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 336 633 8 0 ZTF_r 539251782815 0 1.6599 271.781 9.17073 26.2733 4.339e-06 0.0250156 0.109587 8.3486e-06 891 30. 0.04549 0.051264 20.2616 26.2733 1 2458293.7517824 633120228 -192.975985130329 35.700444474419 -6.01290641581476 0.919910191108282 -183.501308029044 66.0500772273202 -2.79692632698298 1.05440702606346 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 337 633 8 0 ZTF_i 540337732815 0 2.3032 322.25 9.04375 25.7378 1.8336e-06 0.0240529 0.179918 1.17942e-05 900 30. 0.048899 0.056855 19.4406 25.7378 2 2458294.8377315 633120328 -9.19944336760881 38.222867653669 -0.26772756286215 1.06496269435573 59.8080511824586 69.724865535769 0.863549343344877 1.04239831508547 0.200617050463272 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 338 633 8 0 ZTF_g 542225422815 0 2.3775 223.612 13.3903 26.3081 1.21044e-05 0.0374487 -0.0839487 2.9445e-05 742 30. 0.044178 0.051239 19.5094 26.3081 1 2458296.7254282 633120128 -620.034976306206 61.7293766164837 -11.1732392606736 1.07164820031612 -588.884277662769 107.27518548954 -5.5264453232946 1.05485899877081 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 339 633 8 0 ZTF_r 542267162815 0 1.9316 266.026 11.1464 26.2689 4.4108e-06 0.0252389 0.109415 8.53358e-06 883 30. 0.040874 0.047764 19.9044 26.2689 1 2458296.7671644 633120228 -235.744844774782 46.0871010236447 -5.69007007099002 1.02868016281739 -231.482446524511 84.6021366787072 -2.75455802026838 1.05793953596076 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 340 633 8 0 ZTF_g 543232212815 0 2.0874 220.327 15.4066 26.2698 1.32499e-05 0.0389923 -0.0347891 3.15424e-05 728 30. 0.040809 0.045977 19.5378 26.2698 2 2458297.7322106 633120128 -569.391434493555 64.9169580800857 -9.75680374902763 1.04840838838681 -455.137810494973 119.048806449888 -3.8488684053111 1.06175514746024 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 341 633 8 0 ZTF_r 543290982815 0 2.6081 268.781 12.8764 26.2546 8.0224e-06 0.0340647 0.117124 1.55162e-05 888 30. 0.051713 0.056732 19.5148 26.2546 2 2458297.7909838 633120228 -135.23262450261 68.3189919766208 -2.20188598832315 1.06015132360662 -55.0232069733661 108.276064551634 -0.511597754013963 1.0946651548109 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 342 633 8 0 ZTF_r 543293882815 0 2.4762 262.127 12.9038 26.247 7.8023e-06 0.0332885 0.119556 1.50775e-05 882 30. 0.053386 0.060584 19.5519 26.247 2 2458297.7938889 633120228 -166.119146315155 63.6609200908414 -2.90269617418708 1.06313099308556 -144.265526223055 101.681549746811 -1.42835315948777 1.09542885014788 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 343 633 8 0 ZTF_r 543333482815 0 2.2255 266.169 13.5304 26.2421 7.0745e-06 0.0320215 0.11811 1.36554e-05 892 30. 0.047075 0.054768 19.572 26.2421 2 2458297.8334838 633120228 -177.566570382788 64.8208162347716 -3.04720387709944 0.977980580859468 -149.02892605241 109.749483117593 -1.36704647877916 1.08292899018068 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 344 633 8 0 ZTF_g 544190772815 0 2.5142 220.731 10.8365 26.3006 1.12867e-05 0.0376015 -0.095868 2.53467e-05 788 30. 0.044796 0.053507 19.6884 26.3006 2 2458298.6907755 633120128 -591.476386953834 56.3067700643899 -11.6850774924059 0.910328230981129 -674.832019354284 95.1595219306158 -7.13934914812195 1.05613223737887 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 345 633 8 0 ZTF_g 544210812815 0 2.3314 220.327 11.2986 26.277 1.07803e-05 0.0367122 -0.0533312 2.43208e-05 777 30. 0.047797 0.053703 19.7069 26.277 2 2458298.7108102 633120128 -632.985302283657 55.2616428321628 -12.7416196101734 0.976315089441477 -690.997229656287 93.793487932154 -7.41683832312204 1.06766549248642 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 346 633 8 0 ZTF_r 544270302815 0 2.4662 262.266 10.2005 26.2477 5.1272e-06 0.0272264 0.118464 9.94111e-06 886 30. 0.052729 0.057387 19.8062 26.2477 2 2458298.7703009 633120228 -304.857545773583 51.2599651005705 -6.61566406204534 1.00549721676492 -455.545350362445 81.966694254968 -5.59511980659266 1.09324546274742 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 347 633 8 0 ZTF_r 544276502815 0 2.2658 268.528 10.27 26.2392 5.3049e-06 0.0276592 0.12178 1.02818e-05 887 30. 0.049621 0.056401 19.9215 26.2392 2 2458298.7765046 633120228 -287.200879481268 49.8493676536017 -6.40886189421867 0.983753223781671 -245.665466265266 83.5729397859364 -2.95933154856569 1.08223871374772 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 348 633 8 0 ZTF_r 544312222815 0 4.461 260.529 10.7958 26.2402 7.9641e-06 0.0338554 0.116491 1.54432e-05 883 30. 0.05695 0.064013 19.6187 26.2402 2 2458298.8122222 633120228 -122.673674576238 63.492744234202 -2.14922595783165 0.851794464804439 4.65022735427579 97.3659508163715 0.0480819718166822 1.10076334647139 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
# ------------------------------END---------------------------------
