# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 07:17:58
#
# Requested input R.A. = 46.5271375 degrees
# Requested input Dec. = 13.913491666666667 degrees
# Requested JD start = 2458763.77 days
# Requested JD end = 2458963.77 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 193 505 13 2 ZTF_r 1031426375015 0 2.2311 190.986 8.20873 26.1488 6.826e-06 0.022779 0.0773057 9.24359e-06 572 30. 0.076826 0.054203 19.9225 26.1488 2 2458785.9263773 505120250 20.615169709228 29.5031795315594 0.777271767732102 0.594875631632905 15.4910553710875 50.0407073031611 0.311654038497235 1.04431212226115 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 194 505 13 2 ZTF_r 1031428705015 0 2.0081 189.453 8.26193 26.1294 7.0498e-06 0.0231753 0.0889687 9.5743e-06 574 30. 0.073763 0.052909 20.0188 26.1294 2 2458785.9287037 505120250 28.9834129991984 29.5822840771496 1.08986479257957 0.480713032730209 7.55072819943664 51.5307668863395 0.14751542132212 1.04549797392093 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 195 505 13 2 ZTF_r 1031431465015 0 2.2043 189.034 8.25379 26.1334 8.1828e-06 0.024991 0.0804825 1.10778e-05 575 30. 0.076464 0.052118 19.9331 26.1334 2 2458785.9314699 505120250 34.1666191809067 38.0875354628444 0.997869931982512 0.532165580139581 5.6156864961145 59.2759964259657 0.0953760174208954 1.04801941099992 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 196 505 13 2 ZTF_r 1031432375015 0 2.0723 190.809 8.311 26.1403 6.7604e-06 0.0226823 0.0861777 9.14096e-06 574 30. 0.07074 0.05188 19.993 26.1403 2 2458785.9323727 505120250 34.6706438767134 33.9421032281087 1.13626062760208 0.499362603535108 114.832700339366 57.2896223410878 2.01792402286668 1.04472235934376 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 197 505 13 2 ZTF_r 1031435645015 0 1.9565 188.746 8.31146 26.132 7.8319e-06 0.0243234 0.0819824 1.05726e-05 574 30. 0.070678 0.051587 20.0531 26.132 2 2458785.9356481 505120250 32.7096304268978 26.0571896555158 1.39637757074053 0.567100762938321 51.2551384354155 48.6752032690564 1.06009510543823 1.04582952614597 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 198 505 13 2 ZTF_r 1031439375015 0 1.8427 188.714 8.38141 26.126 7.8119e-06 0.024423 0.0908402 1.04926e-05 576 30. 0.069362 0.053426 20.1007 26.126 2 2458785.939375 505120250 53.7090812038126 27.9733820289549 2.13578507652536 0.566405825708616 31.4398593973603 49.5943720533515 0.638209686882243 1.04261885291665 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 199 505 13 2 ZTF_r 1031442115015 0 2.1527 188.15 8.54227 26.1213 8.5672e-06 0.0254915 0.0911982 1.16086e-05 572 30. 0.072781 0.054025 19.9152 26.1213 2 2458785.9421181 505120250 53.2111696770414 38.1521687167834 1.55145211835396 0.553565317350073 126.976587440077 59.7513387854463 2.13939611497388 1.05141869096412 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 200 505 13 2 ZTF_r 1031445865015 0 1.978 187.848 8.6957 26.1184 7.221e-06 0.0234152 0.0939065 9.78723e-06 574 30. 0.068062 0.053407 19.9923 26.1184 2 2458785.9458681 505120250 69.2808652350717 34.4496576203699 2.23708864768313 0.585852420195081 94.0622796502689 55.5294657796858 1.7053251491971 1.04755070224951 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 201 505 13 2 ZTF_r 1031448655015 0 1.9485 188.882 8.70097 26.1289 6.4046e-06 0.0220108 0.0876878 8.68134e-06 573 30. 0.068796 0.054971 19.9855 26.1289 2 2458785.9486574 505120250 7.64019337006972 30.7589996134534 0.276303855467148 0.524502718776101 15.0756398408814 53.3349010627207 0.284563669195473 1.04084352709253 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 202 505 13 2 ZTF_r 1031449565015 0 2.0396 189.162 8.83612 26.132 7.3327e-06 0.0235894 0.0841571 9.93997e-06 573 30. 0.071689 0.052284 19.9454 26.132 2 2458785.9495602 505120250 41.7511105110307 35.897453778961 1.29377628907987 0.517522959137291 53.5112083425261 58.2124276911999 0.925431416384981 1.04550500395215 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 203 505 13 2 ZTF_r 1031453685015 0 2.0929 187.737 8.78165 26.1263 7.3599e-06 0.0237014 0.0826099 9.97571e-06 574 30. 0.067804 0.057106 19.904 26.1263 2 2458785.9536806 505120250 7.79293318885554 39.9441535587116 0.217021385314173 0.480925862905915 24.6370161136599 64.1767912511376 0.386478465986474 1.04461745208891 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 204 505 13 2 ZTF_r 1031455095015 0 2.0933 188.609 8.81477 26.1276 7.5427e-06 0.023974 0.0878539 1.01985e-05 574 30. 0.067686 0.0528 19.9176 26.1276 2 2458785.9550926 505120250 21.9674896828827 34.3432676560198 0.711530658307989 0.584278136314476 35.8127908693715 55.6274100191275 0.648133574149241 1.04362618134308 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 205 1551 5 2 ZTF_g 1032278131815 0 3.5556 98.3331 5.41596 26.129 3.18951e-05 0.0410959 -0.0700701 4.74052e-05 491 30. 0.105181 0.067603 19.9727 26.129 2 2458786.7781366 1551120118 -23.1214564433114 33.620757734242 -0.765001860086179 0.992711112709056 5.85598187754192 45.3579249206248 0.12997557235538 1.11586259453111 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 206 1551 5 2 ZTF_g 1032278581815 0 3.9712 97.8322 5.42513 26.1214 3.98309e-05 0.0423851 -0.0641879 6.41876e-05 448 30. 0.107261 0.084068 19.8691 26.1214 3 2458786.778588 1551120118 85.1444331638501 40.0853155672261 2.36279342023666 0.961900092843818 135.054648722183 50.9314979210917 2.66955136018841 1.16200729267271 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 207 1551 5 2 ZTF_r 1032338661815 0 4.5032 250.542 7.47629 26.1275 2.57898e-05 0.04155 0.103685 3.23882e-05 567 30. 0.084729 0.072963 19.4256 26.1275 2 2458786.838669 1551120218 -9.23422057322823 62.576440900828 -0.164151247142845 1.00097844946284 35.8694248727774 75.5975657541324 0.477674210178727 1.23223456408098 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 208 1551 5 2 ZTF_r 1032339121815 0 4.1288 252.973 7.42673 26.1262 1.74868e-05 0.0343799 0.117713 2.17321e-05 577 30. 0.085462 0.077466 19.5045 26.1262 3 2458786.8391204 1551120218 -11.7499912348458 55.9329564994465 -0.233681627085757 0.902058063459484 -79.4328917316182 69.616204976767 -1.14869629641953 1.18990992653222 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 209 1551 5 2 ZTF_r 1033223691815 0 3.6295 251.293 8.70862 26.125 1.76e-05 0.0345366 0.113392 2.18778e-05 578 30. 0.077229 0.067273 19.4606 26.125 2 2458787.7236921 1551120218 -40.400124139516 57.6826479617583 -0.779098399049668 0.984030762385841 4.647476784425 75.5950134087906 0.0618926777968689 1.15583894131222 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 210 1551 5 2 ZTF_r 1033224141815 0 3.634 250.498 8.6923 26.1187 1.81407e-05 0.0350077 0.114538 2.25144e-05 578 30. 0.08446 0.074134 19.4532 26.1187 3 2458787.7241435 1551120218 -2.62685000741382 56.6742898146669 -0.0515589411467238 1.05821405182187 37.8195448636471 74.2735580105763 0.512622024500647 1.16429382228018 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 211 1551 5 2 ZTF_g 1033371451815 0 3.808 100.874 5.5323 26.1588 3.39793e-05 0.0412039 -0.074244 5.27338e-05 470 30. 0.099846 0.066034 19.9323 26.1588 2 2458787.8714583 1551120118 48.0624749244592 37.7965130265128 1.41452033904763 1.06546423440942 61.1665018141776 48.248661940693 1.27627294201023 1.19749815980299 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 212 1551 5 2 ZTF_g 1033371901815 0 4.0135 100.77 5.53474 26.1501 2.98426e-05 0.0375483 -0.0642234 4.73958e-05 452 30. 0.09929 0.071191 19.8634 26.1501 3 2458787.8719097 1551120118 -3.29786740807284 41.5729962011906 -0.088242268890907 0.884720442904994 10.9310339274536 52.2118133281098 0.210769447916232 1.19554023548473 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 213 1551 5 2 ZTF_r 1034280601815 0 2.3476 256.61 7.86389 26.1512 9.3526e-06 0.0252534 0.106573 1.1638e-05 580 30. 0.066407 0.052701 19.9619 26.1512 2 2458788.7806019 1551120218 3.95783174321628 37.9945515788256 0.115875282312752 1.00694555996007 52.8790368789583 64.6221794553022 0.823791160921 1.05597799241771 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 214 1551 5 2 ZTF_r 1034281051815 0 2.1959 256.876 7.89785 26.1516 8.5709e-06 0.0238986 0.107798 1.07036e-05 575 30. 0.065248 0.050799 20.0533 26.1516 3 2458788.7810532 1551120218 -53.5926725509828 32.6418624266886 -1.82635537014071 1.05239940198923 -99.3711568940095 57.6156965789275 -1.73633980483003 1.05480076793386 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 215 505 13 2 ZTF_g 1034357285015 0 2.2863 102.737 5.69799 26.2636 2.82636e-05 0.0452773 -0.13163 3.97148e-05 557 30. 0.133872 0.057212 20.3973 26.2636 1 2458788.8572801 505120150 -17.3936439491722 28.2807540354376 -0.684154821882631 0.518134204056907 -31.8854294008104 42.4546648387156 -0.756104887985762 1.07652335812027 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 216 1551 5 2 ZTF_r 1035288331815 0 2.0762 258.595 7.47603 26.1514 8.6476e-06 0.0241627 0.101791 1.06799e-05 576 30. 0.064383 0.049677 20.1442 26.1514 2 2458789.7883333 1551120218 16.4029162833957 31.7435540228989 0.574804713155243 0.885727211577627 28.8118009196669 57.5882610806474 0.503676435305538 1.04513795071182 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 217 1551 5 2 ZTF_r 1035288781815 0 2.1858 260.677 7.48652 26.1477 8.4818e-06 0.0238144 0.104756 1.04287e-05 576 30. 0.063536 0.050194 20.0927 26.1477 3 2458789.7887847 1551120218 -24.25090795622 33.0848066394574 -0.815369014705308 0.943832503548994 -6.15861946761878 58.441486040237 -0.106090699333005 1.05005885254909 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 218 505 13 2 ZTF_r 1035289235015 0 2.5542 193.196 7.66433 26.1416 1.15701e-05 0.0297345 0.0852153 1.57206e-05 575 30. 0.090004 0.057237 19.9098 26.1416 1 2458789.7892361 505120250 28.9776337482483 39.7643187643351 0.810632802325156 0.528532236829716 8.11819274923635 55.8964583294976 0.146214438065192 1.08582610141733 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 219 1551 5 2 ZTF_g 1035346551815 0 2.8333 101.886 5.46228 26.1617 2.06831e-05 0.0361523 -0.0715287 2.76511e-05 550 30. 0.084006 0.055946 20.1951 26.1617 2 2458789.8465509 1551120118 20.9517265430755 32.3977406572946 0.719382541209749 0.939083759080852 5.59467001095026 48.7516131052118 0.115531570682749 1.08556298473778 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 220 1551 5 2 ZTF_g 1035347001815 0 2.8693 101.87 5.45435 26.1604 2.27203e-05 0.0374644 -0.069702 3.07808e-05 547 30. 0.082615 0.055896 20.1844 26.1604 3 2458789.8470023 1551120118 -26.4460834999368 30.4965651706388 -0.964639937596508 0.958385354157309 -11.3751467579499 46.049986451938 -0.248681050922454 1.09157557320174 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 221 505 13 2 ZTF_g 1035347455015 0 2.589 102.539 5.70674 26.2272 2.86985e-05 0.0449997 -0.0922287 4.23017e-05 543 30. 0.131182 0.060266 20.2945 26.2272 1 2458789.8474537 505120150 2.6106416157233 28.8941816816295 0.100505923535009 0.507496498198286 12.1123102118161 39.9141252368857 0.305503058017783 1.12588144855374 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 222 1551 5 2 ZTF_g 1036283251815 0 2.2014 102.112 5.40093 26.1559 1.8209e-05 0.0346993 -0.0785296 2.31787e-05 572 30. 0.079208 0.051742 20.4436 26.1559 2 2458790.7832523 1551120118 22.5873615985609 23.0442043864205 1.09033157017249 0.985785942100026 74.6208778854175 40.3527229045034 1.8616700035104 1.056563182163 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 223 1551 5 2 ZTF_g 1036283701815 0 2.1044 101.328 5.36639 26.163 1.885e-05 0.0352951 -0.0850967 2.39157e-05 572 30. 0.078045 0.050001 20.4775 26.163 3 2458790.7837037 1551120118 9.91157601950033 20.8963127854168 0.527628027335668 1.02328407444876 86.7409219351418 37.5728219097598 2.32415673341594 1.04921792359824 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 224 505 13 2 ZTF_g 1036284155015 0 2.4479 102.53 5.60345 26.2296 3.00487e-05 0.0464234 -0.103448 4.27019e-05 552 30. 0.135754 0.064427 20.3534 26.2296 1 2458790.7841551 505120150 24.1255671035442 22.0660945763642 1.21620520195402 0.494057209753211 53.8610291716602 35.0253255957636 1.54813082761404 1.11077217042406 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 225 505 13 2 ZTF_g 1037295855015 0 2.0344 102.061 5.4252 26.237 3.4e-05 0.0493824 -0.123506 4.8271e-05 556 30. 0.130757 0.055898 20.568 26.237 1 2458791.7958565 505120150 16.2523974349225 22.9936174966377 0.786257737936383 0.491996709747998 19.2639415735916 36.0814789802207 0.537496961781145 1.08751621610686 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 226 505 13 2 ZTF_r 1037337655015 0 1.742 194.669 7.67406 26.1662 7.7287e-06 0.0241818 0.0806179 1.04422e-05 575 30. 0.074327 0.052602 20.2838 26.1662 1 2458791.8376505 505120250 36.5258939387387 25.9964401541789 1.56293808233296 0.555148210665002 149.77228545622 45.972022197557 3.27984289592367 1.03673845760336 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 227 505 13 2 ZTF_r 1040315815015 0 2.0414 191.782 10.283 26.1299 1.07333e-05 0.0284128 0.0999935 1.45931e-05 572 30. 0.069391 0.05886 19.7574 26.1299 1 2458794.8158102 505120250 -5.53399648832388 46.3353712735394 -0.132855957292251 0.567598283942844 -33.5970089295835 73.4327242296806 -0.460602368665142 1.06439504292076 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 228 505 13 2 ZTF_g 1043211855015 0 1.8382 95.9438 20.3428 26.1428 2.78033e-05 0.0346984 -0.0177728 5.49597e-05 390 30. 0.063305 0.058731 19.1052 26.1428 1 2458797.7118519 505120150 -111.103219461124 90.9211274374381 -1.35930411754647 0.54352805711558 -219.882429667273 142.235959495464 -1.55631073370765 1.07834116678119 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 229 1551 5 2 ZTF_g 1043309471815 0 1.8005 101.465 17.5476 26.1591 3.00018e-05 0.0358344 -0.0655606 5.05872e-05 430 30. 0.059187 0.054583 19.2985 26.1591 2 2458797.8094792 1551120118 16.8596411085941 64.9062310583446 0.288946032234838 0.992855572300636 1.45859653515837 129.933988080969 0.0113012791220402 1.034134585709 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 230 1551 5 2 ZTF_g 1043309931815 0 1.894 101.153 17.6036 26.172 4.15196e-05 0.0417139 -0.0578311 6.99284e-05 416 30. 0.056933 0.056149 19.2783 26.172 3 2458797.8099306 1551120118 -97.5285479684711 72.3570046254916 -1.49936020344022 1.02768030454543 -275.900160492652 139.821485867746 -1.98652132913381 1.03962402309195 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 231 505 13 2 ZTF_g 1043310385015 0 1.8603 101.603 19.0386 26.1753 3.63208e-05 0.0409791 -0.000166461 6.96574e-05 397 30. 0.055359 0.060632 19.2127 26.1753 1 2458797.8103819 505120150 28.743396499965 92.5789232454212 0.345366939081873 0.530691215595656 -63.18811408151 138.714509565099 -0.458594345067537 1.09732554521464 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 232 505 13 2 ZTF_r 1043332345015 0 1.7087 191.228 20.6186 26.1548 1.16839e-05 0.0298419 0.0974067 1.58393e-05 575 30. 0.057306 0.057736 19.1773 26.1548 1 2458797.8323495 505120250 -38.5788479940891 80.4491966623126 -0.533436027972467 0.480486179572216 -39.7780411081198 141.365122891273 -0.283280258132758 1.04206149248739 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 233 505 13 2 ZTF_r 1047279505015 1 2.7142 164.222 29.6365 25.9817 3.75916e-05 0.0426646 0.113899 6.05349e-05 382 30. 0.069387 0.077883 18.2526 25.9817 1 2458801.7795023 505120250 132.136954229124 141.27331016409 1.04044462738157 0.547351534514675 325.340433545983 201.165152949594 1.62817274901691 1.08476691615956 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 234 505 13 2 ZTF_r 1049334085015 0 1.7497 188.983 12.3024 26.1229 6.1897e-06 0.0216834 0.0987049 8.371e-06 576 30. 0.056952 0.052418 19.6963 26.1229 1 2458803.8340856 505120250 6.49791877460426 41.2134338492127 0.175384124233422 0.490062120687693 -29.1369652939086 78.2184040408111 -0.375016657412888 1.03175439009123 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 235 1551 5 2 ZTF_r 1049334531815 0 1.483 254.379 11.9029 26.1305 1.11558e-05 0.0273529 0.104659 1.37623e-05 577 30. 0.066286 0.062533 19.8684 26.1305 2 2458803.834537 1551120218 4.66225476393761 37.755958759379 0.137361586893892 1.03573548755177 64.9001996588275 78.5076499967946 0.832241268719984 1.0265648563577 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 236 1551 5 2 ZTF_r 1049334981815 0 1.5683 253.763 11.8826 26.1535 1.31699e-05 0.0297599 0.104212 1.62586e-05 577 30. 0.062992 0.059277 19.8718 26.1535 3 2458803.8349884 1551120218 -85.1072917482061 36.7398157954587 -2.57682305416264 1.16489184218399 -178.627098059741 76.7303967826519 -2.34366260807771 1.0272100178695 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 237 505 13 2 ZTF_g 1050207895015 0 2.928 99.0547 9.02894 26.1845 2.57699e-05 0.0383922 -0.0389796 4.38883e-05 455 30. 0.085066 0.070684 19.6507 26.1845 1 2458804.7078935 505120150 -38.1115782695663 50.902489412263 -0.832861358345005 0.495220545679769 2.88535329377587 67.7860851006282 0.0428522507223399 1.11931089151358 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 238 505 13 2 ZTF_r 1050249665015 0 2.6156 191.844 10.1283 26.1393 1.06705e-05 0.0284106 0.0965944 1.44169e-05 574 30. 0.073388 0.061952 19.5655 26.1393 1 2458804.7496644 505120250 17.0334740791981 46.5471156270231 0.407066404043117 0.557930015217608 48.9904443040714 66.1549156432257 0.745528843708388 1.0716137278933 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 239 1551 5 2 ZTF_r 1050350591815 0 2.9228 256.41 9.78978 26.151 1.81786e-05 0.0350455 0.1097 2.27569e-05 581 30. 0.07453 0.064893 19.554 26.151 2 2458804.8505903 1551120218 -7.31104883881913 50.611858239381 -0.160687540414979 1.02936794615055 103.487280663447 77.151501162657 1.35038556454264 1.07044386922687 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 240 1551 5 2 ZTF_r 1050351041815 0 2.936 257.425 9.82868 26.154 1.50031e-05 0.0318159 0.106866 1.87448e-05 580 30. 0.074687 0.063392 19.5295 26.154 3 2458804.8510417 1551120218 -1.10167497180441 54.4031057303435 -0.0225260265194695 0.981161464372683 9.20266916610233 81.7761148566511 0.113292856828075 1.0748402021109 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 241 1551 5 2 ZTF_r 1051344141815 0 1.9456 259.346 8.64499 26.1583 8.7155e-06 0.0241856 0.112764 1.08244e-05 579 30. 0.059697 0.055495 20.0676 26.1583 2 2458805.8441435 1551120218 -53.7093134551874 34.6166294548034 -1.72591587254743 0.928345858520309 -25.3733484181282 64.7494378300868 -0.394509052674865 1.04057357847601 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 242 1551 5 2 ZTF_r 1051344591815 0 2.1485 260.892 8.62291 26.1581 8.3998e-06 0.0236647 0.109347 1.04897e-05 576 30. 0.062955 0.060739 19.983 26.1581 3 2458805.8445949 1551120218 -1.48583271404943 33.8390866536772 -0.0488434221569517 1.02183077630938 -63.6774467572642 61.2795784030817 -1.04612857489285 1.04130148968216 2.61046502362607 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 243 505 13 2 ZTF_g 1057230405015 0 2.5356 98.9119 5.79751 26.1892 2.75192e-05 0.0438669 -0.0922879 3.97511e-05 540 30. 0.134678 0.059656 20.2494 26.1892 1 2458811.7304051 505120150 20.597595244696 27.4298233002403 0.835311212224167 0.546906194206523 43.6717606451888 39.3929090881815 1.11608646031616 1.11151054823202 3.98899100928254 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 244 1551 5 2 ZTF_g 1057261941815 0 2.6845 100.357 5.45461 26.1516 2.43353e-05 0.0389346 -0.0817762 3.28442e-05 548 30. 0.085206 0.056108 20.2134 26.1516 2 2458811.7619444 1551120118 -44.1766190857124 29.4658756714145 -1.66773838441124 0.989909066951683 -33.1657968866888 46.4535103915099 -0.718765280718464 1.06658854467751 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
