MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59729.336489,21.41,0.857,10,8,c,0,1.35,211.3782,15.72098,3267.25,1245.01,2.48,2.37,-69.7,-0.429,19.67,21.42,02a59729o0210c
59729.339421,-23.222,4.571,-2,8,c,0,1.03,211.3782,15.72098,3326.45,1321.18,2.41,2.25,-61.3,-0.444,19.72,21.42,02a59729o0216c
59730.356548,20.714,0.879,19,16,o,0,1.36,211.3782,15.72098,5048.29,964.04,2.67,2.63,-42.4,-0.491,19.09,20.31,01a59730o0267o
59730.360727,-20.914,1.261,-16,20,o,0,0.89,211.3782,15.72098,5068.73,1003.18,2.74,2.7,-59.1,-0.48,18.97,20.23,01a59730o0276o
59730.367167,-21.409,0.953,-10,10,c,0,1.36,211.3782,15.72098,7660.61,5166.13,2.7,2.45,32.2,-0.394,19.59,21.26,02a59730o0281c
59730.367635,-20.458,1.259,-24,30,o,0,0.83,211.3782,15.72098,5009.88,926.78,2.76,2.69,-24.2,-0.481,18.69,19.89,01a59730o0291o
59730.377239,20.608,0.496,21,10,c,0,1.33,211.3782,15.72098,7641.55,5128.05,2.84,2.57,39.6,-0.384,19.55,21.23,02a59730o0303c
59730.380173,-23.834,12.667,-1,14,o,0,1.32,211.3782,15.72098,4995.56,1045.2,2.72,2.66,6.3,-0.482,19.26,20.46,01a59730o0318o
59730.382728,20.884,0.763,16,12,c,0,0.68,211.3782,15.72098,7699.26,5207.18,2.88,2.6,33.5,-0.383,19.5,21.21,02a59730o0315c
59730.389179,22.071,1.844,5,10,c,0,1.2,211.3782,15.72098,7718.19,5092.09,2.81,2.56,31.2,-0.389,19.51,21.21,02a59730o0329c
59731.348575,20.866,0.86,16,14,o,0,1.06,211.3782,15.72098,5049.58,966.98,2.84,2.76,-29.1,-0.471,19.35,20.93,01a59731o0241o
59731.356985,-21.077,0.973,-14,13,o,0,1.01,211.3782,15.72098,5071.8,1006.39,2.78,2.72,-34.3,-0.473,19.43,21.0,01a59731o0259o
59731.362551,22.498,3.667,4,13,o,0,1.24,211.3782,15.72098,5013.02,929.27,2.96,2.86,-48.5,-0.461,19.35,20.94,01a59731o0271o
59731.396771,-21.386,1.148,-10,12,o,0,1.88,211.3782,15.72098,5005.46,1048.42,2.84,2.74,-57.6,-0.472,19.38,20.88,01a59731o0342o
59732.346216,-21.256,1.095,-11,12,o,0,1.27,211.3782,15.72098,5049.15,968.93,2.8,2.69,-14.0,-0.471,19.39,20.89,01a59732o0237o
59732.351342,24.225,20.0,1,15,o,0,1.04,211.3782,15.72098,5070.69,1007.67,2.8,2.73,-30.0,-0.473,19.4,20.87,01a59732o0248o
59732.361909,-22.277,3.105,-4,14,o,0,1.26,211.3782,15.72098,5013.08,930.7,3.49,2.96,-2.0,-0.417,19.21,20.83,01a59732o0269o
59732.371148,21.153,1.015,12,13,o,0,1.29,211.3782,15.72098,4997.95,1049.82,2.84,2.72,-15.0,-0.467,19.35,20.8,01a59732o0289o
59733.340535,22.328,2.154,4,9,c,0,1.46,211.3782,15.72098,7666.3,5168.38,2.78,2.53,29.2,-0.39,19.63,21.51,02a59733o0220c
59733.345104,-22.05,1.892,-6,10,c,0,1.02,211.3782,15.72098,7647.36,5129.58,2.67,2.37,31.9,-0.394,19.68,21.59,02a59733o0230c
59733.350593,23.477,5.333,2,8,c,0,1.67,211.3782,15.72098,7706.41,5209.6,2.79,2.53,30.7,-0.389,19.6,21.51,02a59733o0242c
59733.385154,-21.473,1.032,-9,10,c,0,1.05,211.3782,15.72098,7717.85,5093.67,2.67,2.37,33.4,-0.396,19.66,21.44,02a59733o0314c
59734.346077,20.837,0.78,17,13,o,0,1.37,211.3782,15.72098,5047.53,963.11,2.61,2.59,47.9,-0.496,19.43,20.83,01a59734o0242o
59734.35133,-20.919,0.851,-16,13,o,0,1.06,211.3782,15.72098,5068.8,1001.75,2.6,2.58,68.2,-0.496,19.42,20.82,01a59734o0253o
59734.355017,-20.522,0.5,-22,11,o,0,1.72,211.3782,15.72098,5009.77,925.29,2.57,2.54,-58.7,-0.502,19.45,20.84,01a59734o0261o
59734.36653,21.933,1.842,6,11,o,0,1.42,211.3782,15.72098,4995.13,1043.67,2.59,2.51,-63.9,-0.503,19.43,20.85,01a59734o0286o
59735.317434,20.178,0.403,31,12,o,0,1.27,211.3782,15.72098,5044.21,967.65,2.58,2.52,-39.2,-0.502,19.42,20.78,01a59735o0176o
59735.324345,-22.446,3.217,-4,12,o,0,1.33,211.3782,15.72098,5065.97,1006.06,2.63,2.55,-29.3,-0.501,19.4,20.8,01a59735o0191o
59735.327798,25.103,39.5,0,13,o,0,1.19,211.3782,15.72098,5006.07,929.34,2.6,2.58,-15.7,-0.495,19.4,20.8,01a59735o0198o
59735.36304,-21.009,1.108,-14,16,o,0,1.57,211.3782,15.72098,4997.54,1049.31,2.67,2.6,-88.6,-0.485,19.05,20.31,01a59735o0272o
59736.319904,24.154,18.4,1,15,o,0,0.99,211.3782,15.72098,3121.8,1102.08,2.56,2.49,-33.8,-0.514,19.35,20.65,01a59736o0182o
59736.322764,20.403,0.589,25,15,o,0,1.0,211.3782,15.72098,3143.12,1141.04,2.54,2.49,-40.3,-0.52,19.38,20.68,01a59736o0188o
59736.330747,21.069,1.024,14,14,o,0,1.01,211.3782,15.72098,3084.74,1064.13,2.55,2.5,-3.9,-0.518,19.38,20.69,01a59736o0205o
59736.364431,-20.017,0.383,-36,14,o,0,1.46,211.3782,15.72098,3076.41,1183.42,2.57,2.51,-59.7,-0.516,19.42,20.7,01a59736o0275o
59736.858755,-20.346,0.46,-26,12,o,0,1.34,211.3782,15.72098,1381.1,2985.24,2.28,2.19,-39.0,-0.424,19.37,20.61,03a59737o0364o
59736.868884,21.868,1.911,6,12,o,0,1.17,211.3782,15.72098,1356.06,3101.23,2.41,2.31,-34.7,-0.404,19.31,20.58,03a59737o0386o
59737.32772,-21.305,1.267,-11,14,o,0,0.97,211.3782,15.72098,7665.2,5167.93,2.42,1.97,28.1,-0.426,19.39,20.38,02a59737o0195o
59737.331726,-25.023,34.333,0,12,o,0,1.38,211.3782,15.72098,7645.65,5129.73,2.41,1.93,31.0,-0.424,19.41,20.39,02a59737o0203o
