# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-05 at 15:28:21
#
# Requested input R.A. = 155.55415833333333 degrees
# Requested input Dec. = 17.861225 degrees
# Requested JD start = 2459300.96493 days
# Requested JD end = 2459800.96493 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 209 571 5 3 ZTF_g 1920363441915 0 2.4248 115.104 6.24781 26.1832 3.36339e-05 0.0395572 -0.0598942 4.71422e-05 310 30. 0.103393 0.087218 20.2009 26.1832 1 2459674.8634491 571120119 1.62124594317541 35.5623638240829 0.0507122737016772 0.986345440803717 -52.1009689950353 58.9277426735259 -0.890104891840801 1.07006660383238 null null null null null 2458166.803738 2458444.019896 57
 210 572 8 2 ZTF_g 1920393913015 0 2.9111 125.876 7.20005 26.1019 3.16226e-05 0.0380605 -0.0339502 5.16334e-05 283 30. 0.100602 0.093186 19.8116 26.1019 1 2459674.893912 572120130 1.59394112440607 42.5190736390137 0.0417006940116642 0.926553427689736 33.9263279171142 63.7456317954437 0.535798653579671 1.09043648133272 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 211 571 5 3 ZTF_g 1922312331915 0 3.8349 116.775 6.0825 26.1896 4.24249e-05 0.0399859 -0.0399324 7.07835e-05 238 30. 0.121024 0.104592 19.8323 26.1896 1 2459676.812338 571120119 26.4769243288494 44.5454769200333 0.661178499131341 1.1159734735501 16.6146094545199 57.4558747862825 0.291119226142381 1.15724323980469 null null null null null 2458166.803738 2458444.019896 57
 212 572 8 2 ZTF_g 1922312823015 0 3.5602 137.542 6.09743 26.1978 3.8553e-05 0.0417504 -0.0250027 6.424e-05 276 30. 0.108975 0.112136 19.9224 26.1978 1 2459676.8128241 572120130 37.888961184693 44.1343050884786 0.954973249690753 1.10511784566192 75.9322404283584 59.3403538466841 1.28822367042002 1.1367770942745 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 213 572 8 2 ZTF_r 1922342333015 0 3.5873 182.984 7.39985 26.1495 2.80545e-05 0.0371742 0.135711 3.89454e-05 321 30. 0.108114 0.103638 19.6853 26.1495 1 2459676.842338 572120230 56.9086281750781 54.2134146088095 1.16768622204987 0.992896510426687 55.3183694471533 72.2272207555618 0.771051983802502 1.13526502977443 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 214 571 5 3 ZTF_r 1922342821915 0 3.743 170.327 7.77881 26.1527 3.45589e-05 0.0400034 0.120928 4.59617e-05 318 30. 0.114139 0.103189 19.5716 26.1527 1 2459676.8428241 571120219 -32.6120170595688 58.3283445984241 -0.621946188878893 1.13499000827696 -79.2151342394389 75.4001486322265 -1.05767235440292 1.16157890142562 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 215 571 5 3 ZTF_r 1924213511915 0 1.6134 184.43 8.92412 26.233 1.45018e-05 0.0260459 0.119485 1.92813e-05 325 30. 0.087206 0.089242 20.3457 26.233 1 2459678.7135185 571120219 52.7744615226169 29.8499909200989 1.96668320246363 1.59857371761287 125.335948307388 59.2788297959459 2.12858610004241 1.03895282870075 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 216 572 8 2 ZTF_r 1924236063015 0 1.2755 196.152 8.6611 26.2528 1.94385e-05 0.0312902 0.111355 2.72393e-05 323 30. 0.095818 0.122828 20.4249 26.2528 1 2459678.7360648 572120230 40.7488264261941 32.6307849133355 1.38912838612766 1.65559299481251 26.0172765293906 69.5361306619452 0.37667474641427 1.02919888828749 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 217 571 5 3 ZTF_g 1924310781915 0 1.8659 118.085 8.5788 26.232 2.16704e-05 0.0313645 -0.0690896 2.99152e-05 307 30. 0.085165 0.072168 20.1546 26.232 1 2459678.810787 571120119 -18.6916080855599 36.2477065990022 -0.573615573318239 1.1802268512822 -38.6026444802929 67.5526088464596 -0.575294369462447 1.05637773142082 null null null null null 2458166.803738 2458444.019896 57
 218 572 8 2 ZTF_g 1924318563015 0 2.0061 137.868 8.52262 26.2205 3.0306e-05 0.0382939 -0.0696781 4.43006e-05 310 30. 0.087436 0.07258 20.1068 26.2205 1 2459678.8185648 572120130 -13.0958822651822 36.8138757020793 -0.39571090751553 1.26498135733334 82.5408034767465 68.6472710438551 1.2104883307605 1.05371511298822 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 219 572 8 2 ZTF_r 1926215423015 0 2.338 172.738 17.6515 26.0756 3.76307e-05 0.0423321 0.130647 5.16609e-05 311 30. 0.090012 0.088493 19.0101 26.0756 1 2459680.7154282 572120230 14.5073755714755 94.6229272070746 0.170548253512923 0.974146361982165 -70.2910387114735 160.169709068974 -0.441809211696267 1.06104622727943 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 220 571 5 3 ZTF_g 1929276971915 0 2.0318 124.624 17.6427 26.2749 4.66847e-05 0.0425206 -0.0480314 8.36653e-05 236 30. 0.091232 0.076827 19.3042 26.2749 1 2459683.7769792 571120119 -83.9654330871828 81.8061252938894 -1.14174603074717 1.05635647738093 23.1445231562495 146.694695444863 0.158836028669371 1.05870628879058 null null null null null 2458166.803738 2458444.019896 57
 221 571 5 3 ZTF_r 1929366211915 0 1.8926 166.067 22.5065 26.188 4.868e-05 0.047405 0.10653 6.44296e-05 320 30. 0.089155 0.07321 18.9944 26.188 1 2459683.8662153 571120219 102.944220646066 91.6980661851167 1.24881065122051 0.972609389101547 -10.7244128022291 179.51486449504 -0.0601434447774017 1.03164372096809 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 222 572 8 2 ZTF_r 1930321253015 0 2.2972 197.706 17.2474 26.236 2.85887e-05 0.0375168 0.123774 3.958e-05 321 30. 0.090617 0.089389 19.2229 26.236 1 2459684.82125 572120230 18.4913216937737 86.3964407314242 0.238082187365927 1.06721996326943 293.954584079866 148.580660916413 1.99174228524113 1.05899986243597 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 223 571 5 3 ZTF_r 1931248121915 0 1.9479 184.174 15.0091 26.2923 2.28251e-05 0.0326555 0.110293 3.03749e-05 322 30. 0.087213 0.080068 19.5477 26.2923 1 2459685.748125 571120219 -23.8058918265366 70.7441626341472 -0.374324839052648 0.932080040998114 18.4933001739179 135.094414214916 0.137813644796455 1.03404719866458 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 224 571 5 3 ZTF_g 1931321521915 0 2.5237 122.109 20.0995 26.2214 7.89561e-05 0.046129 -0.0264811 0.000150158 171 30. 0.099421 0.089978 18.9349 26.2214 1 2459685.8215278 571120119 3.6299382122812 113.867730805771 0.0354611950877445 0.993876319063088 -47.7849351643532 181.441746742906 -0.265136168029466 1.08731179219443 null null null null null 2458166.803738 2458444.019896 57
 225 572 8 2 ZTF_g 1933262313015 0 2.0116 139.475 12.8646 26.2674 3.3602e-05 0.0392193 -0.0556061 5.33915e-05 286 30. 0.08293 0.074766 19.6855 26.2674 1 2459687.7623148 572120130 49.5948754314464 51.3693451610772 1.07395868720455 1.07798585558848 129.38314500608 94.1011514398616 1.38419717440957 1.05676913188373 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 226 572 8 2 ZTF_r 1933352583015 0 2.6136 179.923 15.1443 26.1234 3.49676e-05 0.0411952 0.137673 4.85923e-05 315 30. 0.096531 0.098425 19.1443 26.1234 1 2459687.852581 572120230 219.842040929477 82.6879341218763 2.95749082966661 1.10135532019031 339.057741494401 132.409253403624 2.57792643728992 1.06509982573676 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 227 571 5 3 ZTF_g 1934172141915 0 2.2208 107.119 6.13416 26.125 2.80596e-05 0.0362567 -0.0892538 3.88496e-05 315 30. 0.083624 0.070696 20.2405 26.125 1 2459688.6721412 571120119 3.20081693591242 30.3867462288014 0.117174049283306 1.07565811954471 44.4408449931519 52.756217140967 0.848054676125336 1.06000134593601 null null null null null 2458166.803738 2458444.019896 57
 228 571 5 3 ZTF_r 1934332231915 0 2.5744 111.094 17.7222 25.7535 5.13293e-05 0.0433393 0.109247 7.14042e-05 254 30. 0.097231 0.084061 18.595 25.7535 1 2459688.8322338 571120219 -118.232208002308 97.7621727709873 -1.34530190146719 0.983540525239981 -117.324840968061 158.040168557851 -0.747373478528144 1.06129091580637 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 229 572 8 2 ZTF_r 1935259493015 0 3.0671 194.54 7.38454 26.2249 1.81315e-05 0.030039 0.123973 2.51398e-05 323 30. 0.090373 0.093403 19.9213 26.2249 1 2459689.7594907 572120230 -57.1634252754283 49.1911411806045 -1.29266546830614 1.0031371327702 -42.2289746148385 71.9599580072873 -0.590792301243483 1.10088757652147 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 230 572 8 2 ZTF_g 1935277363015 0 3.3049 138.447 8.05454 26.2513 3.85142e-05 0.0407495 -0.0597356 6.50552e-05 264 30. 0.099973 0.092767 19.7343 26.2513 1 2459689.7773611 572120130 30.8505305204054 52.2665528994623 0.656588965136122 1.10471824312451 -11.7079522476259 72.791201491535 -0.16192624572903 1.11652678376839 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 231 571 5 3 ZTF_r 1936233661915 0 1.7343 177.088 6.78272 26.2297 1.21741e-05 0.0241739 0.115722 1.59936e-05 332 30. 0.092766 0.074393 20.4511 26.2297 1 2459690.733669 571120219 2.01112801378951 31.2649006803613 0.0715545843335294 1.3037148920728 2.59217526584608 60.8496514516536 0.0428865844445393 1.03598244273994 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 232 571 5 3 ZTF_g 1936267281915 0 2.1429 121.167 5.94368 26.2558 2.11886e-05 0.0315005 -0.0909362 2.83963e-05 316 30. 0.083362 0.077084 20.463 26.2558 1 2459690.7672801 571120119 -22.9024723837882 30.7629297990027 -0.828150893582163 1.02419880378833 19.9307059983158 54.2792665805461 0.369661230041696 1.05816262799396 null null null null null 2458166.803738 2458444.019896 57
 233 572 8 2 ZTF_r 1939192523015 0 2.3862 194.531 7.09562 26.2306 1.63576e-05 0.0285269 0.116962 2.26625e-05 323 30. 0.093202 0.093199 20.188 26.2306 1 2459693.6925231 572120230 -3.85859942696096 36.2193340323861 -0.118507008678086 1.4893624812776 44.3718681306261 62.7883517178777 0.711449082405171 1.05292348588896 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 234 572 8 2 ZTF_g 1939245423015 0 2.6 134.611 6.01478 26.2334 2.6302e-05 0.0357877 -0.0821451 3.81755e-05 312 30. 0.091885 0.098839 20.2293 26.2334 1 2459693.7454282 572120130 38.7544373270591 33.233872808152 1.29716518339351 1.21900093229041 76.7373569690951 53.6241342598218 1.44066078734332 1.0679422706612 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 235 571 5 3 ZTF_r 1940169951915 0 1.8692 168.609 6.98156 26.1779 1.29825e-05 0.0251129 0.113145 1.70959e-05 334 30. 0.090912 0.077477 20.3251 26.1779 1 2459694.6699537 571120219 -27.7009792172178 28.8943778936819 -1.06644036328317 1.32961673460061 -54.3564049648458 55.3211543174715 -0.989178536760798 1.04026322529604 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 236 571 5 3 ZTF_g 1940258941915 0 2.4317 111.008 5.81733 26.1359 2.87783e-05 0.0366974 -0.0586528 3.99588e-05 310 30. 0.096086 0.07697 20.2545 26.1359 1 2459694.7589468 571120119 -27.140734600949 29.9456605550692 -1.00819027044383 1.13434679131568 -93.9788575343884 49.0742289378535 -1.92793269695101 1.07756645477901 null null null null null 2458166.803738 2458444.019896 57
 237 572 8 2 ZTF_r 1941214453015 33554432 1.7604 105.443 9.37015 25.5508 3.65723e-05 0.0425398 0.123651 5.06151e-05 324 30. 0.083838 0.090085 19.3927 25.5508 1 2459695.714456 572120230 8.33435850138535 40.4800639883197 0.229026527520001 1.18806347301476 119.408136421014 78.7379208540405 1.52674030233524 1.03732128822227 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 238 572 8 2 ZTF_g 1941257813015 33554432 1.9312 30.6279 8.16885 24.5876 0.000102481 0.05058 -0.0516726 0.00023097 161 30. 0.09524 0.098189 18.5283 24.5876 1 2459695.7578125 572120130 23.7096639773728 32.8375013936724 0.803174840842554 1.00146797459894 -20.8704752937134 62.1366895398325 -0.338142236112022 1.04940275439962 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 239 571 5 3 ZTF_r 1942163101915 0 2.0059 178.139 6.59446 26.2381 1.34143e-05 0.0252106 0.114634 1.76815e-05 329 30. 0.086133 0.076745 20.3521 26.2381 1 2459696.6631019 571120219 -28.7846993218655 31.386576151912 -1.0201700177545 1.30369651169288 -33.8342078554424 58.2369749548554 -0.584887577323536 1.0391660793345 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 240 572 8 2 ZTF_r 1943186603015 0 1.7409 191.865 6.5668 26.2089 1.54416e-05 0.0278226 0.122887 2.14263e-05 325 30. 0.077922 0.081228 20.5087 26.2089 1 2459697.6866088 572120230 -24.9052333152166 27.2747710260513 -1.01574408592496 2.19566511723897 7.45787921010319 52.9793545930461 0.141717627806986 1.03872259445841 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 241 572 8 2 ZTF_g 1943214293015 0 2.1544 136.856 5.12242 26.2706 1.49983e-05 0.027298 -0.109501 2.07298e-05 324 30. 0.089401 0.080103 20.5888 26.2706 1 2459697.714294 572120130 61.7015540753815 21.4523833458597 3.19945020076664 1.74167144241501 112.652831037841 37.7585862137878 3.00359641895008 1.0545103088259 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 242 571 5 3 ZTF_r 1945186631915 0 1.7672 173.638 7.1823 26.2087 1.18749e-05 0.0237462 0.106719 1.56824e-05 329 30. 0.094563 0.086928 20.3895 26.2087 1 2459699.6866319 571120219 25.6840202634764 28.6669169989524 0.996636563363086 1.29396971634683 44.7075440482704 56.7555206732649 0.793026852643811 1.038890041442 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 243 572 8 2 ZTF_r 1945187583015 0 1.3689 191.438 7.0349 26.2263 1.42763e-05 0.0266921 0.109606 1.99343e-05 325 30. 0.090586 0.115411 20.6073 26.2263 1 2459699.687581 572120230 5.6630697392623 27.6114979939373 0.228148039991253 3.27102529082335 40.4205302422374 57.0333398421953 0.713490827498488 1.03202160917731 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 244 571 5 3 ZTF_g 1945201481915 0 2.0154 120.165 5.57646 26.2208 1.85873e-05 0.0296302 -0.0683585 2.47069e-05 326 30. 0.097043 0.073856 20.5427 26.2208 1 2459699.7014815 571120119 -34.0367188171476 29.2997255779852 -1.29222736957734 0.955970398692991 -16.3115439315195 51.4857082890715 -0.318950708149569 1.07429600599956 null null null null null 2458166.803738 2458444.019896 57
 245 572 8 2 ZTF_g 1945213763015 0 1.8365 136.321 5.80876 26.2327 1.48459e-05 0.0272845 -0.0856943 2.06886e-05 325 30. 0.086946 0.073979 20.515 26.2327 1 2459699.7137616 572120130 40.6822518329763 24.7129987464946 1.83119392046019 1.5707072000524 53.7086066639181 45.2550125594041 1.1947922265836 1.05393293661436 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 246 571 5 3 ZTF_g 1947184341915 0 1.9512 123.252 4.50941 26.2725 2.10095e-05 0.0313536 -0.100605 2.77285e-05 325 30. 0.094394 0.072359 20.7923 26.2725 1 2459701.6843403 571120119 17.5864127053991 22.066949583987 0.886522492782261 1.16107359599135 40.0701958648428 39.8551517281859 1.01216703964769 1.0524274510638 null null null null null 2458166.803738 2458444.019896 57
 247 572 8 2 ZTF_g 1947185273015 0 2.218 140.844 4.93361 26.2586 1.18483e-05 0.024187 -0.0644589 1.66186e-05 319 30. 0.090538 0.079793 20.6066 26.2586 1 2459701.6852778 572120130 23.2671274811137 25.3187209147526 1.02224691556344 1.56050352772433 81.4303108844318 42.5067869879798 1.92860374830274 1.07153805665343 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 248 571 5 3 ZTF_r 1947204021915 0 1.6869 178.275 5.9514 26.2553 1.24999e-05 0.0241148 0.106675 1.6653e-05 320 30. 0.0924 0.076928 20.6401 26.2553 1 2459701.7040278 571120219 14.0223540723898 25.0836614198193 0.621848799393202 1.39083641270696 26.7583823687746 50.2329707233989 0.536273312639683 1.03412352407488 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 249 572 8 2 ZTF_r 1947216933015 0 2.4882 194.86 6.24423 26.233 1.39685e-05 0.0263524 0.116719 1.94787e-05 322 30. 0.086694 0.083091 20.2793 26.233 1 2459701.7169329 572120230 43.1588560413352 35.8572934231068 1.33889716155046 1.14386093103219 65.9293384466264 59.8248327540032 1.10946196217927 1.05524228449224 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 250 571 5 3 ZTF_g 1949270321915 0 2.5126 123.961 6.66001 26.1791 2.69434e-05 0.034993 -0.0623705 3.79328e-05 303 30. 0.091248 0.084987 20.1213 26.1791 1 2459703.7703241 571120119 -3.7465096384466 31.337857449291 -0.132987969344621 1.18330493341213 -19.5132699559743 51.194773429019 -0.383724580382392 1.07146553754144 null null null null null 2458166.803738 2458444.019896 57
 251 572 8 2 ZTF_g 1949270793015 0 2.6033 135.361 6.41792 26.1795 2.48829e-05 0.0341363 -0.0443962 3.84621e-05 295 30. 0.094734 0.087626 20.1233 26.1795 1 2459703.7707986 572120130 1.94272834587273 36.5004384887926 0.059206419261153 1.17615584715275 20.7045490192958 57.7711384949039 0.360802918052476 1.08262313051411 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 252 572 8 2 ZTF_r 1949280523015 0 2.4271 187.477 7.85895 26.1666 2.02149e-05 0.0315776 0.135814 2.81485e-05 320 30. 0.093896 0.091516 19.9709 26.1666 1 2459703.7805208 572120230 -36.599615652685 42.217902249117 -0.96434998000659 1.55831464852332 45.0372748138071 70.4214310483347 0.643846663947705 1.05825433444157 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 253 571 5 3 ZTF_r 1949283341915 0 2.614 173.432 8.24697 26.1783 1.84528e-05 0.0290961 0.114315 2.45333e-05 317 30. 0.101707 0.091792 19.8514 26.1783 1 2459703.7833449 571120219 9.34470990961772 43.4189903592068 0.239409238186304 1.19155508316913 21.7096096690412 69.3555687217365 0.315127185055767 1.06625983864832 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 254 571 5 3 ZTF_g 1957173031915 0 2.1356 125.015 14.0596 26.2479 2.73339e-05 0.0338548 -0.0386657 4.47691e-05 264 30. 0.088759 0.072793 19.4884 26.2479 1 2459711.6730324 571120119 -139.800663802858 62.4607215284424 -2.4897574344878 1.12893828030568 -203.895187837768 109.665259664972 -1.87177264966174 1.06833559010203 null null null null null 2458166.803738 2458444.019896 57
 255 572 8 2 ZTF_g 1957192153015 0 2.2268 141.553 13.8941 26.3101 3.5483e-05 0.0393539 -0.101301 6.06971e-05 268 30. 0.092237 0.082911 19.5631 26.3101 1 2459711.6921528 572120130 41.9541331934748 68.8475081108049 0.677862061197051 1.00448336240501 223.187457717482 123.939364513499 1.81290777928595 1.04992861172111 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 256 572 8 2 ZTF_r 1957256723015 0 1.9325 191.415 15.0458 26.1943 2.17964e-05 0.0327992 0.125422 3.01829e-05 321 30. 0.089645 0.090314 19.4474 26.1943 1 2459711.7567245 572120230 -143.744915724139 68.4101812573314 -2.33736508603865 1.25513005482546 -168.828712955297 127.453361477881 -1.33355277632354 1.04092783490569 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 257 571 5 3 ZTF_r 1957261921915 0 2.1776 170.491 15.5606 26.2402 2.02622e-05 0.030852 0.0996755 2.67972e-05 323 30. 0.096013 0.083101 19.3403 26.2402 1 2459711.7619213 571120219 -17.1866449274802 76.3386310145478 -0.250438756238919 0.932566103327804 -66.1505090108018 139.618495081031 -0.476985777968043 1.03516649487097 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 258 572 8 2 ZTF_g 1959172483015 0 2.192 138.136 14.5561 26.2962 3.25532e-05 0.0377503 -0.109426 5.68187e-05 264 30. 0.095671 0.088504 19.4983 26.2962 1 2459713.6724884 572120130 45.8853768471398 63.126544418809 0.808569001309032 1.09855798236983 184.555403693279 114.451286492215 1.62338406714344 1.04999525441252 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 259 571 5 3 ZTF_g 1959196511915 0 2.2753 119.018 15.4072 26.231 4.0656e-05 0.0385076 -0.0414569 7.348e-05 228 30. 0.092012 0.083473 19.3341 26.231 1 2459713.6965162 571120119 13.3220740701146 71.461859644468 0.207373057751787 1.01716744708853 -92.5875457875787 122.441149366191 -0.761272894921156 1.06869512428196 null null null null null 2458166.803738 2458444.019896 57
 260 572 8 2 ZTF_r 1959212953015 0 1.6871 191.888 14.3541 26.2001 1.54774e-05 0.0277272 0.124568 2.15333e-05 322 30. 0.080582 0.086099 19.6256 26.2001 1 2459713.7129514 572120230 -101.831191051348 61.1762240788509 -1.85162466217352 1.19659865850777 -4.57703661369969 122.797063976177 -0.0375242132786356 1.03242279507627 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 261 571 5 3 ZTF_r 1959213421915 0 2.1183 173.491 15.0731 26.2249 2.74873e-05 0.0357661 0.113725 3.63665e-05 324 30. 0.092156 0.081515 19.4037 26.2249 1 2459713.7134259 571120219 -61.4027643988016 69.3276153357127 -0.985227358027502 1.01360476744986 107.798623860991 127.242271423856 0.852897803383064 1.04229880445455 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 262 572 8 2 ZTF_r 1961177213015 0 1.7862 199.926 7.18965 26.2726 1.35259e-05 0.0259359 0.110211 1.88212e-05 322 30. 0.078881 0.085339 20.4289 26.2726 1 2459715.6772106 572120230 -22.402138077988 30.6207687647279 -0.813819666995902 1.82869346226312 91.9101905408678 60.6575098635863 1.52543701794379 1.03325438956744 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 263 571 5 3 ZTF_g 1961214201915 0 1.849 124.116 6.60415 26.2684 1.91096e-05 0.0298473 -0.0837665 2.55191e-05 321 30. 0.088887 0.072301 20.464 26.2684 1 2459715.7142014 571120119 42.8948088675576 33.2236976665631 1.43618892053868 0.972359150820694 85.5201618859314 61.7676130666713 1.3938719795388 1.05437491468842 null null null null null 2458166.803738 2458444.019896 57
