# Combination of '2024fid' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2688, nan, 186.07860833333334, 10.446222222222222, 59725.21901619993, nan, 0.7531608548404407, -40.8252678894382, 28.3199487388339, ZTF
ZTF_g, 26.2437, nan, 186.07860833333334, 10.446222222222222, 59725.25370369991, nan, 9.054152064141967, -2.98394207272033, 24.8836367052648, ZTF
ZTF_g, 26.1934, nan, 186.07860833333334, 10.446222222222222, 59725.29047450004, nan, 4.302829501810818, -7.21180626474218, 28.5807663235621, ZTF
ZTF_g, 26.2878, nan, 186.07860833333334, 10.446222222222222, 59726.23416669993, 22.659104695861437, 0.832543511577866, 28.2799164243076, 21.6850656944115, ZTF
ZTF_g, 26.2774, nan, 186.07860833333334, 10.446222222222222, 59726.248900500126, 23.15509520348114, 1.3024686178511666, 17.7387052972115, 21.279668919243, ZTF
ZTF_g, 26.2661, nan, 186.07860833333334, 10.446222222222222, 59726.28892360022, nan, 14.895040972648554, -1.95852471677074, 26.8686866794624, ZTF
ZTF_r, 26.2108, nan, 186.07860833333334, 10.446222222222222, 59726.342106500175, nan, 0.9054238554432358, -47.988357588388, 40.0187481577732, ZTF
ZTF_g, 25.4562, nan, 186.07860833333334, 10.446222222222222, 59727.182106500026, nan, 1.2132094381866154, -30.3145995545889, 33.8737514077876, ZTF
ZTF_i, 25.2515, nan, 186.07860833333334, 10.446222222222222, 59727.193101900164, 21.052993714266385, 0.7168157388623148, 47.7972064130932, 31.5562746091989, ZTF
ZTF_r, 25.7842, nan, 186.07860833333334, 10.446222222222222, 59727.21233800007, 24.314995363632736, 9.521761261644075, 3.86974060515212, 33.9371073979185, ZTF
ZTF_r, 25.9406, nan, 186.07860833333334, 10.446222222222222, 59727.23380789999, nan, 6.0041412027500485, -6.98037101709475, 38.6015802461752, ZTF
ZTF_g, 24.8284, nan, 186.07860833333334, 10.446222222222222, 59727.27685189992, 20.894028756693146, 1.2301825716717325, 37.475591587585, 42.4613450597105, ZTF
ZTF_g, 26.3305, nan, 186.07860833333334, 10.446222222222222, 59730.18428240018, nan, 1.8278034956357134, -16.1869869341982, 27.2502944752378, ZTF
ZTF_g, 26.3288, nan, 186.07860833333334, 10.446222222222222, 59730.19615740003, nan, 1.452692706292428, -18.4422143976185, 24.6753034722865, ZTF
ZTF_r, 26.296, nan, 186.07860833333334, 10.446222222222222, 59730.21751159988, nan, 0.8584115191910856, -36.0394475439404, 28.493732438295, ZTF
ZTF_r, 26.2934, nan, 186.07860833333334, 10.446222222222222, 59730.21939809993, 22.83538297146672, 1.294703315931579, 24.1661135293072, 28.8172644353231, ZTF
ZTF_g, 26.1977, nan, 186.07860833333334, 10.446222222222222, 59730.30171300005, 22.362445621836017, 0.9762309737988399, 34.2059574588012, 30.7560114633081, ZTF
ZTF_g, 26.2643, nan, 186.07860833333334, 10.446222222222222, 59731.21364580002, nan, 0.8487419121643383, -46.0797289890365, 36.0214544957672, ZTF
ZTF_g, 26.3123, nan, 186.07860833333334, 10.446222222222222, 59732.18438659981, 22.59296499929792, 0.9869513345410119, 30.7421332233373, 27.9450839701133, ZTF
ZTF_r, 26.2711, nan, 186.07860833333334, 10.446222222222222, 59732.19369209977, nan, 8.662358032455105, -3.99293109184192, 31.8569083031566, ZTF
ZTF_r, 26.3044, nan, 186.07860833333334, 10.446222222222222, 59732.194629599806, nan, 1.2492316942864528, -25.2011479225679, 28.996060534089, ZTF
ZTF_g, 26.2487, nan, 186.07860833333334, 10.446222222222222, 59732.25991899986, 22.826834001527107, 1.2508716834909734, 23.374719037648, 26.9299062014925, ZTF
ZTF_g, 26.3003, nan, 186.07860833333334, 10.446222222222222, 59733.20880790008, nan, 2.055811345293271, -13.3851881061142, 25.344481879479, ZTF
ZTF_r, 26.2869, nan, 186.07860833333334, 10.446222222222222, 59733.21094910009, 23.57360573143247, 2.687308044920941, 12.1707602505972, 30.1238752017702, ZTF
ZTF_g, 26.0946, nan, 186.07860833333334, 10.446222222222222, 59734.18266199995, nan, 1.281111448010754, -31.115888680752, 36.7151072508918, ZTF
ZTF_r, 25.8866, nan, 186.07860833333334, 10.446222222222222, 59734.22215279983, nan, 0.43372725943226764, -101.11319069558, 40.3924515923648, ZTF
ZTF_r, 26.2695, nan, 186.07860833333334, 10.446222222222222, 59735.2327083, nan, 5.596472956460882, -5.41279221756112, 27.9004652619269, ZTF
ZTF_r, 26.2485, nan, 186.07860833333334, 10.446222222222222, 59735.2567245001, 24.244856483424066, 5.985778335758858, 6.33078269604659, 34.9022734475077, ZTF
ZTF_r, 26.2929, nan, 186.07860833333334, 10.446222222222222, 59736.184733800124, 22.1241878043829, 0.6998646834226643, 46.5034183802072, 29.9760660462913, ZTF
ZTF_g, 26.2863, nan, 186.07860833333334, 10.446222222222222, 59736.235069400165, nan, 5.367586000780157, -7.36630380195573, 36.4170127067019, ZTF
ZTF_g, 26.2691, nan, 186.07860833333334, 10.446222222222222, 59736.246875000186, nan, 2.5713151418949813, -17.0239073488383, 40.3171880502606, ZTF
ZTF_g, 26.219, nan, 186.07860833333334, 10.446222222222222, 59736.27688660007, 24.63695064922838, 9.77425989486304, 4.29358178962118, 38.6526525574278, ZTF
ZTF_r, 26.2074, nan, 186.07860833333334, 10.446222222222222, 59740.18978009978, 24.761265482587024, 20.362851819761993, 3.78838237085002, 71.0506553212617, ZTF
ZTF_i, 27.511, nan, 186.07860833333334, 10.446222222222222, 59740.290289400145, 23.88343435693234, 15.698295253726574, 28.2505077090854, 408.464605988646, ZTF
ZTF_g, 26.2302, nan, 186.07860833333334, 10.446222222222222, 59741.18778940011, nan, 1.2401356208811076, -54.328504501679, 62.0544045287914, ZTF
ZTF_g, 26.1508, nan, 186.07860833333334, 10.446222222222222, 59741.240011599846, nan, 2.657206788942073, -30.0473834403069, 73.5373020789871, ZTF
ZTF_r, 26.1972, nan, 186.07860833333334, 10.446222222222222, 59741.253622699995, nan, 0.6321405636309202, -134.557208876478, 78.3422985130927, ZTF
ZTF_r, 26.0995, nan, 186.07860833333334, 10.446222222222222, 59741.29891199991, nan, 10.93275997838088, -7.92954107679883, 79.8460702989236, ZTF
ZTF_r, 26.2335, nan, 186.07860833333334, 10.446222222222222, 59742.23400459997, nan, 0.7365436420846886, -105.846377668285, 71.8042524210594, ZTF
ZTF_g, 26.0267, nan, 186.07860833333334, 10.446222222222222, 59742.29516200023, nan, 3.088216512165113, -34.6999831898855, 98.6989846972488, ZTF
ZTF_g, 26.1019, nan, 186.07860833333334, 10.446222222222222, 59747.28275460005, nan, 0.8161010277222848, -74.3660819380763, 55.89777298691, ZTF
ZTF_r, 26.2758, nan, 186.07860833333334, 10.446222222222222, 59749.19329860015, 22.46377490272468, 1.2783170969571145, 33.4818956785721, 39.4206985976987, ZTF
ZTF_g, 26.1803, nan, 186.07860833333334, 10.446222222222222, 59749.2535184999, 25.270274713640145, 19.41083048566079, 2.31211863786239, 41.3361392440666, ZTF
ZTF_g, 26.195, nan, 186.07860833333334, 10.446222222222222, 59751.19475689996, nan, 1.9115225542815468, -18.886253419247, 33.2507097198143, ZTF
ZTF_r, 26.2183, nan, 186.07860833333334, 10.446222222222222, 59751.23377310019, 24.08707609012753, 6.120963506686125, 7.12015690131008, 40.1407085475538, ZTF
ZTF_r, 26.0243, nan, 186.07860833333334, 10.446222222222222, 59752.269895799924, nan, 8.684433968931053, -5.36482166985659, 42.9113806306742, ZTF
ZTF_r, 25.9648, nan, 186.07860833333334, 10.446222222222222, 59752.283194399904, 21.317831499259874, 0.6805573823127185, 72.2416073476315, 45.2822324382515, ZTF
ZTF_g, 26.2447, nan, 186.07860833333334, 10.446222222222222, 59754.212314799894, nan, 1.5406746926182073, -24.4342048297344, 34.6724746309282, ZTF
ZTF_g, 26.1935, nan, 186.07860833333334, 10.446222222222222, 59754.23825229984, 24.265777765356802, 6.567657022255944, 5.90321898240187, 35.7087821458955, ZTF
ZTF_r, 26.2465, nan, 186.07860833333334, 10.446222222222222, 59755.24393519992, 23.250076625360236, 2.5819477603393333, 15.7968083726652, 37.565786071699, ZTF
ZTF_g, 26.0958, nan, 186.07860833333334, 10.446222222222222, 59755.26309029991, 22.805208444306935, 2.317863929422695, 20.7126955798582, 44.2181164772695, ZTF
ZTF_g, 26.2319, nan, 186.07860833333334, 10.446222222222222, 59757.18934029993, nan, 1.5684467352752844, -20.6627193089061, 29.849216135449, ZTF
ZTF_g, 26.2044, nan, 186.07860833333334, 10.446222222222222, 59757.20748839993, 23.140542007409593, 2.24969686725409, 16.8090510837124, 34.8291503946861, ZTF
ZTF_g, 26.1863, nan, 186.07860833333334, 10.446222222222222, 59757.21468750015, 22.455497986409412, 1.218842505603967, 31.0685371705173, 34.8773979575765, ZTF
ZTF_g, 26.1159, nan, 186.07860833333334, 10.446222222222222, 59757.23921300005, 22.496369054841278, 1.5038003001279712, 28.0422190897016, 38.8399109272304, ZTF
ZTF_i, 25.7062, nan, 186.07860833333334, 10.446222222222222, 59763.23541670013, 23.679848019429276, 7.136126639804985, 6.46458711448215, 42.4892456572299, ZTF
ZTF_r, 26.1658, nan, 186.07860833333334, 10.446222222222222, 59881.53553240001, 23.104473415009746, 3.6058124723399914, 16.7699062210614, 55.6941333878074, ZTF
ZTF_r, 26.1451, nan, 186.07860833333334, 10.446222222222222, 59881.53792819986, 21.705248514012556, 1.1255084188719626, 59.6953625825322, 61.8820970137088, ZTF
ZTF_r, 26.1549, nan, 186.07860833333334, 10.446222222222222, 59881.54032409983, nan, 1.1680139381563164, -76.4725168367159, 82.2676495078489, ZTF
ZTF_r, 26.1576, nan, 186.07860833333334, 10.446222222222222, 59881.54271990014, 21.92759484656461, 2.0601688601712387, 49.2041871147436, 93.3642386054917, ZTF
ZTF_r, 26.1751, nan, 186.07860833333334, 10.446222222222222, 59881.54510420002, 21.971682452442117, 2.902424962929049, 48.0139039147888, 128.352313093183, ZTF
ZTF_r, 26.0541, nan, 186.07860833333334, 10.446222222222222, 59882.53892360022, nan, 1.0984004588232998, -73.7717625857324, 74.6322518463716, ZTF
ZTF_r, 25.9989, nan, 186.07860833333334, 10.446222222222222, 59882.54129630001, nan, 1.556262679299849, -60.2873988802585, 86.4142030983937, ZTF
ZTF_r, 25.948, nan, 186.07860833333334, 10.446222222222222, 59882.54365740018, nan, 0.45384128345135255, -287.679511775043, 120.250976502625, ZTF
ZTF_r, 25.9371, nan, 186.07860833333334, 10.446222222222222, 59882.54603009997, nan, 0.8131171790735158, -189.414661828701, 141.854268860236, ZTF
ZTF_r, 26.1384, nan, 186.07860833333334, 10.446222222222222, 59882.54839120014, 20.754329130687054, 1.0802971633568066, 142.43881360962, 141.725260353085, ZTF
ZTF_r, 26.1731, nan, 186.07860833333334, 10.446222222222222, 59883.53910879977, 24.464671958032593, 12.730377872121501, 4.82359922584875, 56.5572379179352, ZTF
ZTF_r, 26.1814, nan, 186.07860833333334, 10.446222222222222, 59883.54384260019, nan, 3.7507224342671055, -22.8675008026148, 78.9967654205172, ZTF
ZTF_r, 26.208, nan, 186.07860833333334, 10.446222222222222, 59883.54621529998, 22.523114368947613, 3.2335299300948805, 29.7820269590258, 88.6965684009678, ZTF
ZTF_r, 26.2246, nan, 186.07860833333334, 10.446222222222222, 59883.54857640015, nan, 0.974297664390266, -137.022415876348, 122.958614783365, ZTF
ZTF_r, 26.1767, nan, 186.07860833333334, 10.446222222222222, 59884.53872689977, 25.882073825938793, 36.32017025584408, 1.31174817794772, 43.8807483318527, ZTF
ZTF_r, 26.1703, nan, 186.07860833333334, 10.446222222222222, 59884.54116899986, 22.649866476024798, 2.1234285304889085, 25.5960770951531, 50.0595265536494, ZTF
ZTF_r, 26.1955, nan, 186.07860833333334, 10.446222222222222, 59884.54361109994, 23.83367613976767, 6.559604807877684, 8.80500372619995, 53.1964804365433, ZTF
ZTF_r, 26.1804, nan, 186.07860833333334, 10.446222222222222, 59884.54605320003, nan, 4.138637717619107, -15.7423663911126, 60.0071647470204, ZTF
ZTF_r, 26.2154, nan, 186.07860833333334, 10.446222222222222, 59884.5485069002, 21.49244251266533, 1.0555862667734004, 77.4788194875901, 75.3273009211238, ZTF
ZTF_r, 26.2032, nan, 186.07860833333334, 10.446222222222222, 59887.53935190011, nan, 4.856027234953618, -13.3466607837707, 59.6938261591861, ZTF
ZTF_r, 26.2099, nan, 186.07860833333334, 10.446222222222222, 59887.54174769996, nan, 8.591728222696565, -9.25647430298704, 73.2490186501785, ZTF
ZTF_r, 26.2111, nan, 186.07860833333334, 10.446222222222222, 59887.54414349981, nan, 0.9184684881085841, -101.909784301901, 86.2096383089014, ZTF
ZTF_r, 26.2318, nan, 186.07860833333334, 10.446222222222222, 59887.54652780015, nan, 2.998719134151847, -37.8959378295796, 104.665639202212, ZTF
ZTF_r, 26.2159, nan, 186.07860833333334, 10.446222222222222, 59887.54891199991, 21.525056637145248, 2.008610295401086, 75.2206955858424, 139.158170206134, ZTF
ZTF_r, 25.8686, nan, 186.07860833333334, 10.446222222222222, 59888.54071759991, 22.319857087798894, 2.6482579220784235, 26.2722437561884, 64.0815672840908, ZTF
ZTF_r, 25.833, nan, 186.07860833333334, 10.446222222222222, 59888.54307870008, 24.588314941882867, 25.600300637150813, 3.14683537225804, 74.1984390243612, ZTF
ZTF_r, 25.985, nan, 186.07860833333334, 10.446222222222222, 59888.54545139987, nan, 1.2675543817303472, -59.0587820861714, 68.948808821874, ZTF
ZTF_r, 25.8588, nan, 186.07860833333334, 10.446222222222222, 59888.54781250004, nan, 1.5609798793394625, -69.3729333789154, 99.7385485539567, ZTF
ZTF_r, 25.7117, nan, 186.07860833333334, 10.446222222222222, 59888.55018519983, nan, 1.069606752741254, -148.16232764358, 145.961261542776, ZTF
ZTF_r, 26.2218, nan, 186.07860833333334, 10.446222222222222, 59889.5421990999, 22.019566299616393, 1.3650585770281696, 47.9615798357524, 60.3004354424077, ZTF
ZTF_r, 26.2239, nan, 186.07860833333334, 10.446222222222222, 59889.54457180016, 21.733569634522414, 1.2484186611893668, 62.5362947922, 71.9064880382058, ZTF
ZTF_r, 26.2542, nan, 186.07860833333334, 10.446222222222222, 59889.54693289986, 21.64024181348202, 1.2501453315073676, 70.0782542841989, 80.6899521720776, ZTF
ZTF_r, 26.2448, nan, 186.07860833333334, 10.446222222222222, 59889.549294000026, nan, 3.8248370511272625, -27.0728469212444, 95.3723634985181, ZTF
ZTF_r, 26.2922, nan, 186.07860833333334, 10.446222222222222, 59889.551666699816, nan, 1.1125644163517585, -129.653213135751, 132.856904622051, ZTF
ZTF_r, 26.2329, nan, 186.07860833333334, 10.446222222222222, 59895.53127310006, 22.529101087257867, 2.2025142973118954, 30.3053682130717, 61.4771861543904, ZTF
ZTF_r, 26.2391, nan, 186.07860833333334, 10.446222222222222, 59895.533738399856, 23.201329315368536, 3.6729815060187243, 16.4099883923035, 55.5140222962686, ZTF
ZTF_r, 26.2344, nan, 186.07860833333334, 10.446222222222222, 59895.53620370012, nan, 0.8911484342883605, -69.818683708593, 57.3056423818346, ZTF
ZTF_r, 26.2445, nan, 186.07860833333334, 10.446222222222222, 59895.538657399826, nan, 0.9575815683578314, -66.7235687537697, 58.8478668515893, ZTF
ZTF_r, 26.2355, nan, 186.07860833333334, 10.446222222222222, 59895.54112270009, 22.929647452132084, 2.795956192850365, 21.0058867221364, 54.0937465376804, ZTF
ZTF_r, 26.2391, nan, 186.07860833333334, 10.446222222222222, 59896.534814800136, 22.803052885563613, 2.535507456807721, 23.6820255742484, 55.3043659892423, ZTF
ZTF_r, 26.2457, nan, 186.07860833333334, 10.446222222222222, 59896.53728009993, nan, 1.2484831250365993, -46.5369141172462, 53.5125859411701, ZTF
ZTF_r, 26.2475, nan, 186.07860833333334, 10.446222222222222, 59896.539745400194, 22.61150731795644, 2.131473208250963, 28.470629702826, 55.8923835896417, ZTF
ZTF_r, 26.2455, nan, 186.07860833333334, 10.446222222222222, 59896.54221059987, 23.314060181773588, 4.104841847625561, 14.8790748078923, 56.2533041245395, ZTF
ZTF_r, 26.2313, nan, 186.07860833333334, 10.446222222222222, 59897.53327549994, nan, 0.733581068272223, -101.860729476649, 68.8225209925513, ZTF
ZTF_r, 26.2353, nan, 186.07860833333334, 10.446222222222222, 59897.53575230017, 21.026926997686388, 0.5662451950126727, 121.157192439459, 63.1872436041997, ZTF
ZTF_r, 26.237, nan, 186.07860833333334, 10.446222222222222, 59897.53821759997, 22.347185566961116, 2.0384878486241127, 35.9687854396388, 67.5319950896169, ZTF
ZTF_r, 26.2428, nan, 186.07860833333334, 10.446222222222222, 59897.54068290023, 21.813806635375204, 1.2867706486254606, 59.1013424675973, 70.0445213563421, ZTF
ZTF_r, 26.2412, nan, 186.07860833333334, 10.446222222222222, 59897.54314809991, nan, 1.415166720531735, -47.6228893711498, 62.0724701618595, ZTF
ZTF_g, 26.2735, nan, 186.07860833333334, 10.446222222222222, 59909.518078700174, nan, 1.1793363186619612, -40.6121348214631, 44.1132619170001, ZTF
ZTF_g, 26.181, nan, 186.07860833333334, 10.446222222222222, 59914.49567130022, nan, 1.6873197429156188, -29.5743207953209, 45.9608283692589, ZTF
ZTF_r, 26.27, nan, 186.07860833333334, 10.446222222222222, 59914.533993099816, nan, 0.6017430843345908, -61.7375853247665, 34.2165664641412, ZTF
ZTF_r, 26.2557, nan, 186.07860833333334, 10.446222222222222, 59923.4551736, 22.858027116994222, 3.0995251734427205, 22.8596277083867, 65.2589378773967, ZTF
ZTF_g, 26.1917, nan, 186.07860833333334, 10.446222222222222, 59923.465752299875, 22.082510666312416, 1.960593298107517, 44.0226045431227, 79.4948377461196, ZTF
ZTF_g, 26.2222, nan, 186.07860833333334, 10.446222222222222, 59923.46668979991, nan, 2.0734074296391887, -38.9229720424216, 74.3303751524383, ZTF
ZTF_g, 26.2749, nan, 186.07860833333334, 10.446222222222222, 59923.50499999989, 21.728810622252553, 0.95125166001854, 65.8318032116278, 57.6775572303195, ZTF
ZTF_g, 26.1527, nan, 186.07860833333334, 10.446222222222222, 59931.53998839995, 22.000273286536167, 1.0174084616002166, 45.8110963458349, 42.9281043158526, ZTF
ZTF_g, 26.1663, nan, 186.07860833333334, 10.446222222222222, 59931.540925899986, nan, 1.2676023280693254, -37.1470945210036, 43.3694144944205, ZTF
ZTF_g, 26.241, nan, 186.07860833333334, 10.446222222222222, 59932.45870369999, 24.108964780502788, 5.155206174460387, 7.1254793826086, 33.8326336988402, ZTF
ZTF_g, 26.2779, nan, 186.07860833333334, 10.446222222222222, 59932.486319399904, 23.55675778042098, 2.8517799671227926, 12.2590520171914, 32.1994595052401, ZTF
ZTF_g, 25.4159, nan, 186.07860833333334, 10.446222222222222, 59933.436423600186, 21.755632074673485, 1.4065206644266168, 29.1143547954381, 37.716290081976, ZTF
ZTF_r, 25.6696, nan, 186.07860833333334, 10.446222222222222, 59933.50515050022, 23.438849804187313, 5.712479752977784, 7.80369124918141, 41.0582497516445, ZTF
ZTF_i, 25.7264, nan, 186.07860833333334, 10.446222222222222, 59934.45190969994, nan, 0.7244359391153916, -68.1796693204261, 45.4915315121482, ZTF
ZTF_r, 26.2644, nan, 186.07860833333334, 10.446222222222222, 59934.472025500145, nan, 1.4577047243206587, -47.5187876265384, 63.7985183818262, ZTF
ZTF_g, 26.3127, nan, 186.07860833333334, 10.446222222222222, 59934.53217589995, nan, 1.7275090939854045, -25.4349041695456, 40.4693405865101, ZTF
ZTF_g, 26.2555, nan, 186.07860833333334, 10.446222222222222, 59935.44427079987, nan, 1.2241882891748872, -29.9515620494119, 33.7709577544115, ZTF
ZTF_g, 26.2889, nan, 186.07860833333334, 10.446222222222222, 59935.48354170006, 23.256286147165618, 1.6941179959844102, 16.3322320251483, 25.4838404274386, ZTF
ZTF_r, 26.2655, nan, 186.07860833333334, 10.446222222222222, 59937.437905100174, 22.520655203298034, 1.4431157762070461, 31.4729838344468, 41.8325918364667, ZTF
ZTF_r, 26.3157, nan, 186.07860833333334, 10.446222222222222, 59937.503969899844, 27.463383030687357, 114.33572920231374, 0.347477579606343, 36.5918556197804, ZTF
