# Combination of '2022rey' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.237, nan, 268.3069708333333, 42.788525, 59403.32311340002, nan, 1.6475188056244872, -16.840252647418, 25.5537512762795, ZTF
ZTF_g, 26.1994, nan, 268.3069708333333, 42.788525, 59403.36969910003, nan, 46.48866378759817, -0.545186066312288, 23.3435816429071, ZTF
ZTF_i, 25.5493, nan, 268.3069708333333, 42.788525, 59404.20219910005, nan, 1.8010106981792986, -12.8614374948975, 21.3344516105503, ZTF
ZTF_g, 26.2724, nan, 268.3069708333333, 42.788525, 59405.32465279987, nan, 0.8242525650771805, -27.7400957462174, 21.0593005686501, ZTF
ZTF_i, 25.5112, nan, 268.3069708333333, 42.788525, 59407.22717589978, nan, 4.37332636064975, -5.70574318154652, 22.9826333077571, ZTF
ZTF_r, 26.1468, nan, 268.3069708333333, 42.788525, 59407.310034700204, nan, 5.381619690230245, -4.9014905536815, 24.2949972189614, ZTF
ZTF_r, 26.1703, nan, 268.3069708333333, 42.788525, 59409.29084490007, 23.943354386272905, 3.1545323969919137, 7.77639380272683, 22.5937811366357, ZTF
ZTF_g, 26.2166, nan, 268.3069708333333, 42.788525, 59409.3210880002, nan, 3.2216051634369975, -7.5954198090172, 22.5371904961117, ZTF
ZTF_i, 25.4656, nan, 268.3069708333333, 42.788525, 59410.32369210012, nan, 3.9027175277633734, -6.2936979861493, 22.622921974333, ZTF
ZTF_r, 26.133, nan, 268.3069708333333, 42.788525, 59411.26245369995, nan, 2.50131560990554, -10.8957847299079, 25.1016741521606, ZTF
ZTF_g, 26.1133, nan, 268.3069708333333, 42.788525, 59411.30902779987, nan, 1.0389776245917715, -23.3917417189082, 22.3843472655936, ZTF
ZTF_r, 26.2529, nan, 268.3069708333333, 42.788525, 59414.29112270009, nan, 1.260152788152283, -26.6294710074246, 30.9073253612688, ZTF
ZTF_g, 26.2802, nan, 268.3069708333333, 42.788525, 59414.38624999998, nan, 3.571778126480383, -7.81691543501594, 25.7155351778184, ZTF
ZTF_i, 25.5932, nan, 268.3069708333333, 42.788525, 59415.23842590023, nan, 0.9278709797050072, -36.5303873095306, 31.2188965545181, ZTF
ZTF_r, 24.3386, nan, 268.3069708333333, 42.788525, 59417.28403940005, 19.837697106294932, 1.957302247977564, 63.1482264209788, 113.839959455805, ZTF
ZTF_g, 25.448, nan, 268.3069708333333, 42.788525, 59417.37444439996, 20.096405512001084, 0.6310468775371305, 138.241295545789, 80.3480049006391, ZTF
ZTF_i, 25.2846, nan, 268.3069708333333, 42.788525, 59418.30752310017, 21.802464182691914, 2.789714953669009, 24.7089520682843, 63.4877355771889, ZTF
ZTF_r, 25.9149, nan, 268.3069708333333, 42.788525, 59419.299942099955, 20.804721458720476, 0.7539983768103041, 110.680577502806, 76.863031200097, ZTF
ZTF_g, 25.8126, nan, 268.3069708333333, 42.788525, 59419.34672449995, nan, 0.8769691646990554, -107.685758032765, 86.9797735932124, ZTF
ZTF_g, 24.9004, nan, 268.3069708333333, 42.788525, 59419.38480320014, 19.19065611660679, 0.6400179576766184, 192.263814024109, 113.335350748507, ZTF
ZTF_g, 24.6591, nan, 268.3069708333333, 42.788525, 59419.396226900164, nan, 3.2756629150884984, -43.0155873480064, 129.777899667407, ZTF
ZTF_r, 26.2502, nan, 268.3069708333333, 42.788525, 59423.24016200006, 23.235761682959485, 2.0780872661179237, 16.0611015049776, 30.7407732845191, ZTF
ZTF_g, 25.8672, nan, 268.3069708333333, 42.788525, 59423.34173610015, nan, 1.1675000972688654, -44.8900068137387, 48.2705532814252, ZTF
ZTF_g, 26.3041, nan, 268.3069708333333, 42.788525, 59425.26281249989, nan, 2.2613160510293993, -11.317725656093, 23.5719823793917, ZTF
ZTF_g, 26.321, nan, 268.3069708333333, 42.788525, 59427.277280100156, nan, 2.187506099256567, -13.2556560543126, 26.7070659901829, ZTF
ZTF_r, 26.2378, nan, 268.3069708333333, 42.788525, 59427.35126159992, 23.202143992000895, 1.8823901980703133, 16.3780579412512, 28.3953833324125, ZTF
ZTF_i, 25.5795, nan, 268.3069708333333, 42.788525, 59428.29166670004, nan, 1.480148612931158, -16.6912524102544, 22.7546378160826, ZTF
ZTF_r, 26.2826, nan, 268.3069708333333, 42.788525, 59429.24770830013, nan, 1.1531594809843964, -19.2634914787119, 20.4597375846457, ZTF
ZTF_g, 26.3667, nan, 268.3069708333333, 42.788525, 59429.28703700006, nan, 7.795115290122683, -4.06648909016867, 29.1956288690749, ZTF
ZTF_r, 26.2859, nan, 268.3069708333333, 42.788525, 59434.202997699846, nan, 0.6690779521732465, -36.3041144230813, 22.3721769866077, ZTF
ZTF_g, 26.3608, nan, 268.3069708333333, 42.788525, 59434.243553199805, nan, 1.024591206801592, -23.1842990601061, 21.8786375997234, ZTF
ZTF_r, 26.2256, nan, 268.3069708333333, 42.788525, 59436.22164350003, nan, 1.4217902729069605, -21.799880912747, 28.5473197784034, ZTF
ZTF_g, 26.2645, nan, 268.3069708333333, 42.788525, 59436.25660880003, nan, 1.7584380969664513, -16.7968854007615, 27.2039221586127, ZTF
ZTF_r, 26.1347, nan, 268.3069708333333, 42.788525, 59439.218854200095, nan, 0.38943219840152266, -69.6369204301642, 24.9773922009217, ZTF
ZTF_i, 25.4664, nan, 268.3069708333333, 42.788525, 59439.24190969998, nan, 1.0968358012744297, -30.8255229895755, 31.1406555844273, ZTF
ZTF_g, 26.1265, nan, 268.3069708333333, 42.788525, 59439.25983799994, nan, 4.79536469745104, -7.03695422692458, 31.0800742661356, ZTF
ZTF_r, 26.1859, nan, 268.3069708333333, 42.788525, 59441.198958300054, nan, 3.7021245870625274, -9.38272529898473, 31.9930549158608, ZTF
ZTF_g, 26.1983, nan, 268.3069708333333, 42.788525, 59441.261678200215, nan, 1.1749317958778882, -23.6095829281436, 25.5491615256797, ZTF
ZTF_g, 26.0673, nan, 268.3069708333333, 42.788525, 59443.19590280019, 21.406475796442358, 0.691918796745278, 73.1694316158278, 46.6294711921765, ZTF
ZTF_i, 25.4266, nan, 268.3069708333333, 42.788525, 59443.214236100204, nan, 0.8206962007993349, -39.861022812513, 30.1305140592934, ZTF
ZTF_r, 26.0568, nan, 268.3069708333333, 42.788525, 59443.25646989979, 23.614367770403895, 4.406704145106842, 9.48359265959863, 38.4912899655916, ZTF
ZTF_g, 26.2837, nan, 268.3069708333333, 42.788525, 59446.27964119986, nan, 4.197454774970723, -18.9143711811447, 73.12293472558, ZTF
ZTF_i, 25.5651, nan, 268.3069708333333, 42.788525, 59446.29769679997, 24.055587280976603, 13.320769644043517, 4.01610526641759, 49.2731225924296, ZTF
ZTF_g, 26.3273, nan, 268.3069708333333, 42.788525, 59448.185080999974, nan, 2.2747335839589455, -33.2080500704852, 69.5744200312642, ZTF
ZTF_r, 26.2329, nan, 268.3069708333333, 42.788525, 59448.244953699876, 21.536834113755937, 0.8643564997433288, 75.5833878913867, 60.1720678652165, ZTF
ZTF_i, 25.5885, nan, 268.3069708333333, 42.788525, 59449.29012730019, nan, 0.5855538178385384, -73.8026977528622, 39.8029017053225, ZTF
ZTF_g, 26.1301, nan, 268.3069708333333, 42.788525, 59450.24387730006, 24.52570444672225, 15.414845564978, 4.38286628661803, 62.2261711859372, ZTF
ZTF_r, 26.0216, nan, 268.3069708333333, 42.788525, 59450.28520830022, 22.91672266476897, 3.6463628389366787, 17.456249238207, 58.625491395016, ZTF
ZTF_g, 26.244, nan, 268.3069708333333, 42.788525, 59451.25437500002, nan, 3.254429444170499, -18.8102926863975, 56.3827291598965, ZTF
ZTF_r, 26.2942, nan, 268.3069708333333, 42.788525, 59452.219699100126, nan, 1.691116749649021, -19.8343225616406, 30.8934665297878, ZTF
ZTF_g, 26.3415, nan, 268.3069708333333, 42.788525, 59452.28760420019, 22.66138654316015, 1.6253332463391754, 29.6514122351049, 44.3877858132927, ZTF
ZTF_i, 25.6139, nan, 268.3069708333333, 42.788525, 59453.24797450006, nan, 1.8863662960376202, -14.3029491908168, 24.8500521297983, ZTF
ZTF_g, 26.3907, nan, 268.3069708333333, 42.788525, 59454.21375000011, nan, 1.2632905433152257, -22.8418964348854, 26.5773137444146, ZTF
ZTF_r, 26.2942, nan, 268.3069708333333, 42.788525, 59454.263148100115, nan, 4.727329129442944, -7.12018671331532, 31.0015139122753, ZTF
ZTF_g, 26.3512, nan, 268.3069708333333, 42.788525, 59458.18396990001, nan, 0.8119680145538795, -33.9425491585332, 25.3839414475856, ZTF
ZTF_r, 26.2449, nan, 268.3069708333333, 42.788525, 59458.225567100104, nan, 0.9821782933471582, -27.884566438622, 25.2249264189041, ZTF
ZTF_i, 25.6146, nan, 268.3069708333333, 42.788525, 59459.16459489986, nan, 0.6969712100683727, -48.5701176005184, 31.1788199461207, ZTF
ZTF_r, 26.2933, nan, 268.3069708333333, 42.788525, 59460.195995400194, 27.458382057267066, 86.29867275756172, 0.341953597526754, 27.1798448664199, ZTF
ZTF_g, 26.3184, nan, 268.3069708333333, 42.788525, 59460.28258100012, 22.556569295772185, 1.0523461676394563, 31.9692377706647, 30.9860762704788, ZTF
ZTF_i, 25.6187, nan, 268.3069708333333, 42.788525, 59462.1599653, nan, 0.9408341235002408, -29.5027477588187, 25.5653184510436, ZTF
ZTF_r, 26.3087, nan, 268.3069708333333, 42.788525, 59462.20026620012, nan, 3.4521707361746623, -9.19187957893221, 29.2261946812813, ZTF
ZTF_g, 26.3471, nan, 268.3069708333333, 42.788525, 59462.25899309991, nan, 0.7856399027175602, -46.8853659973731, 33.9263020055555, ZTF
ZTF_g, 26.3549, nan, 268.3069708333333, 42.788525, 59464.18334490014, nan, 1.6983786910829723, -14.6451186811492, 22.908840459956, ZTF
ZTF_r, 26.2256, nan, 268.3069708333333, 42.788525, 59464.28840279998, 26.550539046915503, 44.507131327273235, 0.741351859526363, 30.3899275229121, ZTF
ZTF_i, 25.5475, nan, 268.3069708333333, 42.788525, 59465.15825230023, nan, 0.8602209837058347, -31.1487591388329, 24.6789377660533, ZTF
ZTF_r, 26.2727, nan, 268.3069708333333, 42.788525, 59466.17339120014, nan, 1.1279388585562278, -21.4281164297083, 22.2610290425728, ZTF
ZTF_g, 26.0913, nan, 268.3069708333333, 42.788525, 59466.32671299996, 21.980994603526447, 1.1774054970533725, 44.0678800449245, 47.7885548818481, ZTF
ZTF_g, 26.3412, nan, 268.3069708333333, 42.788525, 59468.17829860002, 23.473217393744935, 1.9855851205913748, 14.0343738934974, 25.6659434009611, ZTF
ZTF_r, 26.2599, nan, 268.3069708333333, 42.788525, 59468.220335599966, 24.00427388644528, 3.1635869232212377, 7.98455001088787, 23.2651521534501, ZTF
ZTF_i, 25.6097, nan, 268.3069708333333, 42.788525, 59469.21831020014, nan, 4.231424817159352, -6.29369335348429, 24.5283247724166, ZTF
ZTF_r, 26.3132, nan, 268.3069708333333, 42.788525, 59470.181759300176, 23.763152449084856, 2.6313895900621356, 10.4717440910893, 25.379312461242, ZTF
ZTF_g, 26.3665, nan, 268.3069708333333, 42.788525, 59470.21712959977, 22.404971393202953, 0.7631599260145753, 38.4247846963936, 27.0086377496344, ZTF
ZTF_r, 26.3127, nan, 268.3069708333333, 42.788525, 59473.16376159992, nan, 1.435508291610677, -25.1811483637288, 33.2933056021667, ZTF
ZTF_g, 26.3847, nan, 268.3069708333333, 42.788525, 59473.174918999895, 23.475049745624705, 2.8392111908192605, 14.5834441158247, 38.1358543196866, ZTF
ZTF_i, 25.6447, nan, 268.3069708333333, 42.788525, 59473.21873839991, 23.295540322701545, 3.5359260191045396, 8.70289754711751, 28.342797949946, ZTF
ZTF_i, 25.6344, nan, 268.3069708333333, 42.788525, 59476.141354199965, nan, 0.8181686533854253, -51.6193757150616, 38.8983575681018, ZTF
ZTF_r, 26.2933, nan, 268.3069708333333, 42.788525, 59476.203229200095, 21.118660346006813, 0.7480285252349568, 117.450768178988, 80.9188498306195, ZTF
ZTF_g, 26.3427, nan, 268.3069708333333, 42.788525, 59476.22164350003, nan, 0.6640275655220664, -126.100619606635, 77.1221288201652, ZTF
ZTF_r, 26.3112, nan, 268.3069708333333, 42.788525, 59477.1858333, nan, 0.2740510454105821, -178.993052187711, 45.1796972949946, ZTF
ZTF_g, 26.3779, nan, 268.3069708333333, 42.788525, 59478.1648380002, nan, 1.3856400542725757, -53.5211117347821, 68.3048017039325, ZTF
ZTF_r, 26.2834, nan, 268.3069708333333, 42.788525, 59478.202731499914, 22.320311254939114, 1.5488807620047778, 38.4800385122796, 54.8945417050429, ZTF
ZTF_g, 26.3461, nan, 268.3069708333333, 42.788525, 59479.1615046002, 21.917255262473734, 1.1081637673150477, 59.0932526021113, 60.3139152395961, ZTF
ZTF_r, 26.213, nan, 268.3069708333333, 42.788525, 59479.2410300998, nan, 2.2196247566677565, -24.9077005689113, 50.9200564299538, ZTF
ZTF_i, 25.4806, nan, 268.3069708333333, 42.788525, 59479.302824100014, nan, 1.5149784865634917, -45.980594027709, 64.1588725198558, ZTF
ZTF_r, 26.2627, nan, 268.3069708333333, 42.788525, 59480.20293979999, nan, 2.1522738974484605, -21.2152482454714, 42.0553582227744, ZTF
ZTF_g, 26.306, nan, 268.3069708333333, 42.788525, 59484.176631900016, nan, 1.1831128297171423, -23.9252411435536, 26.0710286963966, ZTF
ZTF_i, 25.4826, nan, 268.3069708333333, 42.788525, 59484.2814468001, nan, 1.472077218525509, -27.0880089073472, 36.7268224389149, ZTF
ZTF_g, 26.4006, nan, 268.3069708333333, 42.788525, 59486.14341440005, nan, 1.2747019347939004, -21.9511434537167, 25.7716053943106, ZTF
ZTF_r, 26.2479, nan, 268.3069708333333, 42.788525, 59487.144571799785, nan, 0.6891416063931639, -61.6711992879384, 39.1441209744658, ZTF
ZTF_g, 26.2682, nan, 268.3069708333333, 42.788525, 59487.17967589991, 24.533787024654636, 8.327015540813731, 4.94043500418476, 37.8904920715252, ZTF
ZTF_g, 26.3833, nan, 268.3069708333333, 42.788525, 59488.13746530004, nan, 2.8016072596087698, -12.4211984140845, 32.0513578688595, ZTF
ZTF_r, 26.2906, nan, 268.3069708333333, 42.788525, 59488.17212959984, nan, 19.37662977809448, -1.95997068913833, 34.9786865841367, ZTF
ZTF_i, 25.6079, nan, 268.3069708333333, 42.788525, 59489.13340280019, nan, 0.9281477411705813, -36.7054027287205, 31.3778213179776, ZTF
ZTF_g, 26.2528, nan, 268.3069708333333, 42.788525, 59489.1962036998, nan, 3.802822483715432, -9.13977524750398, 32.0123273544119, ZTF
ZTF_g, 26.3293, nan, 268.3069708333333, 42.788525, 59490.17488430021, nan, 1.2401789913445198, -29.5762773137975, 33.7834159033678, ZTF
ZTF_r, 26.2776, nan, 268.3069708333333, 42.788525, 59491.154895800166, nan, 0.8176528459986554, -47.6354619680656, 35.8736043597802, ZTF
ZTF_g, 26.3617, nan, 268.3069708333333, 42.788525, 59498.1395717999, nan, 0.4597461283063857, -86.2184150585786, 36.5084836796582, ZTF
ZTF_i, 25.6032, nan, 268.3069708333333, 42.788525, 59498.19228010019, nan, 2.140226137300356, -14.9955784361702, 29.5596009162496, ZTF
ZTF_g, 26.3476, nan, 268.3069708333333, 42.788525, 59502.139259300195, nan, 1.7487118131833292, -44.1489307046705, 71.1072876857185, ZTF
ZTF_r, 26.2723, nan, 268.3069708333333, 42.788525, 59502.15923610004, 23.67102230793335, 6.501763656638344, 10.9776928889116, 65.738219234054, ZTF
ZTF_i, 25.5991, nan, 268.3069708333333, 42.788525, 59503.19497689977, 21.693884310944124, 1.3626845045980172, 36.4826415034458, 45.7885903091344, ZTF
ZTF_r, 26.2861, nan, 268.3069708333333, 42.788525, 59504.12150460016, nan, 4.1974497395943065, -13.121891605859, 50.7291552612198, ZTF
ZTF_g, 26.2997, nan, 268.3069708333333, 42.788525, 59504.181261599995, nan, 4.1999781984416975, -18.3551590947124, 71.0036818232121, ZTF
ZTF_r, 25.666, nan, 268.3069708333333, 42.788525, 59510.14370370004, 21.505535623357755, 1.8255332016582355, 46.1514925376013, 77.5981141313207, ZTF
ZTF_g, 26.2362, nan, 268.3069708333333, 42.788525, 59510.201539400034, 22.95150977435564, 4.6816234956549305, 20.6004207319653, 88.8276666987119, ZTF
ZTF_r, 26.297, nan, 268.3069708333333, 42.788525, 59512.13649309985, nan, 1.0086630369557845, -36.582918432497, 33.9860064028949, ZTF
ZTF_g, 26.2277, nan, 268.3069708333333, 42.788525, 59512.20280090021, 23.730771886962764, 6.641164288993391, 9.97174686281234, 60.994566519802, ZTF
ZTF_g, 26.3525, nan, 268.3069708333333, 42.788525, 59521.12371530011, nan, 2.246611729929523, -18.8694994708187, 39.0448790997174, ZTF
ZTF_r, 26.2843, nan, 268.3069708333333, 42.788525, 59521.137048599776, nan, 1.3827260292866987, -25.293933361871, 32.2127786557816, ZTF
ZTF_i, 25.6301, nan, 268.3069708333333, 42.788525, 59522.11150459992, nan, 3.152539006744201, -12.0760822190947, 35.0640607519959, ZTF
ZTF_r, 26.3029, nan, 268.3069708333333, 42.788525, 59523.0932407002, nan, 2.430966299746989, -12.4067115583947, 27.7786607436618, ZTF
ZTF_g, 26.2772, nan, 268.3069708333333, 42.788525, 59523.15841440018, nan, 0.5479660941358271, -77.2032482192464, 38.9641260886668, ZTF
ZTF_g, 26.3433, nan, 268.3069708333333, 42.788525, 59525.11500000022, nan, 1.716432775581963, -17.6031582968657, 27.8287098855442, ZTF
ZTF_r, 26.2723, nan, 268.3069708333333, 42.788525, 59525.14155089995, nan, 8.235879292636435, -4.34810717459694, 32.9826763484807, ZTF
ZTF_i, 25.614, nan, 268.3069708333333, 42.788525, 59525.17038189992, nan, 0.6778986264691957, -57.7678017889082, 36.0683500422665, ZTF
ZTF_r, 26.2844, nan, 268.3069708333333, 42.788525, 59527.11417819979, nan, 1.4260212096370484, -26.935298287072, 35.3771997994261, ZTF
ZTF_g, 26.2843, nan, 268.3069708333333, 42.788525, 59527.138830999844, 24.12045172385948, 6.518483593574488, 7.3373512593954, 44.0515878488499, ZTF
ZTF_g, 26.3199, nan, 268.3069708333333, 42.788525, 59529.12156250002, nan, 10.233605416221483, -5.20634535940123, 49.0724025183128, ZTF
ZTF_r, 26.2365, nan, 268.3069708333333, 42.788525, 59529.16001159977, nan, 6.003686929684066, -13.536747364773, 74.8527983759071, ZTF
ZTF_i, 25.6008, nan, 268.3069708333333, 42.788525, 59532.162268499844, nan, 1.2124635208108137, -52.0077079137422, 58.0780565020718, ZTF
ZTF_g, 25.5378, nan, 268.3069708333333, 42.788525, 59537.120810199995, nan, 1.4287369329612516, -85.0091352324619, 111.864825556373, ZTF
ZTF_r, 25.1505, nan, 268.3069708333333, 42.788525, 59537.13975689979, nan, 0.7266908249830671, -213.861528418674, 143.139014649566, ZTF
ZTF_r, 26.2342, nan, 268.3069708333333, 42.788525, 59540.13131939992, 20.64945190347539, 0.886588118981057, 171.355969552986, 139.925486555677, ZTF
ZTF_r, 26.2386, nan, 268.3069708333333, 42.788525, 59600.50893520005, nan, 2.1516278447204438, -37.6821168382798, 74.6754980462073, ZTF
ZTF_g, 26.3285, nan, 268.3069708333333, 42.788525, 59600.55085649993, nan, 1.2480430011874795, -60.8781329782343, 69.9788101895717, ZTF
ZTF_r, 26.2297, nan, 268.3069708333333, 42.788525, 59623.44886570005, nan, 0.952368055099486, -58.6036697275949, 51.4049938792447, ZTF
ZTF_g, 26.3295, nan, 268.3069708333333, 42.788525, 59623.494039400015, nan, 1.3294926550165236, -44.5011537596627, 54.4920182304417, ZTF
ZTF_r, 26.276, nan, 268.3069708333333, 42.788525, 59625.47166670021, 22.151090366710626, 1.8174629418095507, 44.6646415858081, 74.7661637656781, ZTF
ZTF_g, 26.4077, nan, 268.3069708333333, 42.788525, 59625.53302079998, nan, 0.5148682727698509, -174.580330677979, 82.7879487869059, ZTF
ZTF_g, 26.3612, nan, 268.3069708333333, 42.788525, 59628.49172449997, 22.550618483217868, 2.695307430607277, 33.4374081746068, 83.0073588023971, ZTF
ZTF_r, 26.3251, nan, 268.3069708333333, 42.788525, 59628.53348380001, 24.001263719738084, 7.0488134274618, 8.50226255482038, 55.1983642043798, ZTF
ZTF_i, 25.6638, nan, 268.3069708333333, 42.788525, 59629.52709490014, nan, 2.047807603147738, -24.3701838052216, 45.9646159607178, ZTF
ZTF_g, 26.3491, nan, 268.3069708333333, 42.788525, 59630.47532409988, 23.24729481504046, 3.1026653634206673, 17.4069256362924, 49.7430821764869, ZTF
ZTF_r, 26.3228, nan, 268.3069708333333, 42.788525, 59630.52913190005, nan, 0.7519192146229448, -57.609077173435, 39.8967740722776, ZTF
ZTF_i, 25.3761, nan, 268.3069708333333, 42.788525, 59637.475821800064, 21.10357390922231, 0.7690084505851095, 51.1694131655486, 36.2424233098923, ZTF
ZTF_g, 25.2581, nan, 268.3069708333333, 42.788525, 59637.5089004999, nan, 3.686431645775668, -11.3652054409361, 38.5886118695562, ZTF
ZTF_r, 25.6459, nan, 268.3069708333333, 42.788525, 59637.52719909977, nan, 2.1575649140887645, -23.054389456492, 45.8134688601089, ZTF
ZTF_g, 26.2569, nan, 268.3069708333333, 42.788525, 59639.41666670004, 21.870368869880952, 1.2616575658416516, 56.8345534450618, 66.0434312136108, ZTF
ZTF_r, 26.3195, nan, 268.3069708333333, 42.788525, 59639.509988400154, 21.01381460858918, 0.46281592938513566, 132.517781464124, 56.4882518603421, ZTF
ZTF_r, 26.2798, nan, 268.3069708333333, 42.788525, 59641.45538190007, nan, 6.6627855101926015, -4.62345544921099, 28.3725382270304, ZTF
ZTF_g, 26.4117, nan, 268.3069708333333, 42.788525, 59641.51243059989, nan, 0.6246285946927436, -48.7709268937286, 28.0581189002776, ZTF
ZTF_r, 26.132, nan, 268.3069708333333, 42.788525, 59673.387048599776, nan, 0.8127114720239936, -58.3337975803461, 43.664884980742, ZTF
