# Combination of '2024bjb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2391, nan, 167.98247973984218, 3.1336757091326715, 59636.44103009999, nan, 1.8129316003746598, -22.3573644574991, 37.3316947048413, ZTF
ZTF_r, 26.2516, nan, 167.98247973984218, 3.1336757091326715, 59639.27113430016, 23.118006224977016, 2.6089641146345532, 17.9241062649509, 43.0706370729253, ZTF
ZTF_g, 26.2675, nan, 167.98247973984218, 3.1336757091326715, 59639.277326399926, 23.86677862048951, 4.112578546635567, 9.12616994460342, 34.5683330468129, ZTF
ZTF_g, 26.1131, nan, 167.98247973984218, 3.1336757091326715, 59641.22315970017, nan, 1.358517133810554, -24.5596374819702, 30.7300135826341, ZTF
ZTF_r, 26.0513, nan, 167.98247973984218, 3.1336757091326715, 59641.29659719998, 22.081760693450306, 0.8672055694136891, 38.7093360802852, 30.9181472349906, ZTF
ZTF_i, 25.7168, nan, 167.98247973984218, 3.1336757091326715, 59671.30130789988, nan, 1.8604572475788292, -16.5523817377878, 28.3632418572299, ZTF
ZTF_r, 26.2872, nan, 167.98247973984218, 3.1336757091326715, 59671.317187500186, 24.41203541017774, 4.681024125182981, 5.6242657856414, 24.2483613548175, ZTF
ZTF_g, 26.1509, nan, 167.98247973984218, 3.1336757091326715, 59671.40231479984, nan, 1.433908007677442, -18.6081629411425, 24.5753929292327, ZTF
ZTF_r, 26.2572, nan, 167.98247973984218, 3.1336757091326715, 59674.30250000022, 21.87804523298992, 0.4902154205140794, 56.449734910114, 25.4873425198037, ZTF
ZTF_i, 25.6631, nan, 167.98247973984218, 3.1336757091326715, 59674.34091439983, nan, 5.392833458261189, -5.72190484184402, 28.4206050611567, ZTF
ZTF_g, 26.1886, nan, 167.98247973984218, 3.1336757091326715, 59674.358645800035, nan, 0.8921622374684102, -31.4389170126361, 25.8337286926682, ZTF
ZTF_r, 26.1632, nan, 167.98247973984218, 3.1336757091326715, 59676.340902800206, 23.299567454369793, 4.178527647600066, 13.9782569109748, 53.796246925998, ZTF
ZTF_i, 25.6623, nan, 167.98247973984218, 3.1336757091326715, 59677.27077550022, 23.626563298593176, 6.474463891194799, 6.52070691604862, 38.8842900217675, ZTF
ZTF_r, 26.2137, nan, 167.98247973984218, 3.1336757091326715, 59678.25385419978, 22.074552340542148, 0.6535503230496572, 45.2542179129436, 27.2404186271946, ZTF
ZTF_r, 26.244, nan, 167.98247973984218, 3.1336757091326715, 59680.24829859985, 21.688827045126583, 1.1198919887247312, 66.384881131962, 68.4732591822904, ZTF
ZTF_i, 25.6941, nan, 167.98247973984218, 3.1336757091326715, 59680.26799769979, nan, 0.5907041605929801, -89.8131896401196, 48.863641613823, ZTF
ZTF_g, 26.294, nan, 167.98247973984218, 3.1336757091326715, 59684.27699070005, nan, 0.8198676935493325, -178.172718518066, 134.542861465241, ZTF
ZTF_r, 26.258, nan, 167.98247973984218, 3.1336757091326715, 59684.3174883998, 20.991265513355465, 0.8913988340859149, 127.847957656664, 104.964281282862, ZTF
ZTF_i, 25.7769, nan, 167.98247973984218, 3.1336757091326715, 59685.27484950004, nan, 2.171765906633538, -30.7294324716409, 61.4671717490156, ZTF
ZTF_g, 26.2373, nan, 167.98247973984218, 3.1336757091326715, 59687.259953700006, 21.435923311508276, 0.8127616761296986, 83.2819097323447, 62.343269247713, ZTF
ZTF_r, 26.2258, nan, 167.98247973984218, 3.1336757091326715, 59689.25615740009, nan, 2.8698882104951533, -17.6188485613029, 46.5712808939256, ZTF
ZTF_g, 26.206, nan, 167.98247973984218, 3.1336757091326715, 59689.29752309993, 20.680714795599805, 0.5599753623754685, 162.223617519533, 83.6678638955769, ZTF
ZTF_g, 26.2123, nan, 167.98247973984218, 3.1336757091326715, 59693.247847199906, nan, 1.4450784696227776, -27.3044167184049, 36.3412627785559, ZTF
ZTF_i, 25.6086, nan, 167.98247973984218, 3.1336757091326715, 59694.190543999895, nan, 0.750872318641224, -46.085819611702, 31.8719833386869, ZTF
ZTF_r, 26.1564, nan, 167.98247973984218, 3.1336757091326715, 59695.21109949984, 23.113576254143723, 1.9225785483457216, 16.4865391543606, 29.193708725631, ZTF
ZTF_g, 24.4314, nan, 167.98247973984218, 3.1336757091326715, 59695.25545139983, nan, 76.6456769503522, -0.520948907284508, 36.7754906581507, ZTF
ZTF_r, 26.1984, nan, 167.98247973984218, 3.1336757091326715, 59697.185624999925, 22.637933837531723, 1.273663290417156, 26.5574556556949, 31.1542124203338, ZTF
ZTF_g, 26.2049, nan, 167.98247973984218, 3.1336757091326715, 59697.211932899896, nan, 0.749071745413683, -33.1028276819746, 22.8383218696721, ZTF
ZTF_g, 26.2069, nan, 167.98247973984218, 3.1336757091326715, 59699.21233800007, nan, 0.5877968505560655, -45.6424614254136, 24.7099571331097, ZTF
ZTF_r, 26.1759, nan, 167.98247973984218, 3.1336757091326715, 59699.261724499986, nan, 12.991242864419249, -2.45391390772571, 29.3620046967925, ZTF
ZTF_r, 26.2198, nan, 167.98247973984218, 3.1336757091326715, 59701.21310190018, nan, 20.95424488748942, -2.26627347722219, 43.7381098793082, ZTF
ZTF_i, 25.6577, nan, 167.98247973984218, 3.1336757091326715, 59701.245879599825, nan, 1.10211084881657, -32.3975477169006, 32.8861547190842, ZTF
ZTF_g, 26.1752, nan, 167.98247973984218, 3.1336757091326715, 59701.258333299775, nan, 2.0321494401887867, -12.7359337787068, 23.8375772910709, ZTF
ZTF_r, 26.1874, nan, 167.98247973984218, 3.1336757091326715, 59703.27722219983, nan, 5.420779200631543, -7.81218833615063, 39.0040857607605, ZTF
ZTF_r, 26.2588, nan, 167.98247973984218, 3.1336757091326715, 59708.207025500014, 21.659834630702726, 1.0490555352701336, 69.1172018385097, 66.7821362621866, ZTF
ZTF_r, 26.2618, nan, 167.98247973984218, 3.1336757091326715, 59708.211967600044, 21.741756371404573, 1.0659073781036696, 64.2713543227266, 63.0975650189844, ZTF
ZTF_r, 26.2593, nan, 167.98247973984218, 3.1336757091326715, 59712.19195599994, nan, 4.083749452128311, -17.4457310163366, 65.6181438618332, ZTF
ZTF_g, 26.1946, nan, 167.98247973984218, 3.1336757091326715, 59712.234270799905, nan, 4.437280883217401, -18.6856110166465, 76.365975631926, ZTF
ZTF_r, 26.2491, nan, 167.98247973984218, 3.1336757091326715, 59714.19053239981, nan, 1.0829257165621047, -63.2072105525865, 63.043595193256, ZTF
ZTF_g, 26.1604, nan, 167.98247973984218, 3.1336757091326715, 59714.29047450004, nan, 0.8314068074816725, -127.328138290325, 97.5020271907986, ZTF
ZTF_g, 26.2467, nan, 167.98247973984218, 3.1336757091326715, 59717.18087959988, nan, 0.8646448437894866, -35.2287332515415, 28.0550122816562, ZTF
ZTF_r, 26.2499, nan, 167.98247973984218, 3.1336757091326715, 59719.18002310023, 21.959769103830393, 0.6638923156801337, 52.0058690940321, 31.7998945880476, ZTF
ZTF_r, 26.2364, nan, 167.98247973984218, 3.1336757091326715, 59719.21306709992, nan, 2.412954867337088, -10.8713424106673, 24.1606188218678, ZTF
ZTF_r, 25.9949, nan, 167.98247973984218, 3.1336757091326715, 59723.17709490005, 22.3076899221041, 1.2181641323711399, 29.8458554421722, 33.4861731976828, ZTF
ZTF_g, 26.015, nan, 167.98247973984218, 3.1336757091326715, 59723.23378469981, nan, 0.54189053014617, -58.9720867001443, 29.4329462218044, ZTF
ZTF_g, 26.226, nan, 167.98247973984218, 3.1336757091326715, 59726.21548609994, nan, 0.6719783344740631, -38.2012422111475, 23.6433187024113, ZTF
ZTF_g, 26.1905, nan, 167.98247973984218, 3.1336757091326715, 59731.19195599994, nan, 1.04593938845008, -34.6929770228924, 33.4213329276036, ZTF
ZTF_r, 26.1667, nan, 167.98247973984218, 3.1336757091326715, 59731.237141199876, 21.392974759767743, 0.5988596108605692, 81.1876734209448, 44.7806919382313, ZTF
ZTF_r, 26.2222, nan, 167.98247973984218, 3.1336757091326715, 59733.22467589984, 25.525527829778135, 25.6011975658163, 1.8996293373637, 44.7924511998925, ZTF
ZTF_r, 26.1804, nan, 167.98247973984218, 3.1336757091326715, 59735.23790509999, nan, 1.2646497424203076, -26.2056715260231, 30.5239851080236, ZTF
ZTF_i, 25.6468, nan, 167.98247973984218, 3.1336757091326715, 59739.21377310017, 21.215649049352017, 1.0351246802663943, 59.21890602921, 56.4584204712614, ZTF
ZTF_r, 26.1694, nan, 167.98247973984218, 3.1336757091326715, 59739.23726850003, 21.470376808000225, 1.1867154314468045, 75.7895409859892, 82.8383703481866, ZTF
ZTF_i, 25.6514, nan, 167.98247973984218, 3.1336757091326715, 59742.19700230006, nan, 0.7255951478543486, -79.7077711987904, 53.2685303986076, ZTF
ZTF_r, 26.0424, nan, 167.98247973984218, 3.1336757091326715, 59866.527361100074, nan, 0.5537391739244706, -162.737406859205, 82.9981323693136, ZTF
ZTF_r, 26.0697, nan, 167.98247973984218, 3.1336757091326715, 59866.52973379986, 21.048779055002264, 0.925303842966688, 101.945574589371, 86.8817227678649, ZTF
ZTF_r, 26.0828, nan, 167.98247973984218, 3.1336757091326715, 59866.53209490003, nan, 2.543926333216253, -41.0490746358232, 96.1797363507033, ZTF
ZTF_r, 26.0891, nan, 167.98247973984218, 3.1336757091326715, 59866.53446759982, 21.957633530620882, 2.4908046553250633, 44.9351905575392, 103.086533669915, ZTF
ZTF_r, 26.1269, nan, 167.98247973984218, 3.1336757091326715, 59866.536840300076, 21.373671460488374, 1.472965500006239, 79.6693760331426, 108.083567435041, ZTF
ZTF_r, 26.121, nan, 167.98247973984218, 3.1336757091326715, 59870.530509300064, 28.611619277499585, 767.9732628485795, 0.100867739693823, 71.3467293705561, ZTF
ZTF_r, 26.1305, nan, 167.98247973984218, 3.1336757091326715, 59870.53293980006, 21.4076136174836, 1.1368466308439016, 77.4737455691161, 81.1207789175422, ZTF
ZTF_r, 26.1325, nan, 167.98247973984218, 3.1336757091326715, 59870.53538190015, nan, 1.1122846191729001, -93.3628476759625, 95.6457554025385, ZTF
ZTF_r, 26.1358, nan, 167.98247973984218, 3.1336757091326715, 59870.537812499795, 22.68478356549845, 4.559043185886103, 24.0107968780195, 100.822151287317, ZTF
ZTF_r, 26.1558, nan, 167.98247973984218, 3.1336757091326715, 59870.54025459988, 22.558175401624666, 5.2863567096620345, 27.4820951772978, 133.807970664654, ZTF
ZTF_r, 26.1525, nan, 167.98247973984218, 3.1336757091326715, 59871.53508100007, 22.120576163890508, 2.6040558969590575, 40.9986479136728, 98.3321458738198, ZTF
ZTF_r, 26.17, nan, 167.98247973984218, 3.1336757091326715, 59871.53751160018, nan, 0.8428426327054616, -139.021568358875, 107.920601859581, ZTF
ZTF_r, 26.1747, nan, 167.98247973984218, 3.1336757091326715, 59871.5399536998, 25.434740822014064, 77.66061666403475, 1.97689531048654, 141.4035087156, ZTF
ZTF_r, 26.1751, nan, 167.98247973984218, 3.1336757091326715, 59871.54239579989, 22.87829673961439, 10.226087806065854, 20.8315365084275, 196.2033876521, ZTF
ZTF_r, 26.1576, nan, 167.98247973984218, 3.1336757091326715, 59872.53206019988, 23.280526106409432, 5.413577395074512, 14.1523824866323, 70.5650392610944, ZTF
ZTF_r, 25.3536, nan, 167.98247973984218, 3.1336757091326715, 59872.53444440011, 20.785603193097366, 2.1411204600784957, 67.1736153001126, 132.469380191946, ZTF
ZTF_r, 26.1528, nan, 167.98247973984218, 3.1336757091326715, 59872.53682869999, 22.39033285514903, 2.8030819229335484, 31.9879831031701, 82.5844590928237, ZTF
ZTF_r, 26.156, nan, 167.98247973984218, 3.1336757091326715, 59872.53922449984, 22.074468577674324, 2.4989784856057087, 42.9153411191025, 98.7758478430526, ZTF
ZTF_r, 26.2043, nan, 167.98247973984218, 3.1336757091326715, 59872.54160880018, 20.41741434840175, 0.6304424087721324, 206.421182037526, 119.860300001781, ZTF
ZTF_r, 26.1219, nan, 167.98247973984218, 3.1336757091326715, 59873.539467600174, nan, 2.212858732405831, -51.4805186473992, 104.923382621159, ZTF
ZTF_r, 26.1439, nan, 167.98247973984218, 3.1336757091326715, 59874.53153940011, nan, 1.541081149843602, -41.6942577722829, 59.1803372015107, ZTF
ZTF_r, 26.1597, nan, 167.98247973984218, 3.1336757091326715, 59874.53393519996, 21.093575783031667, 0.6196284617257038, 106.279545080843, 60.6536198596299, ZTF
ZTF_r, 26.1708, nan, 167.98247973984218, 3.1336757091326715, 59874.536319400184, 20.926490333973206, 0.5984494658455937, 125.234465460725, 69.0282765112324, ZTF
ZTF_r, 26.1857, nan, 167.98247973984218, 3.1336757091326715, 59874.53870370006, 21.363180314503886, 0.9592510144800543, 84.9195871677241, 75.026695971581, ZTF
ZTF_r, 26.2046, nan, 167.98247973984218, 3.1336757091326715, 59874.54109949991, nan, 1.0885902485801786, -84.7051482427362, 84.9278102519974, ZTF
ZTF_r, 26.1464, nan, 167.98247973984218, 3.1336757091326715, 59876.52319440013, nan, 4.393784065250127, -17.4012687234894, 70.4198836671417, ZTF
ZTF_r, 26.1432, nan, 167.98247973984218, 3.1336757091326715, 59876.52567130001, 23.41780697419759, 6.712591304968885, 12.3071419659384, 76.0892137403092, ZTF
ZTF_r, 26.1519, nan, 167.98247973984218, 3.1336757091326715, 59876.52814809978, 20.757816747758582, 0.5104057167035111, 143.758423294491, 67.5809839923417, ZTF
ZTF_r, 26.1668, nan, 167.98247973984218, 3.1336757091326715, 59876.53062500013, 22.283699183108137, 1.9961710219875122, 35.7470597937828, 65.7224513364897, ZTF
ZTF_r, 26.1661, nan, 167.98247973984218, 3.1336757091326715, 59876.533101900015, 20.890794176505736, 0.5682830887914992, 128.861246901078, 67.4470162212707, ZTF
ZTF_r, 26.1657, nan, 167.98247973984218, 3.1336757091326715, 59877.524791699834, nan, 9.289374390716182, -4.76911123593315, 40.8037049767048, ZTF
ZTF_r, 26.1642, nan, 167.98247973984218, 3.1336757091326715, 59877.527338000014, 23.181307280574142, 3.099031468508122, 15.6011670741108, 44.5306212468152, ZTF
ZTF_r, 26.1627, nan, 167.98247973984218, 3.1336757091326715, 59877.529895800166, 21.99836332603325, 1.0689790042878902, 46.316386523624, 45.6015416370692, ZTF
ZTF_r, 26.1763, nan, 167.98247973984218, 3.1336757091326715, 59877.53245369997, 23.730157969271183, 5.178339421523182, 9.51605212574786, 45.3861146418363, ZTF
ZTF_r, 26.2016, nan, 167.98247973984218, 3.1336757091326715, 59877.53501159977, 23.043904645959902, 2.739309972868839, 18.3264413618942, 46.2375698348659, ZTF
ZTF_r, 26.1675, nan, 167.98247973984218, 3.1336757091326715, 59878.5225463002, 24.275159549843963, 9.57531819166561, 5.71394663578037, 50.3924037237834, ZTF
ZTF_r, 26.18, nan, 167.98247973984218, 3.1336757091326715, 59878.52509259991, 22.13257936106021, 1.3133841046053834, 41.5880210936035, 50.3078423717169, ZTF
ZTF_r, 26.1805, nan, 167.98247973984218, 3.1336757091326715, 59878.52765050018, nan, 3.490827576423763, -16.9854904641507, 54.6112566306535, ZTF
ZTF_r, 26.1756, nan, 167.98247973984218, 3.1336757091326715, 59878.5301967999, 22.302183364629098, 1.6546978285663427, 35.4296330373298, 53.9959306844069, ZTF
ZTF_r, 26.1843, nan, 167.98247973984218, 3.1336757091326715, 59878.53275460005, 24.283832527095136, 9.314748995124912, 5.75687751213938, 49.38940857472, ZTF
ZTF_r, 26.1691, nan, 167.98247973984218, 3.1336757091326715, 59879.523541700095, 22.70445637064988, 2.377857369458827, 24.3140581897385, 53.24991668736, ZTF
ZTF_r, 26.1731, nan, 167.98247973984218, 3.1336757091326715, 59879.52608799981, 22.25530183837603, 1.4635376811461687, 36.9078940007314, 49.7506607636421, ZTF
ZTF_r, 26.1678, nan, 167.98247973984218, 3.1336757091326715, 59879.5286226999, 22.27011719865184, 1.6228100955252995, 36.230399305147, 54.1522494133848, ZTF
ZTF_r, 26.1851, nan, 167.98247973984218, 3.1336757091326715, 59879.53116900008, 20.942197827611935, 0.4815597671328934, 125.07222300217, 55.4736503394321, ZTF
ZTF_r, 26.2049, nan, 167.98247973984218, 3.1336757091326715, 59879.533703700174, 23.969442728338485, 8.204960685209809, 7.83759663651727, 59.2290944957222, ZTF
ZTF_r, 26.1648, nan, 167.98247973984218, 3.1336757091326715, 59880.52377310023, nan, 43.6641661511628, -1.22878698791194, 49.4171226577398, ZTF
ZTF_r, 26.1799, nan, 167.98247973984218, 3.1336757091326715, 59880.526215299964, nan, 2.1442754226978566, -24.3490489268833, 48.0881699910934, ZTF
ZTF_r, 26.1766, nan, 167.98247973984218, 3.1336757091326715, 59880.52866900014, nan, 2.3848509182411006, -20.6270854023136, 45.3079885764877, ZTF
ZTF_r, 26.1842, nan, 167.98247973984218, 3.1336757091326715, 59880.53111110022, 21.029339268339516, 0.44234802008968205, 115.330531284424, 46.9876862776563, ZTF
ZTF_r, 26.1942, nan, 167.98247973984218, 3.1336757091326715, 59880.53354169987, 22.57741358155743, 1.802490242962955, 27.9714234140172, 46.4368946752553, ZTF
ZTF_r, 26.1666, nan, 167.98247973984218, 3.1336757091326715, 59881.52400460001, 22.428059727795677, 1.2808774997820287, 31.2907598071931, 36.9147036014858, ZTF
ZTF_r, 26.1719, nan, 167.98247973984218, 3.1336757091326715, 59881.528750000056, 23.8961451343143, 5.093333102311324, 8.13395838761654, 38.1574818329172, ZTF
ZTF_r, 26.1954, nan, 167.98247973984218, 3.1336757091326715, 59881.53119210014, 23.87494465722618, 5.30432335341752, 8.47582804138275, 41.4083388049085, ZTF
ZTF_r, 26.184, nan, 167.98247973984218, 3.1336757091326715, 59881.53363429988, 22.47730817583251, 1.3009418812056386, 30.3862236247307, 36.4091302765671, ZTF
ZTF_r, 26.2369, nan, 167.98247973984218, 3.1336757091326715, 59893.521840299945, 20.99073877861278, 0.7750731398629911, 125.448215701138, 89.5535600704995, ZTF
ZTF_r, 26.1007, nan, 167.98247973984218, 3.1336757091326715, 59896.46820600005, 20.653676281994453, 0.801510629532888, 150.941786966462, 111.428030274675, ZTF
ZTF_g, 26.1304, nan, 167.98247973984218, 3.1336757091326715, 59897.48630789993, nan, 2.103659049428684, -43.779324892587, 84.8242626380198, ZTF
ZTF_r, 26.2141, nan, 167.98247973984218, 3.1336757091326715, 59903.48581020022, 22.601745421229378, 2.087877759541732, 27.8574802639526, 53.5701151209526, ZTF
ZTF_g, 26.2394, nan, 167.98247973984218, 3.1336757091326715, 59903.51770830015, 24.171195283209393, 5.665630293377965, 6.71864797473427, 35.0595064706452, ZTF
ZTF_r, 22.5452, nan, 167.98247973984218, 3.1336757091326715, 59905.451828700025, 17.76582686952956, 0.9100299870383595, 81.6111038765557, 68.4038641037904, ZTF
ZTF_r, 26.274, nan, 167.98247973984218, 3.1336757091326715, 59910.539814800024, 23.465823486637973, 2.682770360806741, 13.282218041052, 32.8193356084902, ZTF
ZTF_i, 25.699, nan, 167.98247973984218, 3.1336757091326715, 59914.45571759995, nan, 1.3413061969425728, -29.8985477801465, 36.9363269284723, ZTF
ZTF_g, 26.2452, nan, 167.98247973984218, 3.1336757091326715, 59914.498969899956, nan, 1.2924740783571549, -42.8588581468153, 51.0197255464921, ZTF
ZTF_r, 26.2606, nan, 167.98247973984218, 3.1336757091326715, 59914.53069439996, nan, 84.22897380605316, -0.445580134311355, 34.5671050637064, ZTF
ZTF_r, 26.2566, nan, 167.98247973984218, 3.1336757091326715, 59923.45802079979, nan, 1.456222777811101, -39.1382147901596, 52.4933769459149, ZTF
ZTF_g, 26.2576, nan, 167.98247973984218, 3.1336757091326715, 59930.48646989977, nan, 0.6817472654099936, -75.2421489262982, 47.2454810378311, ZTF
ZTF_r, 26.2673, nan, 167.98247973984218, 3.1336757091326715, 59930.50666669989, nan, 1.913089059285712, -27.8268777333393, 49.0315189936032, ZTF
ZTF_r, 25.3999, nan, 167.98247973984218, 3.1336757091326715, 59933.41356479982, 23.583424479954715, 8.34373898955807, 5.32831888213635, 40.947425176364, ZTF
ZTF_i, 25.7083, nan, 167.98247973984218, 3.1336757091326715, 59934.44625000004, 21.94500329768683, 1.291550808085362, 32.0124328819694, 38.0807818475809, ZTF
ZTF_g, 26.186, nan, 167.98247973984218, 3.1336757091326715, 59935.39445600007, nan, 1.1796615472130758, -27.4424004151604, 29.8163995923345, ZTF
ZTF_r, 26.2521, nan, 167.98247973984218, 3.1336757091326715, 59937.425786999986, 20.944091593892487, 0.5755431127244252, 132.80161681183, 70.3974460643618, ZTF
ZTF_g, 25.0033, nan, 167.98247973984218, 3.1336757091326715, 59953.442615699954, 22.085420309990276, 10.879559203180934, 14.6944006189817, 147.24442345073, ZTF
ZTF_g, 26.1213, nan, 167.98247973984218, 3.1336757091326715, 59957.45690969983, nan, 0.7139780217727291, -94.8017945763451, 62.3414761848947, ZTF
ZTF_r, 26.1912, nan, 167.98247973984218, 3.1336757091326715, 59957.462731500156, 23.76260719932648, 6.584113710350997, 9.36347640115364, 56.7819264744988, ZTF
ZTF_r, 26.2546, nan, 167.98247973984218, 3.1336757091326715, 59965.38307869993, nan, 0.6338823245529565, -113.257296539839, 66.1226899209151, ZTF
ZTF_g, 26.2936, nan, 167.98247973984218, 3.1336757091326715, 59965.41615739977, 24.192588094409363, 5.921879658758472, 6.92476057595507, 37.7693942752748, ZTF
ZTF_r, 26.2853, nan, 167.98247973984218, 3.1336757091326715, 59968.39577550022, 22.03003949542551, 0.9717619593993065, 50.3621429985431, 45.0754193746633, ZTF
ZTF_g, 26.3084, nan, 167.98247973984218, 3.1336757091326715, 59968.415925899986, 26.76223674614604, 61.00590874677088, 0.658362827184794, 36.9924318461682, ZTF
ZTF_r, 26.2607, nan, 167.98247973984218, 3.1336757091326715, 59970.36605319986, 21.879314463917982, 1.146416228521372, 56.5658365707716, 59.7272088195261, ZTF
ZTF_r, 26.2684, nan, 167.98247973984218, 3.1336757091326715, 59972.37999999989, nan, 3.9542754506033835, -10.8697058040724, 39.5877107421555, ZTF
ZTF_g, 26.3004, nan, 167.98247973984218, 3.1336757091326715, 59972.4226505002, 24.430780909956077, 6.3519017364575125, 5.59561255600753, 32.7361111798831, ZTF
ZTF_g, 26.249, nan, 167.98247973984218, 3.1336757091326715, 59979.33575229999, 22.53287284296339, 3.316278047683801, 30.6514386161204, 93.6219061010652, ZTF
ZTF_r, 26.2675, nan, 167.98247973984218, 3.1336757091326715, 59979.418819400016, 22.195611393617725, 1.7348271085589078, 42.5358820033094, 67.9653131785504, ZTF
ZTF_r, 26.2756, nan, 167.98247973984218, 3.1336757091326715, 59985.33353010006, 22.826472184525183, 3.7498767793804717, 23.9690668241436, 82.7835036846201, ZTF
ZTF_g, 26.3184, nan, 167.98247973984218, 3.1336757091326715, 59985.42021990009, nan, 2.5501831136185644, -27.9948251430611, 65.7543978321326, ZTF
ZTF_g, 24.6584, nan, 167.98247973984218, 3.1336757091326715, 59992.33920140006, 20.46678660532947, 1.3651426240942117, 47.4947228638201, 59.7171488955504, ZTF
ZTF_r, 24.1974, nan, 167.98247973984218, 3.1336757091326715, 59992.359525499865, nan, 19.26156943777391, -4.12006163132294, 73.0922049497069, ZTF
ZTF_g, 23.2502, nan, 167.98247973984218, 3.1336757091326715, 59996.379756900016, nan, 0.9533031569288499, -34.3953020841194, 30.1999232562761, ZTF
ZTF_r, 24.8383, nan, 167.98247973984218, 3.1336757091326715, 60016.2375115999, nan, 0.9200576988082136, -43.5644762066811, 36.9167312951162, ZTF
ZTF_g, 26.2386, nan, 167.98247973984218, 3.1336757091326715, 60020.22715280019, 28.142750561460193, 157.20299928122802, 0.173117023100857, 25.0654948584938, ZTF
ZTF_r, 26.2775, nan, 167.98247973984218, 3.1336757091326715, 60020.300486099906, nan, 18.72229322585345, -1.33100455644558, 22.9516686295172, ZTF
ZTF_g, 26.2689, nan, 167.98247973984218, 3.1336757091326715, 60031.21261569997, nan, 8.340855362096013, -5.47086321667463, 42.0283293455994, ZTF
ZTF_r, 26.2427, nan, 167.98247973984218, 3.1336757091326715, 60031.29857640015, 22.942641079801433, 1.5494456655894988, 20.8940951482579, 29.8178001451458, ZTF
ZTF_g, 25.7801, nan, 167.98247973984218, 3.1336757091326715, 60042.28877309989, 21.446481770902437, 1.308333547586836, 54.1311547356718, 65.2291094280571, ZTF
ZTF_r, 25.691, nan, 167.98247973984218, 3.1336757091326715, 60042.29341439996, 22.427973651688077, 4.6068576722742725, 20.1934507404801, 85.6822799733726, ZTF
ZTF_r, 26.2603, nan, 167.98247973984218, 3.1336757091326715, 60044.20236109989, nan, 0.7012172048168832, -51.770088383161, 33.4354482331992, ZTF
ZTF_g, 26.2854, nan, 167.98247973984218, 3.1336757091326715, 60046.23099539988, 23.15006356004352, 1.5393328031064064, 17.9528985187503, 25.4532228727341, ZTF
ZTF_g, 26.2188, nan, 167.98247973984218, 3.1336757091326715, 60050.18546300009, nan, 0.6107802648190648, -43.5979856161758, 24.5260212227259, ZTF
ZTF_r, 26.2303, nan, 167.98247973984218, 3.1336757091326715, 60050.212036999874, 23.379634385022282, 2.305830482339601, 13.8123077421862, 29.3338658909586, ZTF
ZTF_g, 26.23, nan, 167.98247973984218, 3.1336757091326715, 60052.269861099776, 23.75454919540591, 2.511129752091399, 9.7764306032783, 22.6112803916083, ZTF
ZTF_r, 26.2173, nan, 167.98247973984218, 3.1336757091326715, 60052.27748840023, 22.944178579292682, 1.3615934448754128, 20.382083116856, 25.5606386184308, ZTF
ZTF_g, 26.2583, nan, 167.98247973984218, 3.1336757091326715, 60054.25868060021, 22.791513320611557, 1.2741179697383378, 24.3620972080405, 28.5890676733378, ZTF
ZTF_r, 26.2608, nan, 167.98247973984218, 3.1336757091326715, 60056.17061340017, 23.424740088848175, 2.4351077418643103, 13.6277439309743, 30.5645373203663, ZTF
ZTF_g, 26.2728, nan, 167.98247973984218, 3.1336757091326715, 60056.191736099776, nan, 1.5854689296894153, -19.5331963610321, 28.5237572369473, ZTF
ZTF_g, 26.1588, nan, 167.98247973984218, 3.1336757091326715, 60058.1710994998, 24.843997684687064, 8.545300746092394, 3.35676490608015, 26.4194613117135, ZTF
ZTF_r, 26.2033, nan, 167.98247973984218, 3.1336757091326715, 60058.227037000004, nan, 1.1751507495201874, -26.172479316094, 28.3278834677049, ZTF
ZTF_r, 25.2376, nan, 167.98247973984218, 3.1336757091326715, 60060.18689810019, nan, 4.498124272816743, -10.4685994329304, 43.3706281555461, ZTF
ZTF_g, 26.1835, nan, 167.98247973984218, 3.1336757091326715, 60060.241111100186, 23.741974997960114, 3.872458097839215, 9.47567159833888, 33.7965530232674, ZTF
ZTF_r, 26.1998, nan, 167.98247973984218, 3.1336757091326715, 60062.19445599988, 20.970183808981055, 0.3296236388361571, 123.551060183836, 37.5094335634348, ZTF
ZTF_g, 26.0726, nan, 167.98247973984218, 3.1336757091326715, 60062.23298610002, nan, 0.6554491352003209, -67.5784639612684, 40.7965079983407, ZTF
ZTF_r, 26.2294, nan, 167.98247973984218, 3.1336757091326715, 60073.18986110017, nan, 5.28157132995138, -6.29807401653542, 30.6370249180353, ZTF
ZTF_g, 26.1788, nan, 167.98247973984218, 3.1336757091326715, 60077.255370399915, nan, 1.0584957857166482, -29.1614314177374, 28.4297899672262, ZTF
ZTF_g, 26.1927, nan, 167.98247973984218, 3.1336757091326715, 60080.24817130016, nan, 2.04206612191652, -16.3430461712203, 30.7382039659842, ZTF
ZTF_r, 26.1321, nan, 167.98247973984218, 3.1336757091326715, 60082.19172450015, 22.532724183378754, 0.9581092145589747, 27.5264576845747, 24.2907555593474, ZTF
ZTF_g, 25.9729, nan, 167.98247973984218, 3.1336757091326715, 60082.23901619995, 25.425219293604417, 19.672820691424807, 1.65604556736088, 30.0064484915293, ZTF
