# Combination of '2022zvu' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1654, nan, 148.46274583333332, -7.792683333333334, 59880.48086810019, 21.37337231674161, 0.6650611276098644, 82.5678684866691, 50.5764470958445, ZTF
ZTF_r, 26.037, nan, 148.46274583333332, -7.792683333333334, 59882.500115700066, nan, 0.7301441213756289, -133.362645785326, 89.6847239728737, ZTF
ZTF_r, 25.9839, nan, 148.46274583333332, -7.792683333333334, 59888.47811339982, 18.04431679271303, 0.0369220826273408, 1499.10924656076, 50.9794508336968, ZTF
ZTF_g, 26.076, nan, 148.46274583333332, -7.792683333333334, 59893.44105320005, 17.316902966168804, 0.05296832833871987, 3188.88467593492, 155.5717584149, ZTF
ZTF_r, 26.2436, nan, 148.46274583333332, -7.792683333333334, 59893.49729169998, 17.060645479829603, 0.022102608416760386, 4711.74532226137, 95.9181994308331, ZTF
ZTF_r, 26.1963, nan, 148.46274583333332, -7.792683333333334, 59896.466319399886, 16.98339553090306, 0.023725453925336905, 4843.52769822434, 105.840528055078, ZTF
ZTF_g, 26.2589, nan, 148.46274583333332, -7.792683333333334, 59897.47859949991, 17.36592012598161, 0.03042350333890257, 3607.38046904176, 101.082704310154, ZTF
ZTF_r, 26.2443, nan, 148.46274583333332, -7.792683333333334, 59898.47276620008, 16.86105421844438, 0.01198829997615426, 5666.28366866647, 62.5650209251087, ZTF
ZTF_g, 26.3193, nan, 148.46274583333332, -7.792683333333334, 59900.50026619993, 17.464351480535516, 0.023353823152705882, 3483.2079890041, 74.9226405296814, ZTF
ZTF_r, 26.2806, nan, 148.46274583333332, -7.792683333333334, 59900.50600690022, 16.974359976338675, 0.016251886021251175, 5278.3235674662, 79.0087984776253, ZTF
ZTF_g, 26.307, nan, 148.46274583333332, -7.792683333333334, 59901.50478010019, 17.470138923526672, 0.016057160591642482, 3425.66137217191, 50.6627618609345, ZTF
ZTF_r, 26.2814, nan, 148.46274583333332, -7.792683333333334, 59901.55791669991, 17.024428584940047, 0.014417367533018264, 5044.15665671896, 66.9807823440071, ZTF
ZTF_g, 26.2594, nan, 148.46274583333332, -7.792683333333334, 59902.46439810004, 17.752502547706214, 0.03268195302886831, 2527.89470908544, 76.0926418240951, ZTF
ZTF_i, 25.6188, nan, 148.46274583333332, -7.792683333333334, 59903.5229282002, 17.43798216546272, 0.03051767554611561, 1872.09176897086, 52.6204145606761, ZTF
ZTF_g, 25.7249, nan, 148.46274583333332, -7.792683333333334, 59904.435624999925, 17.92062263804456, 0.0395079668734576, 1323.46038085903, 48.158317514032, ZTF
ZTF_g, 26.1836, nan, 148.46274583333332, -7.792683333333334, 59906.42270829994, 18.118807077286423, 0.02751216560151826, 1682.35316327725, 42.6302251185895, ZTF
ZTF_r, 26.2461, nan, 148.46274583333332, -7.792683333333334, 59906.46299770009, 17.354100231798, 0.017687924466079162, 3604.12551703273, 58.7154592727569, ZTF
ZTF_r, 26.2293, nan, 148.46274583333332, -7.792683333333334, 59909.42065969994, 17.452192466641968, 0.016688369763361417, 3242.22397829397, 49.8347870948697, ZTF
ZTF_g, 26.2919, nan, 148.46274583333332, -7.792683333333334, 59909.463506899774, 18.581170298313108, 0.03360384728135262, 1214.20461905377, 37.5799815904776, ZTF
ZTF_r, 26.229, nan, 148.46274583333332, -7.792683333333334, 59913.421192099806, 17.582041603678668, 0.02464951552515931, 2875.96342442286, 65.2931207132141, ZTF
ZTF_i, 25.6016, nan, 148.46274583333332, -7.792683333333334, 59914.439988399856, 17.700206101747185, 0.039809197259660166, 1447.29665811993, 53.0660374994855, ZTF
ZTF_g, 26.2591, nan, 148.46274583333332, -7.792683333333334, 59923.401006899774, 19.67279876352576, 0.20941065270845685, 431.042898670787, 83.1371141169117, ZTF
ZTF_r, 26.2712, nan, 148.46274583333332, -7.792683333333334, 59923.440567099955, 18.30983934519893, 0.054396831512699195, 1529.48161840623, 76.6290683993587, ZTF
ZTF_r, 26.2589, nan, 148.46274583333332, -7.792683333333334, 59930.46228010021, 18.480476049949736, 0.056022144515777875, 1292.31855525871, 66.6814430114065, ZTF
ZTF_g, 26.2943, nan, 148.46274583333332, -7.792683333333334, 59930.48315969994, 19.378457715996973, 0.10617605392415755, 583.89790039736, 57.1004031062007, ZTF
ZTF_g, 25.2515, nan, 148.46274583333332, -7.792683333333334, 59933.42053239979, 19.37633476103685, 0.23878754034868163, 223.906187705437, 49.2440130453696, ZTF
ZTF_i, 25.6138, nan, 148.46274583333332, -7.792683333333334, 59934.44057870004, 19.984329939772522, 0.3538080555029925, 178.56158163104, 58.1877307834477, ZTF
ZTF_g, 26.266, nan, 148.46274583333332, -7.792683333333334, 59935.37831019983, 19.89225852188315, 0.10718289331766244, 354.402348585732, 34.9862783919877, ZTF
ZTF_r, 26.2638, nan, 148.46274583333332, -7.792683333333334, 59935.420624999795, 19.084884654621558, 0.05388996154328509, 743.988355316166, 36.9274817224159, ZTF
ZTF_r, 26.2719, nan, 148.46274583333332, -7.792683333333334, 59937.37902780017, 21.091931188687813, 0.6980248671018595, 118.028673043338, 75.8811840796046, ZTF
ZTF_g, 26.3365, nan, 148.46274583333332, -7.792683333333334, 59937.404351899866, 19.867288507120566, 0.20866373980821334, 386.976504295499, 74.3716238347759, ZTF
ZTF_g, 26.2941, nan, 148.46274583333332, -7.792683333333334, 59957.39988429984, 20.28512976871786, 0.23634417700470756, 253.272532246905, 55.1326260737753, ZTF
ZTF_r, 26.1739, nan, 148.46274583333332, -7.792683333333334, 59957.419930600096, 19.356933183164912, 0.12134945131036967, 533.073049769747, 59.5799622544625, ZTF
ZTF_g, 26.3133, nan, 148.46274583333332, -7.792683333333334, 59965.40214119991, 19.946670761190006, 0.17873985341388404, 352.088382652357, 57.9627220941065, ZTF
ZTF_g, 26.0927, nan, 148.46274583333332, -7.792683333333334, 60013.295300900005, 21.260231019806156, 1.1905597873894045, 85.7013359754118, 93.9754646575761, ZTF
ZTF_g, 26.3042, nan, 148.46274583333332, -7.792683333333334, 60017.21023150021, 21.37372399705236, 0.3065132211970349, 93.79731382114, 26.4798361451914, ZTF
ZTF_r, 25.8679, nan, 148.46274583333332, -7.792683333333334, 60021.232777799945, nan, 0.2164702914828188, -204.595156572794, 40.7914675637768, ZTF
ZTF_r, 26.2175, nan, 148.46274583333332, -7.792683333333334, 60031.256446800195, 20.43294827505592, 0.21226269868061418, 205.977930304004, 40.2689264328621, ZTF
ZTF_r, 26.2396, nan, 148.46274583333332, -7.792683333333334, 60036.213356500026, 22.229495198602503, 1.836718477017153, 40.1829595841668, 67.9767184753566, ZTF
ZTF_r, 26.0583, nan, 148.46274583333332, -7.792683333333334, 60043.256736100186, 19.91867407300459, 0.19497047528813646, 285.660617594523, 51.2973465739941, ZTF
ZTF_g, 26.3086, nan, 148.46274583333332, -7.792683333333334, 60045.16927079996, 21.959487295547476, 0.5537531807367351, 54.9091956358127, 28.0050914777666, ZTF
ZTF_r, 26.2559, nan, 148.46274583333332, -7.792683333333334, 60045.23291670019, 20.636917825223055, 0.18507627370379537, 176.845034426739, 30.1452782464366, ZTF
ZTF_g, 26.306, nan, 148.46274583333332, -7.792683333333334, 60051.21123840008, 22.090885309248577, 0.5324927306897115, 48.5339765876847, 23.8031941931231, ZTF
ZTF_r, 26.2334, nan, 148.46274583333332, -7.792683333333334, 60051.23439810006, 21.280775017601076, 0.3767626638878878, 95.7304263159711, 33.2195336913363, ZTF
ZTF_g, 26.1035, nan, 148.46274583333332, -7.792683333333334, 60053.18667820003, 20.044047089388688, 0.18627546993447763, 265.326827517483, 45.5210752532364, ZTF
ZTF_r, 26.2126, nan, 148.46274583333332, -7.792683333333334, 60053.227233800106, nan, 0.5127059471075412, -106.521562939207, 50.3015728633587, ZTF
ZTF_g, 26.3031, nan, 148.46274583333332, -7.792683333333334, 60055.1707175998, 22.379743708277502, 1.504848084284899, 37.097318327744, 51.4174881272867, ZTF
ZTF_r, 26.2393, nan, 148.46274583333332, -7.792683333333334, 60055.21027779998, 20.534228077167732, 0.2200884773605565, 191.438273599733, 38.8062569530067, ZTF
ZTF_r, 26.2352, nan, 148.46274583333332, -7.792683333333334, 60057.170497700106, 20.57352725425536, 0.20967105716918888, 183.936999747925, 35.5208429272203, ZTF
ZTF_g, 26.2773, nan, 148.46274583333332, -7.792683333333334, 60057.19165509986, 23.1500491292506, 2.0228603897935598, 17.8196983593754, 33.2002947043825, ZTF
ZTF_g, 26.225, nan, 148.46274583333332, -7.792683333333334, 60059.17961810017, nan, 2.1471073533490928, -23.3399212491379, 46.1560702506832, ZTF
ZTF_r, 26.1686, nan, 148.46274583333332, -7.792683333333334, 60059.190787000116, 22.199488150825797, 1.4142621607233943, 38.6940991061995, 50.4022984305616, ZTF
ZTF_g, 26.2162, nan, 148.46274583333332, -7.792683333333334, 60061.16616899986, 20.856421678039535, 0.35686664968599796, 139.287238694994, 45.7818114558352, ZTF
ZTF_r, 26.19, nan, 148.46274583333332, -7.792683333333334, 60061.20540509978, 20.91905773010279, 0.35350180407635684, 128.344395252671, 41.7872914857225, ZTF
ZTF_g, 26.2475, nan, 148.46274583333332, -7.792683333333334, 60063.178333300166, 22.566938069363374, 2.0486751533055223, 29.6636625664043, 55.9723514693562, ZTF
ZTF_r, 26.1962, nan, 148.46274583333332, -7.792683333333334, 60063.2425694, 20.488433175673535, 0.34354672877058384, 191.914031968184, 60.7250984159793, ZTF
ZTF_g, 26.1834, nan, 148.46274583333332, -7.792683333333334, 60065.163831000216, nan, 0.5681824272289382, -163.151735084318, 85.3798081342527, ZTF
ZTF_r, 26.1558, nan, 148.46274583333332, -7.792683333333334, 60073.16946760006, nan, 1.0207014628671796, -44.9827461622559, 42.2883151637619, ZTF
ZTF_r, 26.1552, nan, 148.46274583333332, -7.792683333333334, 60077.16793979984, 20.418239692671598, 0.18337843414952826, 197.144253708835, 33.2972267003796, ZTF
ZTF_r, 26.1141, nan, 148.46274583333332, -7.792683333333334, 60079.17069440009, 21.1951538918988, 0.43345110886857635, 92.8065104183897, 37.0505143650121, ZTF
ZTF_r, 26.1469, nan, 148.46274583333332, -7.792683333333334, 60081.19260419998, 20.584979740125963, 0.3636057671015865, 167.790784255884, 56.192007372015, ZTF
ZTF_g, 26.0222, nan, 148.46274583333332, -7.792683333333334, 60081.21770829987, 20.575609084919478, 0.4350535398686375, 150.881629602625, 60.4581359376153, ZTF
ZTF_r, 26.1081, nan, 148.46274583333332, -7.792683333333334, 60230.51407410018, 20.60525787730999, 0.2605093459515632, 158.904738910345, 38.1272812131087, ZTF
ZTF_r, 26.1244, nan, 148.46274583333332, -7.792683333333334, 60230.516655100044, nan, 0.4937867982052243, -87.0936105654473, 39.6096905645246, ZTF
ZTF_r, 26.1294, nan, 148.46274583333332, -7.792683333333334, 60230.51922449982, 20.804060410678446, 0.3024575360307506, 134.938486818563, 37.5903115875943, ZTF
ZTF_r, 26.1283, nan, 148.46274583333332, -7.792683333333334, 60230.521794000175, 21.69281877568462, 0.6955216015591209, 59.4555621530052, 38.087177740745, ZTF
ZTF_r, 26.1416, nan, 148.46274583333332, -7.792683333333334, 60230.52437500004, 20.78958980634919, 0.3098131876372199, 138.294235376498, 39.4620513767575, ZTF
ZTF_r, 26.144, nan, 148.46274583333332, -7.792683333333334, 60231.51682869997, 21.131682696046063, 0.4349881277020689, 101.140925083702, 40.5209860768526, ZTF
ZTF_r, 26.1361, nan, 148.46274583333332, -7.792683333333334, 60231.51940969983, 20.29469664996716, 0.25430176378785824, 217.050774573573, 50.8377583464498, ZTF
ZTF_r, 26.1475, nan, 148.46274583333332, -7.792683333333334, 60231.52199070016, 19.852434484123357, 0.1539606802742925, 329.629602202953, 46.7424753556314, ZTF
ZTF_r, 26.1525, nan, 148.46274583333332, -7.792683333333334, 60231.52456020005, 19.62289261796867, 0.1417201838747657, 409.112691891222, 53.4011168331083, ZTF
ZTF_r, 26.1462, nan, 148.46274583333332, -7.792683333333334, 60231.5271528, 20.52850292392522, 0.29058465438629905, 176.635840996869, 47.274526338241, ZTF
ZTF_r, 26.2064, nan, 148.46274583333332, -7.792683333333334, 60244.5004166998, 20.92872045633206, 0.634214844835373, 129.143281481529, 75.4369117169153, ZTF
ZTF_r, 26.2086, nan, 148.46274583333332, -7.792683333333334, 60248.483923600055, nan, 0.4785430304534129, -229.678581319038, 101.231849737339, ZTF
ZTF_g, 26.2502, nan, 148.46274583333332, -7.792683333333334, 60248.51019679988, 25.30895136685183, 55.76478096076097, 2.37957530526657, 122.217989135914, ZTF
ZTF_r, 26.2172, nan, 148.46274583333332, -7.792683333333334, 60251.478136599995, nan, 1.1898354944193874, -86.3591078464582, 94.6391317998106, ZTF
ZTF_g, 26.2637, nan, 148.46274583333332, -7.792683333333334, 60251.506817100104, 21.05731843901399, 0.5508453679549596, 120.935171380783, 61.3561366802436, ZTF
ZTF_g, 26.1491, nan, 148.46274583333332, -7.792683333333334, 60253.46471060021, 20.582852820648434, 0.4054246302359982, 168.460805030285, 62.9049296590041, ZTF
ZTF_r, 26.2518, nan, 148.46274583333332, -7.792683333333334, 60253.50128469989, 21.89344110057487, 0.8103281359113543, 55.3788024177288, 41.3314040145515, ZTF
ZTF_g, 26.2569, nan, 148.46274583333332, -7.792683333333334, 60257.494606500026, 21.451967423646195, 0.9599113565482243, 83.5551129335284, 73.8719971305485, ZTF
ZTF_r, 26.2211, nan, 148.46274583333332, -7.792683333333334, 60259.477280099876, 20.095935975383007, 0.171208385189654, 281.880874289322, 44.4494427756423, ZTF
ZTF_g, 25.9973, nan, 148.46274583333332, -7.792683333333334, 60261.477638899814, nan, 1.0097939402702054, -34.2422433959829, 31.8471556266877, ZTF
ZTF_r, 26.1395, nan, 148.46274583333332, -7.792683333333334, 60261.52252310002, nan, 4.632609289333641, -7.54630616376828, 32.1985099890413, ZTF
ZTF_r, 26.2156, nan, 148.46274583333332, -7.792683333333334, 60287.39936339995, 20.77719008971431, 0.3383610719549645, 149.749011445171, 46.6680910285981, ZTF
ZTF_r, 26.2548, nan, 148.46274583333332, -7.792683333333334, 60288.4343634001, 23.217554064537065, 2.6051518855149527, 16.4020591668324, 39.3556511954454, ZTF
ZTF_g, 26.3193, nan, 148.46274583333332, -7.792683333333334, 60288.44722220022, nan, 0.6226395567489411, -63.2705044922341, 36.2838769671816, ZTF
ZTF_r, 25.6786, nan, 148.46274583333332, -7.792683333333334, 60290.44137729984, 18.817566920655374, 0.07497810028468152, 555.153691157385, 38.3374607446295, ZTF
ZTF_g, 26.3364, nan, 148.46274583333332, -7.792683333333334, 60290.48120369995, 24.283327273106693, 4.750430261503666, 6.62565915694497, 28.989299264012, ZTF
ZTF_r, 25.3096, nan, 148.46274583333332, -7.792683333333334, 60295.50303239981, 18.478121429166663, 0.15574589137262337, 540.245836167019, 77.4967887644309, ZTF
ZTF_r, 26.1652, nan, 148.46274583333332, -7.792683333333334, 60306.4073379999, nan, 0.32094884571685706, -320.519638236069, 94.7471471158966, ZTF
ZTF_g, 24.3742, nan, 148.46274583333332, -7.792683333333334, 60306.46002310002, nan, 0.9949251200818752, -179.496059046432, 164.48299072837, ZTF
ZTF_g, 24.7627, nan, 148.46274583333332, -7.792683333333334, 60308.35004629986, 17.852180434255573, 0.3087736499003298, 581.042401718003, 165.243253691609, ZTF
ZTF_r, 26.2687, nan, 148.46274583333332, -7.792683333333334, 60308.418831000105, 20.82800816397519, 0.45968780086797584, 150.064074599154, 63.5353450859838, ZTF
ZTF_r, 26.2124, nan, 148.46274583333332, -7.792683333333334, 60315.33621530002, 22.12883861813868, 1.5949346435186962, 42.9956533491227, 63.1601458499718, ZTF
ZTF_g, 26.2367, nan, 148.46274583333332, -7.792683333333334, 60315.56135419989, 21.15974175841162, 0.5072874979257823, 107.345364899803, 50.154873103811, ZTF
ZTF_r, 26.2469, nan, 148.46274583333332, -7.792683333333334, 60323.377152800094, 22.16184683355074, 1.6458757563282795, 43.0547693082058, 65.2670516908358, ZTF
ZTF_g, 26.3225, nan, 148.46274583333332, -7.792683333333334, 60323.418009299785, nan, 3.8011860432344178, -20.2908040526444, 71.0385458574309, ZTF
ZTF_r, 26.1705, nan, 148.46274583333332, -7.792683333333334, 60325.36460650014, nan, 2.6790210743111778, -14.6123182159751, 36.0554509221618, ZTF
ZTF_g, 26.2241, nan, 148.46274583333332, -7.792683333333334, 60327.4667014, 21.458042622058148, 0.4947880386020674, 80.6163166073192, 36.7381957040623, ZTF
ZTF_r, 25.3499, nan, 148.46274583333332, -7.792683333333334, 60338.33883100003, nan, 99.43785344423875, -1.69751635675387, 155.468134858229, ZTF
ZTF_g, 26.282, nan, 148.46274583333332, -7.792683333333334, 60341.27108799992, nan, 2.8166463838229294, -18.5213345171213, 48.0485496039585, ZTF
ZTF_r, 26.237, nan, 148.46274583333332, -7.792683333333334, 60341.37800930021, nan, 0.3507117059673526, -211.945044774468, 68.4619412139908, ZTF
ZTF_g, 26.2763, nan, 148.46274583333332, -7.792683333333334, 60352.25600690022, nan, 3.2454466879123647, -12.7556233665273, 38.1286867156691, ZTF
ZTF_r, 26.2672, nan, 148.46274583333332, -7.792683333333334, 60352.33556709997, 21.129409582667975, 0.3858255664570241, 113.531445379397, 40.3443617631533, ZTF
ZTF_r, 26.2473, nan, 148.46274583333332, -7.792683333333334, 60354.33708330011, 20.598830644824446, 0.22000396277740814, 181.713729549421, 36.8208598153654, ZTF
ZTF_r, 26.2732, nan, 148.46274583333332, -7.792683333333334, 60357.33194439998, nan, 1.1154819330564425, -36.2477694590532, 37.2408433723611, ZTF
ZTF_g, 26.3395, nan, 148.46274583333332, -7.792683333333334, 60357.37211810006, nan, 1.7274269965635214, -19.9942679523687, 31.8112614150886, ZTF
ZTF_g, 25.5793, nan, 148.46274583333332, -7.792683333333334, 60365.28750000009, 19.77166564263684, 1.0165341049627021, 210.403879362819, 196.993264340892, ZTF
ZTF_r, 25.1223, nan, 148.46274583333332, -7.792683333333334, 60365.400312500075, 17.058142748778554, 0.17644237908475008, 1681.36847570631, 273.238243940938, ZTF
ZTF_r, 25.6407, nan, 148.46274583333332, -7.792683333333334, 60374.36282410007, 19.7357625699849, 0.208161122981148, 230.130919124215, 44.1215005519407, ZTF
ZTF_g, 25.8097, nan, 148.46274583333332, -7.792683333333334, 60380.244675899856, nan, 0.3198448547440171, -113.844059493295, 33.5370935522511, ZTF
ZTF_r, 26.2459, nan, 148.46274583333332, -7.792683333333334, 60388.25025459984, 20.705209256603503, 0.3627857485594012, 164.541820235984, 54.9796784540615, ZTF
ZTF_g, 26.3015, nan, 148.46274583333332, -7.792683333333334, 60388.29712959984, 25.680591481761077, 48.95302912035723, 1.77159076328626, 79.8764320875516, ZTF
ZTF_r, 26.1952, nan, 148.46274583333332, -7.792683333333334, 60390.3388772998, nan, 0.5829704411078203, -124.64459158652, 66.9261209309677, ZTF
ZTF_g, 26.3065, nan, 148.46274583333332, -7.792683333333334, 60391.20842589997, 21.347499995329198, 0.8800225107878288, 96.2941717114101, 78.0493810487247, ZTF
ZTF_r, 26.2184, nan, 148.46274583333332, -7.792683333333334, 60397.27387729986, 20.400854284721365, 0.24148761208492547, 212.333386378609, 47.2268330167829, ZTF
ZTF_r, 26.2276, nan, 148.46274583333332, -7.792683333333334, 60403.24660879979, nan, 0.33466939255608674, -112.66170363747, 34.72705778382, ZTF
ZTF_g, 26.2218, nan, 148.46274583333332, -7.792683333333334, 60403.3116088002, nan, 1.1877187712701767, -36.2442716666566, 39.6486748998294, ZTF
ZTF_r, 26.1789, nan, 148.46274583333332, -7.792683333333334, 60408.23446760001, 20.242329603713625, 0.17453788369302817, 236.934421235872, 38.0884714677842, ZTF
ZTF_r, 26.241, nan, 148.46274583333332, -7.792683333333334, 60416.21038189996, 21.773915832638718, 0.9351245981848386, 61.2115908871415, 52.7204159552235, ZTF
ZTF_g, 25.9899, nan, 148.46274583333332, -7.792683333333334, 60418.169398100115, 20.182349871117893, 0.4404795907601572, 210.387557431493, 85.3535368832413, ZTF
ZTF_r, 25.7948, nan, 148.46274583333332, -7.792683333333334, 60418.271215300076, 18.92583144305067, 0.19079987674742083, 559.226087551842, 98.2745791390642, ZTF
ZTF_g, 26.2954, nan, 148.46274583333332, -7.792683333333334, 60420.20620370004, 23.400285893785238, 6.363939017829702, 14.3894979775672, 84.3426674222987, ZTF
ZTF_g, 26.2623, nan, 148.46274583333332, -7.792683333333334, 60422.21207180014, 20.543261122001844, 0.5164940083908575, 193.91685150395, 92.2479065252773, ZTF
ZTF_r, 26.1763, nan, 148.46274583333332, -7.792683333333334, 60422.274814799894, nan, 2.5894121327704798, -32.5553974714927, 77.6425625582623, ZTF
ZTF_g, 26.1292, nan, 148.46274583333332, -7.792683333333334, 60424.27778939996, nan, 3.2645240981938217, -42.9797510060305, 129.228842400601, ZTF
ZTF_r, 26.1843, nan, 148.46274583333332, -7.792683333333334, 60430.24760420015, 20.497303083326656, 0.2366650515249559, 188.277648992653, 41.0401157339074, ZTF
ZTF_g, 26.0926, nan, 148.46274583333332, -7.792683333333334, 60433.23260420002, 22.12382588386255, 0.8024903160732076, 38.682064651406, 28.5907222697182, ZTF
ZTF_g, 26.0689, nan, 148.46274583333332, -7.792683333333334, 60435.1936458, nan, 9.04637345699928, -8.66606034992113, 72.205769672763, ZTF
ZTF_g, 26.096, nan, 148.46274583333332, -7.792683333333334, 60449.22689810023, 21.73618414728174, 2.5827300805413143, 55.4531653133525, 131.911008851072, ZTF
