oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
367213400003018,72050039,2458475.0017557084,58474.500393499999,18.4507046,0.050008636,0,zr,163.72673209999999,-7.3879147999999999,0.917999983,-0.0540000014,20181222500278,367,0xd,0x4,19.9599991,26.1326637,0.0325098746,0.0804581046,1.79325943e-05,30,1.40799999,3
367213400003018,72249660,2458476.9981616763,58476.4966088,18.3953094,0.0479857698,0,zr,163.72677479999999,-7.3879140999999997,1.04400003,-0.00600000005,20181224496609,367,0xd,0x4,20.4500008,26.144104,0.0266211256,0.092685692,1.19588685e-05,30,1.40600002,1
367213400003018,72645708,2458480.9590092571,58480.457083300003,18.5454979,0.0536897257,0,zr,163.72684269999999,-7.3877986,0.647000015,0.331999987,20181228457072,367,0xd,0x4,19.5400009,26.0956249,0.0459682122,0.114108182,3.81315876e-05,30,1.46300006,1
367213400003018,72752386,2458482.0258908058,58481.523865700001,18.4442406,0.0497678295,0,zr,163.7267185,-7.3879330000000003,0.875,-0.0689999983,20181229523843,367,0xd,0x4,20.2800007,26.1100006,0.0303691123,0.0931677222,1.55031703e-05,30,1.41799998,1
367213400003018,73343546,2458487.9380247379,58487.435463000002,18.4638634,0.0505028293,0,zr,163.72677139999999,-7.3879156000000004,0.395999998,-0.00600000005,20190104435451,367,0xd,0x4,20.9099998,26.1184559,0.0243957955,0.09966328,1.00819943e-05,30,1.47099996,1
367213400003018,74045822,2458494.9613942192,58494.458229199998,18.3548794,0.0465669036,0,zr,163.7268037,-7.3879327999999997,1.26100004,-0.0520000011,20190111458229,367,0xd,0x4,21.0300007,26.1129837,0.0228463467,0.0966491923,8.86426733e-06,30,1.37399995,1
367213400003018,74842731,2458502.9311079946,58502.427314799999,18.4070911,0.0484082885,0,zr,163.72677530000001,-7.3879187000000002,1.38300002,-0.27700001,20190119427245,367,0xd,0x4,19.8600006,25.9625778,0.0379679613,0.0969361067,2.44064631e-05,30,1.37899995,2
367213400003018,74930828,2458503.8121453854,58503.308287,18.4078636,0.0484361313,32768,zr,163.7268909,-7.3879087999999999,0.345999986,-0.187999994,20190120308229,367,0xd,0x4,18.6700001,25.6213951,0.0486175679,0.105456591,9.02228348e-05,30,2.14100003,2
367213400003018,74934128,2458503.8451455459,58503.3412847,18.287262,0.0442986898,0,zr,163.72682209999999,-7.3879397000000004,0.847000003,-0.136999995,20190120341215,367,0xd,0x4,19.1599998,25.7349281,0.0472475924,0.115861133,5.3456497e-05,30,1.72800004,2
367213400003018,74935818,2458503.8620449975,58503.358182900003,18.3621864,0.0468198322,0,zr,163.72691810000001,-7.3878876,0.577000022,-0.136000007,20190120358125,367,0xd,0x4,19.1499996,25.8989677,0.0465250015,0.103571258,4.92871841e-05,30,1.60000002,2
367213400003018,74937592,2458503.8797893142,58503.3759259,18.3077259,0.0449715815,0,zr,163.72689320000001,-7.3878960999999999,0.586000025,-0.0769999996,20190120375856,367,0xd,0x4,19.4300003,25.8514538,0.0454659797,0.107051507,3.99645323e-05,30,1.50399995,2
367213400003018,74939341,2458503.8972791042,58503.393414400001,18.3860111,0.0476552099,32768,zr,163.72692409999999,-7.3879488000000002,0.970000029,0.275000006,20190120393356,367,0xd,0x4,18.7399998,25.6948357,0.0447074212,0.0616777055,6.91800233e-05,30,1.43799996,2
367213400003018,74941082,2458503.9146878002,58503.410821799996,18.4356766,0.0494507253,0,zr,163.72678440000001,-7.3879068999999999,0.672999978,-0.0839999989,20190120410764,367,0xd,0x4,19.7399998,26.0446167,0.0383911878,0.0992737561,2.49678997e-05,30,1.39699996,2
367213400003018,74942737,2458503.9312399183,58503.427372700004,18.407402,0.0484194979,0,zr,163.72677719999999,-7.3879558000000003,0.861999989,-0.0939999968,20190120427315,367,0xd,0x4,20.2299995,26.1193867,0.033450406,0.0979675949,1.87408568e-05,30,1.37699997,2
367213400003018,74944380,2458503.9476763257,58503.443807900003,18.3862877,0.0476650111,0,zr,163.72680489999999,-7.3879459000000001,0.416999996,-0.0350000001,20190120443750,367,0xd,0x4,20.1900005,26.0983734,0.0336310901,0.108917199,1.88256781e-05,30,1.37399995,2
367213400003018,75130196,2458505.8059704048,58505.301967599997,18.0449009,0.0371677168,0,zr,163.7266736,-7.3882386999999996,0.805000007,0.356999993,20190122301910,367,0xd,0x4,18.2999992,26.0404987,0.0464588478,0.0792608485,0.00010423713,30,2.15700006,2
367213400003018,75134233,2458505.8463437255,58505.342338000002,18.2399139,0.0427859724,0,zr,163.7267981,-7.3878645000000001,0.521000028,0.0379999988,20190122342268,367,0xd,0x4,18.8799992,26.0820084,0.0429945178,0.110061429,5.29042045e-05,30,1.67400002,2
367213400003018,75135618,2458505.8601873117,58505.3561806,18.3718433,0.0471564159,0,zr,163.72687629999999,-7.3879855000000001,0.737999976,-0.00200000009,20190122356123,367,0xd,0x4,19.1399994,26.1011314,0.046848312,0.095435679,5.50104269e-05,30,1.57799995,2
367213400003018,75136925,2458505.873266954,58505.369259300001,18.3884659,0.0477422215,0,zr,163.72663639999999,-7.3882466999999998,1.15999997,0.347000003,20190122369201,367,0xd,0x4,18.8700008,26.1088467,0.0426081866,0.100745887,5.11125036e-05,30,1.50899994,2
367213400003018,75138226,2458505.8862770973,58505.382268499998,18.5284481,0.0530066751,0,zr,163.72657720000001,-7.3880825999999997,0.458000004,0.603999972,20190122382211,367,0xd,0x4,18.4300003,26.113945,0.0481736287,0.0877044201,0.000101378864,30,1.45700002,2
367213400003018,75228297,2458506.7870466495,58506.282974499998,17.9860821,0.0356535539,0,zr,163.72684570000001,-7.3877822000000002,0.755999982,0.0970000029,20190123282894,367,0xd,0x4,18.0900002,26.0085659,0.0503524281,0.0938758627,0.000158090959,30,2.50399995,2
367213400003018,75229895,2458506.8030316094,58506.298958300002,18.3919067,0.0478645265,0,zr,163.72640680000001,-7.3878433000000001,1.22000003,0.538999975,20190123298866,367,0xd,0x4,18.5599995,26.0499668,0.0458479971,0.104075991,7.66596786e-05,30,2.16100001,2
367213400003018,75231513,2458506.8192133354,58506.315138899998,18.5734367,0.0548294038,0,zr,163.7268459,-7.3877885000000001,0.662,0.532000005,20190123315058,367,0xd,0x4,18.6900005,26.0888233,0.0477494672,0.0892052501,7.83268333e-05,30,1.91900003,2
367213400003018,75233229,2458506.8363673361,58506.332291699997,18.3037128,0.0448386855,0,zr,163.72680740000001,-7.388217,0.541999996,0.0500000007,20190123332199,367,0xd,0x4,18.7199993,26.097002,0.0477302298,0.096438475,7.51848202e-05,30,1.73500001,2
367213400003018,75234989,2458506.853972686,58506.349895799998,18.3839989,0.0475840084,0,zr,163.72693939999999,-7.3879530999999998,0.699000001,-0.00800000038,20190123349803,367,0xd,0x4,19.1900005,26.1094074,0.0409334786,0.103116482,3.54351432e-05,30,1.60000002,2
367213400003018,75236753,2458506.8716128375,58506.367534700003,18.3393326,0.0460339002,0,zr,163.72682639999999,-7.3879766,0.351999998,0.0549999997,20190123367442,367,0xd,0x4,19.4099998,26.1136761,0.0413861647,0.105032146,3.13768105e-05,30,1.505,2
367213400003018,75238400,2458506.8880839017,58506.384004599997,18.3531399,0.0465069301,0,zr,163.7268492,-7.3878776999999998,0.81099999,-0.0179999992,20190123383912,367,0xd,0x4,19.6499996,26.1186428,0.04020302,0.102718323,2.78212774e-05,30,1.44200003,2
367213400003018,75240023,2458506.9043119354,58506.400231500003,18.3473606,0.0463082828,0,zr,163.72684599999999,-7.3880695000000003,0.700999975,0.075000003,20190123400127,367,0xd,0x4,19.1399994,26.1230431,0.0463161357,0.102719389,5.12822844e-05,30,1.40199995,2
367213400003018,75241637,2458506.9204588849,58506.416377299996,18.3012714,0.0447580703,0,zr,163.72669010000001,-7.3879111000000002,0.666000009,0.0270000007,20190123416273,367,0xd,0x4,19.0499992,26.1159172,0.0452861413,0.114452004,5.09511556e-05,30,1.37899995,2
367213400003018,75243738,2458506.9414673424,58506.437384299999,18.5326748,0.0531751662,0,zr,163.7268502,-7.3880100999999998,0.782000005,0.0900000036,20190123437384,367,0xd,0x4,18.9200001,26.1234436,0.0512837321,0.105692789,7.33515844e-05,30,1.37399995,1
367213400003018,75725534,2458511.7597526787,58511.2553472,18.513895,0.0524310023,0,zr,163.7267367,-7.3878579999999996,1.23199999,0.125,20190128255185,367,0xd,0x4,19.7199993,25.7288628,0.0603017583,0.109491237,6.11764481e-05,30,2.94099998,2
367213400003018,75725581,2458511.760215709,58511.255810199997,18.4546719,0.0501570813,0,zr,163.726675,-7.3879248999999998,0.765999973,0.0410000011,20190128255799,367,0xd,0x4,19.7999992,25.7036095,0.0502939299,0.115493,4.27434679e-05,30,2.92400002,2
367213400003018,75725626,2458511.760667129,58511.2562616,18.5430126,0.0535896197,0,zr,163.72680779999999,-7.3879918,0.61500001,0.0489999987,20190128256262,367,0xd,0x4,20.0599995,25.7200546,0.0551985279,0.120046176,5.08092598e-05,30,2.90700006,2
367213400003018,75725672,2458511.7611300605,58511.256724500003,18.5024834,0.0519842878,0,zr,163.7268292,-7.3879193000000001,1.05299997,0.0260000005,20190128256713,367,0xd,0x4,20.2600002,25.7484665,0.0352248065,0.114050113,2.0729487e-05,30,2.8900001,2
367213400003018,75725717,2458511.7615814917,58511.257175899998,18.4368896,0.0494954847,0,zr,163.72681650000001,-7.3878959000000002,0.490999997,0.00200000009,20190128257176,367,0xd,0x4,20.3199997,25.7588406,0.0346195921,0.113261603,1.99639762e-05,30,2.87400007,2
367213400003018,75725763,2458511.7620445224,58511.257638900002,18.4053383,0.0483451821,0,zr,163.7267784,-7.3879258999999999,1.25100005,-0.0370000005,20190128257627,367,0xd,0x4,20.3899994,25.7612572,0.0314889289,0.122065581,1.66309619e-05,30,2.85800004,2
367213400003018,75725809,2458511.7624959494,58511.258090299998,18.4626408,0.0504567176,0,zr,163.72681900000001,-7.3879377000000002,0.799000025,0.0520000011,20190128258090,367,0xd,0x4,20.2700005,25.7726116,0.0348501839,0.113502853,2.03799555e-05,30,2.84200001,2
367213400003018,75725855,2458511.7629588796,58511.258553200001,18.4346962,0.0494145453,0,zr,163.7268024,-7.3879571000000004,1.15400004,-0.0309999995,20190128258542,367,0xd,0x4,20.2900009,25.7946701,0.034283068,0.107333615,1.95079392e-05,30,2.82599998,2
367213400003018,75725900,2458511.763410307,58511.259004599997,18.4124222,0.0486008301,0,zr,163.72682330000001,-7.387975,0.643000007,-0.0500000007,20190128259005,367,0xd,0x4,20.4699993,25.8013763,0.0327986442,0.111600369,1.79198632e-05,30,2.80999994,2
367213400003018,75725946,2458511.7638733406,58511.259467600001,18.3141232,0.0451843068,0,zr,163.72678350000001,-7.3879380000000001,0.786000013,-0.0199999996,20190128259456,367,0xd,0x4,20.5,25.8159828,0.0335496739,0.118807748,1.88961785e-05,30,2.79500008,2
367213400003018,75725993,2458511.7643363685,58511.259930599997,18.4070396,0.0484064408,0,zr,163.7267986,-7.3879678000000002,0.805000007,-0.0469999984,20190128259919,367,0xd,0x4,20.3899994,25.8329868,0.031825345,0.113163948,1.70560179e-05,30,2.77900004,2
367213400003018,75726038,2458511.7647876977,58511.2603819,18.3831024,0.0475523286,0,zr,163.72681420000001,-7.3879522,0.847000003,0.0219999999,20190128260382,367,0xd,0x4,20.3799992,25.8430538,0.0342679471,0.108935207,1.96283072e-05,30,2.76399994,2
367213400003018,75726084,2458511.7652507289,58511.260844900004,18.4192696,0.0488493852,0,zr,163.72680629999999,-7.3879378999999998,1.09399998,-0.0949999988,20190128260833,367,0xd,0x4,20.6399994,25.8532562,0.0313157737,0.104822285,1.63449331e-05,30,2.74900007,2
367213400003018,75726129,2458511.7657021591,58511.261296299999,18.4668999,0.0506176613,0,zr,163.72680500000001,-7.3879181000000003,0.42899999,0.00899999961,20190128261296,367,0xd,0x4,20.6399994,25.8459263,0.0297147725,0.113069408,1.47055107e-05,30,2.7349999,2
367213400003018,75726175,2458511.766165188,58511.261759300003,18.4202271,0.0488842912,0,zr,163.7268167,-7.3879365000000004,0.573000014,-0.0199999996,20190128261748,367,0xd,0x4,20.5900002,25.8532391,0.0329952985,0.107938118,1.82187287e-05,30,2.72000003,2
367213400003018,75726222,2458511.7666281201,58511.262222199999,18.3986588,0.0481054857,0,zr,163.7267789,-7.3879279000000002,0.907000005,0.0469999984,20190128262211,367,0xd,0x4,20.6700001,25.8556499,0.0300820358,0.114866167,1.51820586e-05,30,2.70600009,2
367213400003018,75726267,2458511.7670795503,58511.262673600002,18.4783669,0.051053755,0,zr,163.72674799999999,-7.3879507999999996,0.536000013,-0.0199999996,20190128262662,367,0xd,0x4,20.6499996,25.86343,0.0296347607,0.110112287,1.45304466e-05,30,2.69199991,2
367213400003018,75726312,2458511.7675309754,58511.263124999998,18.3765182,0.0473203659,0,zr,163.72684150000001,-7.3879402000000001,0.70599997,-0.0719999969,20190128263125,367,0xd,0x4,20.6800003,25.8714905,0.0269763134,0.111548245,1.2116634e-05,30,2.67799997,2
367213400003018,75726479,2458511.7691977858,58511.264791699999,18.3739643,0.0472307429,0,zr,163.7268,-7.3879371999999996,0.660000026,-0.0489999987,20190128264641,367,0xd,0x4,20.5499992,25.9149265,0.0325961374,0.112196416,1.75793484e-05,30,2.62800002,2
367213400003018,75726795,2458511.7723576906,58511.267951399997,18.4557095,0.0501959622,0,zr,163.72679249999999,-7.3879564000000002,0.748000026,0.00700000022,20190128267789,367,0xd,0x4,20.5599995,25.9307995,0.0335759223,0.10795971,1.8754301e-05,30,2.53999996,2
367213400003018,75727111,2458511.7755175983,58511.271111100003,18.3990211,0.0481184572,0,zr,163.7267454,-7.3879527999999999,0.483999997,-0.0469999984,20190128270949,367,0xd,0x4,20.7099991,25.9450817,0.0288746785,0.107817017,1.3878037e-05,30,2.45900011,2
367213400003018,75727430,2458511.7787123029,58511.274305600004,18.3433132,0.0461697392,0,zr,163.7268105,-7.3879419000000004,0.254000008,0.023,20190128274144,367,0xd,0x4,20.7999992,25.965374,0.029319739,0.106477492,1.44314599e-05,30,2.3829999,2
367213400003018,75727753,2458511.7819416127,58511.277534699999,18.4748764,0.0509205796,0,zr,163.7267899,-7.3879551000000001,0.536000013,-0.0189999994,20190128277373,367,0xd,0x4,20.75,25.9600849,0.0302849784,0.103602119,1.54030768e-05,30,2.31200004,2
367213400003018,75728078,2458511.7851941222,58511.280787000003,18.3947983,0.0479675233,0,zr,163.72682,-7.3879533999999998,1.14199996,-0.0850000009,20190128280625,367,0xd,0x4,20.8600006,26.0149612,0.0252428744,0.0982286111,1.07371288e-05,30,2.24600005,2
367213400003018,75728407,2458511.7884814376,58511.284074100004,18.4486446,0.0499317572,0,zr,163.7267975,-7.3879311000000003,0.386000007,0.0260000005,20190128283912,367,0xd,0x4,20.8400002,26.0029106,0.0262528099,0.0971159115,1.16282463e-05,30,2.18400002,2
367213400003018,75728737,2458511.791780252,58511.287372699997,18.4163303,0.0487425514,0,zr,163.72678250000001,-7.3879409000000003,1.05700004,-0.0160000008,20190128287211,367,0xd,0x4,20.8600006,26.0125961,0.0247545075,0.102721713,1.02588592e-05,30,2.125,2
367213400003018,75729069,2458511.7951021679,58511.290694399999,18.453001,0.0500944853,0,zr,163.72678239999999,-7.3879222000000002,0.458999991,0.00100000005,20190128290532,367,0xd,0x4,20.8099995,26.0313301,0.0250905175,0.0964971557,1.05086538e-05,30,2.0710001,2
367213400003018,75729401,2458511.798424182,58511.294016200001,18.4488525,0.0499394946,0,zr,163.72678830000001,-7.3879393999999996,0.282000005,-0.0320000015,20190128293854,367,0xd,0x4,21.0200005,26.0362396,0.0243322309,0.0965699255,9.92894729e-06,30,2.02099991,2
367213400003018,75729737,2458511.8017808991,58511.297372699999,18.4457664,0.0498245694,0,zr,163.7267909,-7.3879440000000001,0.691999972,0.00200000009,20190128297211,367,0xd,0x4,20.9899998,26.0221767,0.0238011349,0.0988028422,9.46148157e-06,30,1.97300005,2
367213400003018,75730104,2458511.8054501396,58511.301041699997,18.3759727,0.0473011844,0,zr,163.72675419999999,-7.3879282999999996,0.703999996,-0.0700000003,20190128300880,367,0xd,0x4,20.9699993,26.021347,0.0238079522,0.099782005,9.49577952e-06,30,1.92400002,2
367213400003018,75730822,2458511.8126381016,58511.308229200004,18.4780617,0.0510420948,0,zr,163.72679529999999,-7.3879466999999996,0.709999979,-0.057,20190128308067,367,0xd,0x4,21.1499996,26.0615883,0.0240679029,0.100006737,9.60327452e-06,30,1.83899999,2
367213400003018,75731182,2458511.8162378347,58511.311828700003,18.4556026,0.0501919836,0,zr,163.72678719999999,-7.3879448999999999,0.796999991,0.0130000003,20190128311667,367,0xd,0x4,21.0799999,26.0801353,0.0262417067,0.0949620605,1.1489009e-05,30,1.801,2
367213400003018,75731542,2458511.8198375655,58511.315428200003,18.4597206,0.0503466725,0,zr,163.72682649999999,-7.3879429999999999,0.591000021,0.00800000038,20190128315266,367,0xd,0x4,21.1399994,26.0742893,0.0237814616,0.097402133,9.52484061e-06,30,1.76499999,2
367213400003018,75731902,2458511.8234373992,58511.319027799997,18.4226685,0.0489733219,0,zr,163.72680539999999,-7.3879387000000003,0.875,-0.0649999976,20190128318866,367,0xd,0x4,21.1399994,26.0842381,0.0239517651,0.0980433747,9.51217316e-06,30,1.73199999,2
367213400003018,75732261,2458511.8270255318,58511.322615700003,18.4660873,0.0505869016,0,zr,163.72678440000001,-7.3879457000000004,1.06099999,0.0149999997,20190128322442,367,0xd,0x4,21.2399998,26.0877266,0.0249629188,0.0996722877,1.044279e-05,30,1.70099998,2
367213400003018,75732619,2458511.830602163,58511.326192100001,18.4385033,0.0495551415,0,zr,163.7267971,-7.3879222999999996,1.07500005,-0.074000001,20190128326007,367,0xd,0x4,21.3099995,26.0961227,0.0240739919,0.0998069271,9.6906324e-06,30,1.67200005,2
367213400003018,75732974,2458511.8341556913,58511.329745399999,18.4212875,0.0489229113,0,zr,163.72680170000001,-7.3879488000000002,0.992999971,0.00800000038,20190128329560,367,0xd,0x4,20.9099998,26.0839291,0.0255795121,0.103546292,1.10368692e-05,30,1.64499998,2
367213400003018,75733329,2458511.8377091214,58511.333298600002,18.3916874,0.047856722,0,zr,163.72679059999999,-7.3879311000000003,0.867999971,-0.0460000001,20190128333113,367,0xd,0x4,20.7900009,26.0943279,0.02665581,0.101047248,1.19834895e-05,30,1.62,2
367213400003018,75733684,2458511.8412510497,58511.336840299999,18.4713058,0.0507847443,0,zr,163.7267933,-7.3879368999999997,1.11000001,-0.0769999996,20190128336644,367,0xd,0x4,20.9599991,26.0530224,0.0244734082,0.100466661,1.00679326e-05,30,1.597,2
367213400003018,75734037,2458511.8447813797,58511.340370400001,18.4411678,0.0496537834,0,zr,163.72674649999999,-7.3879345000000001,0.921000004,-0.064000003,20190128340162,367,0xd,0x4,21.0100002,26.0598526,0.0255140346,0.0988077,1.0875624e-05,30,1.57500005,2
367213400003018,75734387,2458511.8482885044,58511.343877300002,18.4821529,0.051198639,0,zr,163.7267703,-7.3879355000000002,1.07099998,-0.0219999999,20190128343669,367,0xd,0x4,20.9699993,26.0528736,0.0250520129,0.100054435,1.05630334e-05,30,1.55499995,2
367213400003018,75734738,2458511.8517957302,58511.347384300003,18.399025,0.0481185839,0,zr,163.7267593,-7.3879459000000001,0.537999988,-0.0299999993,20190128347164,367,0xd,0x4,20.8299999,26.0606613,0.0270248968,0.101518638,1.2204463e-05,30,1.53600001,2
367213400003018,75735087,2458511.8552912539,58511.350879600002,18.4257507,0.0490859561,0,zr,163.72681109999999,-7.3879128999999999,1.47000003,0.0850000009,20190128350660,367,0xd,0x4,21.0699997,26.0514221,0.0217991062,0.102554277,7.97140001e-06,30,1.51900005,2
367213400003018,75735436,2458511.8587752786,58511.354363400002,18.3841,0.0475875922,0,zr,163.7267789,-7.3879421000000001,0.921000004,-0.064000003,20190128354144,367,0xd,0x4,20.8400002,26.077734,0.0256241523,0.104204021,1.0951072e-05,30,1.50199997,2
