# Combination of '2021xfm' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2336, nan, 318.75354999999996, 21.91009722222222, 59030.422268500086, 23.350591226008376, 2.1122570410884545, 14.2299544396528, 27.6838161311648, ZTF
ZTF_r, 26.23, nan, 318.75354999999996, 21.91009722222222, 59030.42273150012, nan, 2.372791941197211, -14.929559310255, 32.6273894724082, ZTF
ZTF_r, 26.229, nan, 318.75354999999996, 21.91009722222222, 59030.42320600012, 22.32685812561286, 0.8628840905089183, 36.3795020046715, 28.9124497855419, ZTF
ZTF_r, 26.2346, nan, 318.75354999999996, 21.91009722222222, 59030.42368059978, 23.38617147827419, 2.2419846328733235, 13.7838776235494, 28.4629375698449, ZTF
ZTF_r, 26.2367, nan, 318.75354999999996, 21.91009722222222, 59030.42414350016, nan, 2.50767128565481, -12.9591907371423, 29.9312027676548, ZTF
ZTF_r, 26.2386, nan, 318.75354999999996, 21.91009722222222, 59030.424618099816, nan, 2.447630523412494, -13.3807031077066, 30.1648017332006, ZTF
ZTF_r, 26.2376, nan, 318.75354999999996, 21.91009722222222, 59030.4250810002, nan, 6.061162952483959, -5.5815529432014, 31.159227967477, ZTF
ZTF_r, 26.2336, nan, 318.75354999999996, 21.91009722222222, 59030.42555559985, nan, 0.8393876761999824, -39.6616862269085, 30.662632866274, ZTF
ZTF_r, 26.2389, nan, 318.75354999999996, 21.91009722222222, 59030.42601849977, nan, 0.5125621325683454, -63.5099337013735, 29.9822248853219, ZTF
ZTF_r, 26.2419, nan, 318.75354999999996, 21.91009722222222, 59030.4264814998, nan, 1.9099143411086283, -15.6038253527316, 27.4486285772557, ZTF
ZTF_r, 26.2384, nan, 318.75354999999996, 21.91009722222222, 59030.42695599981, nan, 1.9819864226124542, -17.2506497211451, 31.4906635503701, ZTF
ZTF_r, 26.2415, nan, 318.75354999999996, 21.91009722222222, 59030.42741899984, nan, 2.656199327845376, -12.8950188391565, 31.5470187168459, ZTF
ZTF_r, 26.2401, nan, 318.75354999999996, 21.91009722222222, 59030.427893499844, 23.917098483998316, 4.031680061415758, 8.49572813404597, 31.5473110089512, ZTF
ZTF_r, 26.2413, nan, 318.75354999999996, 21.91009722222222, 59030.42835649988, 23.890252743838243, 4.055467017032424, 8.71804090642395, 32.5638282983822, ZTF
ZTF_r, 26.2407, nan, 318.75354999999996, 21.91009722222222, 59030.42883099988, 23.238957115419865, 2.0798144541662835, 15.8743939490793, 30.4086700265494, ZTF
ZTF_r, 26.2419, nan, 318.75354999999996, 21.91009722222222, 59030.429293999914, 24.927017768475494, 9.694810472625441, 3.3570119917039, 29.9756007685995, ZTF
ZTF_r, 26.2377, nan, 318.75354999999996, 21.91009722222222, 59030.42976849992, nan, 1.6880439705526158, -19.9346493125433, 30.9933153463902, ZTF
ZTF_r, 26.2401, nan, 318.75354999999996, 21.91009722222222, 59030.43024310004, nan, 1.4928653538109826, -21.5242391510209, 29.5953941250434, ZTF
ZTF_r, 26.245, nan, 318.75354999999996, 21.91009722222222, 59030.430705999956, nan, 1.920002628457121, -17.2294675440628, 30.4683797284163, ZTF
ZTF_r, 26.2416, nan, 318.75354999999996, 21.91009722222222, 59030.43116899999, nan, 5.111473907912147, -6.53366771625562, 30.759471691368, ZTF
ZTF_r, 26.2467, nan, 318.75354999999996, 21.91009722222222, 59030.43164349999, nan, 2.7762070991050645, -12.5144367191562, 31.9991798272052, ZTF
ZTF_r, 26.2405, nan, 318.75354999999996, 21.91009722222222, 59030.432106500026, 21.940681188781365, 0.6641266282409202, 52.4719887145086, 32.0962355213763, ZTF
ZTF_r, 26.2409, nan, 318.75354999999996, 21.91009722222222, 59030.43258100003, nan, 2.0017176124535023, -17.6143280839262, 32.4746569217735, ZTF
ZTF_r, 26.2379, nan, 318.75354999999996, 21.91009722222222, 59030.43304400006, nan, 1.3415675568723495, -25.0989409665951, 31.0129889424489, ZTF
ZTF_r, 26.2435, nan, 318.75354999999996, 21.91009722222222, 59030.43350689998, nan, 2.362675807661976, -12.7977015263508, 27.8491402031413, ZTF
ZTF_r, 26.2439, nan, 318.75354999999996, 21.91009722222222, 59030.4339815001, 23.13628514912742, 2.093046177005635, 17.5003179993263, 33.7365315113256, ZTF
ZTF_r, 26.2431, nan, 318.75354999999996, 21.91009722222222, 59030.434444400016, 23.319322450024046, 2.1860226904728557, 14.7744397046515, 29.746876167338, ZTF
ZTF_r, 26.2422, nan, 318.75354999999996, 21.91009722222222, 59030.43491900014, nan, 2.052512986380061, -15.3312425649748, 28.9827071474598, ZTF
ZTF_r, 26.2414, nan, 318.75354999999996, 21.91009722222222, 59030.43538190005, nan, 2.519957809482376, -13.0151154959329, 30.2076524587674, ZTF
ZTF_r, 26.2468, nan, 318.75354999999996, 21.91009722222222, 59030.435856500175, nan, 6.209171457287955, -6.25503318578249, 35.7716481694877, ZTF
ZTF_r, 26.2403, nan, 318.75354999999996, 21.91009722222222, 59030.43631940009, nan, 3.312612653228113, -11.9334425647999, 36.4092794026937, ZTF
ZTF_r, 26.2402, nan, 318.75354999999996, 21.91009722222222, 59030.436782400124, 25.723179647534383, 22.75482544952376, 1.60993425465529, 33.7409517977602, ZTF
ZTF_r, 26.2406, nan, 318.75354999999996, 21.91009722222222, 59030.43725690013, 23.443731867244054, 2.7418242793505976, 13.1445963185129, 33.1942263418652, ZTF
ZTF_r, 26.241, nan, 318.75354999999996, 21.91009722222222, 59030.43771990016, nan, 0.6727288217307839, -55.8871555385157, 34.6280248650467, ZTF
ZTF_r, 26.2412, nan, 318.75354999999996, 21.91009722222222, 59030.438194400165, 24.113579743444514, 6.144436226917563, 7.09656365419835, 40.161120732933, ZTF
ZTF_r, 26.2393, nan, 318.75354999999996, 21.91009722222222, 59030.4386574002, 22.81367353924371, 1.6537610695055611, 23.4558180613592, 35.7272038946659, ZTF
ZTF_r, 26.2407, nan, 318.75354999999996, 21.91009722222222, 59030.4391319002, 22.1172976712551, 0.7690817022022648, 44.6026776328098, 31.5943256623766, ZTF
ZTF_r, 26.2347, nan, 318.75354999999996, 21.91009722222222, 59030.43959489977, 23.40172876708079, 2.5941667440122997, 13.5890311186001, 32.4684877014054, ZTF
ZTF_r, 26.2375, nan, 318.75354999999996, 21.91009722222222, 59030.440069399774, nan, 10.379758731345582, -3.63155831652981, 34.7181009338482, ZTF
ZTF_r, 26.2408, nan, 318.75354999999996, 21.91009722222222, 59030.44053239981, 23.027348252274578, 1.9469995463971057, 19.2921530699054, 34.5957085261169, ZTF
ZTF_r, 26.2388, nan, 318.75354999999996, 21.91009722222222, 59030.44100689981, 23.445036711541913, 2.775904519090953, 13.1070608415984, 33.5108558254587, ZTF
ZTF_r, 26.2389, nan, 318.75354999999996, 21.91009722222222, 59030.441469899844, 22.685711061285694, 1.3573757960106194, 26.3800476386507, 32.9800535390885, ZTF
ZTF_r, 26.2389, nan, 318.75354999999996, 21.91009722222222, 59030.44193289988, nan, 1.2189994839168936, -31.696779664162, 35.5872429076655, ZTF
ZTF_r, 26.2366, nan, 318.75354999999996, 21.91009722222222, 59030.44240739988, nan, 3.2277806697654134, -10.9802063247458, 32.6430099407846, ZTF
ZTF_r, 26.2417, nan, 318.75354999999996, 21.91009722222222, 59030.442881899886, nan, 11.295432234260087, -3.02779678950292, 31.4996159334121, ZTF
ZTF_r, 26.2395, nan, 318.75354999999996, 21.91009722222222, 59030.44334489992, 24.631474096264625, 8.320260290227539, 4.39754570084358, 33.6994609821246, ZTF
ZTF_r, 26.245, nan, 318.75354999999996, 21.91009722222222, 59030.44380789995, 22.44351046071159, 1.1039653475253448, 33.1585717456058, 33.7152929229927, ZTF
ZTF_r, 26.2341, nan, 318.75354999999996, 21.91009722222222, 59030.444282399956, 22.34552027694708, 1.0500502294555427, 35.9279046293509, 34.7470263352285, ZTF
ZTF_r, 26.2361, nan, 318.75354999999996, 21.91009722222222, 59030.44474539999, 24.201795963483818, 5.795937719797998, 6.51210830157971, 34.7633006756726, ZTF
ZTF_r, 26.2376, nan, 318.75354999999996, 21.91009722222222, 59030.44521989999, 22.52947830220189, 1.2948648391978443, 30.4262674975053, 36.2868105510552, ZTF
ZTF_r, 26.2376, nan, 318.75354999999996, 21.91009722222222, 59030.44568290003, 22.44139704724039, 1.1674706997624866, 32.9975109083395, 35.4815718419328, ZTF
ZTF_r, 26.2342, nan, 318.75354999999996, 21.91009722222222, 59030.44614579994, nan, 1.0599895017307404, -36.8965296688781, 36.021580497956, ZTF
ZTF_r, 26.2343, nan, 318.75354999999996, 21.91009722222222, 59030.446620400064, nan, 2.2063316498888583, -17.7935174989451, 36.1583234018173, ZTF
ZTF_r, 26.2329, nan, 318.75354999999996, 21.91009722222222, 59030.44708329998, 23.17575814787873, 2.4250497413316725, 16.705394685952, 37.3123903250204, ZTF
ZTF_r, 26.2387, nan, 318.75354999999996, 21.91009722222222, 59030.4475579001, 22.167619638511763, 0.8650674111054831, 42.5042291800101, 33.8655221559211, ZTF
ZTF_r, 26.2338, nan, 318.75354999999996, 21.91009722222222, 59030.44802080002, 23.957220374378952, 4.553939804245506, 8.14013954988159, 34.1424605219949, ZTF
ZTF_r, 26.2295, nan, 318.75354999999996, 21.91009722222222, 59030.44848380005, nan, 1.018112540207604, -37.4394280557158, 35.1075620713509, ZTF
ZTF_r, 26.2348, nan, 318.75354999999996, 21.91009722222222, 59030.448958300054, 24.623159983260344, 8.713681934712723, 4.41220829427065, 35.4106085229739, ZTF
ZTF_r, 26.2309, nan, 318.75354999999996, 21.91009722222222, 59030.44942130009, nan, 1.0713297184615114, -38.3094623420681, 37.801139287247, ZTF
ZTF_r, 26.2351, nan, 318.75354999999996, 21.91009722222222, 59030.44989580009, nan, 5.539921926189366, -7.89151526348346, 40.2661145933638, ZTF
ZTF_r, 26.2384, nan, 318.75354999999996, 21.91009722222222, 59030.450358800124, 24.381598414206323, 7.260029191075554, 5.52994273882894, 36.9772561077568, ZTF
ZTF_r, 26.1083, nan, 318.75354999999996, 21.91009722222222, 59030.45083330013, nan, 4.523496458587546, -9.91995932996943, 41.3294690751961, ZTF
ZTF_r, 26.2301, nan, 318.75354999999996, 21.91009722222222, 59030.45129630016, nan, 9.866639728014162, -4.26619759629802, 38.7691176794617, ZTF
ZTF_r, 26.2378, nan, 318.75354999999996, 21.91009722222222, 59030.451770800166, 23.031515695133425, 2.219075998795077, 19.1652161609945, 39.1707221405437, ZTF
ZTF_r, 26.2365, nan, 318.75354999999996, 21.91009722222222, 59030.4522338002, nan, 0.5718525798323503, -68.5738096324701, 36.1175299997744, ZTF
ZTF_r, 26.2358, nan, 318.75354999999996, 21.91009722222222, 59030.4527083002, 21.920959177100343, 0.8090494388359796, 53.2030253908842, 39.6448765806663, ZTF
ZTF_r, 26.2381, nan, 318.75354999999996, 21.91009722222222, 59030.45317129977, nan, 4.539577358974248, -8.03975344342946, 33.6150554283075, ZTF
ZTF_r, 26.24, nan, 318.75354999999996, 21.91009722222222, 59030.4536342998, 23.807174609472117, 4.3195746964561055, 9.40004983854491, 37.3978663049008, ZTF
ZTF_r, 26.2371, nan, 318.75354999999996, 21.91009722222222, 59030.45410879981, 22.395192237099444, 1.226543930272279, 34.4162149244542, 38.8796093687109, ZTF
ZTF_r, 26.2344, nan, 318.75354999999996, 21.91009722222222, 59030.45457179984, 21.98153920988854, 0.8962793515777409, 50.2509545689521, 41.4823534296516, ZTF
ZTF_r, 26.2349, nan, 318.75354999999996, 21.91009722222222, 59030.45503470022, 21.983592686461797, 0.8689968419760066, 50.1791066743657, 40.162136108227, ZTF
ZTF_r, 26.2356, nan, 318.75354999999996, 21.91009722222222, 59030.45550929988, nan, 6.30188719344985, -6.48012621545927, 37.6122894586244, ZTF
ZTF_r, 26.2405, nan, 318.75354999999996, 21.91009722222222, 59030.455972199794, nan, 153.47270287608308, -0.252757330183658, 35.7281542836672, ZTF
ZTF_r, 26.2378, nan, 318.75354999999996, 21.91009722222222, 59030.456446799915, nan, 6.981350361435103, -6.05527742219297, 38.9358050645104, ZTF
ZTF_r, 26.2367, nan, 318.75354999999996, 21.91009722222222, 59030.45690969983, nan, 1.681112354242628, -23.8350718081995, 36.9053122713925, ZTF
ZTF_r, 26.2337, nan, 318.75354999999996, 21.91009722222222, 59030.45738429995, nan, 1.9383016244153368, -20.7949506708207, 37.1240145517652, ZTF
ZTF_r, 26.2355, nan, 318.75354999999996, 21.91009722222222, 59030.45784719987, 22.166796425303065, 0.8408592155676381, 42.4112848760887, 32.8458419050386, ZTF
ZTF_r, 26.2384, nan, 318.75354999999996, 21.91009722222222, 59030.45832179999, nan, 2.1397014367702125, -16.7039805233714, 32.9191667082153, ZTF
ZTF_r, 26.2376, nan, 318.75354999999996, 21.91009722222222, 59030.458784699906, nan, 1.5182646474477224, -24.0479167810083, 33.627967579326, ZTF
ZTF_g, 26.2982, nan, 318.75354999999996, 21.91009722222222, 59031.33670140011, 21.798433515945863, 0.7486540287835077, 63.0821655205877, 43.4974141548641, ZTF
ZTF_i, 25.5484, nan, 318.75354999999996, 21.91009722222222, 59032.29967590002, 22.78905379452014, 3.139354151931074, 12.6980923771532, 36.7159249650628, ZTF
ZTF_g, 26.3661, nan, 318.75354999999996, 21.91009722222222, 59035.441967600025, nan, 0.7166652298332175, -111.706094865837, 73.7341849703653, ZTF
ZTF_i, 25.5913, nan, 318.75354999999996, 21.91009722222222, 59036.34488430014, 21.784648299354714, 1.1212053051901845, 33.3166004256099, 34.4049954163153, ZTF
ZTF_r, 26.285, nan, 318.75354999999996, 21.91009722222222, 59036.37185190013, 24.009997586954658, 7.3288325796914595, 8.12832322679403, 54.8670292301425, ZTF
ZTF_r, 26.301, nan, 318.75354999999996, 21.91009722222222, 59038.3724421002, nan, 2.679432737292116, -20.9593705836122, 51.7245565253871, ZTF
ZTF_g, 26.3875, nan, 318.75354999999996, 21.91009722222222, 59038.47949070018, 23.080510650487422, 3.324191253602299, 21.0278920970692, 64.3809561515191, ZTF
ZTF_i, 25.5562, nan, 318.75354999999996, 21.91009722222222, 59040.34431710001, 23.526706862262664, 3.8097390520974375, 6.48331697408045, 22.7493066501732, ZTF
ZTF_r, 24.0001, nan, 318.75354999999996, 21.91009722222222, 59041.29806709988, 19.158291873263327, 0.5507829854479585, 86.4416903218411, 43.8509944256264, ZTF
ZTF_g, 26.2749, nan, 318.75354999999996, 21.91009722222222, 59041.37494210014, 23.16338135746443, 2.2293068978617536, 17.5633540861294, 36.0622647031022, ZTF
ZTF_i, 25.5396, nan, 318.75354999999996, 21.91009722222222, 59044.301400499884, nan, 1.9852714161253648, -12.8021868023521, 23.4088311794163, ZTF
ZTF_g, 26.3808, nan, 318.75354999999996, 21.91009722222222, 59044.33967590006, nan, 11.091075753838531, -2.57162525167464, 26.2698161411245, ZTF
ZTF_r, 26.2708, nan, 318.75354999999996, 21.91009722222222, 59044.38077550009, nan, 0.4168879544511591, -66.4689625050831, 25.5219543124291, ZTF
ZTF_r, 26.2806, nan, 318.75354999999996, 21.91009722222222, 59046.4285995001, nan, 3.877239152257181, -8.48539049140382, 30.3019168848055, ZTF
ZTF_r, 26.2862, nan, 318.75354999999996, 21.91009722222222, 59047.40185189992, 22.847198403801876, 0.9867033616849956, 23.7465563475575, 21.5805707443978, ZTF
ZTF_g, 26.3779, nan, 318.75354999999996, 21.91009722222222, 59047.443993099965, 22.674301142181633, 0.7677669891602218, 30.2997847393116, 21.4261755291161, ZTF
ZTF_i, 25.5748, nan, 318.75354999999996, 21.91009722222222, 59048.34074069979, nan, 1.5083201039246206, -13.860435818063, 19.2551136287866, ZTF
ZTF_r, 26.2772, nan, 318.75354999999996, 21.91009722222222, 59048.35094910022, nan, 1.9314107889151355, -12.139830908961, 21.5954854322608, ZTF
ZTF_g, 26.3726, nan, 318.75354999999996, 21.91009722222222, 59050.3790972, nan, 0.5410135208462623, -43.7399642255183, 21.7952684488108, ZTF
ZTF_r, 26.2769, nan, 318.75354999999996, 21.91009722222222, 59050.44945599977, nan, 0.8996379738265008, -33.009127497551, 27.3512704554618, ZTF
ZTF_r, 26.2597, nan, 318.75354999999996, 21.91009722222222, 59051.39554399997, nan, 16.188854426736203, -1.70257700856104, 25.3862505653437, ZTF
ZTF_i, 25.5873, nan, 318.75354999999996, 21.91009722222222, 59052.33584489999, 23.557343843072008, 3.8296489280208803, 6.48608241594907, 22.8779499683214, ZTF
ZTF_r, 26.2774, nan, 318.75354999999996, 21.91009722222222, 59052.39501160011, nan, 0.7326228109630499, -31.756593459491, 21.428413886268, ZTF
ZTF_g, 26.3701, nan, 318.75354999999996, 21.91009722222222, 59053.357476899866, nan, 0.5699037774742358, -34.674111686983, 18.2004681656013, ZTF
ZTF_g, 26.3869, nan, 318.75354999999996, 21.91009722222222, 59053.37532409979, nan, 0.9005248028630966, -23.2113547881535, 19.2518224990091, ZTF
ZTF_r, 26.2773, nan, 318.75354999999996, 21.91009722222222, 59053.44581020018, 22.979399032065952, 1.2955235082492391, 20.8526083840823, 24.8817753810332, ZTF
ZTF_r, 26.2796, nan, 318.75354999999996, 21.91009722222222, 59054.38299770001, nan, 0.9698294540604869, -26.2189686125239, 23.4199871976581, ZTF
ZTF_r, 26.264, nan, 318.75354999999996, 21.91009722222222, 59055.37231480004, nan, 31.599283608230685, -0.856021414920944, 24.9136607457841, ZTF
ZTF_i, 25.5533, nan, 318.75354999999996, 21.91009722222222, 59056.314641200006, 21.801195495080062, 0.7807381515824618, 31.6841311261449, 22.7836281607564, ZTF
ZTF_r, 26.2623, nan, 318.75354999999996, 21.91009722222222, 59056.35650460003, nan, 4.680606973621137, -7.43306907387967, 32.0439484195881, ZTF
ZTF_g, 26.2657, nan, 318.75354999999996, 21.91009722222222, 59056.43693289999, 21.95143739554471, 0.5822327527029076, 53.1746991912513, 28.5152612103554, ZTF
ZTF_r, 26.2613, nan, 318.75354999999996, 21.91009722222222, 59057.36859950004, nan, 2.0125078674726358, -14.3171294267484, 26.5380628228422, ZTF
ZTF_g, 26.3517, nan, 318.75354999999996, 21.91009722222222, 59057.39562499989, nan, 1.9391704940056047, -12.7676174621171, 22.8035013963277, ZTF
ZTF_r, 26.272, nan, 318.75354999999996, 21.91009722222222, 59059.32679399988, 24.312676502759725, 5.566183052480692, 6.07756201288515, 31.1574971233455, ZTF
ZTF_r, 26.2716, nan, 318.75354999999996, 21.91009722222222, 59059.375405100174, nan, 5.413923346527318, -6.6430893568019, 33.1251517672352, ZTF
ZTF_i, 25.5445, nan, 318.75354999999996, 21.91009722222222, 59060.278402800206, 24.448292797964363, 12.940145295813291, 2.74462415270317, 32.7112931876746, ZTF
ZTF_g, 26.3486, nan, 318.75354999999996, 21.91009722222222, 59060.32910879981, nan, 0.8910891328337297, -50.9611043702856, 41.8249719429822, ZTF
ZTF_g, 26.3394, nan, 318.75354999999996, 21.91009722222222, 59060.32958329981, 23.48486766205598, 2.6417231645579404, 13.8615863645343, 33.7268607569416, ZTF
ZTF_r, 26.2455, nan, 318.75354999999996, 21.91009722222222, 59061.283402800094, 26.753169314557177, 64.14434373152596, 0.626516155324034, 37.0140255471561, ZTF
ZTF_r, 26.2541, nan, 318.75354999999996, 21.91009722222222, 59062.29512730008, nan, 1.5484794246680553, -34.224260015101, 48.8107168440497, ZTF
ZTF_g, 26.3449, nan, 318.75354999999996, 21.91009722222222, 59062.38072919985, nan, 3.974638172303788, -14.1796305313978, 51.9084659166505, ZTF
ZTF_g, 26.3484, nan, 318.75354999999996, 21.91009722222222, 59062.38166669989, 21.81824121989625, 0.966829722509218, 64.8729298003631, 57.7682465061662, ZTF
ZTF_g, 26.3437, nan, 318.75354999999996, 21.91009722222222, 59062.4149536998, 22.36873719195342, 1.4822327607215111, 38.9031818459689, 53.1101112550151, ZTF
ZTF_r, 26.2836, nan, 318.75354999999996, 21.91009722222222, 59063.30990740005, nan, 1.235697547283369, -49.2382042059119, 56.0389603875578, ZTF
ZTF_i, 25.5614, nan, 318.75354999999996, 21.91009722222222, 59064.26740740007, 21.159043698526283, 1.1036011299067983, 57.6690132690547, 58.617910985484, ZTF
ZTF_r, 26.2729, nan, 318.75354999999996, 21.91009722222222, 59064.363321799785, nan, 2.486924042883942, -34.5301133542501, 79.0926642472742, ZTF
ZTF_r, 26.2564, nan, 318.75354999999996, 21.91009722222222, 59065.38232639991, 24.233987509122993, 13.749302407947358, 6.44117348285566, 81.5682867436574, ZTF
ZTF_g, 26.3773, nan, 318.75354999999996, 21.91009722222222, 59066.33469909988, nan, 0.5448516247195462, -142.50503475938, 71.5128586289767, ZTF
