# Combination of '2022xkq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3029, nan, 76.34879317253565, -11.882223304643725, 59852.49783559982, nan, 1.8386042041973178, -1.68313876998642, 2.85025589565616, ZTF
ZTF_g, 26.2547, nan, 76.34879317253565, -11.882223304643725, 59854.4235417, nan, nan, nan, nan, ZTF
ZTF_r, 26.3122, nan, 76.34879317253565, -11.882223304643725, 59854.462580999825, nan, nan, nan, nan, ZTF
ZTF_i, 25.6182, nan, 76.34879317253565, -11.882223304643725, 59854.48138889996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2938, nan, 76.34879317253565, -11.882223304643725, 59856.47831019992, nan, nan, nan, nan, ZTF
ZTF_i, 25.5709, nan, 76.34879317253565, -11.882223304643725, 59857.41783560021, 22.29170565402652, 1.4121334083925807, 20.4964070970948, 26.658097139001, ZTF
ZTF_g, 26.3038, nan, 76.34879317253565, -11.882223304643725, 59858.4596644002, nan, nan, nan, nan, ZTF
ZTF_i, 25.5586, nan, 76.34879317253565, -11.882223304643725, 59860.39518520003, nan, 1.0170509397193828, -40.8833046027953, 38.2969667796037, ZTF
ZTF_g, 25.6147, nan, 76.34879317253565, -11.882223304643725, 59861.46011570003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2625, nan, 76.34879317253565, -11.882223304643725, 59861.485115699936, nan, 1.997953365664931, -3.88785456309087, 7.15436408539053, ZTF
ZTF_g, 26.2097, nan, 76.34879317253565, -11.882223304643725, 59863.39442129992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2823, nan, 76.34879317253565, -11.882223304643725, 59863.46186339995, nan, nan, nan, nan, ZTF
ZTF_i, 25.5859, nan, 76.34879317253565, -11.882223304643725, 59864.502419000026, 19.489019012814083, 0.20350110975416116, 274.632793758405, 51.4748223921252, ZTF
ZTF_r, 26.2598, nan, 76.34879317253565, -11.882223304643725, 59865.3848611, nan, nan, nan, nan, ZTF
ZTF_g, 26.3178, nan, 76.34879317253565, -11.882223304643725, 59865.44013890019, nan, nan, nan, nan, ZTF
ZTF_r, 26.1985, nan, 76.34879317253565, -11.882223304643725, 59867.39903939981, nan, nan, nan, nan, ZTF
ZTF_g, 26.2463, nan, 76.34879317253565, -11.882223304643725, 59867.477314800024, nan, nan, nan, nan, ZTF
ZTF_i, 25.5744, nan, 76.34879317253565, -11.882223304643725, 59867.4814352002, 16.949745762721186, 0.018425280497488455, 2817.48553409201, 47.8136042951028, ZTF
ZTF_r, 26.2947, nan, 76.34879317253565, -11.882223304643725, 59871.418819400016, nan, nan, nan, nan, ZTF
ZTF_i, 25.6181, nan, 76.34879317253565, -11.882223304643725, 59871.455555600114, 15.597951195427541, 0.0070644785332797996, 10187.3099972271, 66.2850077871226, ZTF
ZTF_r, 26.2279, nan, 76.34879317253565, -11.882223304643725, 59873.44207180012, nan, nan, nan, nan, ZTF
ZTF_i, 25.6156, nan, 76.34879317253565, -11.882223304643725, 59874.42274310021, 15.02657261325005, 0.0047974443024581944, 17203.2679872803, 76.0145232584215, ZTF
ZTF_r, 26.2761, nan, 76.34879317253565, -11.882223304643725, 59876.401134300046, nan, nan, nan, nan, ZTF
ZTF_g, 26.3226, nan, 76.34879317253565, -11.882223304643725, 59876.422847200185, nan, nan, nan, nan, ZTF
ZTF_i, 25.6297, nan, 76.34879317253565, -11.882223304643725, 59877.46149310004, 14.822488689172603, 0.004409456034003356, 21032.1913510455, 85.417178366711, ZTF
ZTF_r, 26.2587, nan, 76.34879317253565, -11.882223304643725, 59878.33920140006, 18.353918867065268, 0.011878116820387832, 1451.81892459723, 15.8831166473146, ZTF
ZTF_g, 26.3257, nan, 76.34879317253565, -11.882223304643725, 59878.397962999996, nan, nan, nan, nan, ZTF
ZTF_i, 25.598, nan, 76.34879317253565, -11.882223304643725, 59880.3208217998, 14.957649614918958, 0.005198985277741577, 18035.9969848761, 86.3643326829004, ZTF
ZTF_g, 26.3309, nan, 76.34879317253565, -11.882223304643725, 59880.397708300035, nan, nan, nan, nan, ZTF
ZTF_r, 26.2991, nan, 76.34879317253565, -11.882223304643725, 59880.441770799924, nan, nan, nan, nan, ZTF
ZTF_g, 26.1835, nan, 76.34879317253565, -11.882223304643725, 59881.39239579998, 14.610752971914476, 0.0028394720213790383, 42569.5256843884, 111.329968195098, ZTF
ZTF_r, 26.2005, nan, 76.34879317253565, -11.882223304643725, 59882.36937499978, nan, nan, nan, nan, ZTF
ZTF_g, 25.8283, nan, 76.34879317253565, -11.882223304643725, 59882.41582180001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2189, nan, 76.34879317253565, -11.882223304643725, 59883.458240699954, 14.602838741027128, 0.0029624251762505644, 44302.1194359442, 120.878085673961, ZTF
ZTF_i, 25.6291, nan, 76.34879317253565, -11.882223304643725, 59883.46068290016, 15.031974338408643, 0.004972660652392171, 17332.0632259717, 79.3806713368411, ZTF
ZTF_i, 25.6181, nan, 76.34879317253565, -11.882223304643725, 59887.33473380003, 15.268922002169845, 0.006113596442047114, 13793.3958226108, 77.6682726938274, ZTF
ZTF_g, 26.3286, nan, 76.34879317253565, -11.882223304643725, 59887.376296299975, nan, nan, nan, nan, ZTF
ZTF_r, 26.3116, nan, 76.34879317253565, -11.882223304643725, 59887.40216440009, nan, nan, nan, nan, ZTF
ZTF_r, 25.3434, nan, 76.34879317253565, -11.882223304643725, 59888.38579860004, 14.95439877491475, 0.008589224205440206, 14308.710272649, 113.195746889213, ZTF
ZTF_g, 26.3524, nan, 76.34879317253565, -11.882223304643725, 59889.39962959988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2941, nan, 76.34879317253565, -11.882223304643725, 59894.33171299985, nan, nan, nan, nan, ZTF
ZTF_g, 26.3433, nan, 76.34879317253565, -11.882223304643725, 59894.400011599995, nan, nan, nan, nan, ZTF
ZTF_i, 25.6306, nan, 76.34879317253565, -11.882223304643725, 59895.3405439998, 15.239639376497326, 0.0058027267190004835, 14334.5561251552, 76.6111615950366, ZTF
ZTF_g, 26.2195, nan, 76.34879317253565, -11.882223304643725, 59897.26800929988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2844, nan, 76.34879317253565, -11.882223304643725, 59897.35582179995, nan, nan, nan, nan, ZTF
ZTF_i, 25.6491, nan, 76.34879317253565, -11.882223304643725, 59898.35534719983, 15.311513811274448, 0.005523678162635995, 13646.9146525037, 69.4286182250455, ZTF
ZTF_g, 26.266, nan, 76.34879317253565, -11.882223304643725, 59899.27940970007, nan, nan, nan, nan, ZTF
ZTF_r, 26.3209, nan, 76.34879317253565, -11.882223304643725, 59899.36714120023, nan, nan, nan, nan, ZTF
ZTF_g, 26.315, nan, 76.34879317253565, -11.882223304643725, 59900.31672450015, nan, nan, nan, nan, ZTF
ZTF_r, 26.3128, nan, 76.34879317253565, -11.882223304643725, 59900.363564800005, nan, nan, nan, nan, ZTF
ZTF_i, 25.6247, nan, 76.34879317253565, -11.882223304643725, 59902.33619209984, 15.724138110496112, 0.009777142110488215, 9124.82944771497, 82.1698252790582, ZTF
ZTF_r, 26.3005, nan, 76.34879317253565, -11.882223304643725, 59902.373205999844, nan, nan, nan, nan, ZTF
ZTF_g, 26.3309, nan, 76.34879317253565, -11.882223304643725, 59902.39995370014, nan, nan, nan, nan, ZTF
ZTF_r, 26.3111, nan, 76.34879317253565, -11.882223304643725, 59904.33949070005, 20.378529414061788, 0.029796140541109333, 236.063169770184, 6.47834285364644, ZTF
ZTF_g, 26.1956, nan, 76.34879317253565, -11.882223304643725, 59904.37880790001, nan, nan, nan, nan, ZTF
ZTF_i, 22.7512, nan, 76.34879317253565, -11.882223304643725, 59905.24469910003, 16.156797445953924, 0.10392304917514435, 434.271192845606, 41.5669905190447, ZTF
ZTF_r, 26.3136, nan, 76.34879317253565, -11.882223304643725, 59906.35709490022, nan, nan, nan, nan, ZTF
ZTF_g, 26.3532, nan, 76.34879317253565, -11.882223304643725, 59909.33506939979, nan, nan, nan, nan, ZTF
ZTF_r, 26.329, nan, 76.34879317253565, -11.882223304643725, 59909.379513899796, nan, nan, nan, nan, ZTF
ZTF_r, 26.2814, nan, 76.34879317253565, -11.882223304643725, 59913.274745400064, nan, nan, nan, nan, ZTF
ZTF_g, 26.3729, nan, 76.34879317253565, -11.882223304643725, 59913.33328700019, nan, nan, nan, nan, ZTF
ZTF_i, 25.6478, nan, 76.34879317253565, -11.882223304643725, 59913.35737269977, 16.443745534616802, 0.011898367878073083, 4804.20782379985, 52.6483613604127, ZTF
ZTF_g, 26.394, nan, 76.34879317253565, -11.882223304643725, 59922.29593749996, nan, nan, nan, nan, ZTF
ZTF_g, 26.2449, nan, 76.34879317253565, -11.882223304643725, 59922.34719910007, 17.546764936506058, 0.03162997511188065, 3014.76889240094, 87.8271025840869, ZTF
ZTF_g, 26.3334, nan, 76.34879317253565, -11.882223304643725, 59924.29489579983, nan, nan, nan, nan, ZTF
ZTF_r, 26.294, nan, 76.34879317253565, -11.882223304643725, 59930.296643500216, nan, nan, nan, nan, ZTF
ZTF_g, 26.3522, nan, 76.34879317253565, -11.882223304643725, 59930.31663190015, nan, nan, nan, nan, ZTF
ZTF_i, 24.8673, nan, 76.34879317253565, -11.882223304643725, 59933.2467939998, 17.257253736896068, 0.035858767346064906, 1106.67093810373, 36.5501818251378, ZTF
ZTF_r, 25.9309, nan, 76.34879317253565, -11.882223304643725, 59933.272638900205, nan, nan, nan, nan, ZTF
ZTF_g, 25.194, nan, 76.34879317253565, -11.882223304643725, 59933.3078240999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2789, nan, 76.34879317253565, -11.882223304643725, 59935.25203699991, nan, nan, nan, nan, ZTF
ZTF_r, 25.9708, nan, 76.34879317253565, -11.882223304643725, 59935.27390050003, nan, nan, nan, nan, ZTF
ZTF_i, 25.6084, nan, 76.34879317253565, -11.882223304643725, 59936.39849539986, 17.420320482740266, 0.023169618917617926, 1884.65476520656, 40.2185471108621, ZTF
ZTF_g, 26.3549, nan, 76.34879317253565, -11.882223304643725, 59937.254270799924, nan, nan, nan, nan, ZTF
ZTF_r, 26.3179, nan, 76.34879317253565, -11.882223304643725, 59937.27351849992, nan, nan, nan, nan, ZTF
ZTF_i, 25.5429, nan, 76.34879317253565, -11.882223304643725, 59940.29406249989, 17.55910272447679, 0.024631135068057516, 1561.41702428105, 35.4224842590861, ZTF
ZTF_g, 26.3486, nan, 76.34879317253565, -11.882223304643725, 59951.21211809991, nan, nan, nan, nan, ZTF
ZTF_r, 26.3226, nan, 76.34879317253565, -11.882223304643725, 59951.25253470009, nan, nan, nan, nan, ZTF
ZTF_g, 26.1724, nan, 76.34879317253565, -11.882223304643725, 59956.27482639998, nan, nan, nan, nan, ZTF
ZTF_i, 25.608, nan, 76.34879317253565, -11.882223304643725, 59956.32427080022, 18.18314462885988, 0.0631437114865121, 933.129992041887, 54.2685145236809, ZTF
ZTF_g, 25.1083, nan, 76.34879317253565, -11.882223304643725, 59958.27594910003, nan, nan, nan, nan, ZTF
ZTF_g, 26.3311, nan, 76.34879317253565, -11.882223304643725, 59967.18968749978, nan, nan, nan, nan, ZTF
ZTF_g, 26.3632, nan, 76.34879317253565, -11.882223304643725, 59968.183553200215, nan, nan, nan, nan, ZTF
ZTF_r, 26.3097, nan, 76.34879317253565, -11.882223304643725, 59968.221469900105, 21.944289178523714, 0.2588236849688267, 55.7396617080923, 13.2875228614056, ZTF
ZTF_r, 26.3056, nan, 76.34879317253565, -11.882223304643725, 59970.210787000135, nan, nan, nan, nan, ZTF
ZTF_g, 26.3231, nan, 76.34879317253565, -11.882223304643725, 59970.25863429997, nan, nan, nan, nan, ZTF
ZTF_g, 26.36, nan, 76.34879317253565, -11.882223304643725, 59972.17184029985, nan, nan, nan, nan, ZTF
ZTF_r, 26.3222, nan, 76.34879317253565, -11.882223304643725, 59972.189999999944, nan, nan, nan, nan, ZTF
ZTF_g, 26.3705, nan, 76.34879317253565, -11.882223304643725, 59977.14673609985, nan, nan, nan, nan, ZTF
ZTF_g, 26.2826, nan, 76.34879317253565, -11.882223304643725, 59979.23755790014, nan, nan, nan, nan, ZTF
ZTF_g, 26.312, nan, 76.34879317253565, -11.882223304643725, 59981.10619209986, nan, nan, nan, nan, ZTF
ZTF_r, 26.3018, nan, 76.34879317253565, -11.882223304643725, 59981.1729629999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3381, nan, 76.34879317253565, -11.882223304643725, 59984.16876159981, nan, nan, nan, nan, ZTF
ZTF_g, 26.2591, nan, 76.34879317253565, -11.882223304643725, 59991.192569400184, nan, nan, nan, nan, ZTF
ZTF_r, 26.2055, nan, 76.34879317253565, -11.882223304643725, 59991.21498840023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2682, nan, 76.34879317253565, -11.882223304643725, 59994.16957180016, nan, nan, nan, nan, ZTF
ZTF_g, 26.2977, nan, 76.34879317253565, -11.882223304643725, 59994.1923727002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2393, nan, 76.34879317253565, -11.882223304643725, 60013.19270829996, nan, nan, nan, nan, ZTF
ZTF_g, 26.2609, nan, 76.34879317253565, -11.882223304643725, 60020.148287000135, nan, nan, nan, nan, ZTF
ZTF_g, 26.1815, nan, 76.34879317253565, -11.882223304643725, 60191.443449100014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2807, nan, 76.34879317253565, -11.882223304643725, 60191.47993060015, nan, nan, nan, nan, ZTF
ZTF_g, 26.2052, nan, 76.34879317253565, -11.882223304643725, 60194.4436458, nan, nan, nan, nan, ZTF
ZTF_r, 26.2846, nan, 76.34879317253565, -11.882223304643725, 60194.495486100204, nan, nan, nan, nan, ZTF
ZTF_g, 26.2897, nan, 76.34879317253565, -11.882223304643725, 60198.48480319977, nan, nan, nan, nan, ZTF
ZTF_r, 26.2195, nan, 76.34879317253565, -11.882223304643725, 60201.4436458, 25.276299917675377, 2.5923490687035335, 2.38385608346917, 5.69179425979498, ZTF
ZTF_g, 26.3104, nan, 76.34879317253565, -11.882223304643725, 60201.498425900005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2163, nan, 76.34879317253565, -11.882223304643725, 60204.433576399926, nan, nan, nan, nan, ZTF
ZTF_g, 26.3516, nan, 76.34879317253565, -11.882223304643725, 60204.4934605998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2997, nan, 76.34879317253565, -11.882223304643725, 60206.46534720017, nan, nan, nan, nan, ZTF
ZTF_g, 26.3523, nan, 76.34879317253565, -11.882223304643725, 60206.486828700174, nan, nan, nan, nan, ZTF
ZTF_g, 26.3028, nan, 76.34879317253565, -11.882223304643725, 60208.46714119986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2925, nan, 76.34879317253565, -11.882223304643725, 60211.463356500026, nan, 8.11535280753557, -0.575941936827738, 4.30488731380716, ZTF
ZTF_g, 26.3355, nan, 76.34879317253565, -11.882223304643725, 60213.45406250004, nan, nan, nan, nan, ZTF
ZTF_r, 26.3115, nan, 76.34879317253565, -11.882223304643725, 60213.49996529985, nan, nan, nan, nan, ZTF
ZTF_g, 26.3476, nan, 76.34879317253565, -11.882223304643725, 60216.461388899945, nan, nan, nan, nan, ZTF
ZTF_r, 26.3259, nan, 76.34879317253565, -11.882223304643725, 60216.501377299894, 25.062518631504435, 2.3694694007873562, 3.20149293227716, 6.98681641692565, ZTF
ZTF_g, 26.2875, nan, 76.34879317253565, -11.882223304643725, 60221.42568290001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2994, nan, 76.34879317253565, -11.882223304643725, 60221.487662000116, nan, nan, nan, nan, ZTF
ZTF_g, 26.2575, nan, 76.34879317253565, -11.882223304643725, 60223.40565969981, nan, nan, nan, nan, ZTF
ZTF_r, 26.2749, nan, 76.34879317253565, -11.882223304643725, 60223.459710599855, nan, 1.0705677406956626, -7.37886562035284, 7.2757779112876, ZTF
ZTF_g, 26.3033, nan, 76.34879317253565, -11.882223304643725, 60225.42365740007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2606, nan, 76.34879317253565, -11.882223304643725, 60225.495729200076, 25.547783580362665, 2.172496156409343, 1.92808673991597, 3.85799148386802, ZTF
ZTF_g, 26.3443, nan, 76.34879317253565, -11.882223304643725, 60228.43953699991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2847, nan, 76.34879317253565, -11.882223304643725, 60231.4170022998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3281, nan, 76.34879317253565, -11.882223304643725, 60231.43924769992, nan, nan, nan, nan, ZTF
ZTF_g, 26.3405, nan, 76.34879317253565, -11.882223304643725, 60233.40043980023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2971, nan, 76.34879317253565, -11.882223304643725, 60233.44031250011, 25.514053949894183, 2.0621772636592715, 2.0569248266009, 3.90679024230411, ZTF
ZTF_g, 26.3177, nan, 76.34879317253565, -11.882223304643725, 60235.393912000116, nan, nan, nan, nan, ZTF
ZTF_r, 26.2411, nan, 76.34879317253565, -11.882223304643725, 60237.36627310002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3299, nan, 76.34879317253565, -11.882223304643725, 60237.458090300206, nan, nan, nan, nan, ZTF
ZTF_r, 26.3166, nan, 76.34879317253565, -11.882223304643725, 60239.41914349981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3982, nan, 76.34879317253565, -11.882223304643725, 60239.46461809985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2652, nan, 76.34879317253565, -11.882223304643725, 60244.33862269996, nan, nan, nan, nan, ZTF
ZTF_g, 26.359, nan, 76.34879317253565, -11.882223304643725, 60244.43606479978, nan, nan, nan, nan, ZTF
ZTF_r, 26.257, nan, 76.34879317253565, -11.882223304643725, 60246.33771990007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3447, nan, 76.34879317253565, -11.882223304643725, 60246.44233800005, nan, nan, nan, nan, ZTF
ZTF_g, 26.2296, nan, 76.34879317253565, -11.882223304643725, 60249.3738425998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1873, nan, 76.34879317253565, -11.882223304643725, 60249.40109949978, nan, nan, nan, nan, ZTF
ZTF_g, 26.3211, nan, 76.34879317253565, -11.882223304643725, 60251.35934029985, nan, nan, nan, nan, ZTF
ZTF_r, 26.3104, nan, 76.34879317253565, -11.882223304643725, 60251.43194440007, nan, 6.465439766336138, -1.34115085401025, 7.98640593005764, ZTF
ZTF_r, 26.3059, nan, 76.34879317253565, -11.882223304643725, 60253.39295140002, nan, nan, nan, nan, ZTF
ZTF_g, 26.371, nan, 76.34879317253565, -11.882223304643725, 60253.43636569986, nan, nan, nan, nan, ZTF
ZTF_g, 26.3285, nan, 76.34879317253565, -11.882223304643725, 60257.37643520022, nan, nan, nan, nan, ZTF
ZTF_r, 26.317, nan, 76.34879317253565, -11.882223304643725, 60257.42850690009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2872, nan, 76.34879317253565, -11.882223304643725, 60259.444317100104, nan, nan, nan, nan, ZTF
ZTF_g, 26.3389, nan, 76.34879317253565, -11.882223304643725, 60261.41196760023, nan, nan, nan, nan, ZTF
ZTF_r, 25.7286, nan, 76.34879317253565, -11.882223304643725, 60261.4948148001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3569, nan, 76.34879317253565, -11.882223304643725, 60262.39958330011, nan, nan, nan, nan, ZTF
ZTF_r, 26.1143, nan, 76.34879317253565, -11.882223304643725, 60268.37990739988, nan, nan, nan, nan, ZTF
ZTF_g, 25.8038, nan, 76.34879317253565, -11.882223304643725, 60268.40237270016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2868, nan, 76.34879317253565, -11.882223304643725, 60288.25753469998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3505, nan, 76.34879317253565, -11.882223304643725, 60288.327407400124, nan, nan, nan, nan, ZTF
ZTF_g, 26.3737, nan, 76.34879317253565, -11.882223304643725, 60290.34038189985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2584, nan, 76.34879317253565, -11.882223304643725, 60290.39357639989, nan, 1.610718718133393, -2.85934943178427, 4.24192140896422, ZTF
ZTF_g, 26.2346, nan, 76.34879317253565, -11.882223304643725, 60295.193946800195, nan, nan, nan, nan, ZTF
ZTF_r, 26.231, nan, 76.34879317253565, -11.882223304643725, 60295.294409700204, nan, nan, nan, nan, ZTF
ZTF_g, 26.3356, nan, 76.34879317253565, -11.882223304643725, 60306.21868060017, nan, nan, nan, nan, ZTF
ZTF_r, 24.5132, nan, 76.34879317253565, -11.882223304643725, 60306.29319440015, nan, nan, nan, nan, ZTF
ZTF_g, 26.1642, nan, 76.34879317253565, -11.882223304643725, 60308.13111109985, nan, nan, nan, nan, ZTF
ZTF_r, 24.9983, nan, 76.34879317253565, -11.882223304643725, 60308.38193289982, 22.26825785910166, 1.7750929834878837, 12.3599540545254, 20.2075491470513, ZTF
ZTF_r, 26.2906, nan, 76.34879317253565, -11.882223304643725, 60314.20478009991, 23.224065457217094, 0.6739797332156342, 16.8505397705409, 10.4601119952512, ZTF
ZTF_g, 26.351, nan, 76.34879317253565, -11.882223304643725, 60314.25611109985, nan, nan, nan, nan, ZTF
ZTF_r, 25.1323, nan, 76.34879317253565, -11.882223304643725, 60321.237696799915, nan, nan, nan, nan, ZTF
ZTF_g, 22.6852, nan, 76.34879317253565, -11.882223304643725, 60321.253946799785, nan, nan, nan, nan, ZTF
ZTF_r, 26.2815, nan, 76.34879317253565, -11.882223304643725, 60323.301076400094, nan, nan, nan, nan, ZTF
ZTF_g, 26.2132, nan, 76.34879317253565, -11.882223304643725, 60323.346469900105, nan, nan, nan, nan, ZTF
ZTF_r, 26.2309, nan, 76.34879317253565, -11.882223304643725, 60325.1774420999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2843, nan, 76.34879317253565, -11.882223304643725, 60325.23221059982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2927, nan, 76.34879317253565, -11.882223304643725, 60327.18423609994, nan, nan, nan, nan, ZTF
ZTF_g, 26.3257, nan, 76.34879317253565, -11.882223304643725, 60327.25760419993, nan, nan, nan, nan, ZTF
ZTF_g, 26.3635, nan, 76.34879317253565, -11.882223304643725, 60336.21412040014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2553, nan, 76.34879317253565, -11.882223304643725, 60340.2943171002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3372, nan, 76.34879317253565, -11.882223304643725, 60351.14616899984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2502, nan, 76.34879317253565, -11.882223304643725, 60351.247152800206, nan, nan, nan, nan, ZTF
ZTF_r, 26.3048, nan, 76.34879317253565, -11.882223304643725, 60354.14899310004, 25.729064845159133, 3.242099630656501, 1.69939392709003, 5.07453320539898, ZTF
ZTF_g, 25.6651, nan, 76.34879317253565, -11.882223304643725, 60354.21438660007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2006, nan, 76.34879317253565, -11.882223304643725, 60357.21460650023, nan, nan, nan, nan, ZTF
ZTF_g, 25.9225, nan, 76.34879317253565, -11.882223304643725, 60357.23366900021, nan, nan, nan, nan, ZTF
ZTF_g, 26.177, nan, 76.34879317253565, -11.882223304643725, 60363.19105320005, nan, nan, nan, nan, ZTF
ZTF_r, 25.711, nan, 76.34879317253565, -11.882223304643725, 60363.23344910005, nan, 1.0782844996327228, -25.4439285122617, 25.2692998577859, ZTF
ZTF_r, 25.2368, nan, 76.34879317253565, -11.882223304643725, 60365.16856480017, nan, nan, nan, nan, ZTF
ZTF_g, 26.2534, nan, 76.34879317253565, -11.882223304643725, 60374.19130790001, nan, nan, nan, nan, ZTF
ZTF_g, 25.4829, nan, 76.34879317253565, -11.882223304643725, 60379.134166699834, nan, nan, nan, nan, ZTF
ZTF_r, 26.1804, nan, 76.34879317253565, -11.882223304643725, 60388.17410880001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1675, nan, 76.34879317253565, -11.882223304643725, 60390.13621529983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1088, nan, 76.34879317253565, -11.882223304643725, 60392.13719910011, 23.434752956177185, 1.802503681523534, 11.7386679381109, 19.4881519855961, ZTF
