# Combination of '2021zqs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2139, nan, 45.880016666666656, 27.682208333333335, 58448.3876852002, 22.568829865268807, 1.8149659055703937, 28.7096603031928, 47.9923708745817, ZTF
ZTF_r, 24.3135, nan, 45.880016666666656, 27.682208333333335, 58449.345925900154, nan, 2.408898252654669, -41.1256644953992, 91.2445775575182, ZTF
ZTF_r, 26.2105, nan, 45.880016666666656, 27.682208333333335, 58450.34289349988, 24.932747748416766, 15.368861286102288, 3.24414980671042, 45.9217332461426, ZTF
ZTF_g, 25.7836, nan, 45.880016666666656, 27.682208333333335, 58450.41262729978, 21.37632762917925, 1.1403754254006082, 57.930722948783, 60.8460623647401, ZTF
ZTF_r, 26.3516, nan, 45.880016666666656, 27.682208333333335, 58455.30328699993, nan, 2.2210291920470278, -17.1160037064356, 35.013241445312, ZTF
ZTF_r, 26.366, nan, 45.880016666666656, 27.682208333333335, 58456.20309029985, 25.075348842114483, 11.687790254551231, 3.28292123534551, 35.3401633405162, ZTF
ZTF_r, 26.2538, nan, 45.880016666666656, 27.682208333333335, 58456.20400460018, 21.92709358553837, 0.6972168883218682, 53.7876494496212, 34.5403030819093, ZTF
ZTF_r, 26.3518, nan, 45.880016666666656, 27.682208333333335, 58457.18347219983, 23.641120691645586, 5.129438352190292, 12.1414826429943, 57.3610665725146, ZTF
ZTF_r, 26.2462, nan, 45.880016666666656, 27.682208333333335, 58457.18438659981, 21.99008026760825, 1.1142048196748109, 50.4020142683822, 51.7235834753836, ZTF
ZTF_r, 26.3499, nan, 45.880016666666656, 27.682208333333335, 58461.26119210012, 23.85047520292276, 3.4352770649027398, 9.99470358839271, 31.623313155792, ZTF
ZTF_r, 26.3477, nan, 45.880016666666656, 27.682208333333335, 58464.27806709986, nan, 3.088854695057216, -12.62784979403, 35.9254789089298, ZTF
ZTF_r, 24.7319, nan, 45.880016666666656, 27.682208333333335, 58473.35296300007, 17.99974929484557, 0.817167625283556, 493.015169324975, 371.062541140106, ZTF
ZTF_r, 26.3566, nan, 45.880016666666656, 27.682208333333335, 58476.29865740007, nan, 2.9008755801516806, -21.4387858641313, 57.2802584170128, ZTF
ZTF_g, 26.2922, nan, 45.880016666666656, 27.682208333333335, 58480.26940969983, 22.906810569479013, 1.91414289870726, 22.6024632720863, 39.8479339418539, ZTF
ZTF_r, 26.3107, nan, 45.880016666666656, 27.682208333333335, 58480.30362269981, nan, 18.304385488522534, -2.94848323027345, 49.7083669281337, ZTF
ZTF_r, 26.273, nan, 45.880016666666656, 27.682208333333335, 58482.207361099776, 23.349916789939407, 2.787828759968395, 14.7649943129778, 37.9118570478067, ZTF
ZTF_r, 26.1716, nan, 45.880016666666656, 27.682208333333335, 58482.20828700019, nan, 1.366031640893899, -31.8724991983757, 40.1007557714913, ZTF
ZTF_r, 26.3448, nan, 45.880016666666656, 27.682208333333335, 58483.096817099955, nan, 0.6029106484781498, -53.2597730849864, 29.5752174309839, ZTF
ZTF_g, 26.3246, nan, 45.880016666666656, 27.682208333333335, 58483.138125000056, 23.5578611406113, 2.123566314195138, 12.7848472558474, 25.0055868503059, ZTF
ZTF_g, 26.3336, nan, 45.880016666666656, 27.682208333333335, 58483.139050900005, 23.495429347405206, 2.4521161411785086, 13.6542629160236, 30.837912879287, ZTF
ZTF_g, 26.3274, nan, 45.880016666666656, 27.682208333333335, 58483.16872690013, nan, 2.125746134120643, -16.8963524055708, 33.081107224219, ZTF
ZTF_r, 26.3719, nan, 45.880016666666656, 27.682208333333335, 58486.11859950004, nan, 2.3847602748356787, -16.7947162572475, 36.88867699339, ZTF
ZTF_r, 26.3608, nan, 45.880016666666656, 27.682208333333335, 58490.180717600044, nan, 4.650787358348123, -7.79900162071117, 33.4072843719509, ZTF
ZTF_r, 24.5979, nan, 45.880016666666656, 27.682208333333335, 58492.144791699946, nan, 4.373753874439457, -13.5480189015477, 54.5765167467374, ZTF
ZTF_r, 24.8856, nan, 45.880016666666656, 27.682208333333335, 58492.145717599895, 21.889917709396, 3.4238484130518287, 15.7860297249113, 49.7809436445697, ZTF
ZTF_r, 26.3379, nan, 45.880016666666656, 27.682208333333335, 58493.13517360017, nan, 1.783746249426667, -18.6240211841868, 30.5972369631713, ZTF
ZTF_g, 26.3228, nan, 45.880016666666656, 27.682208333333335, 58493.19478010014, nan, 1.9389975047730812, -14.5842068047136, 26.0456826248004, ZTF
ZTF_g, 26.3212, nan, 45.880016666666656, 27.682208333333335, 58494.184722200036, nan, 0.8513009523735208, -35.0842802429605, 27.5087825691268, ZTF
ZTF_g, 26.3447, nan, 45.880016666666656, 27.682208333333335, 58494.18518520007, 22.946270705714397, 1.221909891127744, 22.8755591149508, 25.7446254671175, ZTF
ZTF_g, 24.8217, nan, 45.880016666666656, 27.682208333333335, 58495.17812500009, 20.904906162667725, 1.1717378474571016, 36.8737693619893, 39.7945568642041, ZTF
ZTF_g, 25.0872, nan, 45.880016666666656, 27.682208333333335, 58495.17857640004, 23.354462626989896, 8.021428139222657, 4.93281637651347, 36.4436885448892, ZTF
ZTF_r, 26.3455, nan, 45.880016666666656, 27.682208333333335, 58503.13112269994, nan, 0.48578319911376033, -133.784414182265, 59.8582053615749, ZTF
ZTF_g, 26.3316, nan, 45.880016666666656, 27.682208333333335, 58503.191689800005, 24.008717952686666, 10.928831491747939, 8.49479336033833, 85.5071100929885, ZTF
ZTF_r, 26.3537, nan, 45.880016666666656, 27.682208333333335, 58505.14520830009, 21.51824544450978, 0.7877015063997982, 85.9373232325779, 62.3475192864471, ZTF
ZTF_g, 26.2773, nan, 45.880016666666656, 27.682208333333335, 58505.229027799796, 20.423513041626634, 0.438079690945383, 219.540567930126, 88.5816128514044, ZTF
ZTF_g, 26.2958, nan, 45.880016666666656, 27.682208333333335, 58505.22949070018, nan, 6.865577347317338, -12.983907092608, 82.1028331042779, ZTF
ZTF_g, 26.3182, nan, 45.880016666666656, 27.682208333333335, 58507.163113399874, nan, 1.7697513486645737, -17.1389062504745, 27.9364382604499, ZTF
ZTF_g, 25.9906, nan, 45.880016666666656, 27.682208333333335, 58510.182465299964, nan, 0.575305547810365, -88.4551388306881, 46.8702543753524, ZTF
ZTF_r, 25.7525, nan, 45.880016666666656, 27.682208333333335, 58510.22416670015, nan, 0.7882882931186717, -82.9788095165863, 60.2459638281181, ZTF
ZTF_r, 26.3289, nan, 45.880016666666656, 27.682208333333335, 58523.178611100186, nan, 2.954722183547988, -11.1721767709063, 30.4039585295153, ZTF
ZTF_g, 26.2544, nan, 45.880016666666656, 27.682208333333335, 58534.150937499944, 20.78236478335741, 0.7458625549257849, 154.459308658783, 106.108108105114, ZTF
ZTF_r, 26.2194, nan, 45.880016666666656, 27.682208333333335, 58538.10997689981, 22.723546819227018, 2.071403734538205, 25.0231092659179, 47.7399222351966, ZTF
ZTF_g, 25.2143, nan, 45.880016666666656, 27.682208333333335, 58538.14408560004, 21.27655121935182, 1.328956004158774, 37.5923531826296, 46.0135558282834, ZTF
ZTF_r, 26.3115, nan, 45.880016666666656, 27.682208333333335, 58547.14233799977, 25.053759847231643, 11.474449325057018, 3.18490190868827, 33.6591847967335, ZTF
ZTF_r, 26.3038, nan, 45.880016666666656, 27.682208333333335, 58557.12315970007, 21.239514944499184, 0.8329357347823989, 106.099667331138, 81.395650233626, ZTF
ZTF_g, 26.202, nan, 45.880016666666656, 27.682208333333335, 58557.131863399874, 23.248479626724567, 6.65391466728115, 15.1847675930086, 93.0595731849153, ZTF
ZTF_g, 26.1477, nan, 45.880016666666656, 27.682208333333335, 58560.15863429988, 23.081031158618636, 6.009749425405198, 16.8526242030484, 93.2823720686625, ZTF
ZTF_r, 25.7307, nan, 45.880016666666656, 27.682208333333335, 58572.126307900064, 21.39908087276898, 1.786695037254176, 54.0315779421783, 88.9147398245246, ZTF
ZTF_r, 25.529, nan, 45.880016666666656, 27.682208333333335, 58572.13129629986, 19.863016854351095, 0.5499943941773858, 184.668685684814, 93.5464263432244, ZTF
ZTF_r, 25.2918, nan, 45.880016666666656, 27.682208333333335, 58572.13628470013, 20.046100580107595, 0.8450049109639143, 125.394869543261, 97.5921039652141, ZTF
ZTF_r, 25.2091, nan, 45.880016666666656, 27.682208333333335, 58572.14127309993, 19.897631650358818, 0.760139564664809, 133.225494177011, 93.2730885292277, ZTF
ZTF_r, 24.2124, nan, 45.880016666666656, 27.682208333333335, 58575.12915509986, nan, 1.2117073170124313, -100.600002786234, 112.271985527549, ZTF
ZTF_r, 23.0693, nan, 45.880016666666656, 27.682208333333335, 58575.134120400064, nan, 2.4926908327482677, -54.1826546804677, 124.395415777649, ZTF
ZTF_r, 23.795, nan, 45.880016666666656, 27.682208333333335, 58575.14295140002, 18.69806273777223, 1.2890286793899246, 109.338951489728, 129.811498987305, ZTF
ZTF_g, 26.0174, nan, 45.880016666666656, 27.682208333333335, 58670.449259299785, 22.76344808653783, 1.6341166120245418, 20.0253799729447, 30.1397392224993, ZTF
ZTF_r, 26.2184, nan, 45.880016666666656, 27.682208333333335, 58670.481805600226, nan, 3.404041613236677, -13.3898395636827, 41.9803363556565, ZTF
ZTF_g, 26.1849, nan, 45.880016666666656, 27.682208333333335, 58673.48140050005, 22.817025296003237, 2.2098671796237666, 22.2407732096251, 45.2680444383545, ZTF
ZTF_g, 26.0761, nan, 45.880016666666656, 27.682208333333335, 58678.43729169993, 21.726932948260888, 1.0694886159711101, 54.9119442228701, 54.0902099144624, ZTF
ZTF_r, 26.2472, nan, 45.880016666666656, 27.682208333333335, 58681.453854199965, 21.532779291229883, 1.0531907763766732, 76.8720182549214, 74.5677451231708, ZTF
ZTF_g, 26.2486, nan, 45.880016666666656, 27.682208333333335, 58681.48901619995, 23.963915830095, 12.892655480124182, 8.2011294675421, 97.3849230682023, ZTF
ZTF_g, 26.1044, nan, 45.880016666666656, 27.682208333333335, 58684.4313194002, nan, 2.8636362134060422, -29.6326117270022, 78.1562037511695, ZTF
ZTF_g, 26.1674, nan, 45.880016666666656, 27.682208333333335, 58693.44664350012, 24.38867953435073, 6.171958755207289, 5.1462180800768, 29.2541094202132, ZTF
ZTF_r, 26.265, nan, 45.880016666666656, 27.682208333333335, 58693.48521990003, nan, 2.0712672467531945, -15.3738947162499, 29.3288963204827, ZTF
ZTF_g, 26.1902, nan, 45.880016666666656, 27.682208333333335, 58696.45032409998, nan, 20.344530572190312, -1.40180374642427, 26.2670057886147, ZTF
ZTF_r, 26.2729, nan, 45.880016666666656, 27.682208333333335, 58696.48641199991, nan, 1.4781081075587867, -18.239740134245, 24.8313611114704, ZTF
ZTF_g, 26.1945, nan, 45.880016666666656, 27.682208333333335, 58699.46996530006, nan, 1.00312769826416, -24.7285044086162, 22.847030061426, ZTF
ZTF_r, 26.2495, nan, 45.880016666666656, 27.682208333333335, 58699.49685190013, nan, 2.0953133558638246, -13.8325162104959, 26.6947494557038, ZTF
ZTF_r, 26.2381, nan, 45.880016666666656, 27.682208333333335, 58703.45129630016, nan, 1.2666698031121848, -24.1605200063031, 28.1867740849968, ZTF
ZTF_g, 26.2233, nan, 45.880016666666656, 27.682208333333335, 58703.48979170015, nan, 2.711549036436148, -10.9338083634492, 27.3064096071492, ZTF
ZTF_g, 26.2245, nan, 45.880016666666656, 27.682208333333335, 58706.45513889985, 22.622576795601287, 0.9936731986041509, 27.5911169318565, 25.2515788775777, ZTF
ZTF_r, 26.2797, nan, 45.880016666666656, 27.682208333333335, 58706.48498839978, 22.039757286532335, 0.6402544234652523, 49.6566120517302, 29.2823112843013, ZTF
ZTF_r, 26.249, nan, 45.880016666666656, 27.682208333333335, 58709.40469910018, 23.260201191058535, 3.4530558713837824, 15.6862641321946, 49.8883119345961, ZTF
ZTF_g, 26.2637, nan, 45.880016666666656, 27.682208333333335, 58709.49487269996, nan, 1.5267397265883382, -30.9270181871583, 43.4889313667973, ZTF
ZTF_g, 26.2856, nan, 45.880016666666656, 27.682208333333335, 58709.50150460005, 22.70983553525623, 1.364560217349331, 26.9343057565812, 33.8512080155585, ZTF
ZTF_g, 26.265, nan, 45.880016666666656, 27.682208333333335, 58709.50195599999, nan, 5.333464740733979, -7.26041226903818, 35.6653417932832, ZTF
ZTF_g, 26.2574, nan, 45.880016666666656, 27.682208333333335, 58709.503321799915, 21.815011708157932, 0.7630664815095085, 59.8350029444357, 42.0526505128511, ZTF
ZTF_r, 26.285, nan, 45.880016666666656, 27.682208333333335, 58712.44488430023, nan, 1.3332103939966897, -37.4891574563917, 46.0341417776412, ZTF
ZTF_g, 26.2656, nan, 45.880016666666656, 27.682208333333335, 58712.48421300016, 22.643304154821628, 2.184502890557107, 28.1137214843939, 56.5648502626395, ZTF
ZTF_g, 26.2525, nan, 45.880016666666656, 27.682208333333335, 58714.50783560006, nan, 11.971393327381037, -5.70582740041402, 62.9127994157691, ZTF
ZTF_r, 26.2833, nan, 45.880016666666656, 27.682208333333335, 58715.458506899886, 22.66144161237302, 1.6691065767626865, 28.1023963739174, 43.201925481398, ZTF
ZTF_r, 26.1763, nan, 45.880016666666656, 27.682208333333335, 58716.46880789986, nan, 4.358014810183368, -10.7341135559423, 43.0854434492466, ZTF
ZTF_r, 26.161, nan, 45.880016666666656, 27.682208333333335, 58716.4692592998, 23.551925861821125, 4.1839901155315395, 11.0568051251277, 42.6084744619148, ZTF
ZTF_r, 26.2664, nan, 45.880016666666656, 27.682208333333335, 58719.46504630009, nan, 0.9751433139987755, -45.4222381322267, 40.7955372836554, ZTF
ZTF_g, 26.2301, nan, 45.880016666666656, 27.682208333333335, 58719.496956000105, nan, 1.2587886804050277, -39.5415462578662, 45.8439634018802, ZTF
ZTF_g, 26.2637, nan, 45.880016666666656, 27.682208333333335, 58719.50689810002, 21.491567495241487, 0.550325681811972, 81.0686613751128, 41.0911657447259, ZTF
ZTF_g, 26.2603, nan, 45.880016666666656, 27.682208333333335, 58719.50734949997, 22.395228924349798, 1.2267921491858371, 35.1583455515438, 39.7260237909548, ZTF
ZTF_r, 23.3761, nan, 45.880016666666656, 27.682208333333335, 58721.50212959992, 22.60014406519945, 23.338144741651366, 2.04353638135638, 43.9262756863376, ZTF
ZTF_r, 24.0738, nan, 45.880016666666656, 27.682208333333335, 58721.50258099986, nan, 1.3543009738878142, -31.1765151701373, 38.8882535852052, ZTF
ZTF_g, 26.2082, nan, 45.880016666666656, 27.682208333333335, 58722.44155090023, 23.458011980459858, 1.7788058899685009, 12.5914344180212, 20.6290603626681, ZTF
ZTF_r, 26.2543, nan, 45.880016666666656, 27.682208333333335, 58722.48734949995, nan, 12.952402947104641, -2.06566184257847, 24.6425277339344, ZTF
ZTF_g, 26.262, nan, 45.880016666666656, 27.682208333333335, 58723.472326400224, 23.93807860940673, 2.4097601944271845, 8.50292906915727, 18.8720058491761, ZTF
ZTF_g, 26.2672, nan, 45.880016666666656, 27.682208333333335, 58723.47276620008, 23.074644144026614, 1.0335324364964966, 18.9244097324477, 18.014496720553, ZTF
ZTF_g, 26.2512, nan, 45.880016666666656, 27.682208333333335, 58725.43373840023, nan, 0.7879593285496589, -27.8169576446419, 20.1878054465462, ZTF
ZTF_g, 26.2548, nan, 45.880016666666656, 27.682208333333335, 58725.43418980017, 24.304630551059166, 3.4534725216501307, 6.02653633828444, 19.1690003094185, ZTF
ZTF_g, 26.2429, nan, 45.880016666666656, 27.682208333333335, 58725.464062499814, nan, 0.9341667223805943, -24.8731528508236, 21.400844488797, ZTF
ZTF_r, 26.2943, nan, 45.880016666666656, 27.682208333333335, 58725.49855320016, 23.663029575169205, 2.3926505879948903, 11.2851716695281, 24.8692753473099, ZTF
ZTF_g, 26.279, nan, 45.880016666666656, 27.682208333333335, 58726.46548609994, 23.438660004695926, 1.8106916075725357, 13.6815719318053, 22.816875191885, ZTF
ZTF_g, 26.2525, nan, 45.880016666666656, 27.682208333333335, 58726.46593749989, 23.506395495840877, 1.5695201842187243, 12.5441662645989, 18.1336148321918, ZTF
ZTF_g, 26.2219, nan, 45.880016666666656, 27.682208333333335, 58732.42179400008, nan, 12.718741167838122, -1.95565011558653, 22.9092550528846, ZTF
ZTF_r, 26.2552, nan, 45.880016666666656, 27.682208333333335, 58732.475868099835, nan, 1.263622430274312, -20.8758782223219, 24.296166838456, ZTF
ZTF_g, 26.2665, nan, 45.880016666666656, 27.682208333333335, 58734.4371181, 24.06719039931389, 3.6189780749105203, 7.58095363090408, 25.2688497048136, ZTF
ZTF_g, 26.2591, nan, 45.880016666666656, 27.682208333333335, 58734.43756939983, nan, 5.547790131831911, -4.71578461738801, 24.0962613657827, ZTF
ZTF_g, 26.2689, nan, 45.880016666666656, 27.682208333333335, 58735.44592589978, nan, 1.0251552939955735, -26.1117938202775, 24.6548319501748, ZTF
ZTF_r, 26.2737, nan, 45.880016666666656, 27.682208333333335, 58735.4834838002, nan, 1.5462370622871513, -19.2591173369899, 27.427620892474, ZTF
ZTF_g, 26.2484, nan, 45.880016666666656, 27.682208333333335, 58737.41687500011, nan, 1.9284527389517925, -24.5512330010653, 43.6071785374549, ZTF
ZTF_g, 26.2475, nan, 45.880016666666656, 27.682208333333335, 58737.45760420011, nan, 0.7186833505294318, -38.1039114664815, 25.2221917634782, ZTF
ZTF_r, 26.1442, nan, 45.880016666666656, 27.682208333333335, 58738.3733333, 21.913829943198735, 0.9504825885740511, 49.2207268515124, 43.0891441808954, ZTF
ZTF_r, 26.1477, nan, 45.880016666666656, 27.682208333333335, 58738.37378469994, 21.788309368467175, 0.7547917479701043, 55.4314517113336, 38.5353294348017, ZTF
ZTF_g, 26.2317, nan, 45.880016666666656, 27.682208333333335, 58738.5004166998, 22.415145022544685, 1.1990102843194308, 33.6218797834583, 37.1296263878657, ZTF
ZTF_r, 26.2787, nan, 45.880016666666656, 27.682208333333335, 58738.505740699824, nan, 2.107484980112944, -17.6691571097751, 34.2969895052345, ZTF
ZTF_r, 26.1371, nan, 45.880016666666656, 27.682208333333335, 58739.39346060017, 21.09892937298383, 0.4600888653700703, 103.578174076305, 43.892028633608, ZTF
ZTF_r, 26.1462, nan, 45.880016666666656, 27.682208333333335, 58739.393912000116, 24.459448330563568, 11.519458989192675, 4.72825257531031, 50.1658795138655, ZTF
ZTF_r, 26.1447, nan, 45.880016666666656, 27.682208333333335, 58740.392523100134, nan, 3.188211370040411, -18.9189492501989, 55.5545710313996, ZTF
ZTF_r, 26.13, nan, 45.880016666666656, 27.682208333333335, 58740.39297450008, nan, 958.3582251204155, -0.0532571791841315, 47.0090759560757, ZTF
ZTF_r, 26.1481, nan, 45.880016666666656, 27.682208333333335, 58741.390474500135, nan, 4.926398888731024, -12.6710648656771, 57.493449697672, ZTF
ZTF_r, 26.1282, nan, 45.880016666666656, 27.682208333333335, 58741.39092590008, nan, 4.5944869910109345, -13.6515078801158, 57.7687978791679, ZTF
ZTF_r, 26.2346, nan, 45.880016666666656, 27.682208333333335, 58741.44215280004, 22.354569901085107, 1.9206525421302423, 35.6461015146127, 63.0574675422262, ZTF
ZTF_g, 26.2658, nan, 45.880016666666656, 27.682208333333335, 58743.44273150014, nan, 3.8785492910250383, -19.4138087189126, 69.3514812462927, ZTF
ZTF_g, 26.2453, nan, 45.880016666666656, 27.682208333333335, 58743.44318290008, nan, 2.1900457727285976, -39.8825053250648, 80.447268692022, ZTF
ZTF_g, 26.2668, nan, 45.880016666666656, 27.682208333333335, 58746.46548609994, nan, 4.336197072369566, -14.0760289506392, 56.2166346288903, ZTF
ZTF_r, 26.2563, nan, 45.880016666666656, 27.682208333333335, 58747.4410184999, nan, 1.2600468140103842, -35.8205374252255, 41.5713815758518, ZTF
ZTF_g, 26.2272, nan, 45.880016666666656, 27.682208333333335, 58747.48752309987, 21.92351110908116, 0.8914389732641723, 52.6593575507265, 43.2357357357786, ZTF
ZTF_r, 26.1245, nan, 45.880016666666656, 27.682208333333335, 58748.37006939994, 22.164844381113884, 1.0158462947344944, 38.3585557946561, 35.8893777369994, ZTF
ZTF_r, 26.1311, nan, 45.880016666666656, 27.682208333333335, 58748.37052079989, nan, 1.4854556214732695, -26.7881056169951, 36.6502856798269, ZTF
ZTF_g, 26.2458, nan, 45.880016666666656, 27.682208333333335, 58749.38923610002, nan, 62.65904955388893, -0.465207910130759, 26.8476683064905, ZTF
ZTF_g, 26.2434, nan, 45.880016666666656, 27.682208333333335, 58749.38968749996, 23.624980438724208, 2.6407216480746003, 11.1523868203066, 27.1247741163752, ZTF
ZTF_g, 26.1758, nan, 45.880016666666656, 27.682208333333335, 58750.42650459986, 22.717316076668396, 1.1366961909573854, 24.1765078212168, 25.3112535352022, ZTF
ZTF_g, 26.1893, nan, 45.880016666666656, 27.682208333333335, 58750.42695599981, nan, 15.902255147413127, -1.79861230666364, 26.3434079903091, ZTF
ZTF_r, 26.2261, nan, 45.880016666666656, 27.682208333333335, 58750.46725689992, 22.808817141350577, 1.59642154957786, 23.2762569860011, 34.2244442831104, ZTF
ZTF_r, 26.097, nan, 45.880016666666656, 27.682208333333335, 58750.47541669989, nan, 1.2910509430208457, -25.6706163806839, 30.52497774405, ZTF
ZTF_r, 26.101, nan, 45.880016666666656, 27.682208333333335, 58750.475868099835, nan, 1.0391001531164445, -30.6150964197835, 29.3000742150841, ZTF
ZTF_i, 25.6493, nan, 45.880016666666656, 27.682208333333335, 58751.385659699794, nan, 0.6963859276542781, -41.8178482231697, 26.8217647157074, ZTF
ZTF_g, 26.1943, nan, 45.880016666666656, 27.682208333333335, 58751.40851850016, 22.061505448578686, 0.571547104055546, 44.9901893071072, 23.6834806619274, ZTF
ZTF_g, 26.2103, nan, 45.880016666666656, 27.682208333333335, 58751.408969900105, nan, 1.4710794587060514, -17.112466955535, 23.1859253801325, ZTF
ZTF_g, 26.2529, nan, 45.880016666666656, 27.682208333333335, 58756.42076390004, nan, 0.8302699936991386, -37.321163976536, 28.5397525142791, ZTF
ZTF_g, 26.2651, nan, 45.880016666666656, 27.682208333333335, 58757.43686340004, 26.032684191035067, 19.42524181755151, 1.23870053048764, 22.1619738190186, ZTF
