# Combination of '2016ije' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.393, nan, 29.626375, 12.9244166666667, 59501.407824099995, 23.20622446426345, 1.585079059223553, 18.8239263210689, 27.4812715032275, ZTF
ZTF_i, 25.8586, nan, 29.626375, 12.9244166666667, 59502.310000000056, 22.459525427403296, 1.7631646528882652, 22.8891586333135, 37.1704980083367, ZTF
ZTF_g, 26.4031, nan, 29.626375, 12.9244166666667, 59503.3394559999, nan, 1.978470111041173, -33.0194005920485, 60.1692168589918, ZTF
ZTF_r, 26.4118, nan, 29.626375, 12.9244166666667, 59503.36556709977, nan, 4.376245769032946, -13.3012694018295, 53.6130449434454, ZTF
ZTF_i, 25.6379, nan, 29.626375, 12.9244166666667, 59504.33189810021, nan, 1.1692523856778672, -32.1412589078128, 34.6136045679322, ZTF
ZTF_g, 26.3361, nan, 29.626375, 12.9244166666667, 59505.213506899774, nan, 4.054970472866729, -23.4413923784721, 87.5481111533893, ZTF
ZTF_r, 26.4306, nan, 29.626375, 12.9244166666667, 59505.27616900019, 21.721835249020234, 0.9264585690069235, 76.4726078054862, 65.2540667660239, ZTF
ZTF_i, 25.6327, nan, 29.626375, 12.9244166666667, 59505.2892593001, 25.18304742269046, 29.20633765805145, 1.51307700429328, 40.7018184493451, ZTF
ZTF_i, 25.8613, nan, 29.626375, 12.9244166666667, 59505.32714120019, nan, 4.064695548082844, -14.3350757204748, 53.6665519736669, ZTF
ZTF_r, 25.8842, nan, 29.626375, 12.9244166666667, 59511.27751159994, nan, 2.008184441050558, -53.093909167135, 98.2028248082238, ZTF
ZTF_i, 25.8652, nan, 29.626375, 12.9244166666667, 59512.25778939994, nan, 1.3990110536657212, -28.0731067337829, 36.1732310842314, ZTF
ZTF_i, 25.6311, nan, 29.626375, 12.9244166666667, 59512.31105320016, 22.802209577713235, 2.090928061643222, 13.5380517198893, 26.0717954480951, ZTF
ZTF_g, 26.4277, nan, 29.626375, 12.9244166666667, 59517.25497689983, nan, 67.18910740279955, -0.420825852009164, 26.0421576111745, ZTF
ZTF_r, 26.4345, nan, 29.626375, 12.9244166666667, 59517.29000000004, nan, 0.7216113618279412, -39.7382679998603, 26.4111904552373, ZTF
ZTF_r, 26.4595, nan, 29.626375, 12.9244166666667, 59521.2762616002, 22.910281037337928, 1.0648062414091168, 26.2837655751893, 25.7770879422614, ZTF
ZTF_g, 26.4436, nan, 29.626375, 12.9244166666667, 59521.30004630005, nan, 69.84064958642028, -0.377125487414436, 24.2588290794279, ZTF
ZTF_i, 25.8726, nan, 29.626375, 12.9244166666667, 59522.275312500075, 24.380132376599974, 5.853738196546409, 3.95354830430838, 21.315524543954, ZTF
ZTF_i, 25.6412, nan, 29.626375, 12.9244166666667, 59522.27815969987, nan, 0.6752668951586941, -34.5198422249169, 21.4694016634918, ZTF
ZTF_r, 26.4473, nan, 29.626375, 12.9244166666667, 59523.26976849977, 24.228943615073995, 3.52472116845774, 7.7151176649575, 25.0462667005095, ZTF
ZTF_g, 26.4364, nan, 29.626375, 12.9244166666667, 59523.29914350016, 23.975456871894416, 2.653058123559797, 9.64666620418224, 23.5721771329646, ZTF
ZTF_i, 25.6654, nan, 29.626375, 12.9244166666667, 59524.28225689987, 22.996276812784714, 2.0091568872517884, 11.6855531448602, 21.6241380543559, ZTF
ZTF_i, 25.8859, nan, 29.626375, 12.9244166666667, 59525.17417819984, 24.21856607460694, 7.703142079922017, 4.64444228230201, 32.9516494206602, ZTF
ZTF_g, 26.4214, nan, 29.626375, 12.9244166666667, 59525.233275500126, nan, 2.8034623065261317, -11.57200621441, 29.8798944815106, ZTF
ZTF_r, 26.4541, nan, 29.626375, 12.9244166666667, 59525.27053239988, nan, 0.8338587753401362, -33.7316638393549, 25.9063332105492, ZTF
ZTF_i, 25.6672, nan, 29.626375, 12.9244166666667, 59525.2899536998, 21.516251655263943, 0.5902703238708136, 45.7487611264234, 24.8717284441589, ZTF
ZTF_i, 25.6632, nan, 29.626375, 12.9244166666667, 59526.267419000156, 24.335099514088963, 7.289242110401955, 3.39813160400652, 22.8138325645016, ZTF
ZTF_g, 26.1422, nan, 29.626375, 12.9244166666667, 59527.23608799977, 22.57158582135361, 1.1425541489623219, 26.8068430399067, 28.2096789271179, ZTF
ZTF_r, 26.3352, nan, 29.626375, 12.9244166666667, 59527.2607522998, 22.248975113265196, 0.7440366955522003, 43.1012588494379, 29.5365652060618, ZTF
ZTF_i, 25.877, nan, 29.626375, 12.9244166666667, 59529.275011599995, nan, 14.168706495824324, -3.39018127101624, 44.2413941674605, ZTF
ZTF_r, 26.4399, nan, 29.626375, 12.9244166666667, 59530.2430786998, 24.43566065308274, 7.25999641217144, 6.3342578565934, 42.3553061148975, ZTF
ZTF_g, 26.4332, nan, 29.626375, 12.9244166666667, 59530.3024420999, nan, 1.016434887060094, -43.0434429369683, 40.2960285090484, ZTF
ZTF_i, 25.6441, nan, 29.626375, 12.9244166666667, 59531.2619097, 21.088283132787097, 0.4596119431419608, 66.4242633705115, 28.1186024981479, ZTF
ZTF_g, 26.4222, nan, 29.626375, 12.9244166666667, 59532.21606480004, 23.042188813527172, 2.7897973145642543, 22.4907777823966, 57.7900149085118, ZTF
ZTF_i, 25.8868, nan, 29.626375, 12.9244166666667, 59532.32268519979, 22.72486454424145, 2.423464748658427, 18.3981511424101, 41.0663939717996, ZTF
ZTF_r, 26.4187, nan, 29.626375, 12.9244166666667, 59532.341296299826, 22.874911904411558, 1.873950400401503, 26.1526220910581, 45.1386961438951, ZTF
ZTF_g, 26.3378, nan, 29.626375, 12.9244166666667, 59537.25483800005, 21.905201259716257, 2.6377565242825898, 59.2979249535964, 144.062146713937, ZTF
ZTF_r, 26.3762, nan, 29.626375, 12.9244166666667, 59537.34944440005, 23.857148060027296, 3.4539850035235378, 10.177023467922, 32.3755312612789, ZTF
ZTF_r, 26.4388, nan, 29.626375, 12.9244166666667, 59540.220115699805, nan, 3.9184232694994976, -16.0933583307823, 58.080949581736, ZTF
ZTF_i, 25.8902, nan, 29.626375, 12.9244166666667, 59540.28313660016, nan, 7.749628308160671, -11.9024925147922, 84.9560809761277, ZTF
ZTF_g, 26.3441, nan, 29.626375, 12.9244166666667, 59540.3660995001, 20.64935823579409, 0.5107543030634095, 189.625485481535, 89.2040186700701, ZTF
ZTF_i, 25.6489, nan, 29.626375, 12.9244166666667, 59550.16607639985, 23.643646756567723, 3.875186814162979, 6.34017575961767, 22.6292219007076, ZTF
ZTF_i, 25.8738, nan, 29.626375, 12.9244166666667, 59550.207870400045, 23.374347220205124, 3.0158741952266213, 9.99496118556153, 27.7632314273704, ZTF
ZTF_g, 26.293, nan, 29.626375, 12.9244166666667, 59622.159247700125, nan, 0.7134245671922516, -111.870325481111, 73.5086830374787, ZTF
ZTF_r, 26.3522, nan, 29.626375, 12.9244166666667, 59622.184756900184, 20.73509923480078, 0.5465230069429967, 176.538855234527, 88.8637088659813, ZTF
ZTF_i, 25.8577, nan, 29.626375, 12.9244166666667, 59623.17797450023, nan, 72.70939224063595, -0.684838001444774, 45.8621114871528, ZTF
ZTF_r, 26.3827, nan, 29.626375, 12.9244166666667, 59624.1653355998, 23.091827599351635, 2.8632680098169936, 20.7180539794824, 54.6369743636084, ZTF
ZTF_g, 26.2056, nan, 29.626375, 12.9244166666667, 59627.1743981, nan, 0.6721069295834237, -188.570362281488, 116.731344729782, ZTF
ZTF_g, 26.2209, nan, 29.626375, 12.9244166666667, 59629.17108799983, nan, 13.574417212857883, -6.82512893888191, 85.331176524976, ZTF
ZTF_r, 25.3532, nan, 29.626375, 12.9244166666667, 59638.12141200015, 19.49102488169575, 0.7044521395517014, 221.243259076089, 143.54802440432, ZTF
ZTF_r, 25.3987, nan, 29.626375, 12.9244166666667, 59638.1244907002, nan, 0.7791310137274969, -167.212543002575, 119.992754746856, ZTF
ZTF_r, 25.462, nan, 29.626375, 12.9244166666667, 59638.1275578998, nan, 1.503396432042416, -92.6601372751415, 128.304572658882, ZTF
ZTF_r, 25.5258, nan, 29.626375, 12.9244166666667, 59638.130636599846, nan, 1.2350821272324217, -96.3203825809567, 109.569509142624, ZTF
ZTF_r, 25.2105, nan, 29.626375, 12.9244166666667, 59638.1337036998, nan, 2.1754029602102376, -73.1887962134198, 146.642548382267, ZTF
ZTF_r, 26.3601, nan, 29.626375, 12.9244166666667, 59639.121944400016, nan, 2.2114595571502025, -38.3764836002613, 78.1663548249971, ZTF
ZTF_r, 26.3538, nan, 29.626375, 12.9244166666667, 59639.12451389991, 23.698313829143174, 6.618219947996618, 11.5396986666854, 70.3414545585769, ZTF
ZTF_r, 26.3558, nan, 29.626375, 12.9244166666667, 59639.127071800176, nan, 4.874820994940722, -13.7335214892942, 61.6618093759522, ZTF
ZTF_r, 26.3533, nan, 29.626375, 12.9244166666667, 59639.12962959986, nan, 0.7835787439567216, -90.7842865071118, 65.5192641457272, ZTF
ZTF_r, 26.3422, nan, 29.626375, 12.9244166666667, 59639.13218750013, 21.269693008531853, 0.7094853453174279, 106.906176329557, 69.8589262264748, ZTF
ZTF_r, 26.344, nan, 29.626375, 12.9244166666667, 59640.12439810019, 21.327170457431826, 0.6101911787547534, 101.562133867826, 57.0786144092484, ZTF
ZTF_r, 26.3487, nan, 29.626375, 12.9244166666667, 59640.126863399986, 21.799976839589913, 0.8701887335989815, 65.9916920799598, 52.8905886230513, ZTF
ZTF_r, 26.337, nan, 29.626375, 12.9244166666667, 59640.12934029987, nan, 3.136018759867323, -17.9883393158168, 51.9571598570116, ZTF
ZTF_r, 26.3293, nan, 29.626375, 12.9244166666667, 59640.13180560013, 21.66901061290004, 0.7739839043935225, 73.1333983881587, 52.1342780851139, ZTF
ZTF_r, 26.3298, nan, 29.626375, 12.9244166666667, 59640.13427079981, 21.544663440125838, 0.7490654266539115, 82.0454731594499, 56.6043824344887, ZTF
ZTF_r, 26.2652, nan, 29.626375, 12.9244166666667, 59773.42856479995, nan, 4.407766832760928, -16.3337883983235, 66.3103343517775, ZTF
ZTF_r, 26.2797, nan, 29.626375, 12.9244166666667, 59776.41115739988, 26.0469760493401, 57.110515311850136, 1.23905213472516, 65.1750449162224, ZTF
ZTF_r, 26.3041, nan, 29.626375, 12.9244166666667, 59776.448368099984, 23.10764729781191, 3.114381997990416, 18.9924538978949, 54.4789390442605, ZTF
ZTF_g, 26.1801, nan, 29.626375, 12.9244166666667, 59783.424340299796, nan, 1.4562637323402652, -27.3905585456092, 36.7380924055402, ZTF
ZTF_r, 26.1579, nan, 29.626375, 12.9244166666667, 59783.46380789997, 21.87245864244076, 0.733631422498209, 51.7817284661177, 34.9888885969417, ZTF
ZTF_g, 26.2561, nan, 29.626375, 12.9244166666667, 59785.45429399982, 26.18599550712296, 26.416044434529997, 1.06669877697681, 25.9528623687251, ZTF
ZTF_r, 26.3143, nan, 29.626375, 12.9244166666667, 59787.433923599776, 23.751847081120122, 2.6877707184524944, 10.5920779342113, 26.2209888500798, ZTF
ZTF_g, 26.25, nan, 29.626375, 12.9244166666667, 59787.45549769979, nan, 2.7819172543304456, -11.067807130487, 28.3583834534737, ZTF
ZTF_i, 25.7614, nan, 29.626375, 12.9244166666667, 59787.47126160003, nan, 13.976265470987446, -1.96492943342687, 25.2937824795125, ZTF
ZTF_r, 26.2491, nan, 29.626375, 12.9244166666667, 59793.40056709992, nan, 1.674398001152033, -15.124995337923, 23.3254282672191, ZTF
ZTF_g, 26.343, nan, 29.626375, 12.9244166666667, 59793.470925900154, 23.996606667941652, 3.4872635628538986, 8.68075167546999, 27.8816059401289, ZTF
ZTF_i, 25.6627, nan, 29.626375, 12.9244166666667, 59794.424016200006, 22.610437252331963, 1.8822523209480122, 16.6304920535201, 28.8309279261486, ZTF
ZTF_g, 25.5065, nan, 29.626375, 12.9244166666667, 59796.47219910007, 22.012095128293637, 1.0126850459513126, 24.9897521440086, 23.3083765534569, ZTF
ZTF_g, 25.5002, nan, 29.626375, 12.9244166666667, 59800.3820369998, nan, 0.5846891990544715, -100.623125939824, 54.1874302930866, ZTF
ZTF_r, 26.3832, nan, 29.626375, 12.9244166666667, 59800.45349540003, 21.982456062795794, 0.4741833666480429, 57.5834358995025, 25.1489333949434, ZTF
ZTF_i, 25.8044, nan, 29.626375, 12.9244166666667, 59801.38407409983, nan, 1.0766484328369599, -37.4690801668055, 37.1554584479854, ZTF
ZTF_g, 26.3776, nan, 29.626375, 12.9244166666667, 59802.435925900005, 22.35833447596287, 1.936639518422917, 40.5234310868154, 72.282086312266, ZTF
ZTF_r, 26.4201, nan, 29.626375, 12.9244166666667, 59802.47052079998, 22.517755412557282, 1.3999028275425822, 36.3862948964088, 46.914965979734, ZTF
ZTF_i, 25.6744, nan, 29.626375, 12.9244166666667, 59804.42133100005, 22.70119513142551, 4.85062533104074, 15.4625795671398, 69.0804817991499, ZTF
ZTF_r, 26.3417, nan, 29.626375, 12.9244166666667, 59806.40123840002, 23.838779731932302, 7.691806678411081, 10.0269328668562, 71.0349612098571, ZTF
ZTF_g, 26.3052, nan, 29.626375, 12.9244166666667, 59806.46146989986, 21.186649629736802, 0.8014289989095496, 111.5373053557, 82.3305242842544, ZTF
ZTF_g, 26.18, nan, 29.626375, 12.9244166666667, 59810.40151620004, 21.20303029425697, 0.5933010351216147, 97.901170064156, 53.49813820708, ZTF
ZTF_r, 26.3383, nan, 29.626375, 12.9244166666667, 59810.45333330007, 23.412901546988575, 2.8811208987841654, 14.7965130397548, 39.2641810792276, ZTF
ZTF_i, 25.7832, nan, 29.626375, 12.9244166666667, 59811.40690970002, 21.13265396113873, 0.4098023865722011, 72.4800385311801, 27.3570068297468, ZTF
ZTF_i, 25.6159, nan, 29.626375, 12.9244166666667, 59812.478715300094, nan, 0.621408599603845, -30.2315098742231, 17.302656144734, ZTF
ZTF_r, 26.363, nan, 29.626375, 12.9244166666667, 59813.44193289988, 23.94868635725428, 3.606487062779304, 9.24113802953666, 30.6962636069126, ZTF
ZTF_i, 25.7834, nan, 29.626375, 12.9244166666667, 59814.357499999925, nan, 1.6305127661018886, -19.7859879903402, 29.7137609179383, ZTF
ZTF_i, 25.5935, nan, 29.626375, 12.9244166666667, 59814.45423609996, nan, 2.582473940142403, -9.75534552995407, 23.2035419816915, ZTF
ZTF_g, 26.3002, nan, 29.626375, 12.9244166666667, 59815.455624999944, 22.053696144437385, 0.5144693932368564, 49.9575972219247, 23.6720988188988, ZTF
ZTF_r, 26.3768, nan, 29.626375, 12.9244166666667, 59815.47557870019, nan, 0.7816045173816975, -35.0992440999341, 25.2673970204904, ZTF
ZTF_i, 25.749, nan, 29.626375, 12.9244166666667, 59817.36240739981, nan, 0.799903296616498, -32.784456727755, 24.1535604130554, ZTF
ZTF_r, 26.3327, nan, 29.626375, 12.9244166666667, 59817.46390049998, 22.932464705665588, 1.5830313508438243, 22.9136416986736, 33.4086797621534, ZTF
ZTF_i, 25.6098, nan, 29.626375, 12.9244166666667, 59819.41556710005, 24.389666240719595, 7.867248056775939, 3.07647580352335, 22.2921536381274, ZTF
ZTF_g, 26.3644, nan, 29.626375, 12.9244166666667, 59819.442187500186, nan, 1.36106686120849, -18.2666819691402, 22.8989098672703, ZTF
ZTF_i, 25.6164, nan, 29.626375, 12.9244166666667, 59821.40341439983, nan, 14.033072495923529, -1.80184489452209, 23.2887324935687, ZTF
ZTF_i, 25.6054, nan, 29.626375, 12.9244166666667, 59822.40960650006, nan, 0.574558083260375, -48.0646146135547, 25.4351956984957, ZTF
ZTF_g, 26.3551, nan, 29.626375, 12.9244166666667, 59822.44188660011, 22.377967665270123, 0.9267509892248397, 38.9809962107922, 33.272977948918, ZTF
ZTF_r, 26.4032, nan, 29.626375, 12.9244166666667, 59822.475613399874, nan, 5.797541374245564, -6.08215012829815, 32.4770573723071, ZTF
ZTF_i, 25.8236, nan, 29.626375, 12.9244166666667, 59823.39201389998, nan, 1.0075930607809283, -33.4590658759948, 31.0509334118747, ZTF
ZTF_i, 25.6148, nan, 29.626375, 12.9244166666667, 59823.4365393999, nan, 1.9752649286054418, -12.4271264111362, 22.6084999796887, ZTF
ZTF_r, 26.3611, nan, 29.626375, 12.9244166666667, 59824.380381899886, 22.537534406746122, 0.6807541341307647, 33.8396792019246, 21.2174019926518, ZTF
ZTF_g, 26.2995, nan, 29.626375, 12.9244166666667, 59824.43679400021, nan, 1.340748945682004, -21.729821768113, 26.8336226587336, ZTF
ZTF_r, 26.3539, nan, 29.626375, 12.9244166666667, 59826.436770800035, 23.355191861285803, 1.802964156142868, 15.8300853157675, 26.2873028345972, ZTF
ZTF_i, 25.5819, nan, 29.626375, 12.9244166666667, 59827.39568290021, 22.790869170537956, 2.3855079190488224, 13.0741159356721, 28.725584504205, ZTF
ZTF_i, 25.798, nan, 29.626375, 12.9244166666667, 59827.40054399986, nan, 2.6518629808546397, -11.7258190845994, 28.639797967796, ZTF
ZTF_r, 26.3685, nan, 29.626375, 12.9244166666667, 59828.45089119999, 22.609145295907624, 1.0114172004228972, 31.8964156168059, 29.7130953589285, ZTF
ZTF_g, 26.3333, nan, 29.626375, 12.9244166666667, 59828.47857639985, 22.463222203394285, 0.9344100438835918, 35.320847744597, 30.3979500235327, ZTF
ZTF_i, 25.6081, nan, 29.626375, 12.9244166666667, 59829.36509260023, nan, 1.0278574241732719, -33.3465035213925, 31.5688572089755, ZTF
ZTF_g, 26.4085, nan, 29.626375, 12.9244166666667, 59839.34819439985, 25.172424825608157, 12.945673643250222, 3.12197966353503, 37.2246312389689, ZTF
ZTF_g, 26.4285, nan, 29.626375, 12.9244166666667, 59839.39152779989, nan, 1.1736765511331406, -27.9030391066109, 30.1630751200927, ZTF
ZTF_g, 26.395, nan, 29.626375, 12.9244166666667, 59839.4127894002, nan, 0.5357504566469216, -70.0798823668334, 34.5805259281124, ZTF
ZTF_g, 26.4263, nan, 29.626375, 12.9244166666667, 59840.371712999884, nan, 1.6777858750889532, -19.3015817635681, 29.8266937289316, ZTF
ZTF_g, 26.4368, nan, 29.626375, 12.9244166666667, 59840.41342590004, 23.80075085668961, 2.7838121206998694, 11.3349512681627, 29.0626531467915, ZTF
ZTF_g, 26.4175, nan, 29.626375, 12.9244166666667, 59841.36626160005, nan, 26.375309161345555, -1.19878548992206, 29.1215654191237, ZTF
ZTF_g, 26.4148, nan, 29.626375, 12.9244166666667, 59841.42643520003, 23.253365021924377, 1.6069174276581653, 18.3896723405381, 27.2171866825295, ZTF
ZTF_i, 25.8663, nan, 29.626375, 12.9244166666667, 59842.3524536998, 23.73450374199771, 4.671235395079431, 7.12391129651654, 30.6496794099725, ZTF
ZTF_i, 25.6602, nan, 29.626375, 12.9244166666667, 59843.353460600134, nan, 0.5784444087659046, -42.7100251233731, 22.7544914893278, ZTF
ZTF_g, 26.4086, nan, 29.626375, 12.9244166666667, 59843.393368099816, 22.329913754563734, 0.6545574958083454, 42.8030284857183, 25.8046503522632, ZTF
ZTF_r, 26.4447, nan, 29.626375, 12.9244166666667, 59843.414456000086, 26.6092822784459, 29.07684152104935, 0.859344078317954, 23.0138881505077, ZTF
ZTF_i, 25.6727, nan, 29.626375, 12.9244166666667, 59844.3490046002, 22.840540706961278, 2.1973987770381336, 13.5788727102026, 27.4819962308905, ZTF
ZTF_i, 25.8704, nan, 29.626375, 12.9244166666667, 59845.343645799905, 22.3958379777492, 1.3024924937481996, 24.5371890442346, 29.4357915004416, ZTF
ZTF_i, 25.5997, nan, 29.626375, 12.9244166666667, 59846.31875000009, nan, 6.293529615330851, -3.95146648678024, 22.9048927810563, ZTF
ZTF_g, 26.3994, nan, 29.626375, 12.9244166666667, 59846.395092600025, 23.39677008487913, 1.795553399975595, 15.8873683951447, 26.2739864559206, ZTF
ZTF_r, 26.4162, nan, 29.626375, 12.9244166666667, 59846.41089119995, 23.046330575897933, 1.3045387945774445, 22.2816716297428, 26.7719773197214, ZTF
ZTF_i, 25.6413, nan, 29.626375, 12.9244166666667, 59847.34565970022, nan, 4.61339654020894, -6.11190618941724, 25.9700715005372, ZTF
ZTF_i, 25.8054, nan, 29.626375, 12.9244166666667, 59848.27414349979, 22.533231673089762, 1.4376828912535864, 20.3641989263843, 26.9653533355453, ZTF
ZTF_i, 25.6145, nan, 29.626375, 12.9244166666667, 59848.30692130001, nan, 4.003686194315125, -7.59217186494221, 27.9963710773152, ZTF
ZTF_r, 26.4184, nan, 29.626375, 12.9244166666667, 59848.34515050007, 22.71399800319367, 0.9319977729665382, 30.3222063377295, 26.0286326036651, ZTF
ZTF_g, 26.3818, nan, 29.626375, 12.9244166666667, 59848.37815969996, 22.960555033096636, 1.4375027880727405, 23.3613527268061, 30.9301739508242, ZTF
ZTF_r, 26.383, nan, 29.626375, 12.9244166666667, 59850.338958300184, nan, 2.7563907824541563, -10.1368050975513, 25.7346084729679, ZTF
ZTF_g, 26.3665, nan, 29.626375, 12.9244166666667, 59850.3915856001, 23.716601005447693, 2.531686301979579, 11.4804681435909, 26.7698026574206, ZTF
ZTF_r, 26.4244, nan, 29.626375, 12.9244166666667, 59852.33258099994, 22.558823910192874, 0.7120124087968138, 35.1747027404682, 23.0671361212356, ZTF
ZTF_g, 26.4005, nan, 29.626375, 12.9244166666667, 59852.398958299775, 23.310005518008314, 1.5853694557247537, 17.2265295236439, 25.1538206197726, ZTF
ZTF_i, 25.8566, nan, 29.626375, 12.9244166666667, 59853.403194400016, nan, 1.8377309572134433, -14.5197785931257, 24.57636255979, ZTF
ZTF_r, 26.3949, nan, 29.626375, 12.9244166666667, 59854.34234949993, nan, 2.8327663338656466, -10.2217754188706, 26.6693706555661, ZTF
ZTF_g, 26.3937, nan, 29.626375, 12.9244166666667, 59854.380636599846, nan, 3.320804199192847, -6.02486031933938, 18.427479308784, ZTF
ZTF_g, 26.3476, nan, 29.626375, 12.9244166666667, 59856.332291699946, 22.80983179705451, 1.2490391117013984, 26.008019444281, 29.9198215564509, ZTF
ZTF_r, 26.4249, nan, 29.626375, 12.9244166666667, 59856.39527780004, nan, 3.3454368574756903, -7.18344444857467, 22.1340687696815, ZTF
ZTF_i, 25.8254, nan, 29.626375, 12.9244166666667, 59857.3589931, 21.81604004735255, 0.865882743411321, 40.1554022798206, 32.0242336364956, ZTF
ZTF_r, 26.393, nan, 29.626375, 12.9244166666667, 59858.322523099836, 22.373334768445424, 1.1727498561129728, 40.5383523004995, 43.7871986022394, ZTF
ZTF_g, 26.3601, nan, 29.626375, 12.9244166666667, 59858.40109949978, nan, 344.64927583602207, -0.162809882682253, 51.6813457259535, ZTF
ZTF_g, 26.3762, nan, 29.626375, 12.9244166666667, 59860.35325230006, nan, 1.6424236724191221, -51.7749119454733, 78.3213644749537, ZTF
ZTF_i, 25.8343, nan, 29.626375, 12.9244166666667, 59860.37846060004, nan, 1.8859048107844787, -26.4895896534037, 46.0119542334905, ZTF
ZTF_r, 26.4017, nan, 29.626375, 12.9244166666667, 59860.40813660016, 21.366524025155677, 0.7644107397629898, 103.292880807856, 72.7231781388713, ZTF
ZTF_i, 25.8546, nan, 29.626375, 12.9244166666667, 59865.31101850001, 22.236524089580104, 1.514264006076645, 28.0046638579937, 39.0577879751272, ZTF
ZTF_r, 26.416, nan, 29.626375, 12.9244166666667, 59865.31690970017, 22.024556743245306, 1.1253268562468035, 57.0922689111189, 59.1741006775659, ZTF
ZTF_r, 26.3461, nan, 29.626375, 12.9244166666667, 59865.34694440011, 21.95049550946277, 0.9891985336751238, 57.3115027612497, 52.2156802412956, ZTF
ZTF_g, 26.3848, nan, 29.626375, 12.9244166666667, 59865.403506900184, nan, 1.1921214706132977, -71.1016401030057, 78.0684952670884, ZTF
ZTF_r, 26.3073, nan, 29.626375, 12.9244166666667, 59866.390752300154, nan, 1.6957603989626706, -26.9369661510313, 42.0715826430546, ZTF
ZTF_i, 25.6289, nan, 29.626375, 12.9244166666667, 59866.41567130014, 22.510941033008013, 1.9052521880954678, 17.6678452546316, 31.0035722146337, ZTF
ZTF_g, 26.197, nan, 29.626375, 12.9244166666667, 59867.26956020016, nan, 0.9583966766192523, -68.1494123394145, 60.1565739571957, ZTF
ZTF_r, 26.2314, nan, 29.626375, 12.9244166666667, 59867.37481479999, 22.74282250577142, 1.8082401871243141, 24.8559861178124, 41.396420964674, ZTF
ZTF_i, 25.8433, nan, 29.626375, 12.9244166666667, 59870.27745370008, 26.383393940293384, 59.6332856026757, 0.608082386372056, 33.398490772901, ZTF
ZTF_g, 26.3857, nan, 29.626375, 12.9244166666667, 59870.33557870006, 22.05211414809323, 0.667326415137587, 54.1295405419244, 33.269658029753, ZTF
ZTF_r, 26.4096, nan, 29.626375, 12.9244166666667, 59870.384756899904, nan, 2.8641553322172633, -12.5285234568125, 33.050051298207, ZTF
ZTF_r, 26.317, nan, 29.626375, 12.9244166666667, 59871.308310199995, 24.617178023499495, 7.172968843108911, 4.78551619836908, 31.6157446335523, ZTF
ZTF_g, 26.3829, nan, 29.626375, 12.9244166666667, 59872.31596060004, nan, 1.0284018024388877, -36.6496070784909, 34.7142536216046, ZTF
ZTF_r, 26.4194, nan, 29.626375, 12.9244166666667, 59872.36747690011, nan, 2.0882502186226963, -14.2114016894364, 27.3334927533899, ZTF
ZTF_i, 24.5614, nan, 29.626375, 12.9244166666667, 59873.286597200204, nan, 0.6345167673436197, -50.367100761142, 29.4351149158691, ZTF
ZTF_g, 23.8409, nan, 29.626375, 12.9244166666667, 59873.35246529989, nan, 1.1576365120247891, -31.1575821480362, 33.2209191909111, ZTF
ZTF_r, 26.4047, nan, 29.626375, 12.9244166666667, 59874.31539350003, 23.909945133948412, 2.6343051362499956, 9.95180703359667, 24.1459170916821, ZTF
ZTF_r, 26.3151, nan, 29.626375, 12.9244166666667, 59874.33024309995, nan, 3.0071268341498416, -9.15384468734772, 25.3530939414957, ZTF
ZTF_g, 26.375, nan, 29.626375, 12.9244166666667, 59874.38457180001, nan, 0.6607281439699974, -38.7944195278489, 23.608464651591, ZTF
ZTF_i, 25.8343, nan, 29.626375, 12.9244166666667, 59874.4193519, nan, 3.034107884768293, -11.9189230922005, 33.3076288452463, ZTF
ZTF_r, 26.298, nan, 29.626375, 12.9244166666667, 59876.3322222, nan, 4.435211827822204, -10.7187797013703, 43.7860120192333, ZTF
ZTF_i, 25.8433, nan, 29.626375, 12.9244166666667, 59877.31688660011, nan, 1.3084475536130296, -29.038935988218, 34.995539972537, ZTF
ZTF_r, 26.424, nan, 29.626375, 12.9244166666667, 59877.351689800154, nan, 3.603103597372755, -8.53518587841499, 28.3247061375835, ZTF
ZTF_g, 26.3583, nan, 29.626375, 12.9244166666667, 59877.40284720017, nan, 1.347676851758347, -27.2926510866284, 33.8771737843051, ZTF
ZTF_g, 26.3813, nan, 29.626375, 12.9244166666667, 59879.320486099925, nan, 1.3047441272333444, -25.2314621125536, 30.3209949788328, ZTF
ZTF_g, 26.3924, nan, 29.626375, 12.9244166666667, 59879.34424770018, nan, 2.2360146933891216, -13.2038918757113, 27.1926975581863, ZTF
ZTF_i, 25.8552, nan, 29.626375, 12.9244166666667, 59880.30178239988, 23.46885917739775, 4.097956480278122, 9.00609096188302, 33.9922060786219, ZTF
ZTF_i, 25.6504, nan, 29.626375, 12.9244166666667, 59880.30467589991, 21.7379621198775, 0.945780540457337, 36.7261287218121, 31.9919863767454, ZTF
ZTF_r, 26.4128, nan, 29.626375, 12.9244166666667, 59881.28788190009, 22.198871057091992, 0.7212285209764272, 48.4810008794174, 32.2047661360323, ZTF
ZTF_r, 26.308, nan, 29.626375, 12.9244166666667, 59881.3057754999, 23.730073827400496, 2.5503611355123597, 10.7441105684244, 25.2375870945689, ZTF
