# Combination of '2016iuh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2993, nan, 184.881, 49.81785, 58450.51461810013, nan, 2.438353071348167, -23.4678124498626, 52.7041580764033, ZTF
ZTF_r, 26.1616, nan, 184.881, 49.81785, 58455.46668979991, 25.967260921238044, 42.1585911011415, 1.1960122599825, 46.4405548967579, ZTF
ZTF_r, 23.9665, nan, 184.881, 49.81785, 58455.51221060008, 20.272778460024572, 4.433142885651593, 30.0253871532928, 122.595922346513, ZTF
ZTF_g, 25.7591, nan, 184.881, 49.81785, 58461.4713078998, nan, 3.8120912528390734, -8.87020957463708, 31.1438894476195, ZTF
ZTF_g, 25.7425, nan, 184.881, 49.81785, 58461.47224539984, nan, 0.9450959771438695, -35.359518433221, 30.7792431333435, ZTF
ZTF_r, 26.2259, nan, 184.881, 49.81785, 58461.54990739981, 21.74207076323008, 0.552363366033483, 62.1629612478379, 31.6251243782137, ZTF
ZTF_g, 24.2795, nan, 184.881, 49.81785, 58462.490243100096, nan, 0.6208396968284692, -51.0505927330111, 29.1914687714427, ZTF
ZTF_g, 26.2843, nan, 184.881, 49.81785, 58464.49444440007, nan, 8.8632914655603, -4.0016242504301, 32.666831880269, ZTF
ZTF_g, 26.3026, nan, 184.881, 49.81785, 58464.49534719996, 22.712091588367276, 1.0815407696748107, 27.3025596524333, 27.1970587801412, ZTF
ZTF_r, 26.238, nan, 184.881, 49.81785, 58465.50929399999, nan, 3.4683414300913755, -11.2756061030384, 36.0194784194416, ZTF
ZTF_g, 25.1195, nan, 184.881, 49.81785, 58467.48493060004, nan, 1.1880979291675606, -27.2952460868372, 29.8686045557988, ZTF
ZTF_g, 25.2364, nan, 184.881, 49.81785, 58467.4868981, nan, 0.5315480867889847, -50.6990958487346, 24.8209530843482, ZTF
ZTF_r, 26.1485, nan, 184.881, 49.81785, 58467.55202550022, 22.153755765016967, 0.9578648393772722, 39.618469471242, 34.9524486059053, ZTF
ZTF_r, 26.2316, nan, 184.881, 49.81785, 58468.53462960012, nan, 0.8787376361865264, -44.8574943855447, 36.305290740781, ZTF
ZTF_g, 26.319, nan, 184.881, 49.81785, 58468.54915509978, nan, 1.6078074142996266, -18.350174320254, 27.1737703840471, ZTF
ZTF_g, 26.311, nan, 184.881, 49.81785, 58471.51008100016, nan, 1.1418881847543056, -36.5015018016763, 38.3892822680032, ZTF
ZTF_g, 26.3115, nan, 184.881, 49.81785, 58471.5110185002, nan, 1.852209546596413, -18.9364465313374, 32.3045937771862, ZTF
ZTF_g, 26.3239, nan, 184.881, 49.81785, 58472.515625, nan, 0.9605401733708195, -48.7122581479484, 43.0952570998195, ZTF
ZTF_r, 26.2294, nan, 184.881, 49.81785, 58472.55320600001, 23.283592415039344, 2.6068852260068733, 15.0772811733972, 36.2010047808703, ZTF
ZTF_r, 26.2659, nan, 184.881, 49.81785, 58476.45347219985, 22.54180896766503, 1.7034712995288117, 30.8770935026389, 48.4447717263326, ZTF
ZTF_r, 26.2176, nan, 184.881, 49.81785, 58476.52687499998, 22.202242685268168, 1.3678617325879685, 40.377825413594, 50.869890850312, ZTF
ZTF_g, 26.3295, nan, 184.881, 49.81785, 58476.550162000116, nan, 0.6309744444363455, -108.511152058888, 63.061140989251, ZTF
ZTF_g, 26.3081, nan, 184.881, 49.81785, 58480.51518520014, 22.28046026756842, 1.483106668246686, 40.8371939735713, 55.783268927718, ZTF
ZTF_r, 26.2107, nan, 184.881, 49.81785, 58480.55709489994, nan, 1.1322517089452229, -59.6960753619841, 62.253596269151, ZTF
ZTF_r, 26.2488, nan, 184.881, 49.81785, 58481.46784720011, 23.07504153514607, 2.8590426935979205, 18.5995906418547, 48.9778488507359, ZTF
ZTF_g, 26.2924, nan, 184.881, 49.81785, 58482.53158560023, nan, 2.5350913814124345, -19.3967847921128, 45.2896585174356, ZTF
ZTF_r, 26.234, nan, 184.881, 49.81785, 58486.486874999944, 21.703440706892945, 0.5896000248500738, 64.8968649373751, 35.2417032903736, ZTF
ZTF_r, 26.2871, nan, 184.881, 49.81785, 58486.48778939992, 22.539785830342257, 1.1181318030743497, 31.5446467139066, 32.4858584920822, ZTF
ZTF_g, 26.3374, nan, 184.881, 49.81785, 58486.53478009999, 23.468325039639044, 2.840475817750024, 14.0485009166555, 36.7533356209852, ZTF
ZTF_g, 26.3341, nan, 184.881, 49.81785, 58486.53569439985, nan, 1.4434691832175126, -27.8889011621707, 37.0778548278135, ZTF
ZTF_g, 26.2788, nan, 184.881, 49.81785, 58487.478483799845, nan, 0.47751239076436575, -56.4032918586158, 24.8064590867553, ZTF
ZTF_g, 26.3198, nan, 184.881, 49.81785, 58487.48880789988, nan, 1.8158630592666976, -19.397453821136, 32.4416922666943, ZTF
ZTF_r, 26.226, nan, 184.881, 49.81785, 58487.53752310015, nan, 8.23190463084482, -4.32607290511508, 32.7996979605751, ZTF
ZTF_g, 26.0256, nan, 184.881, 49.81785, 58491.48576389998, 23.095731075871967, 2.6379680689114537, 14.8575626303009, 36.0988015585697, ZTF
ZTF_g, 26.0762, nan, 184.881, 49.81785, 58491.48667819984, 23.870796134653595, 5.058931082911138, 7.62362536126556, 35.5218838015089, ZTF
ZTF_r, 26.1723, nan, 184.881, 49.81785, 58491.538333300035, nan, 3.9871238844425174, -9.74264622862033, 35.7776937947764, ZTF
ZTF_r, 26.1681, nan, 184.881, 49.81785, 58491.53924770001, 22.590748052787188, 1.4808655949338445, 26.9737158930806, 36.7901960517315, ZTF
ZTF_r, 25.5876, nan, 184.881, 49.81785, 58492.48670140002, 23.660609884270198, 6.953848329712817, 5.89923974559735, 37.7830436819278, ZTF
ZTF_g, 26.3084, nan, 184.881, 49.81785, 58492.52680560015, 25.54651343494367, 18.186452199310846, 2.01722631995185, 33.7892297246415, ZTF
ZTF_r, 26.2799, nan, 184.881, 49.81785, 58493.462245400064, nan, 0.8869075124371631, -40.5361796024903, 33.1128703798708, ZTF
ZTF_r, 26.2288, nan, 184.881, 49.81785, 58493.511157399975, nan, 10.610048281603936, -2.7925852183332, 27.2897448451194, ZTF
ZTF_g, 26.2949, nan, 184.881, 49.81785, 58493.549895800184, 24.563294992397818, 5.760498610335793, 4.92767439193643, 26.144344604601, ZTF
ZTF_g, 26.2639, nan, 184.881, 49.81785, 58494.5172917, nan, 0.7728750757882935, -33.3883622746744, 23.7673137455982, ZTF
ZTF_g, 26.2682, nan, 184.881, 49.81785, 58494.51820599986, 24.04353459359848, 3.960944042727527, 7.76007935786531, 28.3100443449096, ZTF
ZTF_r, 25.9499, nan, 184.881, 49.81785, 58503.487430599984, 21.02620034547344, 0.987308143327516, 93.2137246233552, 84.7633789746105, ZTF
ZTF_r, 26.0299, nan, 184.881, 49.81785, 58503.488344899844, 21.926701327504965, 2.0818119517787936, 43.7803741742553, 83.9453504541273, ZTF
ZTF_r, 25.4462, nan, 184.881, 49.81785, 58503.49584490014, 21.680494575117628, 3.896547028552522, 32.0835317974881, 115.143061401924, ZTF
ZTF_g, 26.331, nan, 184.881, 49.81785, 58505.43341440009, nan, 5.6470692241572475, -22.629924108162, 117.701470592909, ZTF
ZTF_g, 26.3199, nan, 184.881, 49.81785, 58506.495208300184, 23.281635530527566, 5.53822091436929, 16.4174532316868, 83.7436224837929, ZTF
ZTF_g, 26.3242, nan, 184.881, 49.81785, 58506.511655100156, nan, 2.0871453751789715, -58.4197031167099, 112.302060707575, ZTF
ZTF_g, 26.3378, nan, 184.881, 49.81785, 58506.512569400016, 21.62565117031128, 1.424657908550395, 76.7113334241636, 100.657422455889, ZTF
ZTF_r, 26.2046, nan, 184.881, 49.81785, 58506.55465279985, 20.38189733941662, 0.6221251837376677, 213.344309870176, 122.245963057581, ZTF
ZTF_r, 26.2068, nan, 184.881, 49.81785, 58506.55556710018, 20.18908169020378, 0.5135361047606342, 255.32146278399, 120.763025940413, ZTF
ZTF_g, 26.3229, nan, 184.881, 49.81785, 58507.50133100012, 21.69223392771356, 1.2478516609942814, 71.1649959399962, 81.7909156930116, ZTF
ZTF_g, 26.3046, nan, 184.881, 49.81785, 58507.50318290014, 20.958190505910146, 0.7074830832623248, 137.582690369551, 89.6510824263173, ZTF
ZTF_r, 26.2253, nan, 184.881, 49.81785, 58508.48591439985, 21.162699265205404, 0.7556301379596502, 105.935200748206, 73.726776361708, ZTF
ZTF_r, 26.2298, nan, 184.881, 49.81785, 58509.46549770003, nan, 7.793580165605933, -8.3121514563359, 59.6658916222949, ZTF
ZTF_r, 26.1578, nan, 184.881, 49.81785, 58509.48570600012, 21.00920239882945, 0.5695034940123023, 114.667155813556, 60.146604302201, ZTF
ZTF_r, 26.163, nan, 184.881, 49.81785, 58509.4866204001, 23.706991095990055, 6.229510005340275, 9.60292554436675, 55.0976567760249, ZTF
ZTF_g, 26.3078, nan, 184.881, 49.81785, 58509.50865740003, nan, 1.0426686122007585, -84.1361977477035, 80.7987908636042, ZTF
ZTF_g, 26.2997, nan, 184.881, 49.81785, 58509.50957180001, nan, 4.785676961754143, -17.2055830289692, 75.8382763274318, ZTF
ZTF_r, 26.1864, nan, 184.881, 49.81785, 58511.402349499986, 22.62050321406288, 1.854787034687747, 26.6906232071721, 45.5961785702281, ZTF
ZTF_g, 26.3036, nan, 184.881, 49.81785, 58511.452025500126, nan, 57.80888286825533, -0.568682801382624, 30.2789179454381, ZTF
ZTF_g, 22.765, nan, 184.881, 49.81785, 58512.41000000015, nan, 1.41954555252191, -30.647760487096, 40.0704074373487, ZTF
ZTF_r, 23.4114, nan, 184.881, 49.81785, 58512.451539400034, nan, 2.0568859704364053, -20.5218913861942, 38.8779431818001, ZTF
ZTF_r, 24.8727, nan, 184.881, 49.81785, 58512.452951400075, 20.27615190651315, 0.6976422739855465, 68.9634909374648, 44.3126483474221, ZTF
ZTF_r, 23.513, nan, 184.881, 49.81785, 58512.51140049985, nan, 1.114577229230084, -42.3946274123162, 43.5207798619059, ZTF
ZTF_r, 23.4962, nan, 184.881, 49.81785, 58513.44965279987, nan, 0.7413064415474592, -36.1908233694081, 24.7099529066353, ZTF
ZTF_r, 23.876, nan, 184.881, 49.81785, 58513.46504630009, nan, 5.917266863624179, -4.85789743832289, 26.4755613865036, ZTF
ZTF_r, 25.2935, nan, 184.881, 49.81785, 58514.431840300094, 20.95957601464971, 0.7272463901171936, 54.1464008605085, 36.2682706821476, ZTF
ZTF_g, 24.9921, nan, 184.881, 49.81785, 58514.47281249985, nan, 2.182197900780951, -15.7349297114381, 31.6252975950324, ZTF
ZTF_g, 26.246, nan, 184.881, 49.81785, 58522.45225689979, nan, 1.7321642644366526, -17.4250794595198, 27.7996623972038, ZTF
ZTF_g, 26.2916, nan, 184.881, 49.81785, 58522.46208330011, 20.44919609226323, 0.30585698953324114, 217.250889409512, 61.2005961640568, ZTF
ZTF_g, 26.2968, nan, 184.881, 49.81785, 58522.463657400105, 22.27564354354978, 1.2605543589876143, 40.5940687196996, 47.1302606004295, ZTF
ZTF_r, 26.2054, nan, 184.881, 49.81785, 58522.53528939979, 24.05903922376146, 5.205014152973844, 7.22011825097212, 34.6132122311992, ZTF
ZTF_r, 26.2167, nan, 184.881, 49.81785, 58522.53722220007, nan, 0.8608762206069286, -46.363107737063, 36.7611366271951, ZTF
ZTF_g, 26.3109, nan, 184.881, 49.81785, 58524.42700230004, 20.510485485952636, 0.2938252810918869, 209.009393784632, 56.5627669137085, ZTF
ZTF_r, 26.2118, nan, 184.881, 49.81785, 58524.44932870008, 22.470103336671507, 1.2383370410651238, 31.3818588960945, 35.792596874029, ZTF
ZTF_g, 26.1194, nan, 184.881, 49.81785, 58526.44740739977, nan, 0.8677806958780497, -46.4393848523908, 37.1169364406194, ZTF
ZTF_g, 26.0834, nan, 184.881, 49.81785, 58526.44971060008, 23.927750064790217, 5.692762502915835, 7.28215593010003, 38.1820040977848, ZTF
ZTF_r, 25.9347, nan, 184.881, 49.81785, 58526.499317099806, nan, 1.4541507904316644, -37.7243929050637, 50.5251234332552, ZTF
ZTF_r, 26.0025, nan, 184.881, 49.81785, 58526.500231499784, 21.782513997571854, 1.1032238209800227, 48.7522204809544, 49.5374573717453, ZTF
ZTF_g, 26.2593, nan, 184.881, 49.81785, 58534.287835599855, 20.138593275019083, 0.7150759526282272, 280.726033898936, 184.888774306093, ZTF
ZTF_g, 26.2443, nan, 184.881, 49.81785, 58534.28874999983, 20.118775823563425, 0.7082055537366212, 281.974393091484, 183.926657620342, ZTF
ZTF_r, 26.2494, nan, 184.881, 49.81785, 58534.352314800024, 24.988210029613754, 37.45103478797723, 3.19503770847036, 110.208601172393, ZTF
ZTF_r, 26.1921, nan, 184.881, 49.81785, 58534.379687500186, 19.055173447519955, 0.3058943153773657, 715.765268424004, 201.659045535702, ZTF
ZTF_r, 26.2082, nan, 184.881, 49.81785, 58534.380601900164, 18.875808127871032, 0.26786393761634686, 856.952497553019, 211.420296512499, ZTF
ZTF_g, 25.5671, nan, 184.881, 49.81785, 58538.30081020016, 24.711521215368624, 21.19903914634814, 2.19903182102915, 42.9361768113525, ZTF
ZTF_g, 25.6456, nan, 184.881, 49.81785, 58538.30172450002, 21.60136185366163, 1.1121251419773703, 41.4662974355789, 42.4741403304432, ZTF
ZTF_r, 24.9861, nan, 184.881, 49.81785, 58538.34555559978, 19.7099443815857, 0.6166427242198462, 128.96214479708, 73.2439131533651, ZTF
ZTF_r, 25.4709, nan, 184.881, 49.81785, 58538.3521412001, nan, 6.233830104469862, -14.7422373318581, 84.6435832973728, ZTF
ZTF_i, 24.5799, nan, 184.881, 49.81785, 58538.3889930998, 21.886306665496356, 4.675210439613625, 11.9519105402844, 51.46526079382, ZTF
ZTF_g, 25.336, nan, 184.881, 49.81785, 58539.2699190001, nan, 1.7566536757286082, -13.1705017391175, 21.3090529631228, ZTF
ZTF_g, 25.2477, nan, 184.881, 49.81785, 58539.284374999814, nan, 1.6782952077606812, -22.1216305109917, 34.1948866692316, ZTF
ZTF_r, 25.7419, nan, 184.881, 49.81785, 58539.33920140006, 21.466880923853207, 1.0795303109584886, 51.2870394932466, 50.9938910110521, ZTF
ZTF_r, 26.1644, nan, 184.881, 49.81785, 58540.2670948999, nan, 0.6432583701626099, -65.0594878938605, 38.5453298533686, ZTF
ZTF_r, 25.8058, nan, 184.881, 49.81785, 58540.329155100044, 23.998081764389028, 7.286540595301482, 5.2855148122854, 35.4718927838444, ZTF
ZTF_g, 26.333, nan, 184.881, 49.81785, 58540.36133099999, nan, 1.1956120478051648, -26.660441468031, 29.3584619166571, ZTF
ZTF_g, 26.3008, nan, 184.881, 49.81785, 58540.39071760001, nan, 2.064686595459293, -16.1176059611281, 30.6499910686795, ZTF
ZTF_g, 25.9058, nan, 184.881, 49.81785, 58543.307731499895, 21.908641888412955, 0.865881058575365, 39.7066497168702, 31.6662884949339, ZTF
ZTF_g, 25.8669, nan, 184.881, 49.81785, 58543.30866899993, nan, 9.22659280266799, -3.51683167135599, 29.8860567096044, ZTF
ZTF_i, 25.0685, nan, 184.881, 49.81785, 58543.318391200155, 23.986451010797776, 14.40890234117044, 2.70906606212073, 35.9522581578693, ZTF
ZTF_r, 26.188, nan, 184.881, 49.81785, 58543.35274309991, 22.474715140551712, 0.9926944072522996, 30.5713025989344, 27.9515051440034, ZTF
ZTF_r, 25.787, nan, 184.881, 49.81785, 58543.36320600007, 22.271654724484396, 1.3830733256824963, 25.4764030014737, 32.4533098106133, ZTF
ZTF_g, 25.4692, nan, 184.881, 49.81785, 58546.25659719994, 23.307241280245265, 5.188737217567671, 7.32459283659411, 35.004255442662, ZTF
ZTF_g, 26.2095, nan, 184.881, 49.81785, 58546.26177080022, 22.60287455875703, 1.7047017953516777, 27.7108709925453, 43.5085164560693, ZTF
ZTF_g, 26.2723, nan, 184.881, 49.81785, 58547.3193518999, 22.341329020089464, 1.106343236835314, 37.3584106786231, 38.0674650177545, ZTF
ZTF_i, 25.5637, nan, 184.881, 49.81785, 58547.427187500056, 22.20473417200806, 1.4100291214286307, 22.0590259299741, 28.6477219929202, ZTF
ZTF_g, 26.2937, nan, 184.881, 49.81785, 58556.390231499914, 20.666068491404786, 0.37559872534576244, 178.259466917726, 61.6669392266541, ZTF
ZTF_g, 26.2902, nan, 184.881, 49.81785, 58556.39203700004, 21.3153407762029, 0.6453218055256444, 97.7110520909955, 58.0758680411783, ZTF
ZTF_i, 25.5542, nan, 184.881, 49.81785, 58556.41047450015, 20.60584972451288, 0.5782266563285243, 95.3542622072127, 50.782479170378, ZTF
ZTF_r, 25.9934, nan, 184.881, 49.81785, 58557.38716439996, nan, 3.0400820598636775, -19.1798671531747, 53.7039934629646, ZTF
ZTF_r, 26.2131, nan, 184.881, 49.81785, 58558.213958300184, nan, 1.2911379100078821, -58.3941436516971, 69.4412623071901, ZTF
ZTF_i, 25.5518, nan, 184.881, 49.81785, 58558.308379599825, nan, 0.6127955001711739, -76.8156813250144, 43.3551940629602, ZTF
ZTF_r, 26.2069, nan, 184.881, 49.81785, 58558.34780090023, nan, 9.295422536719762, -6.35700524303225, 54.4248681614054, ZTF
ZTF_g, 26.3136, nan, 184.881, 49.81785, 58558.415428199805, nan, 0.6828630340348102, -72.5129816424033, 45.6063217143869, ZTF
ZTF_r, 26.18, nan, 184.881, 49.81785, 58559.275578700006, 23.000124364669666, 2.6397240720081783, 18.704678770468, 45.4762313286762, ZTF
ZTF_r, 26.1974, nan, 184.881, 49.81785, 58559.28118060017, nan, 0.7372004599558571, -75.1927673201876, 51.0548901388521, ZTF
ZTF_g, 26.3029, nan, 184.881, 49.81785, 58559.34052080009, 22.945225727429968, 2.7541220868077754, 22.0328008529349, 55.8892880215951, ZTF
ZTF_g, 26.2945, nan, 184.881, 49.81785, 58559.34142359998, 22.847322921222585, 2.8850743617215286, 23.926040388384, 63.5775111849559, ZTF
ZTF_g, 26.2872, nan, 184.881, 49.81785, 58560.227928199805, 21.71070430122851, 1.1478546131306726, 67.7014981998948, 71.5749154204406, ZTF
ZTF_g, 26.3047, nan, 184.881, 49.81785, 58560.2495833002, 22.88849425985138, 3.2060708775753137, 23.2531769276176, 68.6643155417484, ZTF
ZTF_i, 25.5531, nan, 184.881, 49.81785, 58560.31266199984, 20.86094154910899, 0.6908845513082451, 75.3118611651886, 47.9230601145899, ZTF
ZTF_r, 26.2247, nan, 184.881, 49.81785, 58560.34892359981, 21.5086980268239, 0.7745842214785646, 76.9840561007412, 54.9218446429499, ZTF
ZTF_g, 26.3059, nan, 184.881, 49.81785, 58561.28435190022, nan, 1.054658590000741, -91.360876932044, 88.7458051264669, ZTF
ZTF_g, 26.2633, nan, 184.881, 49.81785, 58561.299085599836, 22.872204121731425, 4.471150898383471, 22.7215707658924, 93.5692952829735, ZTF
ZTF_g, 25.9122, nan, 184.881, 49.81785, 58562.25303239981, nan, 2.0355177009645717, -78.6411029063038, 147.43485230332, ZTF
ZTF_g, 26.1588, nan, 184.881, 49.81785, 58562.25603009993, nan, 1.815483491010359, -72.4362868365378, 121.122315278134, ZTF
ZTF_r, 26.1447, nan, 184.881, 49.81785, 58562.34995369986, nan, 2.149406272110155, -56.5406269943461, 111.932141304574, ZTF
ZTF_r, 25.9904, nan, 184.881, 49.81785, 58562.35085650021, 20.00996838458036, 0.5252832417054402, 246.701986288108, 119.355344810698, ZTF
ZTF_r, 26.1555, nan, 184.881, 49.81785, 58567.32520829979, nan, 1.9489161383675606, -25.0766682340948, 45.0130733447538, ZTF
ZTF_r, 26.1749, nan, 184.881, 49.81785, 58567.32847219985, nan, 1.484421060178308, -29.6059696346743, 40.4773504282512, ZTF
ZTF_i, 25.5282, nan, 184.881, 49.81785, 58567.34722220013, 22.017722208210657, 1.7934928662657885, 25.3624449104877, 41.8954105229213, ZTF
ZTF_g, 26.1451, nan, 184.881, 49.81785, 58567.45592590002, nan, 8.739042550175714, -6.14787204157951, 49.483949350547, ZTF
ZTF_g, 26.0171, nan, 184.881, 49.81785, 58568.25799770001, 23.02191349705931, 2.3142134562027605, 15.778822880295, 33.6320775456598, ZTF
ZTF_r, 26.1295, nan, 184.881, 49.81785, 58568.290057899896, 21.730482108594767, 0.6661612561713122, 57.4919655356566, 35.2746088903397, ZTF
ZTF_r, 25.9669, nan, 184.881, 49.81785, 58569.37530090008, 22.598455092526226, 1.7778650149439656, 22.2524566156198, 36.437823423429, ZTF
ZTF_i, 25.2229, nan, 184.881, 49.81785, 58572.243437500205, nan, 0.76878078970618, -44.1690974399932, 31.2749574543599, ZTF
ZTF_g, 25.9013, nan, 184.881, 49.81785, 58572.26331020007, nan, 0.8657811707306549, -40.4196075945869, 32.2311580200557, ZTF
ZTF_g, 25.8891, nan, 184.881, 49.81785, 58572.264247700106, nan, 1.616161271671889, -22.2271606868234, 33.086007562226, ZTF
ZTF_r, 25.7723, nan, 184.881, 49.81785, 58572.306585600134, 21.239839988205272, 0.6415450567005156, 65.0105746183679, 38.413762566657, ZTF
ZTF_r, 25.7367, nan, 184.881, 49.81785, 58572.30748840002, 21.368118188755272, 0.6544710827765778, 55.9026923361608, 33.6975919408163, ZTF
ZTF_r, 26.1552, nan, 184.881, 49.81785, 58573.27952549979, 23.264525643081235, 2.8263573318350113, 14.3307771561241, 37.3054678553879, ZTF
ZTF_g, 26.2451, nan, 184.881, 49.81785, 58573.30150459986, nan, 3.1110430184635662, -16.0554761381473, 46.004984202155, ZTF
ZTF_r, 23.8702, nan, 184.881, 49.81785, 58574.23880789988, 21.484440908904602, 4.408410028496121, 9.00126684019852, 36.5478049212444, ZTF
ZTF_r, 22.5314, nan, 184.881, 49.81785, 58574.279097199906, 20.030368461875042, 5.430213783694458, 10.0095053319436, 50.06165731896, ZTF
ZTF_g, 25.2433, nan, 184.881, 49.81785, 58574.34383099992, 21.13519075692257, 0.7634132816841922, 43.978832622417, 30.9228197325709, ZTF
ZTF_g, 26.226, nan, 184.881, 49.81785, 58575.325428199954, nan, 2.8507421922505296, -11.055504432727, 29.0276706301364, ZTF
ZTF_g, 26.2265, nan, 184.881, 49.81785, 58575.326330999844, nan, 6.681423816744661, -4.21510954895609, 25.9390201847496, ZTF
ZTF_r, 24.752, nan, 184.881, 49.81785, 58575.366238399874, 21.523145387951672, 2.2869475880884718, 19.5677929699763, 41.2167492810041, ZTF
ZTF_r, 24.9053, nan, 184.881, 49.81785, 58575.36714120023, 21.440786201652113, 1.7147986236982624, 24.3111509183419, 38.3967375800171, ZTF
ZTF_g, 26.2353, nan, 184.881, 49.81785, 58580.246157399844, nan, 0.8619710193880675, -37.5108222190002, 29.7800161074516, ZTF
ZTF_g, 26.2996, nan, 184.881, 49.81785, 58580.26231480017, nan, 3.462768038874861, -10.8134037047802, 34.487482849152, ZTF
ZTF_g, 26.2945, nan, 184.881, 49.81785, 58580.266018500086, 23.300079883934263, 2.2018923512820607, 15.7676890378502, 31.9771540615714, ZTF
ZTF_r, 26.1962, nan, 184.881, 49.81785, 58580.28756939992, nan, 1.418329798735678, -24.2346849277791, 31.6584964610603, ZTF
