# Combination of '2021twa' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.8448, nan, 32.76211249999999, 36.481725000000004, 59106.382337999996, 22.626544519686433, 1.3183069676132486, 19.3776983993522, 23.5285096915608, ZTF
ZTF_g, 25.8158, nan, 32.76211249999999, 36.481725000000004, 59106.41390050016, 20.934342952022824, 0.2520844330224475, 89.6567143419981, 20.8163473802129, ZTF
ZTF_g, 25.7904, nan, 32.76211249999999, 36.481725000000004, 59106.49564810004, 21.145947013585882, 0.33678986554121737, 72.074426366516, 22.3571216088396, ZTF
ZTF_g, 25.9041, nan, 32.76211249999999, 36.481725000000004, 59107.36912039993, 21.50367318607575, 0.41071221845557826, 57.5666193087067, 21.7762968772815, ZTF
ZTF_i, 25.3229, nan, 32.76211249999999, 36.481725000000004, 59108.34905089997, 21.934581578529592, 1.034345539552686, 22.6635202650781, 21.5907980170259, ZTF
ZTF_g, 25.4783, nan, 32.76211249999999, 36.481725000000004, 59109.35262730019, 22.229963687570084, 1.2436459395316595, 19.9220729005083, 22.8195439750004, ZTF
ZTF_g, 25.6976, nan, 32.76211249999999, 36.481725000000004, 59109.370312499814, nan, 0.9124107324091396, -27.6762423425755, 23.258044113675, ZTF
ZTF_r, 25.9562, nan, 32.76211249999999, 36.481725000000004, 59109.39898149995, nan, 0.1665359293564814, -162.693076698807, 24.954719764448, ZTF
ZTF_r, 25.9595, nan, 32.76211249999999, 36.481725000000004, 59109.39944439987, nan, 0.4673150346107652, -54.34866926433, 23.3923766629147, ZTF
ZTF_r, 25.966, nan, 32.76211249999999, 36.481725000000004, 59110.44402780011, 21.85471648952565, 0.5723691471911081, 44.107597640709, 23.2522669278047, ZTF
ZTF_g, 26.2012, nan, 32.76211249999999, 36.481725000000004, 59111.35310189985, 21.691608487716, 0.4419414794970228, 63.6555983698341, 25.9105749614855, ZTF
ZTF_r, 26.1568, nan, 32.76211249999999, 36.481725000000004, 59111.415636599995, 22.090127822191278, 0.7043018131950941, 42.3320081554689, 27.4601786045043, ZTF
ZTF_g, 26.3144, nan, 32.76211249999999, 36.481725000000004, 59112.32532409998, 22.28905485787399, 0.6482354325435657, 40.7509799547129, 24.3302461516025, ZTF
ZTF_r, 26.2216, nan, 32.76211249999999, 36.481725000000004, 59112.36674770014, 20.898219945789045, 0.19588341575253582, 134.695169670642, 24.3010685328348, ZTF
ZTF_r, 26.227, nan, 32.76211249999999, 36.481725000000004, 59112.37938660011, 21.214601563476485, 0.2443095259921593, 101.148483208509, 22.7601675979472, ZTF
ZTF_r, 26.1482, nan, 32.76211249999999, 36.481725000000004, 59113.324560199864, nan, 4.094128232600316, -7.39939822621741, 27.9018835785308, ZTF
ZTF_r, 26.2147, nan, 32.76211249999999, 36.481725000000004, 59115.33252310008, 22.42038093455783, 0.9377573404740158, 32.9403057673184, 28.4507538712772, ZTF
ZTF_r, 26.2292, nan, 32.76211249999999, 36.481725000000004, 59115.38245370006, 22.072301317490105, 0.6315955391400686, 46.0001738474133, 26.7592666379916, ZTF
ZTF_g, 26.296, nan, 32.76211249999999, 36.481725000000004, 59115.428715299815, 20.89760312224503, 0.19086527514137108, 144.330711019567, 25.372388568537, ZTF
ZTF_r, 26.2115, nan, 32.76211249999999, 36.481725000000004, 59116.35134259984, 23.005555828429454, 1.410479380192462, 19.1592131308433, 24.8897245420131, ZTF
ZTF_g, 26.3142, nan, 32.76211249999999, 36.481725000000004, 59117.30545140011, 21.261580051599786, 0.3272292515331403, 104.965838489379, 31.6355783429185, ZTF
ZTF_r, 26.2288, nan, 32.76211249999999, 36.481725000000004, 59117.36071760021, nan, 0.23619500060989837, -114.625924587721, 24.9361402974414, ZTF
ZTF_r, 26.2477, nan, 32.76211249999999, 36.481725000000004, 59118.28179399995, nan, 0.518003320335996, -75.6665735352344, 36.1004230658066, ZTF
ZTF_r, 26.2587, nan, 32.76211249999999, 36.481725000000004, 59118.347094899975, 21.397402858909626, 0.35571081702791857, 88.0073322364273, 28.8331179498495, ZTF
ZTF_g, 26.3589, nan, 32.76211249999999, 36.481725000000004, 59118.44905090006, 23.025848783905023, 1.0879595567554359, 21.5387495535279, 21.5828562357856, ZTF
ZTF_g, 26.3508, nan, 32.76211249999999, 36.481725000000004, 59118.4724653, nan, 1.2889899283390178, -16.9694477587403, 20.1461894285145, ZTF
ZTF_i, 25.55, nan, 32.76211249999999, 36.481725000000004, 59119.311550899874, nan, 0.6473159849467441, -41.5298891829868, 24.7601222132559, ZTF
ZTF_g, 26.2951, nan, 32.76211249999999, 36.481725000000004, 59119.3431712999, 22.17241934990289, 0.9773028489556475, 44.5730405031698, 40.1214947787363, ZTF
ZTF_g, 26.3101, nan, 32.76211249999999, 36.481725000000004, 59120.28655089997, 21.652115517953035, 0.7839469377437659, 72.9783084669242, 52.6933901564161, ZTF
ZTF_g, 26.317, nan, 32.76211249999999, 36.481725000000004, 59121.30271989992, 21.09592172137618, 0.43575097414151565, 122.583300808578, 49.1977632381042, ZTF
ZTF_r, 26.225, nan, 32.76211249999999, 36.481725000000004, 59121.46064809989, 20.099388327904975, 0.15873790146418426, 281.997117330764, 41.2288274332067, ZTF
ZTF_g, 26.2879, nan, 32.76211249999999, 36.481725000000004, 59122.28590280004, 21.747926103980618, 1.1737674946714567, 65.4620435065021, 70.7696938407664, ZTF
ZTF_r, 26.204, nan, 32.76211249999999, 36.481725000000004, 59123.316411999986, 22.085414409456483, 1.7105702938169347, 44.4052414880025, 69.9601677148961, ZTF
ZTF_r, 26.1967, nan, 32.76211249999999, 36.481725000000004, 59123.33275459986, nan, 0.31852947365942047, -253.061503789515, 74.2422949995978, ZTF
ZTF_g, 26.306, nan, 32.76211249999999, 36.481725000000004, 59123.38394680014, nan, 1.394280631638466, -72.6088162172805, 93.2427837389188, ZTF
ZTF_r, 26.229, nan, 32.76211249999999, 36.481725000000004, 59124.31405089982, nan, 1.4200534448825455, -50.1535175779434, 65.5966662042729, ZTF
ZTF_r, 26.2564, nan, 32.76211249999999, 36.481725000000004, 59125.31912040012, nan, 1.5224579264814193, -42.1661008744508, 59.1268065149519, ZTF
ZTF_g, 26.3621, nan, 32.76211249999999, 36.481725000000004, 59125.38770829979, 20.915364311456315, 0.5587993711980179, 150.901749694729, 77.6650925633772, ZTF
ZTF_i, 24.8363, nan, 32.76211249999999, 36.481725000000004, 59127.375405100174, nan, 8.38271616848543, -24.34308532713, 187.947287810726, ZTF
ZTF_r, 25.9216, nan, 32.76211249999999, 36.481725000000004, 59127.38372689998, nan, 0.4639351602581044, -229.621506310535, 98.1172865580489, ZTF
ZTF_g, 25.4428, nan, 32.76211249999999, 36.481725000000004, 59127.405173600186, 22.93733564323367, 13.601586518742705, 10.0504554467942, 125.907323264179, ZTF
ZTF_r, 26.2315, nan, 32.76211249999999, 36.481725000000004, 59129.26224539988, 22.055945709794855, 0.9731301146198932, 46.7973990463018, 41.943851644799, ZTF
ZTF_g, 26.3619, nan, 32.76211249999999, 36.481725000000004, 59129.34458329994, 22.28286646351057, 1.2063504915021108, 42.8167219468535, 47.573225741803, ZTF
ZTF_i, 25.5597, nan, 32.76211249999999, 36.481725000000004, 59130.34655090002, 22.33318669778108, 1.4441210621179799, 19.5256419357105, 25.9707566599629, ZTF
ZTF_g, 26.1527, nan, 32.76211249999999, 36.481725000000004, 59131.33226849977, 20.7289010974419, 0.26689466544090706, 147.747302683614, 36.3191047205211, ZTF
ZTF_r, 24.9247, nan, 32.76211249999999, 36.481725000000004, 59131.43489579996, nan, 0.6980033520306702, -82.0566794717924, 52.7529956878228, ZTF
ZTF_g, 26.3166, nan, 32.76211249999999, 36.481725000000004, 59134.28469910007, 22.160688519676228, 0.6901860657096892, 45.9583673449473, 29.215038243347, ZTF
ZTF_r, 26.2166, nan, 32.76211249999999, 36.481725000000004, 59134.327048600186, nan, 0.4447599362551729, -73.9977398558183, 30.3123630924471, ZTF
ZTF_i, 25.523, nan, 32.76211249999999, 36.481725000000004, 59135.352083299775, nan, 1.6903333321475615, -18.1982927350774, 28.332094539557, ZTF
ZTF_r, 26.256, nan, 32.76211249999999, 36.481725000000004, 59136.32582180016, nan, 0.6253266623966676, -49.1603309026842, 28.3137520061667, ZTF
ZTF_g, 26.3515, nan, 32.76211249999999, 36.481725000000004, 59136.38548609987, 21.56833675862324, 0.31218876078369207, 81.8964914727212, 23.5482284493337, ZTF
ZTF_i, 25.4389, nan, 32.76211249999999, 36.481725000000004, 59137.311828699894, 21.380184077153455, 0.6783657748971031, 42.0229338060619, 26.2558436660959, ZTF
ZTF_r, 26.2135, nan, 32.76211249999999, 36.481725000000004, 59138.32437499985, 21.29780593369049, 0.32868337143863546, 92.5289484266281, 28.0111564772388, ZTF
ZTF_r, 26.1973, nan, 32.76211249999999, 36.481725000000004, 59140.260532400105, 20.9839084085631, 0.24949587491099878, 121.718512581495, 27.9702073636739, ZTF
ZTF_i, 25.5244, nan, 32.76211249999999, 36.481725000000004, 59140.333761599846, 22.077748313186596, 1.059452918964871, 23.9144652854103, 23.3355486729049, ZTF
ZTF_g, 26.3326, nan, 32.76211249999999, 36.481725000000004, 59140.4075230998, 21.786803107430142, 0.4153453848007456, 65.814071249403, 25.1769910854446, ZTF
ZTF_i, 25.519, nan, 32.76211249999999, 36.481725000000004, 59141.28327549994, nan, 0.23549880001544593, -109.985435348444, 23.8561060506041, ZTF
ZTF_r, 26.237, nan, 32.76211249999999, 36.481725000000004, 59142.28998839995, nan, 1.6793083882778492, -17.3052122005497, 26.765974904314, ZTF
ZTF_g, 26.3472, nan, 32.76211249999999, 36.481725000000004, 59142.38849540008, 21.12920395474236, 0.22564025974949248, 122.23579968899, 25.403332293416, ZTF
ZTF_i, 25.5369, nan, 32.76211249999999, 36.481725000000004, 59143.267546299845, nan, 0.36093779721415364, -78.3973814124059, 26.0621116163355, ZTF
ZTF_r, 26.1236, nan, 32.76211249999999, 36.481725000000004, 59144.24210650008, 21.305212255790664, 0.34844793649752526, 84.5970263809131, 27.149927530299, ZTF
ZTF_g, 26.3372, nan, 32.76211249999999, 36.481725000000004, 59144.3898494998, 22.43103788732664, 0.6175037866957049, 36.5144568621047, 20.7673054307614, ZTF
ZTF_r, 24.1385, nan, 32.76211249999999, 36.481725000000004, 59146.30178239988, nan, 4.024819762036381, -8.87266739546071, 32.8909424947471, ZTF
ZTF_g, 23.2751, nan, 32.76211249999999, 36.481725000000004, 59146.361273100134, nan, 1.8802686966827953, -14.6608788217195, 25.389584867378, ZTF
ZTF_i, 25.1677, nan, 32.76211249999999, 36.481725000000004, 59147.26703700004, 21.020006351168277, 1.024754315053066, 45.6118260656878, 43.0499741772869, ZTF
ZTF_r, 26.2934, nan, 32.76211249999999, 36.481725000000004, 59150.278483800124, 21.237382629354222, 0.5250706656744918, 105.294805877835, 50.9214057447429, ZTF
ZTF_g, 26.4071, nan, 32.76211249999999, 36.481725000000004, 59150.386979199946, 22.522987277317142, 1.6435220952251286, 35.7803915721171, 54.1622024454645, ZTF
ZTF_r, 26.285, nan, 32.76211249999999, 36.481725000000004, 59152.21579860011, nan, 0.7960216807830796, -85.1717483420426, 62.4447798399179, ZTF
ZTF_g, 26.4125, nan, 32.76211249999999, 36.481725000000004, 59152.261678200215, 21.459895390183036, 0.8836426382591626, 95.7286300622863, 77.9101763893675, ZTF
ZTF_r, 26.0877, nan, 32.76211249999999, 36.481725000000004, 59154.22108800011, 21.41904166428413, 1.8617291187458433, 73.6992951399176, 126.373352193186, ZTF
ZTF_g, 26.4073, nan, 32.76211249999999, 36.481725000000004, 59154.30093749985, 20.97904662607536, 0.6450214688112411, 148.354713626221, 88.1355663270054, ZTF
ZTF_g, 26.3774, nan, 32.76211249999999, 36.481725000000004, 59156.39466439979, 23.28785491357294, 5.140473002456926, 17.2114727886731, 81.488588862387, ZTF
ZTF_r, 26.2304, nan, 32.76211249999999, 36.481725000000004, 59156.45740740001, 20.643344303079495, 0.49434951162114593, 171.720553149869, 78.1865532463436, ZTF
ZTF_g, 26.3622, nan, 32.76211249999999, 36.481725000000004, 59158.19971060008, nan, 1.0590563276961065, -59.2698267782007, 57.8133848864152, ZTF
ZTF_r, 26.2756, nan, 32.76211249999999, 36.481725000000004, 59158.21675929986, nan, 20.706962473253757, -2.70672256688976, 51.6221181281181, ZTF
ZTF_r, 26.2793, nan, 32.76211249999999, 36.481725000000004, 59164.306550899986, nan, 0.32099118600314563, -146.081373342815, 43.188053485463, ZTF
ZTF_g, 26.3894, nan, 32.76211249999999, 36.481725000000004, 59164.34549769992, 22.614152866261584, 1.1350800831310437, 32.3667321243241, 33.8377156709802, ZTF
ZTF_r, 26.283, nan, 32.76211249999999, 36.481725000000004, 59167.23387729982, nan, 16.995366098509898, -2.17889991281202, 34.1069972134136, ZTF
ZTF_r, 26.2825, nan, 32.76211249999999, 36.481725000000004, 59169.29122690018, 24.301293511020912, 6.5794098561344505, 6.20129791373026, 37.5789997934552, ZTF
ZTF_g, 26.3927, nan, 32.76211249999999, 36.481725000000004, 59169.325127299875, 21.942905840530848, 0.668085765531269, 60.2445359959426, 37.0702540575427, ZTF
ZTF_g, 26.3771, nan, 32.76211249999999, 36.481725000000004, 59171.2853472, 21.46303338803208, 0.30761794993493974, 92.3903569029064, 26.1766459105155, ZTF
ZTF_r, 26.2785, nan, 32.76211249999999, 36.481725000000004, 59173.2419906999, 26.12204129990695, 24.06939233374617, 1.15500397808977, 25.6049708702727, ZTF
ZTF_g, 26.3867, nan, 32.76211249999999, 36.481725000000004, 59173.284537000116, 21.78081117288759, 0.47434971943042736, 69.5593525268935, 30.3899411387757, ZTF
ZTF_g, 25.86, nan, 32.76211249999999, 36.481725000000004, 59175.29938660003, 21.777247772425778, 0.7451667617616936, 42.9636224041439, 29.4869630763809, ZTF
ZTF_r, 25.8292, nan, 32.76211249999999, 36.481725000000004, 59175.32934030006, nan, 0.3150133051678378, -140.787748762458, 40.8478725038045, ZTF
ZTF_i, 23.2299, nan, 32.76211249999999, 36.481725000000004, 59176.20579859987, nan, 5.142211289072661, -14.169086016508, 67.106939743282, ZTF
ZTF_g, 26.3876, nan, 32.76211249999999, 36.481725000000004, 59178.178437499795, 21.20839469080998, 0.4149136472494717, 117.945703106095, 45.0729022746098, ZTF
ZTF_g, 26.3815, nan, 32.76211249999999, 36.481725000000004, 59180.19258099981, nan, 2.2218880133560615, -52.5153437879288, 107.469210631568, ZTF
ZTF_r, 26.2508, nan, 32.76211249999999, 36.481725000000004, 59180.36395830009, 21.16435472284218, 1.6283919563943274, 108.287446006693, 162.409989906123, ZTF
ZTF_g, 26.4165, nan, 32.76211249999999, 36.481725000000004, 59182.22319439985, 20.6078437204235, 0.47830847300549456, 210.602010012166, 92.7782691404988, ZTF
ZTF_i, 25.5927, nan, 32.76211249999999, 36.481725000000004, 59182.28495369991, nan, 75.54209263092997, -0.745575879156016, 51.8748125738708, ZTF
ZTF_r, 26.2633, nan, 32.76211249999999, 36.481725000000004, 59182.366435199976, 21.213503099040064, 0.9683180160136307, 104.693268932203, 93.3710951315484, ZTF
ZTF_g, 26.3947, nan, 32.76211249999999, 36.481725000000004, 59184.215428200085, 22.76516270152445, 3.336285055021095, 28.3018561595287, 86.9668519115694, ZTF
ZTF_r, 26.2818, nan, 32.76211249999999, 36.481725000000004, 59184.278761600144, 21.641412967951638, 1.029501145056669, 71.8050208790585, 68.0859226133565, ZTF
ZTF_i, 25.5886, nan, 32.76211249999999, 36.481725000000004, 59184.32552079996, 20.474478019589636, 0.4243615821766353, 111.083304890197, 43.4170720382615, ZTF
ZTF_r, 26.2718, nan, 32.76211249999999, 36.481725000000004, 59186.26440969994, 20.68184419330222, 0.5952815179968689, 172.179849027359, 94.4018274863869, ZTF
ZTF_g, 26.3489, nan, 32.76211249999999, 36.481725000000004, 59186.35299770022, nan, 0.6789626366668945, -270.714087099504, 169.290431279834, ZTF
ZTF_i, 25.5857, nan, 32.76211249999999, 36.481725000000004, 59187.27974539995, nan, 0.4363727899617997, -106.462309517579, 42.7887131572921, ZTF
ZTF_g, 26.3951, nan, 32.76211249999999, 36.481725000000004, 59188.20372689981, 22.306003604531064, 1.1091835929463196, 43.2154020917059, 44.1486751133015, ZTF
ZTF_r, 26.2893, nan, 32.76211249999999, 36.481725000000004, 59188.267777800094, nan, 2.126062324860767, -23.3337573162414, 45.6915981156501, ZTF
ZTF_i, 25.1738, nan, 32.76211249999999, 36.481725000000004, 59190.25959490007, 19.638846371014516, 0.24966332148891948, 163.674661566108, 37.6367293187963, ZTF
ZTF_r, 26.034, nan, 32.76211249999999, 36.481725000000004, 59192.15978009999, nan, 0.5655789861056485, -98.8263269442647, 51.4803628622091, ZTF
ZTF_g, 26.3674, nan, 32.76211249999999, 36.481725000000004, 59192.199548599776, 21.522251986360345, 0.5784313599097016, 86.7080072912653, 46.1941218803084, ZTF
ZTF_r, 26.2769, nan, 32.76211249999999, 36.481725000000004, 59194.15813660016, 23.360047812951816, 3.125546446637916, 14.6805009277173, 42.2612668789415, ZTF
ZTF_g, 26.378, nan, 32.76211249999999, 36.481725000000004, 59194.20403939998, 22.121732445799278, 0.8006610276603782, 50.4088769152251, 37.173323517448, ZTF
ZTF_r, 25.543, nan, 32.76211249999999, 36.481725000000004, 59197.2236227002, nan, 0.2839309698234, -180.303779417063, 47.1512571177705, ZTF
ZTF_g, 26.3683, nan, 32.76211249999999, 36.481725000000004, 59198.198009300046, 21.788138657516555, 0.5756987523770556, 67.9304571079955, 36.0193196413863, ZTF
ZTF_r, 26.2791, nan, 32.76211249999999, 36.481725000000004, 59199.22100690007, nan, 26.762373030683598, -1.70476900559479, 42.0209474998214, ZTF
ZTF_g, 26.3633, nan, 32.76211249999999, 36.481725000000004, 59199.28540509986, nan, 2.226313903019566, -21.4718668888925, 44.0282967160459, ZTF
ZTF_i, 25.5636, nan, 32.76211249999999, 36.481725000000004, 59200.2759953998, 20.55840132507999, 0.32277686253854093, 100.479963808905, 29.8715353914109, ZTF
ZTF_g, 26.3914, nan, 32.76211249999999, 36.481725000000004, 59202.21475689998, 22.335365608200718, 1.0158984611434738, 41.9192744079061, 39.222903479263, ZTF
ZTF_r, 26.2717, nan, 32.76211249999999, 36.481725000000004, 59202.26160879992, 24.09872377420066, 6.760822940909958, 7.39929752006013, 46.0750412493601, ZTF
ZTF_i, 25.5712, nan, 32.76211249999999, 36.481725000000004, 59203.26103009982, nan, 0.3606153276247584, -117.088417144717, 38.8896287372493, ZTF
ZTF_r, 26.2692, nan, 32.76211249999999, 36.481725000000004, 59204.18258100003, 20.83996925412236, 0.341040455661228, 148.488321604022, 46.6416470577221, ZTF
ZTF_g, 26.3747, nan, 32.76211249999999, 36.481725000000004, 59204.23865740001, 21.722476470501704, 0.686877807921204, 72.5921086266021, 45.924514838151, ZTF
ZTF_i, 24.4535, nan, 32.76211249999999, 36.481725000000004, 59206.131169000175, nan, 1.3719575196182123, -63.1108279906219, 79.7480775269945, ZTF
ZTF_g, 25.5776, nan, 32.76211249999999, 36.481725000000004, 59206.16723380005, 20.732770861874638, 0.8437462602923426, 86.6825453047381, 67.3626550471911, ZTF
ZTF_r, 25.1557, nan, 32.76211249999999, 36.481725000000004, 59206.215451399796, 25.853651005506006, 182.39034269084632, 0.525798808706291, 88.3277397271447, ZTF
ZTF_g, 26.3961, nan, 32.76211249999999, 36.481725000000004, 59210.21473379992, 20.706369220620616, 0.4724400795676868, 188.752325823957, 82.1324401267138, ZTF
ZTF_r, 26.2659, nan, 32.76211249999999, 36.481725000000004, 59210.2855440001, nan, 1.0192881940037997, -62.3973640453328, 58.5785904803863, ZTF
ZTF_i, 25.5814, nan, 32.76211249999999, 36.481725000000004, 59211.19387729978, 21.586754255154588, 1.1483628561597456, 39.6148757331711, 41.8999123764264, ZTF
ZTF_g, 26.2249, nan, 32.76211249999999, 36.481725000000004, 59216.1536226999, 21.473015156882852, 0.5446462255679623, 79.5708389877115, 39.9157336100005, ZTF
ZTF_r, 26.1571, nan, 32.76211249999999, 36.481725000000004, 59216.2254050998, 21.14156594281053, 0.5273513164757888, 101.441023606427, 49.2707686351178, ZTF
ZTF_i, 22.5425, nan, 32.76211249999999, 36.481725000000004, 59217.202650499996, 20.41453685702368, 7.0273717626513745, 7.09880517435228, 45.9466515089951, ZTF
