# Combination of '2022aaok' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.675, nan, 138.75348827764117, 22.589551264070604, 58455.5411111, nan, 1.2677459688273258, -38.099474366047, 44.4863631057351, ZTF
ZTF_g, 25.835, nan, 138.75348827764117, 22.589551264070604, 58461.45343750017, 22.562487882593054, 1.3166651653242998, 20.3706481233081, 24.7033512021158, ZTF
ZTF_g, 25.6828, nan, 138.75348827764117, 22.589551264070604, 58461.45388890011, 23.684617794025268, 3.6164797003907103, 6.29901847868254, 20.981406312758, ZTF
ZTF_r, 25.9501, nan, 138.75348827764117, 22.589551264070604, 58461.50296299998, 23.60875983574208, 3.6814255142501673, 8.6404441171205, 29.2973111587925, ZTF
ZTF_r, 25.8325, nan, 138.75348827764117, 22.589551264070604, 58461.50570600014, 22.875771610989112, 1.7888277710209104, 15.2297002479241, 25.0920164846421, ZTF
ZTF_g, 26.0487, nan, 138.75348827764117, 22.589551264070604, 58464.46577550005, nan, 0.694503056682975, -30.0861044506094, 19.2449062792838, ZTF
ZTF_g, 26.1276, nan, 138.75348827764117, 22.589551264070604, 58464.4662269, 23.801443643788357, 2.581862997728734, 8.52045020079841, 20.2614916965899, ZTF
ZTF_r, 26.1826, nan, 138.75348827764117, 22.589551264070604, 58464.5238194, nan, 1.1954426845112127, -22.0587848787109, 24.2876795457793, ZTF
ZTF_r, 26.0929, nan, 138.75348827764117, 22.589551264070604, 58464.52521990007, 23.119605787231954, 1.6257694200700796, 15.463852020373, 23.1554014879412, ZTF
ZTF_g, 23.3645, nan, 138.75348827764117, 22.589551264070604, 58467.453576399945, nan, 1.7737879290115344, -13.8510999075188, 22.6288058846859, ZTF
ZTF_g, 23.5176, nan, 138.75348827764117, 22.589551264070604, 58467.45402779989, 20.97258892034423, 2.710755244047652, 10.4232806602603, 26.0237823755972, ZTF
ZTF_r, 23.9124, nan, 138.75348827764117, 22.589551264070604, 58467.51930559985, 22.790442596645175, 14.671882894314706, 2.8104959340966, 37.9790846425057, ZTF
ZTF_r, 24.2911, nan, 138.75348827764117, 22.589551264070604, 58467.52070599981, nan, 5.659978301616907, -7.64056548424635, 39.8305174528805, ZTF
ZTF_r, 26.1856, nan, 138.75348827764117, 22.589551264070604, 58471.526458300184, 24.44952350310421, 6.761533393485893, 4.94801034276368, 30.8142410810604, ZTF
ZTF_r, 26.127, nan, 138.75348827764117, 22.589551264070604, 58471.52737270016, 23.414439603302768, 3.2263445162145477, 12.1625365581011, 36.1418666481353, ZTF
ZTF_r, 26.2022, nan, 138.75348827764117, 22.589551264070604, 58472.41064810008, nan, 11.978643547782399, -3.46103640885007, 38.1847093849801, ZTF
ZTF_r, 26.1057, nan, 138.75348827764117, 22.589551264070604, 58472.4120139, nan, 1.836257152181559, -18.6401656872032, 31.525279723487, ZTF
ZTF_g, 24.9787, nan, 138.75348827764117, 22.589551264070604, 58473.395740699954, 22.40486646446709, 12.293749917474646, 10.7036873291731, 121.197446159386, ZTF
ZTF_r, 26.0988, nan, 138.75348827764117, 22.589551264070604, 58474.33636569977, 22.07795965011261, 1.714834431061427, 40.5822516837877, 64.0964556328329, ZTF
ZTF_r, 26.1658, nan, 138.75348827764117, 22.589551264070604, 58480.4412153, nan, 1.7320576768335332, -26.6254522870543, 42.4751600165635, ZTF
ZTF_r, 26.0958, nan, 138.75348827764117, 22.589551264070604, 58480.44167819992, nan, 1.0567216801405572, -42.6059043968509, 41.4673312732538, ZTF
ZTF_g, 26.1774, nan, 138.75348827764117, 22.589551264070604, 58480.48636570014, 22.901718162659268, 2.1152510418458754, 20.430205493968, 39.8024983110826, ZTF
ZTF_g, 26.2822, nan, 138.75348827764117, 22.589551264070604, 58480.501597200055, nan, 3.1161106118724193, -18.0326849350162, 51.7545980692216, ZTF
ZTF_r, 26.1001, nan, 138.75348827764117, 22.589551264070604, 58481.4206019002, 22.16468557437912, 0.9355575825067696, 37.5116156798273, 32.3230231500844, ZTF
ZTF_r, 26.1798, nan, 138.75348827764117, 22.589551264070604, 58481.42106480012, nan, 2.4199200706305795, -15.3195392877389, 34.144629637185, ZTF
ZTF_g, 26.219, nan, 138.75348827764117, 22.589551264070604, 58482.48664350016, 23.851959493955967, 3.818205115945497, 8.8474109968498, 31.1136625848372, ZTF
ZTF_g, 26.2561, nan, 138.75348827764117, 22.589551264070604, 58482.51354169985, 21.868229961599198, 0.6597662520218048, 56.9046839182373, 34.5791085040955, ZTF
ZTF_g, 26.2103, nan, 138.75348827764117, 22.589551264070604, 58486.42223379994, nan, 1.7189460495529598, -21.6186999017074, 34.2268947370373, ZTF
ZTF_r, 26.1116, nan, 138.75348827764117, 22.589551264070604, 58486.47325230017, nan, 2.478565084726441, -12.3834996884716, 28.2695831823635, ZTF
ZTF_r, 26.2136, nan, 138.75348827764117, 22.589551264070604, 58486.47465279978, 22.83104619728482, 1.3422441048053717, 22.5435092178766, 27.8694697815747, ZTF
ZTF_g, 26.2686, nan, 138.75348827764117, 22.589551264070604, 58491.43959489977, 23.47834200860908, 2.722019484384592, 13.0648129583714, 32.7544345271127, ZTF
ZTF_g, 26.216, nan, 138.75348827764117, 22.589551264070604, 58491.44050930021, nan, 1.2212701434606035, -22.7715028734142, 25.6141007908781, ZTF
ZTF_r, 25.2483, nan, 138.75348827764117, 22.589551264070604, 58492.474988400005, nan, 7.1703213129532, -5.95885441346851, 39.3529299422443, ZTF
ZTF_r, 25.3051, nan, 138.75348827764117, 22.589551264070604, 58492.47545140004, nan, 0.3469770984457766, -106.000690376004, 33.8754587151721, ZTF
ZTF_r, 26.1974, nan, 138.75348827764117, 22.589551264070604, 58493.45859949989, nan, 1.154969310972062, -23.3064428935166, 24.7926026339748, ZTF
ZTF_r, 26.1073, nan, 138.75348827764117, 22.589551264070604, 58493.48402780015, nan, 2.901649593279464, -7.58979160127542, 20.2838549698956, ZTF
ZTF_g, 26.2616, nan, 138.75348827764117, 22.589551264070604, 58494.468344899826, nan, 2.705847446406843, -9.52643446638036, 23.741566562124, ZTF
ZTF_g, 26.204, nan, 138.75348827764117, 22.589551264070604, 58494.469270799775, 23.78780355642768, 2.8504817511965244, 9.25717720845519, 24.3037070925776, ZTF
ZTF_r, 25.9307, nan, 138.75348827764117, 22.589551264070604, 58502.41863430012, nan, 0.9719882208112692, -97.0848375684668, 86.9136703024326, ZTF
ZTF_r, 26.0321, nan, 138.75348827764117, 22.589551264070604, 58502.42108799983, 23.848012008199778, 12.510216777804128, 7.47541309042258, 86.1342173677384, ZTF
ZTF_r, 25.7632, nan, 138.75348827764117, 22.589551264070604, 58503.30167819979, nan, 2.09131661814341, -87.8839172856405, 169.279697850389, ZTF
ZTF_r, 25.8943, nan, 138.75348827764117, 22.589551264070604, 58503.30307869986, nan, 1.2001734858570936, -150.208485446306, 166.040554596093, ZTF
ZTF_r, 25.6812, nan, 138.75348827764117, 22.589551264070604, 58503.31805559993, 20.38558182784064, 1.3134629659639474, 131.294722273096, 158.833015401152, ZTF
ZTF_r, 25.7216, nan, 138.75348827764117, 22.589551264070604, 58503.31946759997, nan, 0.6899439818160855, -339.61782542572, 215.814185566131, ZTF
ZTF_r, 25.8266, nan, 138.75348827764117, 22.589551264070604, 58503.33459489979, nan, 0.7830054910725851, -185.019418136966, 133.431324958278, ZTF
ZTF_r, 25.9745, nan, 138.75348827764117, 22.589551264070604, 58503.33603010001, nan, 1.1794645304499023, -153.288684598386, 166.521633533519, ZTF
ZTF_r, 25.8975, nan, 138.75348827764117, 22.589551264070604, 58503.351435199846, 20.536671456281375, 0.9476818824496213, 139.422035029205, 121.694142676803, ZTF
ZTF_r, 26.0392, nan, 138.75348827764117, 22.589551264070604, 58503.35289350012, 20.488300060394067, 0.8337619556666094, 166.096306780323, 127.549197459778, ZTF
ZTF_r, 25.865, nan, 138.75348827764117, 22.589551264070604, 58503.369062500075, nan, 1.2283150897036663, -113.506370691864, 128.412027974266, ZTF
ZTF_r, 26.0003, nan, 138.75348827764117, 22.589551264070604, 58503.37060189992, 19.83231454183367, 0.4939562659590777, 293.2204009496, 133.400777943206, ZTF
ZTF_r, 25.8915, nan, 138.75348827764117, 22.589551264070604, 58503.38648150023, 21.51997445290879, 2.1649027505314713, 56.0544658961762, 111.769752971468, ZTF
ZTF_r, 25.8826, nan, 138.75348827764117, 22.589551264070604, 58503.38809029991, 21.09475053716565, 1.9770770501765167, 82.2507345454005, 149.774907493131, ZTF
ZTF_r, 26.0424, nan, 138.75348827764117, 22.589551264070604, 58503.40396990022, nan, 3.684319323469394, -25.4357308125678, 86.3131892705232, ZTF
ZTF_r, 26.151, nan, 138.75348827764117, 22.589551264070604, 58503.405520800035, 20.978324787962, 0.9072195764428446, 117.238454530549, 97.9621206290429, ZTF
ZTF_r, 26.1092, nan, 138.75348827764117, 22.589551264070604, 58503.42074069986, nan, 1.1792664471976764, -67.3090807642267, 73.1073903485763, ZTF
ZTF_r, 26.2035, nan, 138.75348827764117, 22.589551264070604, 58503.42215280002, nan, 3.711769234741049, -27.7361603610887, 94.820662944449, ZTF
ZTF_r, 26.1055, nan, 138.75348827764117, 22.589551264070604, 58503.43718749983, nan, 1.1500476825423152, -76.5537423506545, 81.0882547660579, ZTF
ZTF_r, 26.2173, nan, 138.75348827764117, 22.589551264070604, 58503.438599499874, 21.110686296688712, 0.9667073935353401, 110.317771788457, 98.2236800787346, ZTF
ZTF_r, 26.0068, nan, 138.75348827764117, 22.589551264070604, 58503.45355319977, 20.632884375821497, 0.8950266228677723, 141.112748119571, 116.326291634503, ZTF
ZTF_r, 26.0456, nan, 138.75348827764117, 22.589551264070604, 58503.45496529993, 22.50352978071732, 5.632584460496858, 26.1112755410098, 135.460127617789, ZTF
ZTF_g, 25.5976, nan, 138.75348827764117, 22.589551264070604, 58503.533460599836, nan, 4.624028694096406, -48.7981270077354, 207.825748568279, ZTF
ZTF_g, 25.7192, nan, 138.75348827764117, 22.589551264070604, 58503.545879600104, 21.096159352126755, 3.0199285943892744, 70.6669356270194, 196.557044558605, ZTF
ZTF_r, 26.102, nan, 138.75348827764117, 22.589551264070604, 58506.2619097, 20.809167207238676, 0.8663224639901861, 130.95832663865, 104.493282729487, ZTF
ZTF_r, 26.1924, nan, 138.75348827764117, 22.589551264070604, 58506.263807899784, 22.440119904535713, 4.352249250024397, 31.689255652438, 127.02858994892, ZTF
ZTF_r, 26.1033, nan, 138.75348827764117, 22.589551264070604, 58506.278194400016, nan, 1.8904061667072452, -60.7622636665739, 105.794904355956, ZTF
ZTF_r, 26.1871, nan, 138.75348827764117, 22.589551264070604, 58506.2800925998, nan, 2.23708916614885, -60.8460902778615, 125.369430222885, ZTF
ZTF_r, 26.1191, nan, 138.75348827764117, 22.589551264070604, 58506.294131900184, 22.42006142808799, 3.1799097170754758, 30.1727871267356, 88.3702123544505, ZTF
ZTF_r, 26.195, nan, 138.75348827764117, 22.589551264070604, 58506.29605320003, 22.372148442255604, 3.4482769431627536, 33.8174318190958, 107.403501796777, ZTF
ZTF_r, 26.1122, nan, 138.75348827764117, 22.589551264070604, 58506.31026619999, 22.67292882959763, 4.009033138039651, 23.7524530412187, 87.704887185765, ZTF
ZTF_r, 26.1999, nan, 138.75348827764117, 22.589551264070604, 58506.31222219998, 21.038751762147733, 1.0116273797329778, 116.000348809982, 108.082541965793, ZTF
ZTF_r, 26.1151, nan, 138.75348827764117, 22.589551264070604, 58506.327326400205, 21.10766071543223, 1.1522550076285558, 100.687536182081, 106.856266985432, ZTF
ZTF_r, 26.2066, nan, 138.75348827764117, 22.589551264070604, 58506.32934030006, 21.78089310674298, 1.9777282946884749, 58.922716024507, 107.330972450459, ZTF
ZTF_r, 26.1236, nan, 138.75348827764117, 22.589551264070604, 58506.34487270005, 21.91274941150182, 1.8426232951809787, 48.3437388706466, 82.0450667746595, ZTF
ZTF_r, 26.206, nan, 138.75348827764117, 22.589551264070604, 58506.3469560002, 20.482811522825063, 0.5101894948445937, 194.659404687216, 91.4708222022246, ZTF
ZTF_r, 26.1131, nan, 138.75348827764117, 22.589551264070604, 58506.362499999814, 21.473198069884575, 1.2479765526041582, 71.772945892637, 82.4978969962021, ZTF
ZTF_r, 26.2059, nan, 138.75348827764117, 22.589551264070604, 58506.364618100226, 21.854803520036906, 1.8232259848602281, 55.0096132969784, 92.3750685852221, ZTF
ZTF_r, 26.1149, nan, 138.75348827764117, 22.589551264070604, 58506.37908559991, nan, 0.7137989797842715, -121.781016206832, 80.0628778375716, ZTF
ZTF_r, 26.1968, nan, 138.75348827764117, 22.589551264070604, 58506.38112269994, nan, 0.5311100497324978, -162.306827689197, 79.3957012283553, ZTF
ZTF_r, 26.1201, nan, 138.75348827764117, 22.589551264070604, 58506.395439799875, 22.927053847963148, 4.546904483923826, 18.9329575351956, 79.2884580373273, ZTF
ZTF_r, 26.2031, nan, 138.75348827764117, 22.589551264070604, 58506.397338000126, 22.30511741483477, 2.663619257278971, 36.2404043017097, 88.908003957506, ZTF
ZTF_r, 26.114, nan, 138.75348827764117, 22.589551264070604, 58506.411597200204, 20.815142765063925, 0.8330557061042564, 131.686996962951, 101.039832473828, ZTF
ZTF_r, 26.217, nan, 138.75348827764117, 22.589551264070604, 58506.4134837999, 20.923909459517585, 0.9180045871243996, 130.989419105631, 110.753318417995, ZTF
ZTF_g, 26.2017, nan, 138.75348827764117, 22.589551264070604, 58506.45306710014, nan, 1.0762623116106484, -93.72406131608, 92.9062459585935, ZTF
ZTF_g, 26.2746, nan, 138.75348827764117, 22.589551264070604, 58506.489143500105, 21.675790550591643, 1.9552582433951984, 69.1072768009066, 124.452488598218, ZTF
ZTF_r, 26.1244, nan, 138.75348827764117, 22.589551264070604, 58506.55266200006, nan, 0.6938695956909114, -273.306212848015, 174.663855342823, ZTF
ZTF_g, 26.1588, nan, 138.75348827764117, 22.589551264070604, 58509.244687499944, nan, 0.6485832324484561, -62.7499475973004, 37.4847625695826, ZTF
ZTF_g, 26.2563, nan, 138.75348827764117, 22.589551264070604, 58509.24513889989, 23.443487741169893, 3.38085639544431, 13.3390500943129, 41.5362521971702, ZTF
ZTF_r, 26.0508, nan, 138.75348827764117, 22.589551264070604, 58509.28518520016, nan, 0.9405040701650368, -51.5472427180849, 44.6520907837465, ZTF
ZTF_r, 26.1123, nan, 138.75348827764117, 22.589551264070604, 58509.28563660011, nan, 1.1834535061434563, -44.1277113340377, 48.0992477430529, ZTF
ZTF_r, 26.1675, nan, 138.75348827764117, 22.589551264070604, 58511.41424770001, nan, 6.845480678501966, -4.59714640037081, 28.9846435276049, ZTF
ZTF_r, 22.5644, nan, 138.75348827764117, 22.589551264070604, 58512.43479169998, nan, 0.9632128396128709, -43.0311587536092, 38.1751703896235, ZTF
ZTF_r, 26.0542, nan, 138.75348827764117, 22.589551264070604, 58522.21010420006, 28.861799900073155, 371.01935324081893, 0.075328624964683, 25.7414071598495, ZTF
ZTF_r, 26.064, nan, 138.75348827764117, 22.589551264070604, 58522.23043979984, 24.20975604736578, 4.610561599565193, 5.51693136538114, 23.4275616757992, ZTF
ZTF_r, 26.1619, nan, 138.75348827764117, 22.589551264070604, 58522.23089119978, nan, 27.343321247534547, -1.09381691473001, 27.5468268943477, ZTF
ZTF_r, 26.0643, nan, 138.75348827764117, 22.589551264070604, 58522.23339120019, 22.577752390588802, 0.9513912622537, 24.809558953424, 21.7397167978507, ZTF
ZTF_r, 26.1613, nan, 138.75348827764117, 22.589551264070604, 58522.233854200225, 23.287319671120954, 1.9823477293018985, 14.1121158017065, 25.7660383733286, ZTF
ZTF_r, 26.0789, nan, 138.75348827764117, 22.589551264070604, 58522.23635420017, 24.880629082826093, 7.187953812172306, 3.01514614156265, 19.9613231165047, ZTF
ZTF_r, 26.1616, nan, 138.75348827764117, 22.589551264070604, 58522.236805600114, nan, 0.6703968184837351, -40.4742576829939, 24.9911658671895, ZTF
ZTF_r, 26.0774, nan, 138.75348827764117, 22.589551264070604, 58522.23930560006, nan, 2.020065220514463, -15.5150557761162, 28.86651880104, ZTF
ZTF_r, 26.1632, nan, 138.75348827764117, 22.589551264070604, 58522.239768499974, nan, 0.9568204171942006, -30.4032389604707, 26.7932852001034, ZTF
ZTF_r, 26.0702, nan, 138.75348827764117, 22.589551264070604, 58522.24226849992, 22.203485165521997, 0.7858733951657045, 35.2116141170648, 25.4867348202312, ZTF
ZTF_r, 26.1615, nan, 138.75348827764117, 22.589551264070604, 58522.24271989986, nan, 19.013163891254283, -1.49664323158187, 26.2088736877782, ZTF
ZTF_r, 26.0667, nan, 138.75348827764117, 22.589551264070604, 58522.24521989981, 22.232479622130985, 0.7502494352250393, 34.1733969404337, 23.613997250786, ZTF
ZTF_r, 26.1738, nan, 138.75348827764117, 22.589551264070604, 58522.24567130022, nan, 1.891024730615451, -14.4187236801698, 25.1130642448631, ZTF
ZTF_r, 26.0771, nan, 138.75348827764117, 22.589551264070604, 58522.248182899784, 22.85217813528139, 1.1731432987103707, 19.4970428374581, 21.0666504894612, ZTF
ZTF_r, 26.1647, nan, 138.75348827764117, 22.589551264070604, 58522.248634300195, 22.329142062179752, 0.7769693758844174, 34.2155223976326, 24.4851493081824, ZTF
ZTF_r, 26.0807, nan, 138.75348827764117, 22.589551264070604, 58522.25113430014, nan, 4.359949386688258, -4.91139737301487, 19.722510744672, ZTF
ZTF_r, 26.1724, nan, 138.75348827764117, 22.589551264070604, 58522.251597200055, 25.064648445395576, 9.925551240613997, 2.7739627306078, 25.3589307434833, ZTF
ZTF_r, 26.0894, nan, 138.75348827764117, 22.589551264070604, 58522.2540972, 23.15653253506656, 1.5306747870108521, 14.8986523386922, 21.0041733851156, ZTF
ZTF_r, 26.1764, nan, 138.75348827764117, 22.589551264070604, 58522.25454859994, nan, 0.8768904235168279, -30.0663009594211, 24.2829255083366, ZTF
ZTF_r, 26.0798, nan, 138.75348827764117, 22.589551264070604, 58522.25704859989, nan, 6.567940434129561, -3.1330177411457, 18.9525538640988, ZTF
ZTF_r, 26.1816, nan, 138.75348827764117, 22.589551264070604, 58522.25751159992, 24.041091248717343, 3.661014478650806, 7.18130712158279, 24.2147855367541, ZTF
ZTF_r, 26.0801, nan, 138.75348827764117, 22.589551264070604, 58522.260011599865, 23.563214352589736, 2.267837054496281, 10.1567382172787, 21.2149389335826, ZTF
ZTF_r, 26.1737, nan, 138.75348827764117, 22.589551264070604, 58522.26047449978, 23.744960799059907, 2.978174372147402, 9.36473905395959, 25.6874789014845, ZTF
ZTF_r, 26.0795, nan, 138.75348827764117, 22.589551264070604, 58522.26297450019, 22.199137675101596, 0.6161823040373712, 35.6570105854608, 20.2362404802471, ZTF
ZTF_r, 26.1838, nan, 138.75348827764117, 22.589551264070604, 58522.263425900135, nan, 2.670537452582607, -9.62821815375406, 23.6821035059061, ZTF
ZTF_r, 26.0817, nan, 138.75348827764117, 22.589551264070604, 58522.26593750017, 22.63588317667129, 0.9437880162461769, 23.8960836198996, 20.7719308399254, ZTF
ZTF_r, 26.1813, nan, 138.75348827764117, 22.589551264070604, 58522.2664005002, 23.90356927960207, 3.549075354072559, 8.14877428168576, 26.6368698420848, ZTF
ZTF_r, 26.0824, nan, 138.75348827764117, 22.589551264070604, 58522.268900500145, nan, 1.3076558615622724, -14.7834845874368, 17.8051631605584, ZTF
ZTF_r, 26.1768, nan, 138.75348827764117, 22.589551264070604, 58522.26936340006, 25.80494152995091, 18.855032577309995, 1.40845633661502, 24.4594313003177, ZTF
ZTF_r, 26.0896, nan, 138.75348827764117, 22.589551264070604, 58522.27187500009, 22.655965215791397, 0.8591718244991319, 23.6294663546837, 18.6986227694066, ZTF
ZTF_r, 26.1776, nan, 138.75348827764117, 22.589551264070604, 58522.27232640004, nan, 1.4758366188397578, -19.8388309720198, 26.9668388095718, ZTF
ZTF_r, 26.0955, nan, 138.75348827764117, 22.589551264070604, 58522.27483800007, nan, 5.913954422333797, -3.72510208040959, 20.2904571345236, ZTF
ZTF_r, 26.178, nan, 138.75348827764117, 22.589551264070604, 58522.275300899986, 23.354072849084922, 2.0642949070669703, 13.4763058953976, 25.6223100086224, ZTF
ZTF_r, 26.0857, nan, 138.75348827764117, 22.589551264070604, 58522.27781250002, nan, 1.5263023543127765, -14.4371766563397, 20.2954425058264, ZTF
ZTF_r, 26.1777, nan, 138.75348827764117, 22.589551264070604, 58522.27827550005, nan, 2.3967199926634697, -11.7902382655597, 26.0264875072294, ZTF
ZTF_r, 26.0869, nan, 138.75348827764117, 22.589551264070604, 58522.280798600055, nan, 3.2180615445232634, -6.48041609880923, 19.2075918152672, ZTF
ZTF_r, 26.1823, nan, 138.75348827764117, 22.589551264070604, 58522.28125, nan, 5.461623993740668, -5.02099212715173, 25.2573055534209, ZTF
ZTF_r, 26.0792, nan, 138.75348827764117, 22.589551264070604, 58522.2837731, 22.511854813626204, 0.8070893524080844, 26.7262529554235, 19.867140927529, ZTF
ZTF_r, 26.1748, nan, 138.75348827764117, 22.589551264070604, 58522.28423610004, 23.403355732595635, 2.053463159755643, 12.8403749875811, 24.2851227386988, ZTF
ZTF_r, 26.0871, nan, 138.75348827764117, 22.589551264070604, 58522.28675930016, nan, 2.2422352094491225, -9.98115719101184, 20.612835775961, ZTF
ZTF_r, 26.1806, nan, 138.75348827764117, 22.589551264070604, 58522.28722220007, nan, 0.6437258019807014, -46.2018425627151, 27.3927663333693, ZTF
ZTF_r, 26.0842, nan, 138.75348827764117, 22.589551264070604, 58522.289756900165, 23.094932281044258, 1.4408532400874208, 15.6930402117592, 20.8258394044561, ZTF
ZTF_r, 26.1814, nan, 138.75348827764117, 22.589551264070604, 58522.29020830011, 24.62875386552889, 6.799922191010797, 4.17886608235234, 26.1720702340688, ZTF
ZTF_r, 26.0888, nan, 138.75348827764117, 22.589551264070604, 58522.292754599825, nan, 1.5707071419410394, -14.2425832297516, 20.6043853936008, ZTF
