# Combination of '2021bmu' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1563, nan, 19.5190582901647, 14.5536782776485, 60153.419976899866, nan, nan, nan, nan, ZTF
ZTF_g, 26.1545, nan, 19.5190582901647, 14.5536782776485, 60153.43468749989, 25.064973172728624, 8.464577129796316, 2.72778873106202, 21.2662873418388, ZTF
ZTF_r, 26.1361, nan, 19.5190582901647, 14.5536782776485, 60153.46187500004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1161, nan, 19.5190582901647, 14.5536782776485, 60153.46234950004, 23.51611865614217, 2.261706254053921, 10.9645935558387, 22.8404374006128, ZTF
ZTF_r, 26.0808, nan, 19.5190582901647, 14.5536782776485, 60156.41223380016, nan, 0.9029071947307855, -52.4921161722409, 43.6528773294773, ZTF
ZTF_r, 26.0821, nan, 19.5190582901647, 14.5536782776485, 60156.416006899904, nan, nan, nan, nan, ZTF
ZTF_g, 26.24, nan, 19.5190582901647, 14.5536782776485, 60160.39961809991, nan, nan, nan, nan, ZTF
ZTF_g, 26.2511, nan, 19.5190582901647, 14.5536782776485, 60160.40307869995, 25.640693320270397, 41.93979874544651, 1.75453756867315, 67.7742458977342, ZTF
ZTF_r, 26.2095, nan, 19.5190582901647, 14.5536782776485, 60160.44392360002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1692, nan, 19.5190582901647, 14.5536782776485, 60160.47721059993, nan, 2.466094798086094, -23.1055913362737, 52.4810523507256, ZTF
ZTF_g, 26.1643, nan, 19.5190582901647, 14.5536782776485, 60165.46858800016, nan, 4.278624237561783, -8.29426468197349, 32.6856945043009, ZTF
ZTF_g, 26.2761, nan, 19.5190582901647, 14.5536782776485, 60168.420567099936, nan, nan, nan, nan, ZTF
ZTF_r, 26.1824, nan, 19.5190582901647, 14.5536782776485, 60168.44207180012, nan, nan, nan, nan, ZTF
ZTF_r, 25.8653, nan, 19.5190582901647, 14.5536782776485, 60169.44193289988, nan, 1.9864842198045443, -13.6381335586827, 24.9525962044331, ZTF
ZTF_r, 26.1461, nan, 19.5190582901647, 14.5536782776485, 60170.43034720002, nan, nan, nan, nan, ZTF
ZTF_g, 26.218, nan, 19.5190582901647, 14.5536782776485, 60170.4447337999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2118, nan, 19.5190582901647, 14.5536782776485, 60171.39295140002, 22.727836464287883, 1.0107558220175663, 24.7505819221961, 23.0413194904119, ZTF
ZTF_r, 26.1328, nan, 19.5190582901647, 14.5536782776485, 60171.40243060002, nan, 9.69804194010281, -2.42695643598213, 21.6781251281566, ZTF
ZTF_r, 26.173, nan, 19.5190582901647, 14.5536782776485, 60173.44497689977, nan, nan, nan, nan, ZTF
ZTF_g, 26.2533, nan, 19.5190582901647, 14.5536782776485, 60173.46539349994, nan, nan, nan, nan, ZTF
ZTF_r, 26.1633, nan, 19.5190582901647, 14.5536782776485, 60174.39869209984, nan, 7.06418778142013, -3.46430126754319, 22.5399821596135, ZTF
ZTF_g, 26.2941, nan, 19.5190582901647, 14.5536782776485, 60181.39303239994, nan, 1.6363636166419253, -17.3064927410831, 26.0834214876771, ZTF
ZTF_r, 26.1752, nan, 19.5190582901647, 14.5536782776485, 60181.45711810002, nan, 1.1524068383779154, -21.4943957900578, 22.8142789995103, ZTF
ZTF_g, 26.286, nan, 19.5190582901647, 14.5536782776485, 60182.39900460001, nan, nan, nan, nan, ZTF
ZTF_r, 26.198, nan, 19.5190582901647, 14.5536782776485, 60182.44359950023, nan, nan, nan, nan, ZTF
ZTF_g, 26.2761, nan, 19.5190582901647, 14.5536782776485, 60183.41900460003, 23.2337159837503, 1.7794553503374153, 16.4798633601178, 27.0094898746362, ZTF
ZTF_r, 26.1708, nan, 19.5190582901647, 14.5536782776485, 60183.513773099985, 21.29761169302545, 0.5922536700811107, 88.9765009320004, 48.5354167954647, ZTF
ZTF_g, 26.288, nan, 19.5190582901647, 14.5536782776485, 60184.41862270003, nan, nan, nan, nan, ZTF
ZTF_r, 26.1851, nan, 19.5190582901647, 14.5536782776485, 60184.46384260012, nan, nan, nan, nan, ZTF
ZTF_r, 26.1764, nan, 19.5190582901647, 14.5536782776485, 60185.35968750017, 24.324404836175546, 7.935379526341946, 5.50551646166888, 40.2384689948909, ZTF
ZTF_g, 26.2639, nan, 19.5190582901647, 14.5536782776485, 60185.478703700006, 22.606509462168923, 1.0286732431713137, 29.0372989035343, 27.5111876209711, ZTF
ZTF_g, 26.2588, nan, 19.5190582901647, 14.5536782776485, 60186.46333329985, nan, nan, nan, nan, ZTF
ZTF_r, 26.1925, nan, 19.5190582901647, 14.5536782776485, 60191.3682754999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2463, nan, 19.5190582901647, 14.5536782776485, 60192.379687500186, nan, 3.2329491981300884, -13.5000893031274, 40.1986253160619, ZTF
ZTF_r, 26.1627, nan, 19.5190582901647, 14.5536782776485, 60192.434756900184, nan, 6.285619545421341, -6.67385836946668, 38.6367650139901, ZTF
ZTF_g, 26.2757, nan, 19.5190582901647, 14.5536782776485, 60193.37317130016, nan, nan, nan, nan, ZTF
ZTF_r, 26.1989, nan, 19.5190582901647, 14.5536782776485, 60193.41821759986, nan, nan, nan, nan, ZTF
ZTF_g, 26.1807, nan, 19.5190582901647, 14.5536782776485, 60195.3628934999, nan, nan, nan, nan, ZTF
ZTF_g, 26.1767, nan, 19.5190582901647, 14.5536782776485, 60195.411574100144, nan, 10.199644512045689, -2.67351250196486, 25.1155639823019, ZTF
ZTF_r, 26.3699, nan, 19.5190582901647, 14.5536782776485, 60195.44093749998, nan, nan, nan, nan, ZTF
ZTF_r, 26.106, nan, 19.5190582901647, 14.5536782776485, 60195.46064809989, nan, 2.0506697827141456, -15.0717007793591, 28.4664739251031, ZTF
ZTF_g, 26.2307, nan, 19.5190582901647, 14.5536782776485, 60198.36262729997, 23.36320294862621, 1.8284043326026518, 14.0280989482657, 23.6236360017647, ZTF
ZTF_g, 26.2753, nan, 19.5190582901647, 14.5536782776485, 60198.388483799994, nan, nan, nan, nan, ZTF
ZTF_r, 26.1982, nan, 19.5190582901647, 14.5536782776485, 60198.43255789997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1569, nan, 19.5190582901647, 14.5536782776485, 60198.4339815001, nan, 0.7550357066514851, -29.244498709103, 20.3370216924625, ZTF
ZTF_r, 26.1468, nan, 19.5190582901647, 14.5536782776485, 60201.424340299796, 24.09561632911201, 4.535881567184898, 6.61414129554593, 27.6319067686012, ZTF
ZTF_r, 26.1743, nan, 19.5190582901647, 14.5536782776485, 60201.425763899926, nan, nan, nan, nan, ZTF
ZTF_g, 26.209, nan, 19.5190582901647, 14.5536782776485, 60201.47050930001, 25.101488290533013, 8.363618856477833, 2.77335001456475, 21.3636078227253, ZTF
ZTF_g, 26.2241, nan, 19.5190582901647, 14.5536782776485, 60203.36394680012, 27.48508281647055, 72.6685261118065, 0.31304507341443, 20.9521649843273, ZTF
ZTF_g, 26.2911, nan, 19.5190582901647, 14.5536782776485, 60203.41356479982, nan, nan, nan, nan, ZTF
ZTF_r, 26.1408, nan, 19.5190582901647, 14.5536782776485, 60203.47248840006, nan, 1.6026617218678252, -15.2187452540783, 22.4644811204029, ZTF
ZTF_r, 26.1755, nan, 19.5190582901647, 14.5536782776485, 60203.4734259001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2225, nan, 19.5190582901647, 14.5536782776485, 60205.294108800124, nan, 1.6617652216337537, -14.5604573484391, 22.285396329826, ZTF
ZTF_g, 26.2662, nan, 19.5190582901647, 14.5536782776485, 60205.34039349994, nan, nan, nan, nan, ZTF
ZTF_r, 26.1491, nan, 19.5190582901647, 14.5536782776485, 60205.38092589984, nan, 1.3093268101426943, -22.2417550283311, 26.8221010182278, ZTF
ZTF_r, 26.2042, nan, 19.5190582901647, 14.5536782776485, 60205.39519680012, nan, nan, nan, nan, ZTF
ZTF_r, 26.1976, nan, 19.5190582901647, 14.5536782776485, 60207.338136599865, nan, nan, nan, nan, ZTF
ZTF_r, 26.1958, nan, 19.5190582901647, 14.5536782776485, 60207.360474499874, nan, 1.166420818443782, -22.4742558458152, 24.1443914117107, ZTF
ZTF_g, 26.2918, nan, 19.5190582901647, 14.5536782776485, 60207.4019559999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2494, nan, 19.5190582901647, 14.5536782776485, 60207.422627300024, nan, 1.2714090456934954, -19.3592282588714, 22.6698693642762, ZTF
ZTF_g, 26.2506, nan, 19.5190582901647, 14.5536782776485, 60211.38655090006, 22.69816868744369, 1.0647386834513448, 26.3616460761998, 25.8518268191929, ZTF
ZTF_g, 26.2927, nan, 19.5190582901647, 14.5536782776485, 60211.38797450019, nan, nan, nan, nan, ZTF
ZTF_r, 26.215, nan, 19.5190582901647, 14.5536782776485, 60211.449513900094, nan, nan, nan, nan, ZTF
ZTF_r, 26.1946, nan, 19.5190582901647, 14.5536782776485, 60213.3368286998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1734, nan, 19.5190582901647, 14.5536782776485, 60213.338715299964, 23.10184106836494, 2.985172735076138, 16.928698592658, 46.5445374830207, ZTF
ZTF_g, 26.251, nan, 19.5190582901647, 14.5536782776485, 60213.40973380022, nan, 4.565905848061405, -8.80716919504478, 37.0372703389864, ZTF
ZTF_g, 26.251, nan, 19.5190582901647, 14.5536782776485, 60213.443113400135, nan, nan, nan, nan, ZTF
ZTF_g, 26.1862, nan, 19.5190582901647, 14.5536782776485, 60215.21995369997, nan, 2.610098061797448, -36.9199242089145, 88.7550974140147, ZTF
ZTF_g, 26.2195, nan, 19.5190582901647, 14.5536782776485, 60215.22136570001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2065, nan, 19.5190582901647, 14.5536782776485, 60215.31565969996, nan, nan, nan, nan, ZTF
ZTF_r, 26.1701, nan, 19.5190582901647, 14.5536782776485, 60215.35796299996, nan, 0.9112009216206317, -63.8962361851881, 53.6247285894854, ZTF
ZTF_r, 26.1626, nan, 19.5190582901647, 14.5536782776485, 60220.31886570016, nan, nan, nan, nan, ZTF
ZTF_r, 26.1267, nan, 19.5190582901647, 14.5536782776485, 60220.32075229986, 21.648164990427617, 1.0725687267228383, 61.8605823119779, 61.1103560089515, ZTF
ZTF_g, 26.1073, nan, 19.5190582901647, 14.5536782776485, 60220.38362269988, nan, 2.351346369278371, -31.8584066623856, 68.994796809924, ZTF
ZTF_g, 26.1231, nan, 19.5190582901647, 14.5536782776485, 60220.38456019992, nan, nan, nan, nan, ZTF
ZTF_r, 26.1962, nan, 19.5190582901647, 14.5536782776485, 60222.33579860022, nan, nan, nan, nan, ZTF
ZTF_r, 26.166, nan, 19.5190582901647, 14.5536782776485, 60222.33627310023, 26.308830370234915, 55.429392700703666, 0.876734005972599, 44.7593377636868, ZTF
ZTF_g, 26.2351, nan, 19.5190582901647, 14.5536782776485, 60222.42416669987, nan, 2.6137697327876874, -22.7158441559648, 54.6854619467234, ZTF
ZTF_g, 26.2632, nan, 19.5190582901647, 14.5536782776485, 60222.42605319992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2585, nan, 19.5190582901647, 14.5536782776485, 60224.28703700006, 23.696287509681024, 2.7795116308323142, 10.589732653565, 27.1099784173588, ZTF
ZTF_g, 26.2761, nan, 19.5190582901647, 14.5536782776485, 60224.28846060019, nan, nan, nan, nan, ZTF
ZTF_r, 26.1801, nan, 19.5190582901647, 14.5536782776485, 60224.381516200025, nan, 1.7333445300834287, -23.0866434459739, 36.8571177415153, ZTF
ZTF_r, 26.2011, nan, 19.5190582901647, 14.5536782776485, 60224.382939800154, nan, nan, nan, nan, ZTF
ZTF_g, 26.2439, nan, 19.5190582901647, 14.5536782776485, 60227.24409720022, nan, nan, nan, nan, ZTF
ZTF_r, 26.1616, nan, 19.5190582901647, 14.5536782776485, 60227.27636570018, nan, nan, nan, nan, ZTF
ZTF_r, 26.1669, nan, 19.5190582901647, 14.5536782776485, 60227.36521989992, nan, 0.4410116437048866, -75.1704140028002, 30.5332250062341, ZTF
ZTF_g, 26.2762, nan, 19.5190582901647, 14.5536782776485, 60230.31203699997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1445, nan, 19.5190582901647, 14.5536782776485, 60230.35959490016, nan, 1.4684545387684256, -25.3299774014775, 34.2587086246455, ZTF
ZTF_r, 26.1901, nan, 19.5190582901647, 14.5536782776485, 60230.36195599986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2116, nan, 19.5190582901647, 14.5536782776485, 60230.38026619982, 22.530284093115828, 1.0572435670294846, 29.6842692888133, 28.905274236946, ZTF
ZTF_g, 26.2784, nan, 19.5190582901647, 14.5536782776485, 60232.2375810002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1504, nan, 19.5190582901647, 14.5536782776485, 60232.29833329981, 23.785667796164464, 3.9858198356334795, 8.82862116165706, 32.4105369178554, ZTF
ZTF_r, 26.1995, nan, 19.5190582901647, 14.5536782776485, 60232.29927079985, nan, nan, nan, nan, ZTF
ZTF_g, 26.2274, nan, 19.5190582901647, 14.5536782776485, 60232.404097199906, 25.071965027373917, 9.852092414034184, 2.89850456734242, 26.3013563835886, ZTF
ZTF_r, 26.1806, nan, 19.5190582901647, 14.5536782776485, 60234.246030100156, nan, nan, nan, nan, ZTF
ZTF_r, 26.159, nan, 19.5190582901647, 14.5536782776485, 60234.307164399885, nan, 1.5208779882231191, -18.4851426384291, 25.893625380362, ZTF
ZTF_g, 26.27, nan, 19.5190582901647, 14.5536782776485, 60234.317858799826, nan, nan, nan, nan, ZTF
ZTF_g, 26.2397, nan, 19.5190582901647, 14.5536782776485, 60234.34943290008, nan, 9.250972459729537, -3.03055712605146, 25.8217423236212, ZTF
ZTF_g, 26.2298, nan, 19.5190582901647, 14.5536782776485, 60236.27674769983, 22.886950070308956, 1.3231439124887583, 21.7340154713199, 26.486387889377, ZTF
ZTF_g, 26.2566, nan, 19.5190582901647, 14.5536782776485, 60236.27721060021, nan, nan, nan, nan, ZTF
ZTF_r, 26.1886, nan, 19.5190582901647, 14.5536782776485, 60236.3182639, nan, nan, nan, nan, ZTF
ZTF_r, 26.1641, nan, 19.5190582901647, 14.5536782776485, 60236.34508100012, nan, 3.0763701264363736, -9.97261887696859, 28.2568331616272, ZTF
ZTF_g, 26.2373, nan, 19.5190582901647, 14.5536782776485, 60238.265509299934, 22.497861580679736, 0.8560785934049756, 31.3166549857733, 24.6924785531085, ZTF
ZTF_g, 26.2654, nan, 19.5190582901647, 14.5536782776485, 60238.26648150012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2083, nan, 19.5190582901647, 14.5536782776485, 60238.33364580013, nan, nan, nan, nan, ZTF
ZTF_r, 26.1627, nan, 19.5190582901647, 14.5536782776485, 60238.336932899896, nan, 6.2374593837294485, -4.02626443294982, 23.1305364586514, ZTF
ZTF_g, 26.2424, nan, 19.5190582901647, 14.5536782776485, 60241.361226900015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1309, nan, 19.5190582901647, 14.5536782776485, 60242.420080999844, nan, 2.2312617515934416, -18.0091495938277, 37.0100273816647, ZTF
ZTF_g, 26.0396, nan, 19.5190582901647, 14.5536782776485, 60242.46405090019, nan, 4.221736429321032, -6.81789676473382, 26.5104571597014, ZTF
ZTF_g, 26.2584, nan, 19.5190582901647, 14.5536782776485, 60246.36048609996, nan, nan, nan, nan, ZTF
ZTF_g, 26.124, nan, 19.5190582901647, 14.5536782776485, 60247.11054399982, nan, 15.129570006184217, -9.58925651698232, 133.624841047842, ZTF
ZTF_g, 26.189, nan, 19.5190582901647, 14.5536782776485, 60247.114444400184, nan, nan, nan, nan, ZTF
ZTF_r, 26.1462, nan, 19.5190582901647, 14.5536782776485, 60247.13405090012, nan, 2.506481158067071, -53.3125487440543, 123.074922186133, ZTF
ZTF_r, 26.1754, nan, 19.5190582901647, 14.5536782776485, 60247.14270830015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1671, nan, 19.5190582901647, 14.5536782776485, 60249.22070599999, 22.931616559981762, 2.6206387567142166, 19.6876271513455, 47.5199763205464, ZTF
ZTF_r, 26.1884, nan, 19.5190582901647, 14.5536782776485, 60249.22572920006, nan, nan, nan, nan, ZTF
ZTF_g, 26.1542, nan, 19.5190582901647, 14.5536782776485, 60249.2962962999, nan, nan, nan, nan, ZTF
ZTF_g, 26.1736, nan, 19.5190582901647, 14.5536782776485, 60249.29723379994, nan, 0.9731734604577903, -70.2691666838919, 62.984072747546, ZTF
ZTF_r, 26.1614, nan, 19.5190582901647, 14.5536782776485, 60251.201539400034, nan, 0.946877700293402, -31.4796950112356, 27.4536495029797, ZTF
ZTF_r, 26.2036, nan, 19.5190582901647, 14.5536782776485, 60251.203009299934, nan, nan, nan, nan, ZTF
ZTF_g, 26.2529, nan, 19.5190582901647, 14.5536782776485, 60251.21828699997, 26.932992950736903, 63.724152171962636, 0.534518596877449, 31.3720259643472, ZTF
ZTF_g, 26.2837, nan, 19.5190582901647, 14.5536782776485, 60251.219699100126, nan, nan, nan, nan, ZTF
ZTF_g, 26.2839, nan, 19.5190582901647, 14.5536782776485, 60253.218622699846, nan, nan, nan, nan, ZTF
ZTF_g, 26.2643, nan, 19.5190582901647, 14.5536782776485, 60253.22098380001, nan, 3252.4679669853736, -0.00933027652373912, 27.9500908080017, ZTF
ZTF_r, 26.2269, nan, 19.5190582901647, 14.5536782776485, 60253.285520799924, nan, nan, nan, nan, ZTF
ZTF_r, 26.1665, nan, 19.5190582901647, 14.5536782776485, 60253.28645829996, 22.970498195564872, 1.6625622936129534, 18.9845681179191, 29.0706222883632, ZTF
ZTF_g, 26.2636, nan, 19.5190582901647, 14.5536782776485, 60255.19587960001, 22.86473467463653, 1.330810691261123, 22.8847477721863, 28.0503375207717, ZTF
ZTF_g, 26.297, nan, 19.5190582901647, 14.5536782776485, 60255.19937499985, nan, nan, nan, nan, ZTF
ZTF_r, 26.0687, nan, 19.5190582901647, 14.5536782776485, 60258.24678240018, nan, nan, nan, nan, ZTF
ZTF_r, 26.0002, nan, 19.5190582901647, 14.5536782776485, 60258.248205999844, nan, 0.6273646336926028, -68.0858662104585, 39.3416599055107, ZTF
ZTF_g, 26.1928, nan, 19.5190582901647, 14.5536782776485, 60258.3192592999, 22.335660224932347, 1.1583193064887327, 34.9024497120048, 37.2357310808327, ZTF
ZTF_g, 26.2459, nan, 19.5190582901647, 14.5536782776485, 60258.3197337999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1561, nan, 19.5190582901647, 14.5536782776485, 60260.215057900175, nan, 3.814528742648569, -8.69760751245868, 30.5573984758881, ZTF
ZTF_r, 26.2008, nan, 19.5190582901647, 14.5536782776485, 60260.21553240018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2609, nan, 19.5190582901647, 14.5536782776485, 60260.23429400008, nan, 1.1590036832041688, -29.8485217050777, 31.8627549147923, ZTF
ZTF_g, 26.2981, nan, 19.5190582901647, 14.5536782776485, 60260.24184030015, nan, nan, nan, nan, ZTF
ZTF_g, 26.2479, nan, 19.5190582901647, 14.5536782776485, 60262.22008100012, 23.18714567500187, 1.6489339329606156, 16.7610696199412, 25.4554433460618, ZTF
ZTF_g, 26.2945, nan, 19.5190582901647, 14.5536782776485, 60262.22196759982, nan, nan, nan, nan, ZTF
ZTF_r, 26.1957, nan, 19.5190582901647, 14.5536782776485, 60262.260300899856, nan, nan, nan, nan, ZTF
ZTF_r, 26.1557, nan, 19.5190582901647, 14.5536782776485, 60262.273263900075, 22.054037885165247, 0.62342305553661, 43.718459051857, 25.1028704817719, ZTF
ZTF_r, 26.2004, nan, 19.5190582901647, 14.5536782776485, 60268.15055559995, nan, nan, nan, nan, ZTF
ZTF_r, 26.1498, nan, 19.5190582901647, 14.5536782776485, 60284.18116899999, 23.199046049334907, 2.0998796700430353, 15.1461265190992, 29.2935273024137, ZTF
ZTF_g, 26.2443, nan, 19.5190582901647, 14.5536782776485, 60284.22606479982, 23.50942283199199, 2.9125018898748514, 12.4151184437604, 33.30372126484, ZTF
ZTF_r, 26.197, nan, 19.5190582901647, 14.5536782776485, 60285.15511569986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2903, nan, 19.5190582901647, 14.5536782776485, 60285.22681709984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2021, nan, 19.5190582901647, 14.5536782776485, 60288.19125000015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1581, nan, 19.5190582901647, 14.5536782776485, 60288.19172450015, 22.197514233786723, 1.3064191619310526, 38.3914315479502, 46.1947401296185, ZTF
ZTF_g, 26.2267, nan, 19.5190582901647, 14.5536782776485, 60288.27858800022, nan, nan, nan, nan, ZTF
ZTF_g, 26.1449, nan, 19.5190582901647, 14.5536782776485, 60288.3096758998, 22.632090889375913, 2.199561914448128, 25.416962270402, 51.4914966875395, ZTF
ZTF_r, 26.1058, nan, 19.5190582901647, 14.5536782776485, 60290.17466440005, nan, 1.2681734015951551, -24.7010401032664, 28.8515773107355, ZTF
ZTF_r, 26.147, nan, 19.5190582901647, 14.5536782776485, 60290.17513890006, nan, nan, nan, nan, ZTF
ZTF_g, 26.246, nan, 19.5190582901647, 14.5536782776485, 60290.21396989981, 23.434901198153334, 2.3492307092409908, 13.3180156451671, 28.8164760487972, ZTF
ZTF_g, 26.2849, nan, 19.5190582901647, 14.5536782776485, 60290.243773099966, nan, nan, nan, nan, ZTF
ZTF_g, 25.9776, nan, 19.5190582901647, 14.5536782776485, 60295.13162040012, 24.34362442525676, 9.930118048332824, 4.50391545823929, 41.1927059113898, ZTF
ZTF_g, 26.0132, nan, 19.5190582901647, 14.5536782776485, 60295.13256940013, nan, nan, nan, nan, ZTF
ZTF_g, 26.164, nan, 19.5190582901647, 14.5536782776485, 60305.173726900015, 21.167883599296346, 0.8952241274209672, 99.6429462444481, 82.1587870186741, ZTF
ZTF_g, 25.5564, nan, 19.5190582901647, 14.5536782776485, 60305.17938659992, nan, nan, nan, nan, ZTF
ZTF_r, 26.1276, nan, 19.5190582901647, 14.5536782776485, 60311.13146989979, nan, 0.7956064752481307, -46.8298085002067, 34.3159772272955, ZTF
ZTF_r, 26.1876, nan, 19.5190582901647, 14.5536782776485, 60311.13193289982, nan, nan, nan, nan, ZTF
ZTF_r, 26.1878, nan, 19.5190582901647, 14.5536782776485, 60315.16097219987, nan, nan, nan, nan, ZTF
ZTF_r, 26.1447, nan, 19.5190582901647, 14.5536782776485, 60315.169409700204, nan, 5.963778550081575, -8.54948016410901, 46.9609525716533, ZTF
ZTF_r, 26.1781, nan, 19.5190582901647, 14.5536782776485, 60315.16988429986, nan, nan, nan, nan, ZTF
ZTF_r, 26.0756, nan, 19.5190582901647, 14.5536782776485, 60315.2531365999, nan, 1.063397471142183, -50.9060564648771, 49.8586778936211, ZTF
ZTF_r, 24.791, nan, 19.5190582901647, 14.5536782776485, 60324.133611099795, nan, 9.133103674617074, -8.36125666839235, 70.3340495303745, ZTF
ZTF_g, 25.698, nan, 19.5190582901647, 14.5536782776485, 60324.15075229993, nan, 4.7621899181613205, -10.1097074057197, 44.3425819936818, ZTF
