# Combination of '2021cad' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1249, nan, 163.939433333333, 24.0276555555556, 60058.225613399874, 21.169842452645483, 0.4349595489850688, 95.945148404459, 38.4368305066642, ZTF
ZTF_g, 26.1804, nan, 163.939433333333, 24.0276555555556, 60058.2998147998, 21.916848469504338, 0.49435581993574346, 50.7481964283371, 23.1065945352134, ZTF
ZTF_g, 26.261, nan, 163.939433333333, 24.0276555555556, 60060.24254629994, nan, 0.9936684772897832, -31.8516011622027, 29.1506646709673, ZTF
ZTF_r, 26.1369, nan, 163.939433333333, 24.0276555555556, 60062.18247690005, 22.515747741760833, 2.0725976308542364, 28.0841253829349, 53.6107126925465, ZTF
ZTF_g, 26.2778, nan, 163.939433333333, 24.0276555555556, 60062.25697920006, 21.385221178996105, 0.428656426192005, 90.5798356598327, 35.7615675601292, ZTF
ZTF_g, 26.0713, nan, 163.939433333333, 24.0276555555556, 60067.35427080002, 21.62625670849173, 1.9387537531620285, 59.9814992173483, 107.106455710045, ZTF
ZTF_r, 26.1815, nan, 163.939433333333, 24.0276555555556, 60077.21464119991, 21.468629408776792, 0.364876471656148, 76.7623455362518, 25.7970340056118, ZTF
ZTF_g, 26.2697, nan, 163.939433333333, 24.0276555555556, 60077.259178199805, 21.75192329741015, 0.4157557986752833, 64.1373011275965, 24.5597915389359, ZTF
ZTF_g, 26.2018, nan, 163.939433333333, 24.0276555555556, 60079.269201400224, 21.80301003163851, 0.4763975363515393, 57.4798978083267, 25.2209345010081, ZTF
ZTF_r, 26.059, nan, 163.939433333333, 24.0276555555556, 60079.30137730017, 22.307161642545722, 1.2362211603003845, 31.6763653192236, 36.0667654973203, ZTF
ZTF_r, 26.1615, nan, 163.939433333333, 24.0276555555556, 60081.235370399896, 20.977961783325647, 0.33557794889396064, 118.417336002499, 36.6002778160922, ZTF
ZTF_g, 26.0058, nan, 163.939433333333, 24.0276555555556, 60081.33003470022, 22.699426395616086, 1.990123899029815, 21.0159700931209, 38.5216815652389, ZTF
ZTF_r, 26.1559, nan, 163.939433333333, 24.0276555555556, 60083.184456000105, nan, 0.2401731276155934, -182.972181760744, 40.4748418330958, ZTF
ZTF_g, 26.2345, nan, 163.939433333333, 24.0276555555556, 60083.199560199864, 21.94815324013831, 0.4529998405407144, 51.8249275871807, 21.622824982811, ZTF
ZTF_r, 26.1496, nan, 163.939433333333, 24.0276555555556, 60085.18547450006, nan, 0.21055590987737316, -192.83030918247, 37.3954198302018, ZTF
ZTF_g, 26.1418, nan, 163.939433333333, 24.0276555555556, 60085.22562499996, 22.160512624135002, 0.6938499284089833, 39.1304597338132, 25.0066881493728, ZTF
ZTF_r, 25.2095, nan, 163.939433333333, 24.0276555555556, 60086.16802080022, 20.40507767910193, 0.4953434937968555, 83.5158543776182, 38.1022894083037, ZTF
ZTF_g, 26.2048, nan, 163.939433333333, 24.0276555555556, 60086.21578700002, nan, 1.33312575173298, -17.4372065458977, 21.4103471752253, ZTF
ZTF_r, 26.1463, nan, 163.939433333333, 24.0276555555556, 60088.204652800225, 21.235363971606873, 0.35382935827242423, 92.1243446380391, 30.0222997093022, ZTF
ZTF_g, 26.1502, nan, 163.939433333333, 24.0276555555556, 60088.28763889987, 21.777757909264462, 0.47568960606948135, 56.1018052549173, 24.579677388024, ZTF
ZTF_r, 26.1791, nan, 163.939433333333, 24.0276555555556, 60090.180370400194, nan, 0.19492330727170318, -291.491906840398, 52.3318337135356, ZTF
ZTF_r, 26.1056, nan, 163.939433333333, 24.0276555555556, 60097.2438194002, 21.839063265108912, 1.1742286551821546, 50.8879193126709, 55.0355167282499, ZTF
ZTF_g, 26.2218, nan, 163.939433333333, 24.0276555555556, 60099.18399310019, nan, 1.3940152172508773, -59.1430114592811, 75.9358098282312, ZTF
ZTF_r, 26.122, nan, 163.939433333333, 24.0276555555556, 60099.24592590006, nan, 19.542095513328388, -4.33295207519212, 77.9885233050657, ZTF
ZTF_g, 26.2219, nan, 163.939433333333, 24.0276555555556, 60101.20280090021, nan, 0.6820970178837846, -52.2009534078934, 32.7944435251518, ZTF
ZTF_r, 26.1283, nan, 163.939433333333, 24.0276555555556, 60103.198310200125, 21.92657422825237, 0.7244375059989397, 47.9391477179718, 31.9865142750757, ZTF
ZTF_g, 26.2148, nan, 163.939433333333, 24.0276555555556, 60105.216550900135, 22.009902178272554, 0.5439640088234684, 48.0794098948062, 24.08823472367, ZTF
ZTF_g, 25.937, nan, 163.939433333333, 24.0276555555556, 60113.26519680023, 21.172009784741483, 0.5701027711663496, 80.537118309687, 42.2887568166284, ZTF
ZTF_r, 26.1318, nan, 163.939433333333, 24.0276555555556, 60115.22800929984, nan, 1.9988935414636866, -27.1110659171464, 49.9128004817333, ZTF
ZTF_g, 26.1552, nan, 163.939433333333, 24.0276555555556, 60115.237997699995, nan, 0.8019574069726809, -62.1317837463678, 45.8924036661729, ZTF
ZTF_r, 26.1279, nan, 163.939433333333, 24.0276555555556, 60222.528125000186, nan, 0.310092920790374, -362.00381969132, 103.390511703685, ZTF
ZTF_r, 26.1357, nan, 163.939433333333, 24.0276555555556, 60222.53290509991, nan, 8.628411890354638, -16.227742266157, 128.962858297491, ZTF
ZTF_r, 26.1617, nan, 163.939433333333, 24.0276555555556, 60222.53528939979, nan, 0.3808569037210243, -488.678841471224, 171.419825240007, ZTF
ZTF_r, 26.0922, nan, 163.939433333333, 24.0276555555556, 60223.52512730006, nan, 0.27498898253626364, -309.674816711615, 78.4326454172676, ZTF
ZTF_r, 26.1247, nan, 163.939433333333, 24.0276555555556, 60223.527557900175, nan, 0.3303512131597831, -248.288288479795, 75.5453644753399, ZTF
ZTF_r, 26.1196, nan, 163.939433333333, 24.0276555555556, 60223.52998840017, nan, 0.2820156921536801, -343.001487140146, 89.0932819422304, ZTF
ZTF_r, 26.1236, nan, 163.939433333333, 24.0276555555556, 60224.52553239977, nan, 5.4388608922813155, -11.1118219247282, 55.6632941256274, ZTF
ZTF_r, 26.1241, nan, 163.939433333333, 24.0276555555556, 60224.527974499855, 23.447751867109613, 5.4513754831074355, 11.7635730344341, 59.0637517221166, ZTF
ZTF_r, 26.135, nan, 163.939433333333, 24.0276555555556, 60224.53040509997, nan, 0.5713744896997445, -151.346338640066, 79.6468208661308, ZTF
ZTF_r, 26.1538, nan, 163.939433333333, 24.0276555555556, 60224.532847200055, nan, 1.1352749611020478, -73.9928432341738, 77.3689058688755, ZTF
ZTF_r, 26.1438, nan, 163.939433333333, 24.0276555555556, 60224.53530090023, nan, 16.052433282174714, -6.25407968650923, 92.4655514561986, ZTF
ZTF_r, 25.8248, nan, 163.939433333333, 24.0276555555556, 60225.52781250002, 19.560517769195958, 0.21493874687100423, 320.415039284484, 63.4312521959734, ZTF
ZTF_r, 26.1427, nan, 163.939433333333, 24.0276555555556, 60232.51618060004, 22.211823509349166, 1.5657755552367445, 37.3551595988903, 53.871092725363, ZTF
ZTF_r, 26.1662, nan, 163.939433333333, 24.0276555555556, 60232.518668999895, nan, 0.4389212351146435, -123.725697782932, 50.017523453876, ZTF
ZTF_r, 26.128, nan, 163.939433333333, 24.0276555555556, 60232.52116899984, nan, 2.170004762592243, -25.4337066691212, 50.8330332546726, ZTF
ZTF_r, 26.1518, nan, 163.939433333333, 24.0276555555556, 60232.523668999784, 20.24169901342978, 0.2514308634959439, 231.22798501056, 53.5469404821805, ZTF
ZTF_r, 26.1403, nan, 163.939433333333, 24.0276555555556, 60232.52616900019, nan, 5.686770559787701, -9.67377637054877, 50.6684279522272, ZTF
ZTF_r, 26.1604, nan, 163.939433333333, 24.0276555555556, 60233.52075230004, 21.047756827061875, 0.4475862407357248, 110.932108862739, 45.730892425877, ZTF
ZTF_r, 26.1969, nan, 163.939433333333, 24.0276555555556, 60233.528229199816, 23.248967239542544, 3.351561713229385, 15.1068217262101, 46.6332844793912, ZTF
ZTF_r, 25.6627, nan, 163.939433333333, 24.0276555555556, 60234.5167824002, nan, 0.482955695207095, -89.4966087159672, 39.8097592137048, ZTF
ZTF_r, 25.6901, nan, 163.939433333333, 24.0276555555556, 60234.51921299985, 20.493197046828733, 0.3332477156592892, 119.883987926689, 36.7962907983952, ZTF
ZTF_r, 24.6513, nan, 163.939433333333, 24.0276555555556, 60234.52163190022, 19.742843974616576, 0.5572331820610963, 91.9141573759523, 47.1731698422895, ZTF
ZTF_r, 24.5606, nan, 163.939433333333, 24.0276555555556, 60234.52405089978, nan, 5.777267418155552, -8.74917626607545, 46.5548912858356, ZTF
ZTF_r, 25.4515, nan, 163.939433333333, 24.0276555555556, 60234.526481499895, nan, 3.5347786998897828, -13.2518667399682, 43.143459784112, ZTF
ZTF_r, 26.1797, nan, 163.939433333333, 24.0276555555556, 60235.51887729997, 22.97905318364395, 2.1111024492308457, 19.065962150991, 37.0718036457087, ZTF
ZTF_r, 26.1782, nan, 163.939433333333, 24.0276555555556, 60235.521296299994, 23.011652214873973, 2.4959080866227046, 18.4764748013407, 42.4740214674343, ZTF
ZTF_r, 26.1686, nan, 163.939433333333, 24.0276555555556, 60235.52371530002, 20.580542295058624, 0.26639254498245224, 171.879104364636, 42.1716728614766, ZTF
ZTF_r, 26.1626, nan, 163.939433333333, 24.0276555555556, 60235.526134300046, nan, 0.8961175078821586, -48.715168751956, 40.2072947615405, ZTF
ZTF_r, 26.1706, nan, 163.939433333333, 24.0276555555556, 60235.528553199954, nan, 2.1176421282099303, -24.6094303383985, 47.9987369007004, ZTF
ZTF_g, 26.2249, nan, 163.939433333333, 24.0276555555556, 60250.47336809989, 22.758707158242686, 2.8224013725379877, 24.34877613208, 63.2953187648317, ZTF
ZTF_g, 26.2394, nan, 163.939433333333, 24.0276555555556, 60252.48803240014, 25.943015627599586, 43.04346283497092, 1.31387409199819, 52.0878740165585, ZTF
ZTF_g, 26.2709, nan, 163.939433333333, 24.0276555555556, 60257.483055599965, nan, 0.2247105828434525, -257.125824848123, 53.2163279739733, ZTF
ZTF_r, 26.2381, nan, 163.939433333333, 24.0276555555556, 60257.51591440011, nan, 2.170220885717832, -37.7711551081225, 75.4987715560751, ZTF
ZTF_r, 26.1671, nan, 163.939433333333, 24.0276555555556, 60259.473784700036, nan, 0.6499349036618165, -79.7692028952292, 47.7508155034315, ZTF
ZTF_g, 26.2084, nan, 163.939433333333, 24.0276555555556, 60261.47430559993, nan, 1.8792206350412644, -14.773347947103, 25.570097219865, ZTF
ZTF_r, 26.1652, nan, 163.939433333333, 24.0276555555556, 60261.53145830007, 22.508035872148298, 1.4618536398158672, 29.0312443492259, 39.0881597521019, ZTF
ZTF_r, 26.2022, nan, 163.939433333333, 24.0276555555556, 60287.40313659981, nan, 0.20115959071195585, -203.716387244164, 37.743519005533, ZTF
ZTF_g, 26.3307, nan, 163.939433333333, 24.0276555555556, 60287.466550900135, nan, 0.7937938419439261, -75.4961265154026, 55.196059646729, ZTF
ZTF_r, 24.9584, nan, 163.939433333333, 24.0276555555556, 60289.49846060015, nan, 4.2051886201532716, -12.3699997627719, 47.9105163903101, ZTF
ZTF_g, 26.3251, nan, 163.939433333333, 24.0276555555556, 60291.44193289988, nan, 1.964385811151566, -16.1546076536776, 29.2279855092605, ZTF
ZTF_r, 24.4633, nan, 163.939433333333, 24.0276555555556, 60305.489421300124, nan, 0.7162435558327014, -275.928095408688, 182.025541142703, ZTF
ZTF_r, 24.0647, nan, 163.939433333333, 24.0276555555556, 60307.43017360009, nan, 23.052502107970277, -8.41592012410631, 178.68798659464, ZTF
ZTF_g, 24.792, nan, 163.939433333333, 24.0276555555556, 60307.485902800225, nan, 1.6909966143962645, -83.6297475373177, 130.250441431746, ZTF
ZTF_g, 26.3568, nan, 163.939433333333, 24.0276555555556, 60314.3883795999, nan, 0.33854731573382046, -138.138551068946, 43.073479044653, ZTF
ZTF_g, 26.3622, nan, 163.939433333333, 24.0276555555556, 60324.39406249998, nan, 0.9169710039180643, -32.7002297651055, 27.617355288146, ZTF
ZTF_r, 26.135, nan, 163.939433333333, 24.0276555555556, 60326.42217590008, 23.071178381842646, 2.2620782567208417, 16.8084879547877, 35.0196622017262, ZTF
ZTF_g, 25.6605, nan, 163.939433333333, 24.0276555555556, 60326.53987269988, 20.90083514104135, 0.3019480215894641, 80.1430642552632, 22.2881392274684, ZTF
ZTF_g, 26.3961, nan, 163.939433333333, 24.0276555555556, 60335.42230319977, nan, 3.0866335415372212, -29.0156751095283, 82.4885046945763, ZTF
ZTF_g, 25.7253, nan, 163.939433333333, 24.0276555555556, 60341.266377300024, nan, 2.7739623260369233, -13.0362666937749, 33.3065366358443, ZTF
ZTF_g, 26.381, nan, 163.939433333333, 24.0276555555556, 60352.44682870014, nan, 2.8025092694182536, -11.8162746614218, 30.500244095615, ZTF
ZTF_g, 26.3447, nan, 163.939433333333, 24.0276555555556, 60354.44596059993, 23.078917608008325, 1.2255906724936145, 20.2447751121134, 22.8525192725075, ZTF
ZTF_r, 26.0761, nan, 163.939433333333, 24.0276555555556, 60363.29019680014, nan, 1.1903241921473615, -136.614214383012, 149.774138191561, ZTF
ZTF_g, 26.1698, nan, 163.939433333333, 24.0276555555556, 60363.35151620023, 20.453647225112526, 0.8251534935779273, 193.402066388269, 146.984497749844, ZTF
ZTF_g, 26.2466, nan, 163.939433333333, 24.0276555555556, 60368.42978010001, nan, 0.9323443046510077, -76.4581893425081, 65.6562404982832, ZTF
ZTF_r, 25.7652, nan, 163.939433333333, 24.0276555555556, 60374.3824306, nan, 0.8336115967336347, -45.0033082558064, 34.5528494757264, ZTF
ZTF_g, 26.293, nan, 163.939433333333, 24.0276555555556, 60374.40193289984, 23.862546611751277, 2.7817363019556045, 9.3795360145918, 24.0310636348886, ZTF
ZTF_g, 26.3127, nan, 163.939433333333, 24.0276555555556, 60389.215694400016, nan, 5.644454817096383, -10.4843791188639, 54.5055087619717, ZTF
ZTF_g, 26.3436, nan, 163.939433333333, 24.0276555555556, 60395.27679400006, nan, 1.9872802247829522, -40.6519930212653, 74.4074863442846, ZTF
ZTF_g, 26.3664, nan, 163.939433333333, 24.0276555555556, 60398.24509260012, 22.19380929018794, 0.7873149220356827, 46.66983698523, 33.8423448590503, ZTF
ZTF_g, 26.3406, nan, 163.939433333333, 24.0276555555556, 60404.248749999795, 22.179381511852814, 0.5416698645323199, 46.1835587620625, 23.0408103815573, ZTF
ZTF_r, 28.4967, nan, 163.939433333333, 24.0276555555556, 60409.1431481, 23.649558522496623, 1.2828988471501561, 86.8673535997187, 102.641900766953, ZTF
ZTF_g, 28.6304, nan, 163.939433333333, 24.0276555555556, 60409.20298610022, 22.62915240952263, 0.44524189087865884, 251.477443207034, 103.126608319726, ZTF
ZTF_i, 28.1164, nan, 163.939433333333, 24.0276555555556, 60409.35204860009, 21.251795142850845, 0.2645318217950575, 556.983003637804, 135.704905128185, ZTF
ZTF_r, 28.5585, nan, 163.939433333333, 24.0276555555556, 60410.15662040003, 21.335702918614622, 0.1370320190583014, 774.673736635275, 97.7724660715684, ZTF
ZTF_i, 28.1828, nan, 163.939433333333, 24.0276555555556, 60410.21666669985, 21.029507076162812, 0.21588129097806832, 726.636433445247, 144.480040949297, ZTF
ZTF_g, 28.677, nan, 163.939433333333, 24.0276555555556, 60410.24563660007, 22.90770951631869, 0.4730580819321657, 203.102932249888, 88.4924746395178, ZTF
ZTF_g, 28.6226, nan, 163.939433333333, 24.0276555555556, 60411.15370369982, 22.414884968515548, 0.3414730820831818, 304.148733660044, 95.657310716234, ZTF
ZTF_i, 28.1622, nan, 163.939433333333, 24.0276555555556, 60411.24621530017, 21.584894022596075, 0.35803545627952055, 427.486486885373, 140.969158727802, ZTF
ZTF_r, 28.572, nan, 163.939433333333, 24.0276555555556, 60411.2606366002, 22.610478594161023, 0.41731509283157436, 242.442393179917, 93.1854988095848, ZTF
ZTF_g, 26.3222, nan, 163.939433333333, 24.0276555555556, 60413.30462960014, 22.070368595234218, 0.4864367341644217, 50.2033342700974, 22.4923382488743, ZTF
ZTF_g, 26.3323, nan, 163.939433333333, 24.0276555555556, 60417.31994209997, nan, 0.8895481264375384, -59.6894809924784, 48.9038366337108, ZTF
ZTF_r, 26.1724, nan, 163.939433333333, 24.0276555555556, 60420.25581019977, nan, 1.1133117528889012, -81.9697088567749, 84.0515770322878, ZTF
ZTF_g, 26.3145, nan, 163.939433333333, 24.0276555555556, 60422.24452550011, 23.213561545620667, 4.627245858630767, 17.3930354350093, 74.1265243185432, ZTF
ZTF_g, 26.3084, nan, 163.939433333333, 24.0276555555556, 60424.28155090008, 22.18868638739967, 1.8156256774935136, 44.4514001415489, 74.3339893647326, ZTF
ZTF_g, 26.2033, nan, 163.939433333333, 24.0276555555556, 60432.279108799994, 23.657574880184715, 2.656046969687267, 10.4301378405177, 25.5153469906175, ZTF
ZTF_g, 26.2789, nan, 163.939433333333, 24.0276555555556, 60434.27829860011, 22.718168943440077, 0.9143148971385794, 26.5639358405758, 22.3698925753707, ZTF
ZTF_g, 26.3599, nan, 163.939433333333, 24.0276555555556, 60437.17677079979, 22.495134049599354, 0.7118182522142085, 35.1484663639032, 23.0436452109414, ZTF
ZTF_g, 26.255, nan, 163.939433333333, 24.0276555555556, 60440.27839120012, nan, 0.9549572027707205, -32.7273377308151, 28.7852673204909, ZTF
ZTF_g, 26.2495, nan, 163.939433333333, 24.0276555555556, 60442.218078699894, 21.568418701450398, 0.4562301589667856, 74.5474031438907, 31.3250801049011, ZTF
ZTF_g, 26.2947, nan, 163.939433333333, 24.0276555555556, 60444.20048609981, 22.13348978983017, 0.8997082334777154, 46.1832066461485, 38.2702640713058, ZTF
ZTF_g, 26.2898, nan, 163.939433333333, 24.0276555555556, 60448.20717590023, nan, 1.8780847416227398, -34.5008262219239, 59.6788382083067, ZTF
ZTF_r, 26.1634, nan, 163.939433333333, 24.0276555555556, 60450.24417820014, nan, 0.4698080099970627, -180.994256954527, 78.3178743675584, ZTF
ZTF_g, 26.1569, nan, 163.939433333333, 24.0276555555556, 60450.28298609983, nan, 0.31329323314346413, -365.816772595423, 105.55779472221, ZTF
ZTF_r, 26.1506, nan, 163.939433333333, 24.0276555555556, 60452.18079859996, nan, 0.23447825726968088, -449.75169713033, 97.1294810699549, ZTF
ZTF_g, 26.0981, nan, 163.939433333333, 24.0276555555556, 60452.25760419993, 22.051373039720218, 1.9878081948579511, 41.5614589242364, 76.09234018139, ZTF
ZTF_g, 26.2515, nan, 163.939433333333, 24.0276555555556, 60462.21699069999, 22.250125888191572, 0.7431139622109078, 39.8611335449244, 27.2822852889341, ZTF
ZTF_g, 26.1017, nan, 163.939433333333, 24.0276555555556, 60464.23868060019, nan, 0.4619472781969838, -78.6613279755349, 33.4679696581463, ZTF
