# Combination of '2021abzd' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3746, nan, 10.8995375, 30.592322222222222, 59189.15247689979, nan, 0.5053471594861705, -79.2734851910381, 36.8972043008508, ZTF
ZTF_r, 21.5962, nan, 10.8995375, 30.592322222222222, 59192.14789350005, 17.39910591868147, 1.6630722166343772, 47.7350775582221, 73.1180197343743, ZTF
ZTF_i, 23.7491, nan, 10.8995375, 30.592322222222222, 59192.23900459986, nan, 0.6931625663265827, -115.278173681488, 73.5966198420775, ZTF
ZTF_r, 26.2591, nan, 10.8995375, 30.592322222222222, 59194.14961809991, 22.78521581142673, 1.4736422942924667, 24.5218750643677, 33.2829209082108, ZTF
ZTF_g, 26.3361, nan, 10.8995375, 30.592322222222222, 59194.20306710014, 22.143331916677262, 0.7940412601408814, 47.5452607291579, 34.7717047452171, ZTF
ZTF_r, 26.0114, nan, 10.8995375, 30.592322222222222, 59197.20398150012, nan, 1.5203982024709861, -28.9437238809784, 40.531010726665, ZTF
ZTF_g, 26.3275, nan, 10.8995375, 30.592322222222222, 59198.18425930012, 22.226170227593066, 0.7481508307342977, 43.705078936821, 30.1159627638267, ZTF
ZTF_r, 26.263, nan, 10.8995375, 30.592322222222222, 59199.13041670015, nan, 2.9250123383480187, -16.5906713434768, 44.6958645833069, ZTF
ZTF_g, 26.3492, nan, 10.8995375, 30.592322222222222, 59199.193391200155, nan, 1.8352233038198291, -21.0159597285196, 35.5233424811912, ZTF
ZTF_i, 25.0236, nan, 10.8995375, 30.592322222222222, 59200.14210649999, nan, 0.5695151179328987, -63.5423045310314, 33.330658865445, ZTF
ZTF_r, 26.2678, nan, 10.8995375, 30.592322222222222, 59202.14152779989, 24.77813684524548, 9.528468801712341, 3.9433494228204, 34.6070083919696, ZTF
ZTF_g, 26.3485, nan, 10.8995375, 30.592322222222222, 59202.174444399774, nan, 1.910271543948626, -20.3056808377539, 35.726324787556, ZTF
ZTF_i, 25.5766, nan, 10.8995375, 30.592322222222222, 59203.13761569979, nan, 16.122464074386883, -2.2073553837243, 32.7777665674934, ZTF
ZTF_r, 26.2381, nan, 10.8995375, 30.592322222222222, 59204.207071799785, 22.011004536144195, 0.9193863120125998, 49.0725002092934, 41.5539104166032, ZTF
ZTF_g, 26.3113, nan, 10.8995375, 30.592322222222222, 59204.21762729995, nan, 1.4164334097801992, -36.5641310811469, 47.7009577794887, ZTF
ZTF_g, 25.6027, nan, 10.8995375, 30.592322222222222, 59206.170555599965, 21.142631727896607, 1.2307902995844857, 60.8173242576093, 68.9425040951784, ZTF
ZTF_r, 25.1157, nan, 10.8995375, 30.592322222222222, 59206.21826389991, 20.638279614897453, 1.9423458000639762, 61.7971083874522, 110.552962502525, ZTF
ZTF_r, 26.2601, nan, 10.8995375, 30.592322222222222, 59210.16138890013, 23.55868374866381, 5.592998761772511, 12.0383371047599, 62.0135943017627, ZTF
ZTF_g, 26.3351, nan, 10.8995375, 30.592322222222222, 59210.19701390015, nan, 5.313749844965998, -12.5956204515625, 61.6447862089443, ZTF
ZTF_g, 26.3565, nan, 10.8995375, 30.592322222222222, 59211.116157399956, 22.469258042880828, 2.116432333249704, 35.8836641141413, 69.9482495229385, ZTF
ZTF_r, 26.2584, nan, 10.8995375, 30.592322222222222, 59211.15218750015, 24.691047378346997, 13.393858749001405, 4.23585464455288, 52.2543492072127, ZTF
ZTF_i, 25.5691, nan, 10.8995375, 30.592322222222222, 59211.19484949997, 21.776962988879532, 1.3415141910108968, 32.8741705893638, 40.6186753006851, ZTF
ZTF_g, 26.3425, nan, 10.8995375, 30.592322222222222, 59215.099965299945, 22.67505704320627, 1.4936379826173614, 29.307392638731, 40.3179286319971, ZTF
ZTF_r, 26.2421, nan, 10.8995375, 30.592322222222222, 59215.1162963002, nan, 0.8819612044385655, -66.7528876926599, 54.2244579954709, ZTF
ZTF_r, 26.096, nan, 10.8995375, 30.592322222222222, 59216.122152800206, 23.013038875663963, 2.061105969744401, 17.1074173200973, 32.4758443264361, ZTF
ZTF_r, 26.1067, nan, 10.8995375, 30.592322222222222, 59216.12309029978, nan, 1.1215390913605503, -26.7586146207477, 27.6409980585057, ZTF
ZTF_g, 26.2249, nan, 10.8995375, 30.592322222222222, 59216.1550925998, nan, 0.5260737696079631, -63.0339961382163, 30.5419786284232, ZTF
ZTF_g, 26.2147, nan, 10.8995375, 30.592322222222222, 59216.15604169993, 22.969314464572093, 1.6489056827545854, 19.8680028751544, 30.1735013553022, ZTF
ZTF_r, 24.5003, nan, 10.8995375, 30.592322222222222, 59217.13399309991, nan, 1.0259031081714445, -58.5589073544075, 55.3318244363878, ZTF
ZTF_i, 21.9958, nan, 10.8995375, 30.592322222222222, 59217.20123839984, 17.108970434969397, 0.5917933925210686, 90.1014595203247, 49.1108688895746, ZTF
ZTF_g, 26.3552, nan, 10.8995375, 30.592322222222222, 59218.11421300005, nan, 2.648023646730558, -11.9343244944214, 29.1068616211147, ZTF
ZTF_g, 26.3554, nan, 10.8995375, 30.592322222222222, 59218.11516200006, nan, 1.0450266805667325, -31.6591077555207, 30.4720540241813, ZTF
ZTF_r, 26.2122, nan, 10.8995375, 30.592322222222222, 59218.14439810021, 24.197119817588522, 4.461032384932583, 6.39782082111932, 26.287127343532, ZTF
ZTF_r, 26.2081, nan, 10.8995375, 30.592322222222222, 59218.14533559978, nan, 1.2943837849254582, -22.8709839290991, 27.2661357458007, ZTF
ZTF_g, 26.3454, nan, 10.8995375, 30.592322222222222, 59219.12134259986, 23.148733673032794, 1.2884243467050227, 18.9961911389684, 22.5424509662725, ZTF
ZTF_r, 26.2435, nan, 10.8995375, 30.592322222222222, 59219.14603010006, nan, 4.437002566153827, -7.518507440898, 30.7253609695047, ZTF
ZTF_r, 26.2356, nan, 10.8995375, 30.592322222222222, 59220.110451399814, nan, 4.609594284319352, -6.40232833450425, 27.18168185576, ZTF
ZTF_r, 26.2437, nan, 10.8995375, 30.592322222222222, 59220.11771989986, nan, 2.004724569234739, -14.5294364006225, 26.8274356162785, ZTF
ZTF_g, 26.3193, nan, 10.8995375, 30.592322222222222, 59220.134340300225, nan, 3.420874989504493, -8.10961315786714, 25.5513012319936, ZTF
ZTF_g, 26.3271, nan, 10.8995375, 30.592322222222222, 59220.135277799796, 23.302461362419578, 1.8186776083427247, 16.2127040484375, 27.1573165694502, ZTF
ZTF_i, 25.5518, nan, 10.8995375, 30.592322222222222, 59220.17391199991, 25.14758577121521, 16.951139921232542, 1.45106107261044, 22.6548024909149, ZTF
ZTF_r, 24.9855, nan, 10.8995375, 30.592322222222222, 59221.12121530017, nan, 1.2548753612065178, -42.7460813966441, 49.4051907798674, ZTF
ZTF_g, 25.5629, nan, 10.8995375, 30.592322222222222, 59221.130891200155, 22.51154878335936, 2.096908568674692, 16.616535764915, 32.091917055342, ZTF
ZTF_g, 26.2133, nan, 10.8995375, 30.592322222222222, 59222.247858799994, 23.04776267090596, 2.1528368802388522, 18.4592874031227, 36.6017403952698, ZTF
ZTF_g, 26.2007, nan, 10.8995375, 30.592322222222222, 59222.24832180003, nan, 1.9993151786579157, -19.8919148735934, 36.6297146258815, ZTF
ZTF_i, 25.5505, nan, 10.8995375, 30.592322222222222, 59223.21599540021, nan, 0.8364648989302419, -43.4803994653848, 33.4978494636265, ZTF
ZTF_r, 26.247, nan, 10.8995375, 30.592322222222222, 59224.110347200185, 24.259565185308524, 6.3173607696758545, 6.2369738888442, 36.2898593545442, ZTF
ZTF_g, 26.3305, nan, 10.8995375, 30.592322222222222, 59224.159305599984, 23.63044464412462, 3.1063515229342196, 12.023257332059, 34.3992063268511, ZTF
ZTF_r, 26.2339, nan, 10.8995375, 30.592322222222222, 59226.112986099906, 21.821228125182593, 0.6496399186656259, 58.2195373492715, 34.8351057489987, ZTF
ZTF_i, 25.5512, nan, 10.8995375, 30.592322222222222, 59226.13420139998, nan, 4.031910752587253, -9.62528870021088, 35.7437698374582, ZTF
ZTF_g, 26.055, nan, 10.8995375, 30.592322222222222, 59226.18606479978, 22.97002374625279, 3.5151261510057488, 17.1391982177456, 55.4890254173536, ZTF
ZTF_r, 25.9488, nan, 10.8995375, 30.592322222222222, 59228.11505790008, 22.595002633207958, 1.8096403976762083, 21.9542672567596, 36.5920642187614, ZTF
ZTF_i, 25.5555, nan, 10.8995375, 30.592322222222222, 59229.1537269, nan, 9.118480133790328, -4.59483166624658, 38.5893747331025, ZTF
ZTF_r, 26.2419, nan, 10.8995375, 30.592322222222222, 59230.12201389996, nan, 4.036737924375959, -9.78981664940279, 36.3982742475342, ZTF
ZTF_g, 26.2807, nan, 10.8995375, 30.592322222222222, 59230.185682899784, 22.262355980502218, 0.8102761040719257, 40.4890519411051, 30.2166503434013, ZTF
ZTF_r, 26.2447, nan, 10.8995375, 30.592322222222222, 59232.14430559985, 21.895873438283346, 0.5173772260334875, 54.8947263778409, 26.1585467378908, ZTF
ZTF_i, 25.5002, nan, 10.8995375, 30.592322222222222, 59232.23788189981, nan, 3.3991849503099734, -9.36409531732783, 29.3167822316148, ZTF
ZTF_g, 25.9386, nan, 10.8995375, 30.592322222222222, 59248.1363309999, 21.651974125933815, 0.7717353284235077, 51.8382521247868, 36.846344768678, ZTF
ZTF_g, 26.2495, nan, 10.8995375, 30.592322222222222, 59250.14081020001, 23.13163978875911, 2.708122659450396, 17.666238306303, 44.0644238027645, ZTF
ZTF_r, 26.1549, nan, 10.8995375, 30.592322222222222, 59250.184756900184, 21.91850799252282, 1.4318598502237425, 49.4944842364098, 65.2729129552354, ZTF
ZTF_r, 26.1839, nan, 10.8995375, 30.592322222222222, 59252.163032399956, nan, 1.7983660057124087, -22.5436892095633, 37.3403817060572, ZTF
ZTF_g, 26.2243, nan, 10.8995375, 30.592322222222222, 59254.13421300007, 23.429599074238165, 2.71161900113415, 13.1183849342421, 32.7630797388266, ZTF
ZTF_r, 25.9962, nan, 10.8995375, 30.592322222222222, 59254.15825230023, nan, 0.4790074746097009, -91.4525922964563, 40.3472547847103, ZTF
ZTF_g, 26.2081, nan, 10.8995375, 30.592322222222222, 59256.1339004999, 23.872617062968366, 4.305429820571732, 8.59395696949935, 34.0788844021018, ZTF
ZTF_r, 26.1464, nan, 10.8995375, 30.592322222222222, 59256.15491899988, nan, 1.9543837645164666, -22.1433936293779, 39.8593035866569, ZTF
ZTF_r, 26.1464, nan, 10.8995375, 30.592322222222222, 59262.1350579001, nan, 1.1190059413675748, -77.6163939289937, 79.9947589232956, ZTF
ZTF_g, 26.1108, nan, 10.8995375, 30.592322222222222, 59262.15053239977, nan, 7.901250607972607, -7.31600589631906, 53.2409214897646, ZTF
ZTF_r, 26.1497, nan, 10.8995375, 30.592322222222222, 59264.15990740014, 20.915795326966066, 0.5368996502969339, 124.040031888167, 61.338149590672, ZTF
ZTF_r, 26.1965, nan, 10.8995375, 30.592322222222222, 59269.12100689998, nan, 0.4441922169876832, -118.100422451107, 48.3167902532413, ZTF
ZTF_r, 26.1904, nan, 10.8995375, 30.592322222222222, 59269.12393519981, 23.39349299592239, 4.260282545860979, 13.1450669272813, 51.5794710989213, ZTF
ZTF_r, 26.1801, nan, 10.8995375, 30.592322222222222, 59269.126851900015, nan, 1.305509478669095, -44.9544708216122, 54.0540948242036, ZTF
ZTF_r, 26.1702, nan, 10.8995375, 30.592322222222222, 59269.12978010019, 21.350323923586302, 0.6825456537093473, 84.7130718951109, 53.2546844996815, ZTF
ZTF_r, 26.1789, nan, 10.8995375, 30.592322222222222, 59270.121377300005, nan, 1.367762086101766, -54.908656738699, 69.1714788147549, ZTF
ZTF_r, 26.1749, nan, 10.8995375, 30.592322222222222, 59270.124282400124, 21.083562408938842, 0.6520693565261194, 108.776488881524, 65.3287739684658, ZTF
ZTF_r, 26.1588, nan, 10.8995375, 30.592322222222222, 59270.127210599836, 23.151949420955244, 4.668972833987871, 15.9492487541383, 68.5862816668689, ZTF
ZTF_r, 26.166, nan, 10.8995375, 30.592322222222222, 59270.13012730004, 26.040833146316828, 70.71566965106112, 1.12219089701581, 73.0900198509449, ZTF
ZTF_r, 26.1505, nan, 10.8995375, 30.592322222222222, 59271.12005789997, 21.140580618770212, 0.8982205104414202, 100.917794917631, 83.4884503861362, ZTF
ZTF_r, 26.1493, nan, 10.8995375, 30.592322222222222, 59271.12300929986, nan, 97.38880841408682, -0.889738446220694, 79.8081216208392, ZTF
ZTF_r, 26.1527, nan, 10.8995375, 30.592322222222222, 59271.125949100126, nan, 8.438878768086498, -10.2757640469942, 79.8683203727321, ZTF
ZTF_r, 26.1441, nan, 10.8995375, 30.592322222222222, 59271.128888899926, 21.9635092052137, 1.8425427111785224, 47.0149867353866, 79.786527100835, ZTF
ZTF_r, 26.1349, nan, 10.8995375, 30.592322222222222, 59271.13182870019, 20.713182555866133, 0.5891167057868096, 147.464328538581, 80.0136341303235, ZTF
ZTF_r, 26.1535, nan, 10.8995375, 30.592322222222222, 59272.12077549985, nan, 4.218691359258493, -26.0967317849431, 101.400373685026, ZTF
ZTF_r, 26.137, nan, 10.8995375, 30.592322222222222, 59272.12376159988, 25.548487341587663, 69.80290255574202, 1.71951141550476, 110.548849024056, ZTF
ZTF_r, 26.1307, nan, 10.8995375, 30.592322222222222, 59272.12674769992, nan, 1.3772153799913136, -78.7941744801697, 99.9474351799811, ZTF
ZTF_r, 26.1165, nan, 10.8995375, 30.592322222222222, 59272.12973379996, nan, 3.231457130055201, -36.3163100879296, 108.087580257929, ZTF
ZTF_r, 26.1292, nan, 10.8995375, 30.592322222222222, 59272.13271989999, nan, 1.307316884585058, -80.6425677097775, 97.1003729276855, ZTF
ZTF_r, 26.0632, nan, 10.8995375, 30.592322222222222, 59273.12273149984, 21.435483577000177, 1.3521890453810859, 70.9719224290598, 88.389293474306, ZTF
ZTF_r, 26.0832, nan, 10.8995375, 30.592322222222222, 59273.125717599876, 19.978339044729527, 0.35978063366671115, 276.658731991611, 91.6764619886402, ZTF
ZTF_r, 26.063, nan, 10.8995375, 30.592322222222222, 59273.128692099825, nan, 2.5033619543619614, -38.0253085074791, 87.6742529199726, ZTF
ZTF_r, 26.0504, nan, 10.8995375, 30.592322222222222, 59273.13166669989, nan, 7.224951626288309, -14.9613952725816, 99.5595031576523, ZTF
ZTF_r, 26.1438, nan, 10.8995375, 30.592322222222222, 59274.12334490009, nan, 0.6132939054838966, -238.43955099457, 134.686052477739, ZTF
ZTF_r, 26.1439, nan, 10.8995375, 30.592322222222222, 59274.126377299894, nan, 1.7189226727707527, -81.7131260206682, 129.367100741518, ZTF
ZTF_r, 26.1428, nan, 10.8995375, 30.592322222222222, 59274.12942129979, 20.27036406938261, 0.6811335667780929, 223.344042343902, 140.11425935084, ZTF
ZTF_r, 26.1394, nan, 10.8995375, 30.592322222222222, 59274.13245370006, nan, 7.1436759378632555, -21.0590128271393, 138.5592214286, ZTF
ZTF_r, 26.143, nan, 10.8995375, 30.592322222222222, 59275.124594899826, nan, 1.0758750934739376, -77.3605412378313, 76.6579203774862, ZTF
ZTF_r, 26.1234, nan, 10.8995375, 30.592322222222222, 59275.1275578998, nan, 1.216088117102732, -71.1200738874572, 79.6586466978165, ZTF
ZTF_r, 26.1203, nan, 10.8995375, 30.592322222222222, 59275.13049770007, nan, 6.051599975145722, -19.3166536413383, 107.665803335407, ZTF
ZTF_r, 26.1055, nan, 10.8995375, 30.592322222222222, 59275.13343749987, 21.64575385055097, 1.3514310049676488, 60.7992832896564, 75.6777163340664, ZTF
ZTF_r, 26.1114, nan, 10.8995375, 30.592322222222222, 59276.125115700066, nan, 1.0880513902790288, -49.0589896662374, 49.1636013223243, ZTF
ZTF_r, 26.1031, nan, 10.8995375, 30.592322222222222, 59276.12803239981, nan, 2.1224804897830807, -27.9819435536529, 54.7012515549005, ZTF
ZTF_r, 26.0965, nan, 10.8995375, 30.592322222222222, 59276.130949100014, nan, 0.7437213569695869, -88.4298950070161, 60.573831123034, ZTF
ZTF_r, 25.9663, nan, 10.8995375, 30.592322222222222, 59340.487499999814, nan, 10.792031895201509, -5.15392272441809, 51.2291090446034, ZTF
ZTF_r, 25.987, nan, 10.8995375, 30.592322222222222, 59340.48986109998, 22.712612654275354, 3.2083642445874405, 20.405861670816, 60.2995798404966, ZTF
ZTF_r, 25.9972, nan, 10.8995375, 30.592322222222222, 59340.49221060006, 20.494279398983046, 0.5281584899064428, 158.91622515231, 77.30510701412, ZTF
ZTF_r, 26.0141, nan, 10.8995375, 30.592322222222222, 59340.49456019979, nan, 6.68771363027305, -14.0567226735915, 86.5839560373933, ZTF
ZTF_r, 25.97, nan, 10.8995375, 30.592322222222222, 59341.487696799915, nan, 0.7774017924759473, -111.005830133716, 79.4816742251926, ZTF
ZTF_r, 25.9709, nan, 10.8995375, 30.592322222222222, 59341.49005790008, nan, 1.8488335270286755, -46.5302972286494, 79.2335865395154, ZTF
ZTF_r, 26.0078, nan, 10.8995375, 30.592322222222222, 59341.49240740016, 20.412436161722454, 0.6578221359907441, 173.039613068029, 104.840648566734, ZTF
ZTF_r, 26.0081, nan, 10.8995375, 30.592322222222222, 59341.494756899774, nan, 0.8805081778640746, -187.436251196121, 152.006676467836, ZTF
ZTF_r, 25.9422, nan, 10.8995375, 30.592322222222222, 59342.48690970009, nan, 2.8314271630711167, -23.1072646979626, 60.260067448472, ZTF
ZTF_r, 25.9539, nan, 10.8995375, 30.592322222222222, 59342.48931710003, 21.846986081298816, 1.586760379176318, 43.9304414537669, 64.2025969410966, ZTF
ZTF_r, 25.9723, nan, 10.8995375, 30.592322222222222, 59342.49172449997, 24.194525711980052, 14.49184174566142, 5.14173530116507, 68.6292065751238, ZTF
ZTF_r, 25.9837, nan, 10.8995375, 30.592322222222222, 59342.494131899904, 21.466918482146507, 1.6700552794137349, 64.0785398748943, 98.5641846942427, ZTF
ZTF_r, 25.8851, nan, 10.8995375, 30.592322222222222, 59344.485740699805, 23.031650904343707, 4.42791024538582, 13.8477635146868, 56.4747253278853, ZTF
ZTF_r, 25.9055, nan, 10.8995375, 30.592322222222222, 59344.48815969983, nan, 463.1609777131571, -0.145876347596921, 62.2289571647371, ZTF
ZTF_r, 25.9243, nan, 10.8995375, 30.592322222222222, 59344.49056709977, nan, 2.7056894999431087, -28.6989249578216, 71.5186429057117, ZTF
ZTF_r, 25.932, nan, 10.8995375, 30.592322222222222, 59344.492986099795, nan, 3.0584218505154817, -32.516165124991, 91.5951310062694, ZTF
ZTF_r, 25.9396, nan, 10.8995375, 30.592322222222222, 59345.48343749996, 21.415391488144344, 0.9059314370997628, 64.5183726674832, 53.8337229740913, ZTF
ZTF_r, 25.9695, nan, 10.8995375, 30.592322222222222, 59345.4858448999, nan, 1.7474292984277644, -40.6314204492375, 65.3939089609977, ZTF
ZTF_r, 25.9787, nan, 10.8995375, 30.592322222222222, 59345.48825229984, 21.722550845652982, 1.4430020337826024, 50.4033801120333, 66.9888133897671, ZTF
ZTF_r, 25.9893, nan, 10.8995375, 30.592322222222222, 59345.49067129986, 24.416654594288154, 22.35362600994963, 4.25655414626398, 87.6358539574703, ZTF
ZTF_r, 26.0076, nan, 10.8995375, 30.592322222222222, 59345.4930786998, nan, 0.5778911252976906, -198.000037345201, 105.386984323412, ZTF
ZTF_r, 25.9963, nan, 10.8995375, 30.592322222222222, 59346.4847916998, nan, 2.5491311111942014, -24.6206086471606, 57.8051640940603, ZTF
ZTF_r, 25.9994, nan, 10.8995375, 30.592322222222222, 59346.487141199876, 23.1314450815907, 4.695419164335932, 14.0340160011996, 60.6920791585796, ZTF
ZTF_r, 26.0317, nan, 10.8995375, 30.592322222222222, 59346.48950230004, 23.669399372033915, 9.765753819280262, 8.80887102240637, 79.2321978888306, ZTF
ZTF_r, 26.0373, nan, 10.8995375, 30.592322222222222, 59346.49185189977, nan, 7.098424348410315, -15.4380051606216, 100.931986280465, ZTF
ZTF_r, 25.9816, nan, 10.8995375, 30.592322222222222, 59348.4838657002, 24.827563759534453, 16.671652798151726, 2.89477288632584, 44.4496999167453, ZTF
ZTF_r, 26.0206, nan, 10.8995375, 30.592322222222222, 59348.486226900015, nan, 3.5933984759680015, -16.6076484152615, 54.965375791263, ZTF
ZTF_r, 26.0229, nan, 10.8995375, 30.592322222222222, 59348.488576400094, nan, 3.5910233138510077, -20.1873117917104, 66.7686192743622, ZTF
ZTF_r, 26.0368, nan, 10.8995375, 30.592322222222222, 59348.490937499795, nan, 12.185229768171236, -7.48904705672959, 84.0496602497183, ZTF
ZTF_r, 26.0454, nan, 10.8995375, 30.592322222222222, 59349.4814352002, 22.394545859890627, 2.336145848992766, 28.8630124063978, 62.1036733665318, ZTF
ZTF_r, 26.0413, nan, 10.8995375, 30.592322222222222, 59349.48384260014, nan, 1.8660352631346497, -37.5927136759517, 64.6099200235811, ZTF
ZTF_r, 26.0477, nan, 10.8995375, 30.592322222222222, 59349.486250000075, 22.324992488122284, 3.000463851410446, 30.8377728241205, 85.2210898108846, ZTF
ZTF_r, 26.0571, nan, 10.8995375, 30.592322222222222, 59349.48865740001, nan, 1.6147992261630724, -68.2535347871119, 101.512461934974, ZTF
ZTF_r, 25.9901, nan, 10.8995375, 30.592322222222222, 59352.48283560015, 21.85146072704986, 1.3791255630121517, 45.2330329803459, 57.4559748512358, ZTF
ZTF_r, 25.986, nan, 10.8995375, 30.592322222222222, 59352.485173599795, nan, 1.2382804766072724, -87.323697045788, 99.5925425742523, ZTF
ZTF_r, 25.9983, nan, 10.8995375, 30.592322222222222, 59352.4875115999, 21.94019428231819, 2.2364209868967273, 41.9993227238705, 86.5110386513041, ZTF
