# Combination of '2022bsi' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1113, nan, 228.61520416666664, 50.31702777777778, 59468.154872700106, nan, 5.007168642577747, -5.80533618245314, 26.7728912096349, ZTF
ZTF_r, 25.9735, nan, 228.61520416666664, 50.31702777777778, 59468.22421299992, 24.5387210600905, 10.529568489978951, 3.74896664063614, 36.3578195478435, ZTF
ZTF_i, 25.3821, nan, 228.61520416666664, 50.31702777777778, 59469.227812500205, 22.776552883631588, 2.2139109195593267, 11.0209452917596, 22.4726697132532, ZTF
ZTF_r, 26.0958, nan, 228.61520416666664, 50.31702777777778, 59470.156365700066, 24.851242099056428, 12.241615139711648, 3.14646684879979, 35.4762381911936, ZTF
ZTF_g, 26.048, nan, 228.61520416666664, 50.31702777777778, 59470.219490699936, 22.099881505565502, 1.103715692449151, 37.9531124990429, 38.5816054202054, ZTF
ZTF_i, 25.4931, nan, 228.61520416666664, 50.31702777777778, 59471.180405099876, 23.940677548505988, 11.500749873802484, 4.17800524256344, 44.2558634919787, ZTF
ZTF_r, 26.2571, nan, 228.61520416666664, 50.31702777777778, 59473.146284699906, 22.38076744523404, 1.3041804280119746, 35.5249129089169, 42.6723323027445, ZTF
ZTF_r, 26.1104, nan, 228.61520416666664, 50.31702777777778, 59473.154675900005, nan, 8.017656640094946, -5.13775055453905, 37.9398970653807, ZTF
ZTF_g, 26.227, nan, 228.61520416666664, 50.31702777777778, 59473.17934030015, nan, 2.036753337898023, -31.1827611505467, 58.4963387789872, ZTF
ZTF_g, 26.1041, nan, 228.61520416666664, 50.31702777777778, 59473.18075230019, 22.707892256151858, 2.1351322515019757, 22.828800747321, 44.8935096066838, ZTF
ZTF_i, 25.4406, nan, 228.61520416666664, 50.31702777777778, 59473.227256900165, 20.562378699908727, 0.46544940054762524, 89.3899141200931, 38.3209860367492, ZTF
ZTF_i, 25.5603, nan, 228.61520416666664, 50.31702777777778, 59474.17590280017, nan, 0.7589085746298021, -51.4949799155833, 35.9939934184696, ZTF
ZTF_g, 26.2489, nan, 228.61520416666664, 50.31702777777778, 59476.15851850016, 21.9304471497503, 1.7439938293867903, 53.3803159644503, 85.7436099529323, ZTF
ZTF_g, 26.1242, nan, 228.61520416666664, 50.31702777777778, 59476.15946759982, nan, 1.2634474633237014, -67.3367885450579, 78.358347361571, ZTF
ZTF_r, 26.0529, nan, 228.61520416666664, 50.31702777777778, 59476.196053199936, nan, 0.5597269112016846, -167.395634054194, 86.2970588868894, ZTF
ZTF_i, 25.4261, nan, 228.61520416666664, 50.31702777777778, 59477.205601899885, nan, 0.7441275292310768, -79.7561220941274, 54.6621967792573, ZTF
ZTF_g, 26.2175, nan, 228.61520416666664, 50.31702777777778, 59478.15710650012, 20.908509763760808, 0.8396149438435518, 132.921763493203, 102.790252827206, ZTF
ZTF_g, 26.0909, nan, 228.61520416666664, 50.31702777777778, 59478.1629050998, 22.15312373371787, 2.6275249189943133, 37.5933048527802, 90.9772971141405, ZTF
ZTF_r, 26.1778, nan, 228.61520416666664, 50.31702777777778, 59478.17790509993, nan, 1.9957476064716413, -45.9248386128144, 84.4168098450588, ZTF
ZTF_r, 26.0173, nan, 228.61520416666664, 50.31702777777778, 59478.197233799845, nan, 11.739204370007725, -8.08469269650401, 87.4133693035949, ZTF
ZTF_g, 26.0944, nan, 228.61520416666664, 50.31702777777778, 59480.15631939983, nan, 3.030841731979043, -20.7275628921373, 57.8611658525255, ZTF
ZTF_g, 26.1796, nan, 228.61520416666664, 50.31702777777778, 59480.157268499956, 24.871538790761633, 20.59502225106989, 3.33598803028638, 63.279411160686, ZTF
ZTF_r, 25.9676, nan, 228.61520416666664, 50.31702777777778, 59480.199513900094, nan, 2.6485530746635337, -26.1999749334665, 63.9124161669447, ZTF
ZTF_g, 25.9628, nan, 228.61520416666664, 50.31702777777778, 59484.180428199936, 21.857014856140694, 0.6691231946147711, 43.8847933403455, 27.0455502783864, ZTF
ZTF_g, 26.1376, nan, 228.61520416666664, 50.31702777777778, 59486.13582180021, nan, 1.6695964063584185, -19.225794291492, 29.56456358159, ZTF
ZTF_g, 26.2541, nan, 228.61520416666664, 50.31702777777778, 59486.13629630022, 23.772098764555793, 4.024257363064008, 9.83559175404701, 36.455404510587, ZTF
ZTF_r, 26.2137, nan, 228.61520416666664, 50.31702777777778, 59486.158703700174, nan, 2.3119404723238968, -17.7526573357308, 37.8020801054951, ZTF
ZTF_r, 26.0735, nan, 228.61520416666664, 50.31702777777778, 59486.16271989979, 23.280239752269157, 4.013696279370717, 13.100989515793, 48.431094629691, ZTF
ZTF_g, 26.1034, nan, 228.61520416666664, 50.31702777777778, 59488.1431481, nan, 3.916503713814574, -9.70956981712339, 35.0246828664165, ZTF
ZTF_r, 26.1906, nan, 228.61520416666664, 50.31702777777778, 59488.16138890013, 22.92707263958441, 2.4807744129675005, 20.2027711424608, 46.1608607150883, ZTF
ZTF_i, 25.3923, nan, 228.61520416666664, 50.31702777777778, 59489.142847199924, 22.741589431633685, 3.4252391075907904, 11.489052853584, 36.245225102328, ZTF
ZTF_g, 26.0443, nan, 228.61520416666664, 50.31702777777778, 59491.13890049979, 23.774716406830173, 4.2236396115219375, 8.08785650281644, 31.4626987180112, ZTF
ZTF_r, 25.9938, nan, 228.61520416666664, 50.31702777777778, 59491.15971060004, nan, 0.848142899493592, -58.1279920053016, 45.4077550927895, ZTF
ZTF_i, 25.4077, nan, 228.61520416666664, 50.31702777777778, 59505.13827549992, 21.272874763567582, 1.1365878613143678, 45.0744145484521, 47.185524630218, ZTF
ZTF_g, 26.2817, nan, 228.61520416666664, 50.31702777777778, 59600.411620399915, 23.5758809576038, 6.349899811834046, 12.08725312458, 70.6919839320704, ZTF
ZTF_g, 26.1932, nan, 228.61520416666664, 50.31702777777778, 59600.45046300022, 23.357241099901362, 3.987162041019925, 13.6264761379971, 50.0406711796956, ZTF
ZTF_r, 26.2916, nan, 228.61520416666664, 50.31702777777778, 59600.49025460007, 23.893607368529022, 5.122823254010796, 9.10326221578898, 42.9518728047851, ZTF
ZTF_r, 26.1474, nan, 228.61520416666664, 50.31702777777778, 59600.51181709999, 24.22463573348017, 8.644861380141565, 5.87632363936918, 46.7885321171774, ZTF
ZTF_g, 26.2051, nan, 228.61520416666664, 50.31702777777778, 59623.32297449978, 20.172896593516626, 0.3144539743717845, 258.750598254246, 74.9400762684433, ZTF
ZTF_r, 26.2963, nan, 228.61520416666664, 50.31702777777778, 59623.41135419998, 19.562447355084597, 0.1164112490033436, 493.788598550953, 52.9433827930915, ZTF
ZTF_r, 26.1828, nan, 228.61520416666664, 50.31702777777778, 59623.45372689981, 19.547361571582904, 0.08554930279792104, 450.99878446578, 35.5359169240248, ZTF
ZTF_g, 26.2917, nan, 228.61520416666664, 50.31702777777778, 59623.530150500126, 19.973355813203213, 0.09522346202801582, 336.773317201804, 29.5363837385377, ZTF
ZTF_i, 25.6411, nan, 228.61520416666664, 50.31702777777778, 59624.47482640017, 20.167501913177773, 0.24438519309852388, 154.681806234264, 34.8168762537905, ZTF
ZTF_i, 25.518, nan, 228.61520416666664, 50.31702777777778, 59624.48873839993, 19.45282237609067, 0.11984792331711241, 266.72949920655, 29.4426734847482, ZTF
ZTF_g, 26.281, nan, 228.61520416666664, 50.31702777777778, 59625.349976900034, 19.62666780761584, 0.24938704140411871, 458.915659130541, 105.41015210033, ZTF
ZTF_g, 26.1907, nan, 228.61520416666664, 50.31702777777778, 59625.3686573999, 19.61559664892856, 0.24441127322815479, 426.620126776657, 96.036926753574, ZTF
ZTF_r, 26.1642, nan, 228.61520416666664, 50.31702777777778, 59625.44855319988, 19.066067394374937, 0.07993818209909101, 690.642090153044, 50.849067136114, ZTF
ZTF_r, 26.3099, nan, 228.61520416666664, 50.31702777777778, 59625.47612270014, 19.300638228741857, 0.10555169856409355, 636.362689275628, 61.8650851481043, ZTF
ZTF_i, 25.4712, nan, 228.61520416666664, 50.31702777777778, 59627.39965280006, 19.124310838067128, 0.23494295189337439, 345.744806153459, 74.8158760879232, ZTF
ZTF_i, 25.6304, nan, 228.61520416666664, 50.31702777777778, 59627.42681710003, 19.37700712803464, 0.2829214916586581, 317.217507794223, 82.6606408554112, ZTF
ZTF_g, 26.2267, nan, 228.61520416666664, 50.31702777777778, 59628.37034719996, 19.356416002113505, 0.14682847802319896, 559.904037404603, 75.7180770897609, ZTF
ZTF_g, 26.3404, nan, 228.61520416666664, 50.31702777777778, 59628.39121530019, 19.811197555449358, 0.3007833773401829, 408.960137179897, 113.294933630462, ZTF
ZTF_r, 25.8523, nan, 228.61520416666664, 50.31702777777778, 59628.44696759991, 18.904352386646085, 0.15093438971838832, 601.421632753368, 83.607055475443, ZTF
ZTF_r, 26.3253, nan, 228.61520416666664, 50.31702777777778, 59628.47635419993, 18.865784136053744, 0.07349626741250981, 963.399342493191, 65.2149715469489, ZTF
ZTF_r, 26.3156, nan, 228.61520416666664, 50.31702777777778, 59629.47262729984, 18.966007023156013, 0.059050601954751994, 870.637142419747, 47.3518771121901, ZTF
ZTF_g, 26.2638, nan, 228.61520416666664, 50.31702777777778, 59630.430138899945, 19.57735927044606, 0.09528101425048537, 472.689866283049, 41.4818716442553, ZTF
ZTF_g, 26.4003, nan, 228.61520416666664, 50.31702777777778, 59630.45114579983, 19.772068669738754, 0.12912749714318794, 448.014976520847, 53.2827885329558, ZTF
ZTF_r, 26.1748, nan, 228.61520416666664, 50.31702777777778, 59630.488888899796, 18.672255920333576, 0.04182769901215845, 1002.34593136714, 38.6151108708344, ZTF
ZTF_r, 26.3221, nan, 228.61520416666664, 50.31702777777778, 59630.4893633998, 18.756530580278856, 0.04146110727802501, 1062.25251472018, 40.5643334689209, ZTF
ZTF_i, 25.6162, nan, 228.61520416666664, 50.31702777777778, 59636.43424770003, 19.299938808121304, 0.11109954292518649, 336.12783386893, 34.3947715324883, ZTF
ZTF_i, 25.4925, nan, 228.61520416666664, 50.31702777777778, 59636.434733800124, 19.160112854822557, 0.09732868987245615, 341.157448804882, 30.5823895222767, ZTF
ZTF_g, 26.3469, nan, 228.61520416666664, 50.31702777777778, 59637.388449099846, 20.92122302505859, 0.2989747162198354, 148.003092491766, 40.7550032718721, ZTF
ZTF_r, 26.1475, nan, 228.61520416666664, 50.31702777777778, 59637.43269680021, 19.176809719966098, 0.0523923582347229, 614.15234156724, 29.6360104314633, ZTF
ZTF_r, 26.2908, nan, 228.61520416666664, 50.31702777777778, 59637.43461810006, 19.130273686863667, 0.048416347328112466, 731.493590762275, 32.61956965547, ZTF
ZTF_g, 26.1439, nan, 228.61520416666664, 50.31702777777778, 59637.48592589982, 20.352808520164334, 0.12574814776573973, 207.222348775374, 24.0001451733199, ZTF
ZTF_g, 26.2484, nan, 228.61520416666664, 50.31702777777778, 59639.40792819997, 20.93438268591926, 0.31691424735570295, 133.538632837312, 38.978432452569, ZTF
ZTF_g, 26.3713, nan, 228.61520416666664, 50.31702777777778, 59639.42934030015, 20.953468654290717, 0.3264469014881181, 146.937463397012, 44.1794972187387, ZTF
ZTF_r, 26.1709, nan, 228.61520416666664, 50.31702777777778, 59639.46868060017, 19.4064074860377, 0.0794183090894231, 507.921978283973, 37.1529515989425, ZTF
ZTF_r, 26.2985, nan, 228.61520416666664, 50.31702777777778, 59639.470115699805, 19.61865873867077, 0.11069227908732537, 469.825413360968, 47.8993383015777, ZTF
ZTF_i, 25.6249, nan, 228.61520416666664, 50.31702777777778, 59640.43179399986, 19.604257974080895, 0.10944975141781522, 256.009929709207, 25.8075792667878, ZTF
ZTF_i, 25.4999, nan, 228.61520416666664, 50.31702777777778, 59640.432754599955, 19.544220504712122, 0.11210356023283688, 241.141411182152, 24.8981387878331, ZTF
ZTF_g, 26.2607, nan, 228.61520416666664, 50.31702777777778, 59641.39471059991, 21.01557026915049, 0.23496015711273477, 125.329091737552, 27.1220052866901, ZTF
ZTF_r, 26.156, nan, 228.61520416666664, 50.31702777777778, 59641.41228009993, 19.451381132599913, 0.06398981835312964, 480.670586104036, 28.3291865534581, ZTF
ZTF_g, 26.386, nan, 228.61520416666664, 50.31702777777778, 59641.43458329979, 21.428572275881816, 0.29088322087459645, 96.1548267381885, 25.7611614880483, ZTF
ZTF_r, 26.2998, nan, 228.61520416666664, 50.31702777777778, 59641.45276620006, 19.5435145239516, 0.07068797330199236, 504.097090028593, 32.8197599797549, ZTF
ZTF_i, 25.5646, nan, 228.61520416666664, 50.31702777777778, 59670.42153939977, 21.178889406026254, 0.5677321720600891, 56.7916174282798, 29.6963739221444, ZTF
ZTF_i, 25.4667, nan, 228.61520416666664, 50.31702777777778, 59670.44700230006, 21.166423741182758, 0.40912119597211183, 52.4941011230341, 19.7805409258541, ZTF
ZTF_i, 25.299, nan, 228.61520416666664, 50.31702777777778, 59673.28788190009, 24.42959524318422, 10.204698858296025, 2.22721376852812, 20.9333037815609, ZTF
ZTF_g, 26.1867, nan, 228.61520416666664, 50.31702777777778, 59673.34665510012, 22.033700958324257, 0.4759072007886674, 45.8352512873504, 20.0908158371949, ZTF
ZTF_g, 26.0772, nan, 228.61520416666664, 50.31702777777778, 59673.34712960012, 22.119584528542788, 0.5653402418892187, 38.286546009641, 19.9357128253614, ZTF
ZTF_r, 26.1444, nan, 228.61520416666664, 50.31702777777778, 59673.362141199876, 20.90194582649201, 0.1926779164751737, 125.02062606996, 22.1865252737947, ZTF
ZTF_r, 26.0097, nan, 228.61520416666664, 50.31702777777778, 59673.363576400094, 21.70993406333859, 0.5175550553067152, 52.4694334293458, 25.011435007309, ZTF
ZTF_i, 25.5749, nan, 228.61520416666664, 50.31702777777778, 59674.42652780004, 21.689581543082323, 0.8001387705340355, 35.8201485652175, 26.3978390954137, ZTF
ZTF_g, 26.3069, nan, 228.61520416666664, 50.31702777777778, 59675.36907410016, 22.659590803801176, 0.8510717488036607, 28.7689279438878, 22.5509858739797, ZTF
ZTF_g, 26.213, nan, 228.61520416666664, 50.31702777777778, 59675.3853703998, 22.548877606557568, 0.7969178201546991, 29.217897243635, 21.4455987364339, ZTF
ZTF_r, 26.2364, nan, 228.61520416666664, 50.31702777777778, 59675.41171299992, 21.780137199344097, 0.43778509531179505, 60.6045345662473, 24.4366558148223, ZTF
ZTF_r, 26.1139, nan, 228.61520416666664, 50.31702777777778, 59675.41267360002, 21.5468010684911, 0.35339326773670043, 67.1180874434951, 21.8460802374527, ZTF
ZTF_i, 25.436, nan, 228.61520416666664, 50.31702777777778, 59676.42792819999, 23.076933199474595, 4.10343178900249, 8.78267314121968, 33.1932379173683, ZTF
ZTF_i, 25.5348, nan, 228.61520416666664, 50.31702777777778, 59677.28709489992, nan, 4.014424645279322, -9.93104907378875, 36.7192767271757, ZTF
ZTF_g, 26.2076, nan, 228.61520416666664, 50.31702777777778, 59677.3417014, 21.54321249448998, 0.4758097177500886, 73.4099624971406, 32.170957717607, ZTF
ZTF_g, 26.3145, nan, 228.61520416666664, 50.31702777777778, 59677.34410879994, 22.132217934490544, 0.7567792043799001, 47.0882798921039, 32.821444874118, ZTF
ZTF_r, 26.2316, nan, 228.61520416666664, 50.31702777777778, 59677.3889930998, 22.134506664252875, 0.7776628028512373, 43.5348782553286, 31.1820268103797, ZTF
ZTF_r, 26.1196, nan, 228.61520416666664, 50.31702777777778, 59677.408460599836, 22.241500996940445, 0.7957480933917195, 35.5827575284699, 26.0789972156807, ZTF
ZTF_r, 26.1909, nan, 228.61520416666664, 50.31702777777778, 59679.21962960018, 21.45669516665648, 0.4976827738578213, 78.2856088100457, 35.8847745657926, ZTF
ZTF_g, 26.3102, nan, 228.61520416666664, 50.31702777777778, 59679.28752310015, nan, 1.347798404602214, -31.0914152743966, 38.5958943986027, ZTF
ZTF_g, 26.2153, nan, 228.61520416666664, 50.31702777777778, 59679.30096059991, 21.570090588859717, 0.4440480957447321, 72.1246576048757, 29.4977884363406, ZTF
ZTF_i, 25.4845, nan, 228.61520416666664, 50.31702777777778, 59679.34405090008, 23.0409182936825, 2.9471224342451343, 9.49363832406078, 25.7695325667376, ZTF
ZTF_r, 26.1365, nan, 228.61520416666664, 50.31702777777778, 59679.36781249987, 21.409721515856397, 0.3773205367071579, 77.7519685873007, 27.0207573338529, ZTF
ZTF_i, 25.5795, nan, 228.61520416666664, 50.31702777777778, 59680.275300899986, 22.421181577549568, 2.6201983019217807, 18.3369613239724, 44.2524387718087, ZTF
ZTF_r, 26.2842, nan, 228.61520416666664, 50.31702777777778, 59682.311701400205, nan, 0.5268849875223561, -90.4985340079839, 43.9170387360604, ZTF
ZTF_r, 26.266, nan, 228.61520416666664, 50.31702777777778, 59682.34431710001, 21.00444365049911, 0.46417547755852057, 127.239671675751, 54.3976843597442, ZTF
ZTF_g, 26.3466, nan, 228.61520416666664, 50.31702777777778, 59682.38918979978, 22.8188753850743, 2.7957822203748433, 25.76854196285, 66.3542683285984, ZTF
ZTF_g, 26.2237, nan, 228.61520416666664, 50.31702777777778, 59683.304212999996, 21.43214359159162, 0.7261969270058807, 82.5320368401067, 55.2017251244468, ZTF
ZTF_i, 25.4645, nan, 228.61520416666664, 50.31702777777778, 59683.35326390015, nan, 3.4791178458800633, -8.98029779008425, 28.7763401144993, ZTF
ZTF_i, 25.5921, nan, 228.61520416666664, 50.31702777777778, 59683.35372690018, 21.17189644114729, 0.5452530008469486, 58.6248066714221, 29.4411769834377, ZTF
ZTF_r, 26.1251, nan, 228.61520416666664, 50.31702777777778, 59683.38137729978, 23.3429777808959, 3.5343363426271903, 12.9672799718583, 42.211661238368, ZTF
ZTF_r, 26.2927, nan, 228.61520416666664, 50.31702777777778, 59684.35533560021, 22.796611631135928, 2.304353623135825, 25.028530264803, 53.120255311199, ZTF
ZTF_r, 26.3155, nan, 228.61520416666664, 50.31702777777778, 59684.375393500086, nan, 0.3236795203717825, -131.378516347088, 39.166544296809, ZTF
ZTF_g, 26.3593, nan, 228.61520416666664, 50.31702777777778, 59684.44560190011, 23.22626572716656, 4.09684584091936, 17.9148719839766, 67.5988038866043, ZTF
ZTF_r, 26.1399, nan, 228.61520416666664, 50.31702777777778, 59685.34353009984, 22.30933580940133, 1.819383041602223, 34.0585124952656, 57.0723162628449, ZTF
ZTF_g, 26.2701, nan, 228.61520416666664, 50.31702777777778, 59685.38628470013, nan, 4.353342127904156, -23.0211913040068, 92.3052224830495, ZTF
ZTF_r, 26.2527, nan, 228.61520416666664, 50.31702777777778, 59687.364988400135, 21.37436222212586, 0.7214710028395528, 89.3995043847248, 59.4059125955589, ZTF
ZTF_i, 25.4811, nan, 228.61520416666664, 50.31702777777778, 59687.467164400034, 22.024560591968317, 1.5699952914140678, 24.1332472978765, 34.8971365770866, ZTF
ZTF_r, 25.9889, nan, 228.61520416666664, 50.31702777777778, 59688.38745369995, 21.10264368574007, 0.6794918411826324, 90.0538999953538, 56.3588927450805, ZTF
ZTF_g, 25.1363, nan, 228.61520416666664, 50.31702777777778, 59688.40335649997, nan, 11.409966113140891, -7.43360218212627, 78.1194811638243, ZTF
ZTF_g, 26.3483, nan, 228.61520416666664, 50.31702777777778, 59689.3093634001, nan, 5.6846059765564565, -12.9183998485267, 67.6370675165187, ZTF
ZTF_r, 26.2617, nan, 228.61520416666664, 50.31702777777778, 59689.43616899988, 25.1993731726514, 27.81769067869321, 2.66030071356474, 68.1596708646269, ZTF
ZTF_i, 25.5563, nan, 228.61520416666664, 50.31702777777778, 59690.38521989994, 22.102254292904462, 1.801183083173901, 24.0778820604293, 39.9440247601287, ZTF
ZTF_i, 25.4211, nan, 228.61520416666664, 50.31702777777778, 59690.41209489992, 23.11820404332623, 3.8206837547370034, 8.33985274901443, 29.3477732209378, ZTF
ZTF_r, 26.1863, nan, 228.61520416666664, 50.31702777777778, 59693.27702549985, 22.669766595937322, 1.2946953173677869, 25.5042972630006, 30.4128149124971, ZTF
ZTF_r, 26.169, nan, 228.61520416666664, 50.31702777777778, 59693.305208299775, 21.465164776006354, 0.5669652727888808, 76.126189130292, 39.7526631214942, ZTF
ZTF_r, 26.0304, nan, 228.61520416666664, 50.31702777777778, 59693.306631899904, 21.81928591196179, 0.7355176901300312, 48.3554729353281, 32.7577781809345, ZTF
ZTF_r, 26.1993, nan, 228.61520416666664, 50.31702777777778, 59693.32396990014, 22.257715558524897, 1.0140466767420828, 37.7253933392438, 35.2344423781137, ZTF
ZTF_i, 25.4393, nan, 228.61520416666664, 50.31702777777778, 59693.36393520003, 21.84899696570515, 1.0610887254240187, 27.2973956018215, 26.6777128546935, ZTF
ZTF_i, 25.5629, nan, 228.61520416666664, 50.31702777777778, 59693.36535880016, 21.991196435064882, 1.4235237263216451, 26.8337535017819, 35.1821046480593, ZTF
ZTF_g, 26.2944, nan, 228.61520416666664, 50.31702777777778, 59693.424097199924, nan, 3.9872400138500996, -9.74336327199594, 35.7813691182631, ZTF
ZTF_g, 26.18, nan, 228.61520416666664, 50.31702777777778, 59693.424571800046, 23.887337787220144, 3.4198840203371703, 8.26161371750593, 26.0226753154486, ZTF
ZTF_g, 26.2885, nan, 228.61520416666664, 50.31702777777778, 59693.42931709997, 22.749408840898393, 1.3558698837114926, 26.0397292098174, 32.5184740647, ZTF
ZTF_g, 26.2572, nan, 228.61520416666664, 50.31702777777778, 59693.469745399896, 21.66517150108212, 0.6415257351033588, 68.6770132579785, 40.5789833864541, ZTF
ZTF_r, 26.1578, nan, 228.61520416666664, 50.31702777777778, 59694.279722199775, nan, 4.157761665908086, -7.47254089338031, 28.6156470947701, ZTF
ZTF_r, 26.1776, nan, 228.61520416666664, 50.31702777777778, 59694.32719910005, 21.478329150670774, 0.368086867170696, 75.8068306150068, 25.7000721435696, ZTF
ZTF_g, 26.2167, nan, 228.61520416666664, 50.31702777777778, 59694.39008100005, 23.267030351468435, 2.054523227134382, 15.1310079485717, 28.632191819713, ZTF
ZTF_g, 26.199, nan, 228.61520416666664, 50.31702777777778, 59694.423240699805, 22.393469416573453, 1.223059057003259, 33.2822158887601, 37.4917179711105, ZTF
ZTF_r, 25.5215, nan, 228.61520416666664, 50.31702777777778, 59695.31121530011, 21.108539273834328, 0.6174590799134727, 58.2350282474926, 33.1183088514399, ZTF
ZTF_g, 25.0927, nan, 228.61520416666664, 50.31702777777778, 59695.342731500044, nan, 4.347109708797127, -7.85899263105051, 31.4661176610175, ZTF
ZTF_g, 25.1302, nan, 228.61520416666664, 50.31702777777778, 59695.36376160011, nan, 2.3520473194357034, -11.6999108156635, 25.34569976664, ZTF
ZTF_g, 25.3951, nan, 228.61520416666664, 50.31702777777778, 59695.36518519977, 21.224029417918704, 0.7292785097717686, 46.6045407629978, 31.3038193690424, ZTF
ZTF_g, 24.2704, nan, 228.61520416666664, 50.31702777777778, 59695.385590299964, nan, 4.137516592346591, -9.27531131103386, 35.3462970842588, ZTF
ZTF_r, 25.0561, nan, 228.61520416666664, 50.31702777777778, 59695.42736109998, 19.788306227078436, 0.3442495984491366, 127.97275194112, 40.5757570531598, ZTF
ZTF_r, 24.7152, nan, 228.61520416666664, 50.31702777777778, 59695.427835599985, nan, 1.726611386558872, -23.9295932472856, 38.0544629490537, ZTF
ZTF_i, 25.4583, nan, 228.61520416666664, 50.31702777777778, 59696.32010419993, 23.709910129503733, 6.970803929954902, 5.00444531783709, 32.130278916631, ZTF
ZTF_i, 25.5791, nan, 228.61520416666664, 50.31702777777778, 59696.32107640011, 21.52337242087919, 1.174420669402261, 41.9074303266628, 45.3304883464278, ZTF
ZTF_g, 26.2838, nan, 228.61520416666664, 50.31702777777778, 59697.25851849979, nan, 23.905059270133222, -0.958395857005567, 21.1013593039688, ZTF
ZTF_g, 26.3115, nan, 228.61520416666664, 50.31702777777778, 59697.2802893999, 22.88840140422683, 1.0401612337539095, 23.4012705849214, 22.4189765214668, ZTF
ZTF_r, 26.2122, nan, 228.61520416666664, 50.31702777777778, 59697.3180670999, 22.754063043734188, 1.0004951091966647, 24.1687830057935, 22.2712930512223, ZTF
ZTF_r, 26.057, nan, 228.61520416666664, 50.31702777777778, 59697.36928239977, 23.04380331625418, 1.330741861268972, 16.0427447439745, 19.6629272440802, ZTF
ZTF_r, 24.5871, nan, 228.61520416666664, 50.31702777777778, 59697.370231499895, 20.608778095963412, 0.7730142046779013, 39.0237285138239, 27.7838174028175, ZTF
ZTF_r, 26.2267, nan, 228.61520416666664, 50.31702777777778, 59697.385312499944, 21.553847254846108, 0.3142792549030241, 73.9845604671164, 21.4157107739378, ZTF
ZTF_g, 26.3077, nan, 228.61520416666664, 50.31702777777778, 59697.4233448999, 22.68816237669752, 0.7683003156440465, 28.0423915722489, 19.8436583416091, ZTF
ZTF_g, 26.1996, nan, 228.61520416666664, 50.31702777777778, 59697.42954860022, 23.529159676610796, 1.6392141474150763, 11.6997378099481, 17.6639368338586, ZTF
ZTF_r, 26.2018, nan, 228.61520416666664, 50.31702777777778, 59698.40373839997, 23.742201529033732, 3.080250713903888, 9.63472644438916, 27.3338706754819, ZTF
ZTF_g, 26.2583, nan, 228.61520416666664, 50.31702777777778, 59698.42307869997, 23.562248256750905, 2.5900571143748348, 11.9790036515495, 28.5762816923621, ZTF
ZTF_r, 26.2395, nan, 228.61520416666664, 50.31702777777778, 59699.31263889978, 21.760828480941715, 0.4271551923736474, 61.8683605247159, 24.3405270321799, ZTF
ZTF_r, 26.2411, nan, 228.61520416666664, 50.31702777777778, 59699.3639814998, 22.127177936444575, 0.6347507534444223, 44.2149181530309, 25.8492371241536, ZTF
ZTF_g, 26.3075, nan, 228.61520416666664, 50.31702777777778, 59699.38366900012, nan, 6.372623586828945, -3.33062313981566, 19.5487702137733, ZTF
ZTF_i, 25.4255, nan, 228.61520416666664, 50.31702777777778, 59699.4352545999, 21.08280324747338, 0.4745627597432856, 54.5856769986098, 23.8587691976634, ZTF
ZTF_g, 26.2645, nan, 228.61520416666664, 50.31702777777778, 59699.466539400164, 23.05071394008028, 1.5253272092768233, 19.2980942875392, 27.1114734637406, ZTF
ZTF_g, 26.2869, nan, 228.61520416666664, 50.31702777777778, 59700.264629600104, 23.00685983024018, 1.5799688581651565, 20.5123806854531, 29.8497209062014, ZTF
ZTF_r, 26.2276, nan, 228.61520416666664, 50.31702777777778, 59700.281932900194, 21.865188936540214, 0.5611695438735371, 55.5858723027133, 28.7299055416702, ZTF
ZTF_r, 26.0934, nan, 228.61520416666664, 50.31702777777778, 59700.30204859981, 23.312238921017457, 1.940224347326355, 12.9558058604988, 23.1521891409431, ZTF
ZTF_r, 26.2398, nan, 228.61520416666664, 50.31702777777778, 59700.30783559987, 22.895617295138678, 1.171977089213648, 21.7607110369624, 23.4891815051483, ZTF
ZTF_i, 25.5738, nan, 228.61520416666664, 50.31702777777778, 59700.324837999884, 21.400514079807852, 0.6010955927313932, 46.6997298309934, 25.854348100478, ZTF
ZTF_g, 26.3041, nan, 228.61520416666664, 50.31702777777778, 59700.341955999844, 22.41964869816754, 0.8315494538455676, 35.791551173873, 27.4122247194462, ZTF
ZTF_g, 26.2145, nan, 228.61520416666664, 50.31702777777778, 59700.34496530006, 22.0757976183147, 0.593909966525476, 45.2356622400594, 24.7444181459253, ZTF
ZTF_g, 26.3246, nan, 228.61520416666664, 50.31702777777778, 59700.366215299815, 22.7324101474157, 0.8944149089262386, 27.3448749107832, 22.5263408327936, ZTF
ZTF_r, 26.2454, nan, 228.61520416666664, 50.31702777777778, 59700.38481480023, 22.745553675246995, 1.1841113241324488, 25.1153092392948, 27.3909278782051, ZTF
ZTF_g, 26.3, nan, 228.61520416666664, 50.31702777777778, 59701.3625810002, 24.668692285915327, 5.186493132255868, 4.49286206579074, 21.462117728263, ZTF
