# Combination of '2020yo' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.0142, nan, 46.5270791666667, 13.9134527777778, 59953.11991900019, nan, 1.1507049815820853, -43.1110119063698, 45.690708244062, ZTF
ZTF_r, 26.3165, nan, 46.5270791666667, 13.9134527777778, 59958.147962999996, 22.281061097152303, 0.9364233044620297, 41.1315959700482, 35.4750857963548, ZTF
ZTF_g, 24.7378, nan, 46.5270791666667, 13.9134527777778, 59958.27981479978, 21.98505053604653, 5.574905054903771, 12.6211749144161, 64.8056604548398, ZTF
ZTF_r, 26.3029, nan, 46.5270791666667, 13.9134527777778, 59967.160219899844, 25.190859340027593, 21.219057661015633, 2.78494269977995, 54.427456199932, ZTF
ZTF_g, 26.3735, nan, 46.5270791666667, 13.9134527777778, 59967.1739236, nan, 0.4484293346525807, -124.2033861669, 51.2983186673158, ZTF
ZTF_r, 26.3052, nan, 46.5270791666667, 13.9134527777778, 59969.131863399874, 21.80085747693429, 0.7051349042240342, 63.3485982176667, 41.1419528437069, ZTF
ZTF_g, 26.3787, nan, 46.5270791666667, 13.9134527777778, 59969.18633100018, nan, 5.158915785316979, -8.90302649734629, 42.3030601106351, ZTF
ZTF_g, 26.1334, nan, 46.5270791666667, 13.9134527777778, 60157.472951400094, nan, 1.1658085559358087, -77.6492292507663, 83.3758102801542, ZTF
ZTF_g, 26.2116, nan, 46.5270791666667, 13.9134527777778, 60160.40496530011, nan, 1.351680165335801, -54.0309015828476, 67.2654164654015, ZTF
ZTF_r, 26.2604, nan, 46.5270791666667, 13.9134527777778, 60160.45738429995, 21.99676210942689, 1.3520336735618905, 50.7522331293859, 63.2001842607442, ZTF
ZTF_g, 26.3082, nan, 46.5270791666667, 13.9134527777778, 60168.421122699976, nan, 0.5020704805380349, -61.4187794072867, 28.4015177497856, ZTF
ZTF_r, 26.2817, nan, 46.5270791666667, 13.9134527777778, 60168.46384260012, 22.141694746809527, 0.5843466527253516, 45.289977119373, 24.3752086516848, ZTF
ZTF_g, 26.3179, nan, 46.5270791666667, 13.9134527777778, 60171.477580999956, 23.69745073972763, 2.3941339527781973, 11.1732548355167, 24.63790803648, ZTF
ZTF_r, 26.2439, nan, 46.5270791666667, 13.9134527777778, 60174.40611110022, nan, 2.4629329240943365, -15.0335526647928, 34.1027881928364, ZTF
ZTF_g, 26.3505, nan, 46.5270791666667, 13.9134527777778, 60174.457893500105, nan, 0.8045625376039632, -40.2389580289091, 29.8182542318692, ZTF
ZTF_g, 26.3437, nan, 46.5270791666667, 13.9134527777778, 60181.405497699976, nan, 49.48041746790155, -0.579773301953128, 26.4220948805201, ZTF
ZTF_r, 26.3257, nan, 46.5270791666667, 13.9134527777778, 60181.46459490014, 23.4018200562059, 1.8736556695452378, 14.7758331210479, 25.4986647568093, ZTF
ZTF_g, 26.3881, nan, 46.5270791666667, 13.9134527777778, 60183.44504630007, nan, 0.7133331852682575, -37.3461518286924, 24.5365764949893, ZTF
ZTF_r, 26.3009, nan, 46.5270791666667, 13.9134527777778, 60183.46591439983, 23.03443435091657, 1.9061891275631433, 20.2575192201206, 35.5654188554309, ZTF
ZTF_r, 26.2472, nan, 46.5270791666667, 13.9134527777778, 60185.361574099865, 23.36459429304461, 3.8335667583875916, 14.2246727137364, 50.2251211898906, ZTF
ZTF_g, 26.3674, nan, 46.5270791666667, 13.9134527777778, 60185.460821799934, nan, 0.8901816720141061, -49.6309203038721, 40.6917770872951, ZTF
ZTF_r, 26.2458, nan, 46.5270791666667, 13.9134527777778, 60187.42188660009, 24.722225392546736, 20.398761268947414, 4.06845805609634, 76.438000552243, ZTF
ZTF_g, 26.298, nan, 46.5270791666667, 13.9134527777778, 60187.481331000105, 22.023125959957085, 1.6515289049848596, 51.2801888645675, 78.0030303784856, ZTF
ZTF_r, 26.2819, nan, 46.5270791666667, 13.9134527777778, 60193.462523099966, 22.56851636880436, 1.3433728034273626, 30.5740838622988, 37.8290717121279, ZTF
ZTF_g, 26.3465, nan, 46.5270791666667, 13.9134527777778, 60193.483020800166, 22.446137277162904, 1.797688304963406, 36.3199372179071, 60.1360865442167, ZTF
ZTF_r, 26.2199, nan, 46.5270791666667, 13.9134527777778, 60196.381736100186, 26.433948606089263, 36.28477902049361, 0.821070705681738, 27.4397860044173, ZTF
ZTF_g, 26.304, nan, 46.5270791666667, 13.9134527777778, 60196.470671299845, 23.25800490916861, 2.1558974413162675, 16.5347653594127, 32.8323382556838, ZTF
ZTF_r, 22.9947, nan, 46.5270791666667, 13.9134527777778, 60199.423773100134, nan, 0.4879168907587556, -91.874904679109, 41.2874855174392, ZTF
ZTF_r, 26.288, nan, 46.5270791666667, 13.9134527777778, 60201.44031250011, nan, 5.231251157131482, -4.82803402487677, 23.2622422173807, ZTF
ZTF_g, 26.3785, nan, 46.5270791666667, 13.9134527777778, 60201.48650459992, 24.41183304650907, 3.9189429231938813, 6.11880737395338, 22.0857117515407, ZTF
ZTF_g, 26.3742, nan, 46.5270791666667, 13.9134527777778, 60203.41981479991, 25.267465706736644, 6.840180201697521, 2.771364932442, 17.4597065654257, ZTF
ZTF_r, 26.2877, nan, 46.5270791666667, 13.9134527777778, 60203.46965279989, 22.156482217051877, 0.5505179043446445, 44.9248993906507, 22.7789783162863, ZTF
ZTF_r, 26.2943, nan, 46.5270791666667, 13.9134527777778, 60205.402627300005, 21.97163761942582, 0.47967520049325835, 53.5876796201569, 23.6748860847366, ZTF
ZTF_g, 26.3788, nan, 46.5270791666667, 13.9134527777778, 60205.445462999865, 23.1819305903149, 1.163440420171178, 18.9997446346746, 20.3595226759498, ZTF
ZTF_r, 26.3184, nan, 46.5270791666667, 13.9134527777778, 60207.38576389989, 22.716400740047316, 0.7575426407359331, 27.5930497505041, 19.2522932203181, ZTF
ZTF_g, 26.4144, nan, 46.5270791666667, 13.9134527777778, 60207.45531249978, 22.898785442441863, 0.7149584545810589, 25.4827223897564, 16.7804000073164, ZTF
ZTF_g, 26.3974, nan, 46.5270791666667, 13.9134527777778, 60211.40226850007, nan, 1.085246257598947, -26.1931842161963, 26.1813643319653, ZTF
ZTF_r, 26.3187, nan, 46.5270791666667, 13.9134527777778, 60211.45473380014, 23.182648115613702, 1.2926477913641776, 17.9647324559307, 21.388318479018, ZTF
ZTF_g, 26.366, nan, 46.5270791666667, 13.9134527777778, 60213.39767359989, 23.031764028677305, 2.3715938970816453, 21.562265462627, 47.0988596992805, ZTF
ZTF_r, 26.3138, nan, 46.5270791666667, 13.9134527777778, 60213.47601850005, 22.106910661554497, 0.5505423744361371, 48.1676807083883, 24.4243023231777, ZTF
ZTF_g, 26.3805, nan, 46.5270791666667, 13.9134527777778, 60215.47931709979, nan, 9.72187608194543, -6.31296780643386, 56.5274423514572, ZTF
ZTF_r, 26.2937, nan, 46.5270791666667, 13.9134527777778, 60217.400300899986, 21.883600177125203, 2.2129921601047897, 58.0817815610663, 118.384674542534, ZTF
ZTF_g, 26.3746, nan, 46.5270791666667, 13.9134527777778, 60217.44971060008, nan, 16.58793668311251, -8.49140291331446, 129.732114724859, ZTF
ZTF_r, 26.3076, nan, 46.5270791666667, 13.9134527777778, 60222.41251160018, nan, 27.08221166731239, -1.87285073978595, 46.7157122824116, ZTF
ZTF_g, 26.3701, nan, 46.5270791666667, 13.9134527777778, 60222.42038189992, 21.966910403165365, 1.3085230309779983, 57.7132908447721, 69.555726273869, ZTF
ZTF_r, 26.2915, nan, 46.5270791666667, 13.9134527777778, 60224.39273149986, 22.4507342309804, 0.997123047934215, 34.3800344561975, 31.5740827235514, ZTF
ZTF_g, 26.3722, nan, 46.5270791666667, 13.9134527777778, 60224.41916669998, nan, 5.965765918080667, -6.88456295959895, 37.8284254363009, ZTF
ZTF_r, 26.2963, nan, 46.5270791666667, 13.9134527777778, 60227.36048609996, 24.185025963558182, 4.9576955391099595, 6.99052212474923, 31.9201664289896, ZTF
ZTF_g, 26.3679, nan, 46.5270791666667, 13.9134527777778, 60229.433854199946, 22.598601492406594, 1.197950405357934, 32.1898833610659, 35.5168075373682, ZTF
ZTF_r, 26.2971, nan, 46.5270791666667, 13.9134527777778, 60232.37763890019, 22.237708015972512, 0.7505242301188533, 42.0491085998045, 29.0667979207973, ZTF
ZTF_g, 26.3897, nan, 46.5270791666667, 13.9134527777778, 60232.401724500116, 23.70414145076204, 2.3922980283029975, 11.8637891536743, 26.140529602042, ZTF
ZTF_r, 26.2812, nan, 46.5270791666667, 13.9134527777778, 60234.296724500135, 23.378514345459912, 2.1073930642799383, 14.4901960623877, 28.1251915042129, ZTF
ZTF_g, 26.3726, nan, 46.5270791666667, 13.9134527777778, 60234.33946759999, 23.955711234285797, 2.6555476766727857, 9.26308195078517, 22.6561071145957, ZTF
ZTF_r, 26.2869, nan, 46.5270791666667, 13.9134527777778, 60236.336909700185, 21.97060686337091, 0.5245036758102455, 53.2742389919416, 25.7360250627762, ZTF
ZTF_g, 26.3604, nan, 46.5270791666667, 13.9134527777778, 60236.37819440011, nan, 1.370320901115875, -27.5254347127758, 34.7401867358331, ZTF
ZTF_r, 26.3091, nan, 46.5270791666667, 13.9134527777778, 60238.38506940007, 25.292714883896657, 11.575791460743051, 2.55008141683756, 27.1881977959397, ZTF
ZTF_g, 26.3472, nan, 46.5270791666667, 13.9134527777778, 60238.40067130001, nan, 20.435247081095387, -1.29542565628311, 24.3819292801304, ZTF
ZTF_g, 26.3576, nan, 46.5270791666667, 13.9134527777778, 60241.35682869982, 22.21547544984147, 1.3683710882925695, 45.3784669831322, 57.1912237784158, ZTF
ZTF_r, 26.2867, nan, 46.5270791666667, 13.9134527777778, 60241.40045139985, nan, 4.172129933482979, -11.3291355479606, 43.5341709458613, ZTF
ZTF_r, 26.3141, nan, 46.5270791666667, 13.9134527777778, 60244.29657409992, 22.112436128177656, 1.329474100235245, 47.9364146921584, 58.6977034678956, ZTF
ZTF_g, 26.3995, nan, 46.5270791666667, 13.9134527777778, 60244.3947222, nan, 1.0183716748469707, -84.3916256014736, 79.155545085492, ZTF
ZTF_r, 26.3093, nan, 46.5270791666667, 13.9134527777778, 60248.31333329994, nan, 2.190485210638328, -40.4778744933688, 81.6645747347057, ZTF
ZTF_g, 26.3037, nan, 46.5270791666667, 13.9134527777778, 60250.20652779983, nan, 1.4958311527663388, -47.3064605951995, 65.1746503203829, ZTF
ZTF_r, 26.3063, nan, 46.5270791666667, 13.9134527777778, 60250.29351849994, 24.425869447747033, 9.09350232509511, 5.65161046847845, 47.334640505058, ZTF
ZTF_r, 26.2977, nan, 46.5270791666667, 13.9134527777778, 60252.32809029985, nan, 0.7995035509728445, -53.999161997302, 39.7633620184417, ZTF
ZTF_g, 26.3891, nan, 46.5270791666667, 13.9134527777778, 60252.360752299894, nan, 0.5851837626497036, -69.9070068750409, 37.6780705473093, ZTF
ZTF_g, 26.3704, nan, 46.5270791666667, 13.9134527777778, 60254.22682869993, nan, 0.6417040970789486, -45.8026420126785, 27.0707957492061, ZTF
ZTF_r, 26.3127, nan, 46.5270791666667, 13.9134527777778, 60254.27998840017, 22.021625868157493, 0.5757740243180706, 52.0510689360193, 27.6030708932414, ZTF
ZTF_r, 26.2853, nan, 46.5270791666667, 13.9134527777778, 60257.27663190011, nan, 1.5836832819905813, -39.8419771641903, 58.1145520244728, ZTF
ZTF_g, 26.3672, nan, 46.5270791666667, 13.9134527777778, 60257.356608800124, nan, 2.459799360263263, -16.9667401102652, 38.4391496627017, ZTF
ZTF_g, 26.36, nan, 46.5270791666667, 13.9134527777778, 60259.30215279991, nan, 1.2383052356766548, -33.7832042424012, 38.5304630239778, ZTF
ZTF_r, 26.2978, nan, 46.5270791666667, 13.9134527777778, 60259.34296299983, 22.508791567751583, 1.028470588578461, 32.7795791079575, 31.0506667003588, ZTF
ZTF_g, 26.3668, nan, 46.5270791666667, 13.9134527777778, 60261.31714119995, 22.6385606047209, 0.9204195503646061, 30.9952938562856, 26.2758801903704, ZTF
ZTF_g, 26.2853, nan, 46.5270791666667, 13.9134527777778, 60268.32521989988, 22.34613405101278, 1.1978743527308622, 37.6414530250123, 41.5291771431282, ZTF
ZTF_r, 26.0283, nan, 46.5270791666667, 13.9134527777778, 60268.36662039999, 22.16552015413671, 1.5624400563430543, 35.0842291045982, 50.4883273290663, ZTF
ZTF_r, 26.2789, nan, 46.5270791666667, 13.9134527777778, 60287.15415510023, 26.742821031291026, 77.4295648054694, 0.652276282665702, 46.5172557369944, ZTF
ZTF_g, 26.3651, nan, 46.5270791666667, 13.9134527777778, 60287.19734949991, nan, 0.7504714040591539, -50.2137121016262, 34.7082052332035, ZTF
ZTF_r, 25.5272, nan, 46.5270791666667, 13.9134527777778, 60289.16012729984, 21.734860321091336, 1.602321024102758, 32.88030758404, 48.5245015224656, ZTF
ZTF_g, 26.3018, nan, 46.5270791666667, 13.9134527777778, 60289.192187500186, nan, 5.91125374247628, -6.32555281723234, 34.4392566077885, ZTF
ZTF_r, 26.2958, nan, 46.5270791666667, 13.9134527777778, 60291.15995369991, 22.12764424207287, 0.6846148886033044, 46.4795915749913, 29.3078744808677, ZTF
ZTF_g, 26.3741, nan, 46.5270791666667, 13.9134527777778, 60291.21034719981, 24.4542165464426, 4.352293466541575, 5.86075249920829, 23.4934735523164, ZTF
ZTF_g, 27.5161, nan, 46.5270791666667, 13.9134527777778, 60292.12754630018, nan, 4.062457923855431, -18.9814163999951, 71.0220448780234, ZTF
ZTF_g, 27.5645, nan, 46.5270791666667, 13.9134527777778, 60292.170011600014, nan, 2.6265725709929475, -21.8413756120652, 52.8378420503034, ZTF
ZTF_g, 27.5622, nan, 46.5270791666667, 13.9134527777778, 60292.190775500145, nan, 4.9903841103031015, -11.9783207739498, 55.0561189691985, ZTF
ZTF_r, 27.4639, nan, 46.5270791666667, 13.9134527777778, 60293.10636569979, 22.578426557235485, 0.9031167857171469, 89.9889899187893, 74.8529587289156, ZTF
ZTF_g, 27.5, nan, 46.5270791666667, 13.9134527777778, 60293.1702083, nan, 0.851322022721925, -68.2255295256722, 53.4954029739743, ZTF
ZTF_g, 27.4691, nan, 46.5270791666667, 13.9134527777778, 60293.192036999855, nan, 0.9349522617973115, -71.7500265231031, 61.7855877769323, ZTF
ZTF_g, 27.5759, nan, 46.5270791666667, 13.9134527777778, 60293.210821799934, nan, 0.5895353597119773, -104.795261376178, 56.9019544901077, ZTF
ZTF_r, 27.288, nan, 46.5270791666667, 13.9134527777778, 60294.0701156999, 20.854359755856176, 0.3702012374518216, 374.503686964501, 127.693750780996, ZTF
ZTF_g, 27.3461, nan, 46.5270791666667, 13.9134527777778, 60294.08612270001, nan, 10.634587907741947, -8.86726817002382, 86.8532728688781, ZTF
ZTF_g, 27.4795, nan, 46.5270791666667, 13.9134527777778, 60294.12729169987, 22.664148734080054, 1.0529369315162542, 84.3607644201587, 81.8122892462285, ZTF
ZTF_g, 27.5562, nan, 46.5270791666667, 13.9134527777778, 60294.16989579983, 23.983756968544004, 2.7790393846704387, 26.8520354941761, 68.7301978783872, ZTF
ZTF_r, 25.0211, nan, 46.5270791666667, 13.9134527777778, 60305.131516200025, nan, 0.8545533579632449, -187.399573329586, 147.497093647233, ZTF
ZTF_g, 25.9295, nan, 46.5270791666667, 13.9134527777778, 60305.23070599977, nan, 1.3034789510400866, -80.6226261132024, 96.7913712883546, ZTF
ZTF_g, 26.344, nan, 46.5270791666667, 13.9134527777778, 60307.13017359981, nan, 0.49981671783572534, -118.189566735967, 54.4083554268649, ZTF
ZTF_r, 26.2957, nan, 46.5270791666667, 13.9134527777778, 60307.19729170017, 22.49706954198561, 1.300213142989533, 33.071369773651, 39.6043066887254, ZTF
ZTF_r, 26.2844, nan, 46.5270791666667, 13.9134527777778, 60314.13702550018, nan, 1.44135806540378, -27.2477669836395, 36.1724961679739, ZTF
ZTF_g, 26.37, nan, 46.5270791666667, 13.9134527777778, 60314.21973379981, nan, 15.68093330732839, -2.95822966424428, 42.7247446197384, ZTF
ZTF_r, 26.2614, nan, 46.5270791666667, 13.9134527777778, 60321.18453700002, 22.176434814436956, 0.6801052478683213, 43.0512805756112, 26.967325689758, ZTF
ZTF_g, 26.1572, nan, 46.5270791666667, 13.9134527777778, 60323.213368100114, nan, 1.4008312909818903, -33.4952041115123, 43.2159578095708, ZTF
ZTF_r, 26.2246, nan, 46.5270791666667, 13.9134527777778, 60323.30348380003, 22.486423855130482, 1.9886865671868241, 31.2802674697887, 57.294439903964, ZTF
ZTF_r, 26.2017, nan, 46.5270791666667, 13.9134527777778, 60325.20041669998, nan, 1.4855553130517263, -29.6057624938171, 40.5079959356789, ZTF
ZTF_g, 26.3567, nan, 46.5270791666667, 13.9134527777778, 60325.21312499978, nan, 3.217985343095603, -12.5599272242067, 37.2260421460099, ZTF
ZTF_r, 26.2563, nan, 46.5270791666667, 13.9134527777778, 60334.17331020022, nan, 62.10175285047795, -0.943267782126203, 53.9528684966056, ZTF
ZTF_r, 26.2452, nan, 46.5270791666667, 13.9134527777778, 60339.2503819, nan, 7.178854727785227, -7.97496334544413, 52.73021482139, ZTF
ZTF_g, 26.3395, nan, 46.5270791666667, 13.9134527777778, 60341.1311805998, nan, 0.8877076025435313, -45.5206876320889, 37.2181201168906, ZTF
ZTF_r, 25.6659, nan, 46.5270791666667, 13.9134527777778, 60341.16998839984, nan, 17.758630694474757, -3.37543525658493, 55.2096429058951, ZTF
ZTF_g, 26.3575, nan, 46.5270791666667, 13.9134527777778, 60352.13414350012, nan, 1.0002327182343813, -44.6527431259831, 41.1362672053442, ZTF
ZTF_r, 26.2509, nan, 46.5270791666667, 13.9134527777778, 60352.2020370001, nan, 16.52454361328841, -2.61633970232152, 39.8198193342431, ZTF
ZTF_g, 26.3338, nan, 46.5270791666667, 13.9134527777778, 60354.14458330022, 23.928340990967374, 3.9987133757306332, 9.16607916081216, 33.7582215483432, ZTF
ZTF_r, 26.2679, nan, 46.5270791666667, 13.9134527777778, 60354.15251159994, 21.779152220427846, 0.858615212412938, 62.4452073218741, 49.3825339099682, ZTF
ZTF_r, 26.2902, nan, 46.5270791666667, 13.9134527777778, 60358.12994210003, nan, 1.0935369470161025, -50.3941460020369, 50.7562152988466, ZTF
ZTF_g, 26.2957, nan, 46.5270791666667, 13.9134527777778, 60358.152013900224, nan, 0.6110515890855811, -109.85169637442, 61.8244591449117, ZTF
ZTF_g, 25.0113, nan, 46.5270791666667, 13.9134527777778, 60364.16285880003, nan, 1.0920399567288623, -133.765268832718, 134.541905987372, ZTF
ZTF_r, 24.0521, nan, 46.5270791666667, 13.9134527777778, 60364.17575229984, 19.331233099535858, 2.083690626017384, 77.3297774280433, 148.407441542803, ZTF
