# Combination of '2019cdc' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 25.5904, nan, 212.204729166667, 35.6142777777778, 59715.30652779993, 21.105614476092747, 0.7306020479530243, 62.2177368247638, 41.8668970822639, ZTF
ZTF_r, 26.2222, nan, 212.204729166667, 35.6142777777778, 59718.35178240016, 22.970032088086505, 2.201553558829806, 19.9925027655693, 40.538913062389, ZTF
ZTF_r, 26.2498, nan, 212.204729166667, 35.6142777777778, 59719.28920139978, 23.11628220626193, 2.03512695531716, 17.9228519556939, 33.5949735960535, ZTF
ZTF_r, 26.2524, nan, 212.204729166667, 35.6142777777778, 59719.330868099816, nan, 1.3099936714169826, -39.2494468071048, 47.3563713713409, ZTF
ZTF_r, 26.2273, nan, 212.204729166667, 35.6142777777778, 59719.38053240022, 22.241255172887534, 1.24752646010963, 39.3022967862631, 45.1589022904353, ZTF
ZTF_g, 26.2959, nan, 212.204729166667, 35.6142777777778, 59722.32129629981, 22.597317616661037, 0.9586897926329077, 30.1601122344636, 26.630954754092, ZTF
ZTF_g, 26.2605, nan, 212.204729166667, 35.6142777777778, 59722.36893519992, 22.132626344869777, 0.5788595517845905, 44.7867410820277, 23.8780218942462, ZTF
ZTF_g, 26.2293, nan, 212.204729166667, 35.6142777777778, 59722.410775499884, nan, 1.908063419123698, -18.9993556138115, 33.3893032899733, ZTF
ZTF_i, 25.3889, nan, 212.204729166667, 35.6142777777778, 59723.22959489981, 22.49490112759125, 1.960111155780181, 14.3747251298662, 25.9511094543934, ZTF
ZTF_r, 26.2286, nan, 212.204729166667, 35.6142777777778, 59724.301400499884, nan, 0.8106866906302308, -39.2410777622512, 29.3001369286336, ZTF
ZTF_g, 26.277, nan, 212.204729166667, 35.6142777777778, 59724.33127309987, 22.8595700976256, 1.1452899032398824, 23.2794095559287, 24.5563080616665, ZTF
ZTF_i, 25.5802, nan, 212.204729166667, 35.6142777777778, 59726.25627310015, 22.578216218249736, 1.70836954707336, 15.8779164629544, 24.9833696595593, ZTF
ZTF_g, 26.3562, nan, 212.204729166667, 35.6142777777778, 59726.299016200006, 22.300876173148296, 0.5546075130540822, 41.891849125313, 21.3988758583973, ZTF
ZTF_r, 26.2842, nan, 212.204729166667, 35.6142777777778, 59726.34858800005, 23.889103292440023, 3.3991310906935124, 9.07901394220491, 28.4238090509382, ZTF
ZTF_r, 26.2597, nan, 212.204729166667, 35.6142777777778, 59730.25879629981, nan, 3.358084714959596, -9.62716248128344, 29.7759502124889, ZTF
ZTF_g, 26.3181, nan, 212.204729166667, 35.6142777777778, 59730.30802079989, 22.937376465897046, 1.2499237431214834, 22.5055387428173, 25.9088783288809, ZTF
ZTF_i, 25.56, nan, 212.204729166667, 35.6142777777778, 59731.263726899866, nan, 0.6909265074648429, -45.8719471587772, 29.1913856257853, ZTF
ZTF_r, 26.2535, nan, 212.204729166667, 35.6142777777778, 59732.2137616002, nan, 7.818451619788329, -4.27907248163497, 30.8138579413274, ZTF
ZTF_g, 26.3277, nan, 212.204729166667, 35.6142777777778, 59732.26134259999, nan, 2.2525572486490235, -10.7250269350633, 22.2510192242075, ZTF
ZTF_r, 26.1953, nan, 212.204729166667, 35.6142777777778, 59734.23958329996, 23.23418189292393, 1.9638653192337716, 15.2913997846477, 27.6588821372559, ZTF
ZTF_i, 25.2719, nan, 212.204729166667, 35.6142777777778, 59734.28094909992, 24.212885712551806, 9.68303172176884, 2.65219660613302, 23.6533549834331, ZTF
ZTF_g, 26.273, nan, 212.204729166667, 35.6142777777778, 59734.300821799785, 22.476316353400755, 0.8016999094079764, 33.0121233086017, 24.3759176030435, ZTF
ZTF_r, 26.3108, nan, 212.204729166667, 35.6142777777778, 59736.22348379996, nan, 1.0513533626617397, -25.1186100837764, 24.3231597704757, ZTF
ZTF_g, 26.3363, nan, 212.204729166667, 35.6142777777778, 59736.27743060002, 21.690628156079903, 0.44042773923632716, 72.1553832171601, 29.2697546280032, ZTF
ZTF_i, 25.5771, nan, 212.204729166667, 35.6142777777778, 59737.24656250002, 21.218102395178676, 0.47139014474388413, 55.4113896572317, 24.0577617992909, ZTF
ZTF_g, 26.2997, nan, 212.204729166667, 35.6142777777778, 59738.21446759999, 24.140741117239028, 6.385064122653611, 7.30438327022049, 42.9560655270822, ZTF
ZTF_r, 26.2333, nan, 212.204729166667, 35.6142777777778, 59738.25584489992, nan, 2.9940026107072812, -13.5077937120747, 37.2487989822415, ZTF
ZTF_r, 26.2312, nan, 212.204729166667, 35.6142777777778, 59740.2193287001, nan, 6.9162313873271115, -8.07649990943774, 51.4479870234643, ZTF
ZTF_g, 26.3021, nan, 212.204729166667, 35.6142777777778, 59740.25456020003, nan, 1.6384596262098365, -30.7408756361164, 46.3903509741098, ZTF
ZTF_i, 25.5699, nan, 212.204729166667, 35.6142777777778, 59740.277974499855, 23.24880851410903, 4.007345598119604, 8.48079556435981, 31.301782720695, ZTF
ZTF_r, 26.2505, nan, 212.204729166667, 35.6142777777778, 59742.256504599936, nan, 1.4165802605663098, -40.8461457784302, 53.2927276222942, ZTF
ZTF_g, 26.2804, nan, 212.204729166667, 35.6142777777778, 59742.302789399866, 22.879266334497157, 3.6131806357601794, 22.9326089889178, 76.3165659972936, ZTF
ZTF_i, 25.594, nan, 212.204729166667, 35.6142777777778, 59743.236874999944, 21.071999167978184, 0.6952324732989885, 64.3873176314431, 41.2293095594899, ZTF
ZTF_r, 26.2777, nan, 212.204729166667, 35.6142777777778, 59747.218854200095, nan, 3.0771916584846064, -8.91654432339456, 25.2712543748351, ZTF
ZTF_g, 26.314, nan, 212.204729166667, 35.6142777777778, 59747.26240740018, 21.899618849212207, 0.6942044794575726, 58.3112646296279, 37.2834035848253, ZTF
ZTF_i, 25.5858, nan, 212.204729166667, 35.6142777777778, 59748.21733799996, 21.65740979878191, 0.7219259399641162, 37.2697157511534, 24.781318388286, ZTF
ZTF_r, 26.2637, nan, 212.204729166667, 35.6142777777778, 59749.22297450015, 25.642020595168294, 22.939525690093156, 1.77284906203945, 37.4569038271144, ZTF
ZTF_g, 26.3097, nan, 212.204729166667, 35.6142777777778, 59749.26246530004, 23.21789412267098, 1.8312168915613625, 17.2473489813708, 29.0896045014188, ZTF
ZTF_g, 26.3051, nan, 212.204729166667, 35.6142777777778, 59751.22462960007, 23.145196842734517, 1.8882495439007747, 18.3637453978103, 31.9371627469954, ZTF
ZTF_r, 26.2404, nan, 212.204729166667, 35.6142777777778, 59751.24374999991, 22.357914640299, 0.9396933562621124, 35.7268020641113, 30.9211744003305, ZTF
ZTF_i, 25.554, nan, 212.204729166667, 35.6142777777778, 59751.29898149986, nan, 0.6115803874309912, -49.1025182146618, 27.6587784232527, ZTF
ZTF_g, 26.2753, nan, 212.204729166667, 35.6142777777778, 59753.244398099836, 21.87522791543409, 0.5017207254597474, 57.5478143408695, 26.5929523517236, ZTF
ZTF_i, 25.5868, nan, 212.204729166667, 35.6142777777778, 59755.21709490009, 22.47293951673865, 1.5583531809729516, 17.6012776325575, 25.263049042329, ZTF
ZTF_r, 26.2814, nan, 212.204729166667, 35.6142777777778, 59756.21787039982, nan, 23.38850640081163, -1.56461062700997, 33.7042326710378, ZTF
ZTF_g, 26.3287, nan, 212.204729166667, 35.6142777777778, 59756.24803239992, 23.251834927559244, 1.92133031782902, 17.0116339429728, 30.1039680791227, ZTF
ZTF_i, 25.5299, nan, 212.204729166667, 35.6142777777778, 59758.201874999795, 23.679144906885572, 4.711634768813527, 5.49923194033616, 23.864334907746, ZTF
ZTF_r, 26.2005, nan, 212.204729166667, 35.6142777777778, 59758.26541669993, 23.37367924775517, 2.297560747851581, 13.5122695720691, 28.5937413223111, ZTF
ZTF_g, 26.3062, nan, 212.204729166667, 35.6142777777778, 59760.22194440011, 23.407951609163636, 1.6312424423688339, 14.4310973483848, 21.681710881001, ZTF
ZTF_r, 26.2285, nan, 212.204729166667, 35.6142777777778, 59760.266875000205, 24.246367699840544, 4.838201763269406, 6.20658803797612, 27.6574779928801, ZTF
ZTF_i, 25.5095, nan, 212.204729166667, 35.6142777777778, 59761.241782399826, nan, 1.5544357025721212, -18.3848185292787, 26.3213275765612, ZTF
ZTF_g, 26.3296, nan, 212.204729166667, 35.6142777777778, 59762.22201390006, 23.102199200399273, 1.505903215985673, 19.5416090190841, 27.1039795286907, ZTF
ZTF_r, 26.2559, nan, 212.204729166667, 35.6142777777778, 59762.26386569999, nan, 1.0843835024630515, -29.7900485619751, 29.7529335915621, ZTF
ZTF_i, 25.5969, nan, 212.204729166667, 35.6142777777778, 59764.20218749996, nan, 1.2594894744001937, -20.4653617968104, 23.7404883984432, ZTF
ZTF_g, 26.3417, nan, 212.204729166667, 35.6142777777778, 59764.22599539999, 23.92134742871974, 4.065974729854737, 9.29268099158642, 34.8001714585394, ZTF
ZTF_r, 26.2627, nan, 212.204729166667, 35.6142777777778, 59764.26307869982, 22.383212416798447, 0.8823788402989485, 35.6282944824748, 28.9551486166244, ZTF
ZTF_g, 26.3301, nan, 212.204729166667, 35.6142777777778, 59766.20538190007, 22.512763501042304, 1.070069348672417, 33.6460897905224, 33.1605865491761, ZTF
ZTF_r, 26.2555, nan, 212.204729166667, 35.6142777777778, 59766.246701399796, 24.138020552961624, 5.19545733981978, 7.03059010866804, 33.6427309167773, ZTF
ZTF_g, 26.2938, nan, 212.204729166667, 35.6142777777778, 59768.21471060021, 22.779295243059497, 2.09494521406058, 25.4566881725432, 49.1190832718805, ZTF
ZTF_g, 26.3077, nan, 212.204729166667, 35.6142777777778, 59769.20172449993, nan, 5.918559169573012, -7.71014932852917, 42.029523200095, ZTF
ZTF_g, 26.3049, nan, 212.204729166667, 35.6142777777778, 59769.24364579981, 21.181202088129147, 0.46246280471270673, 112.067366059547, 47.73442038448, ZTF
ZTF_g, 26.3295, nan, 212.204729166667, 35.6142777777778, 59771.19265050022, nan, 2.1241286733506883, -29.4985079044445, 57.7107276944339, ZTF
ZTF_g, 26.2729, nan, 212.204729166667, 35.6142777777778, 59771.25953700021, 22.504032782003616, 1.9508314848752453, 32.1770990358253, 57.8152387438462, ZTF
ZTF_g, 26.1437, nan, 212.204729166667, 35.6142777777778, 59771.32724539982, nan, 2.2595659705085684, -30.392406826865, 63.2507674762643, ZTF
ZTF_r, 26.2276, nan, 212.204729166667, 35.6142777777778, 59773.22282409994, nan, 0.8945618989038138, -59.6635472185241, 49.1581066019054, ZTF
ZTF_r, 26.1732, nan, 212.204729166667, 35.6142777777778, 59773.27631939994, nan, 2.8644301645503587, -23.9105491971183, 63.0817118107714, ZTF
ZTF_r, 25.6479, nan, 212.204729166667, 35.6142777777778, 59775.221527799964, nan, 1.5921402048119355, -37.4503611774902, 54.9177833934261, ZTF
ZTF_r, 26.1782, nan, 212.204729166667, 35.6142777777778, 59775.23605319997, nan, 2.0412931399836074, -25.5503884106767, 48.0372970505851, ZTF
ZTF_r, 26.1988, nan, 212.204729166667, 35.6142777777778, 59777.200428199954, 23.041423368735522, 1.5517928331423894, 18.3210623416658, 26.1854519658727, ZTF
ZTF_r, 26.2013, nan, 212.204729166667, 35.6142777777778, 59779.187893500086, nan, 2.1952924222882433, -15.7402924120421, 31.8259117686836, ZTF
ZTF_r, 26.1744, nan, 212.204729166667, 35.6142777777778, 59779.246377300005, 22.245828929560947, 1.0296401140851545, 37.2759249076049, 35.3500117305013, ZTF
ZTF_g, 26.243, nan, 212.204729166667, 35.6142777777778, 59782.201539400034, 22.74052755435942, 1.2434806235084643, 25.1761303369841, 28.8339194287838, ZTF
ZTF_r, 26.1425, nan, 212.204729166667, 35.6142777777778, 59782.24636569992, 22.892244611324177, 2.4724703207076937, 19.9573169909151, 45.4473874267648, ZTF
ZTF_i, 25.4789, nan, 212.204729166667, 35.6142777777778, 59787.185555600096, 21.429027213258273, 0.5881555733856474, 41.6820542687781, 22.5796398985921, ZTF
ZTF_i, 25.4332, nan, 212.204729166667, 35.6142777777778, 59790.19585649995, 22.865396119219053, 2.991941299735627, 10.6444089709003, 29.3325825110095, ZTF
ZTF_i, 25.4684, nan, 212.204729166667, 35.6142777777778, 59794.20410879981, 21.790341882803077, 1.1092186000862176, 29.595334087608, 30.2354244998185, ZTF
ZTF_i, 25.4332, nan, 212.204729166667, 35.6142777777778, 59806.220567100216, 22.661665313451522, 3.6137387907752183, 12.8414443671015, 42.7411607308743, ZTF
ZTF_r, 26.166, nan, 212.204729166667, 35.6142777777778, 59828.1395717999, 21.030440000391366, 0.5152249280214579, 113.298458187402, 53.7646158510942, ZTF
ZTF_r, 26.1652, nan, 212.204729166667, 35.6142777777778, 59828.141620399896, 21.526617716433783, 0.996853433322626, 71.685763220502, 65.8172757557683, ZTF
ZTF_r, 26.1557, nan, 212.204729166667, 35.6142777777778, 59828.143668999895, nan, 5.408638770186589, -16.2786807324462, 81.0929057638455, ZTF
ZTF_r, 26.1612, nan, 212.204729166667, 35.6142777777778, 59828.14570599981, nan, 0.522744546172836, -154.671846977735, 74.4691612010516, ZTF
ZTF_r, 26.1555, nan, 212.204729166667, 35.6142777777778, 59828.147754599806, nan, 5.681583398251393, -14.6737488732947, 76.7867255629097, ZTF
ZTF_r, 26.0774, nan, 212.204729166667, 35.6142777777778, 59829.138830999844, 21.93514172558548, 1.3394694690145985, 45.3840563476739, 55.99017292712, ZTF
ZTF_r, 26.0879, nan, 212.204729166667, 35.6142777777778, 59829.14087959984, 23.2747689320528, 5.291354469259252, 13.3429674687005, 65.0271863820694, ZTF
ZTF_r, 26.1005, nan, 212.204729166667, 35.6142777777778, 59829.14292819984, 21.912462330664752, 1.5055475051078857, 47.3385627054605, 65.6425148798952, ZTF
ZTF_r, 26.0871, nan, 212.204729166667, 35.6142777777778, 59829.14497689996, nan, 0.6648243158607292, -97.1555916196727, 59.490877662011, ZTF
ZTF_r, 26.0857, nan, 212.204729166667, 35.6142777777778, 59829.14702549996, 23.74831663444873, 8.515405565991525, 8.60901265503634, 67.5203000130154, ZTF
ZTF_r, 26.162, nan, 212.204729166667, 35.6142777777778, 59830.13781249989, nan, 1.5844505812654195, -50.3799816759779, 73.521165547104, ZTF
ZTF_r, 26.1519, nan, 212.204729166667, 35.6142777777778, 59830.13986109989, nan, 2.7017985652193772, -28.2550755364616, 70.3112986468493, ZTF
ZTF_r, 26.1518, nan, 212.204729166667, 35.6142777777778, 59830.14190969989, nan, 10.38348505595872, -7.5031439002009, 71.7566405346734, ZTF
ZTF_r, 26.1408, nan, 212.204729166667, 35.6142777777778, 59830.14395829989, nan, 6.735416026597431, -11.3026162644102, 70.1163159117616, ZTF
ZTF_r, 26.1473, nan, 212.204729166667, 35.6142777777778, 59830.146006899886, nan, 7.238228274758436, -11.0002415528117, 73.3348110596852, ZTF
ZTF_r, 26.159, nan, 212.204729166667, 35.6142777777778, 59846.10938660009, nan, 4.199808701154935, -31.2920830469456, 121.042995602118, ZTF
ZTF_r, 26.1397, nan, 212.204729166667, 35.6142777777778, 59846.111805600114, nan, 11.872527479570502, -7.54637492640861, 82.5196242808655, ZTF
ZTF_r, 26.1218, nan, 212.204729166667, 35.6142777777778, 59846.11422450002, nan, 4.5708456856334445, -16.1826410421103, 68.1273726207142, ZTF
ZTF_r, 26.1179, nan, 212.204729166667, 35.6142777777778, 59846.11663189996, nan, 1.1329184181832292, -64.6428851130551, 67.4520337702758, ZTF
ZTF_r, 26.1336, nan, 212.204729166667, 35.6142777777778, 59846.119050899986, 21.463487802214114, 0.7193424825116411, 73.7980487601534, 48.8940788442976, ZTF
ZTF_r, 26.1834, nan, 212.204729166667, 35.6142777777778, 59847.10839120019, nan, 1.5291196252048993, -85.3269149008451, 120.171971387757, ZTF
ZTF_r, 26.1575, nan, 212.204729166667, 35.6142777777778, 59847.11079860013, nan, 0.7448969965022229, -117.266336781129, 80.453559231167, ZTF
ZTF_r, 26.1693, nan, 212.204729166667, 35.6142777777778, 59847.11320600007, 23.084417084947468, 4.0903681755737535, 17.1377248565178, 64.5641216047825, ZTF
ZTF_r, 26.14, nan, 212.204729166667, 35.6142777777778, 59847.11562500009, 22.081246168929855, 1.5830326296020631, 42.0244010525019, 61.2727086136906, ZTF
ZTF_r, 26.1489, nan, 212.204729166667, 35.6142777777778, 59847.11803240003, 22.185381973355874, 1.5005259437269616, 38.4952558715553, 53.2018089591521, ZTF
ZTF_r, 26.0312, nan, 212.204729166667, 35.6142777777778, 59856.100763900205, nan, 3.822470733167942, -29.1842883523191, 102.746954192002, ZTF
ZTF_r, 26.0473, nan, 212.204729166667, 35.6142777777778, 59856.10317130014, nan, 0.5811095351104222, -152.741589365944, 81.7506071910818, ZTF
ZTF_r, 26.0632, nan, 212.204729166667, 35.6142777777778, 59856.10557870008, nan, 3.651222703576747, -21.7614778403963, 73.1816822593669, ZTF
ZTF_r, 26.0529, nan, 212.204729166667, 35.6142777777778, 59856.107997700106, nan, 0.7713925977039665, -91.2462828502216, 64.8285530592785, ZTF
ZTF_r, 26.0297, nan, 212.204729166667, 35.6142777777778, 59856.110405100044, 22.9614184571007, 4.514809144797711, 16.8776748987525, 70.182315595393, ZTF
ZTF_i, 25.5434, nan, 212.204729166667, 35.6142777777778, 59903.52870369982, 22.430229241902047, 3.5549231666120575, 17.5900997895326, 57.5935968338182, ZTF
ZTF_g, 26.1646, nan, 212.204729166667, 35.6142777777778, 59910.517442100216, 22.706604992197292, 2.2745690964028857, 24.1656234009721, 50.6259070501492, ZTF
ZTF_g, 25.8602, nan, 212.204729166667, 35.6142777777778, 59923.47093749978, nan, 4.7731648681423255, -21.6267763578006, 95.0766573589975, ZTF
ZTF_r, 26.23, nan, 212.204729166667, 35.6142777777778, 59923.536006900016, 22.45856417020402, 1.9336865279935382, 32.2533130548635, 57.4428638042276, ZTF
ZTF_g, 26.2793, nan, 212.204729166667, 35.6142777777778, 59930.53138889978, 22.235646725891506, 1.4496933076459766, 41.4439660859746, 55.3366830853955, ZTF
ZTF_r, 26.2125, nan, 212.204729166667, 35.6142777777778, 59930.54535879986, 22.111116957224752, 1.3807829237381872, 43.7072233276572, 55.5845769444344, ZTF
ZTF_g, 24.8927, nan, 212.204729166667, 35.6142777777778, 59933.45192130003, 21.621216839247797, 2.9759146319089353, 20.351351921514, 55.7814003961939, ZTF
ZTF_r, 24.3614, nan, 212.204729166667, 35.6142777777778, 59933.52859950019, nan, 1.3094989639714718, -38.6215505567983, 46.5811863133722, ZTF
ZTF_g, 26.1312, nan, 212.204729166667, 35.6142777777778, 59935.446620400064, nan, 43.18475551265966, -1.04442503031047, 41.5416188458317, ZTF
ZTF_r, 26.2294, nan, 212.204729166667, 35.6142777777778, 59935.523564800154, 23.287107267054772, 2.806428971426962, 15.0285504365792, 38.8460467274279, ZTF
ZTF_r, 26.2457, nan, 212.204729166667, 35.6142777777778, 59937.51930559985, nan, 7.751932469745554, -6.52378415995183, 46.578472775826, ZTF
ZTF_g, 26.3252, nan, 212.204729166667, 35.6142777777778, 59937.53668980021, 27.24067906580743, 83.99057569729732, 0.43033668859219, 33.2900625953762, ZTF
ZTF_g, 28.6575, nan, 212.204729166667, 35.6142777777778, 59956.38504630001, nan, 5.114027957193215, -53.1638150889533, 250.411873053507, ZTF
ZTF_r, 28.7542, nan, 212.204729166667, 35.6142777777778, 59956.390520799905, nan, 5.570923176868533, -42.6491567526383, 218.833244010401, ZTF
ZTF_r, 26.2602, nan, 212.204729166667, 35.6142777777778, 59956.510034699924, 21.967900620119657, 1.1272728241253704, 52.1098414707251, 54.1033889280817, ZTF
ZTF_g, 26.2857, nan, 212.204729166667, 35.6142777777778, 59956.55086810002, nan, 1.4889260933888153, -52.5213647140236, 72.0252581062141, ZTF
ZTF_r, 26.2372, nan, 212.204729166667, 35.6142777777778, 59967.42880789982, 21.78749001570643, 1.5515000041057803, 60.2398655264475, 86.0818228238733, ZTF
ZTF_g, 26.3526, nan, 212.204729166667, 35.6142777777778, 59967.49935190007, nan, 1.3738401250661856, -32.2410452850024, 40.7963200383498, ZTF
ZTF_g, 26.2394, nan, 212.204729166667, 35.6142777777778, 59969.38668979984, 26.56651201343106, 62.217126265470355, 0.739869619371112, 42.3975559869751, ZTF
ZTF_r, 26.2725, nan, 212.204729166667, 35.6142777777778, 59969.476956000086, 23.668834812585256, 3.063882884381395, 11.0018590061172, 31.0465906519816, ZTF
ZTF_g, 26.289, nan, 212.204729166667, 35.6142777777778, 60016.409027799964, nan, 2.7331280504940607, -24.356006274838, 61.3114711068181, ZTF
ZTF_r, 26.2412, nan, 212.204729166667, 35.6142777777778, 60016.43413189985, nan, 4.666802806943847, -11.3808706606262, 48.9182168851186, ZTF
ZTF_g, 26.3084, nan, 212.204729166667, 35.6142777777778, 60021.365393499844, 21.70493624164849, 0.5197757877869399, 69.4041601643498, 33.2259363434326, ZTF
