# Combination of '2022fjx' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1957, nan, 160.87567916666663, 19.08300277777778, 60222.52765050018, nan, 3.3027305581952175, -29.8425573605207, 90.7788887366727, ZTF
ZTF_r, 26.2255, nan, 160.87567916666663, 19.08300277777778, 60222.53004630003, 20.975052191279918, 0.9257227873514517, 125.944475899008, 107.383055635065, ZTF
ZTF_r, 26.2122, nan, 160.87567916666663, 19.08300277777778, 60222.53243059991, nan, 1.4798506265060216, -85.1364344311469, 116.040346890036, ZTF
ZTF_r, 26.2138, nan, 160.87567916666663, 19.08300277777778, 60222.534826400224, nan, 0.9811804182240036, -186.362523214944, 168.415916930521, ZTF
ZTF_r, 26.1799, nan, 160.87567916666663, 19.08300277777778, 60223.52709490014, 22.64829062080274, 3.2003578712356546, 25.8609069515323, 76.2286057670188, ZTF
ZTF_r, 26.2, nan, 160.87567916666663, 19.08300277777778, 60223.52951390017, 21.523631312560052, 1.1526330987942413, 74.2245331980319, 78.7978270702643, ZTF
ZTF_r, 26.1908, nan, 160.87567916666663, 19.08300277777778, 60223.53195599979, 22.08381759816381, 2.543358553103083, 43.933212466857, 102.914419914343, ZTF
ZTF_r, 26.2187, nan, 160.87567916666663, 19.08300277777778, 60224.5250694002, 24.20077243902499, 7.977406806227403, 6.41462133494237, 47.1311941817877, ZTF
ZTF_r, 26.2357, nan, 160.87567916666663, 19.08300277777778, 60224.52749999985, 22.8734319786768, 2.7836972554263517, 22.1262190973177, 56.7289688822529, ZTF
ZTF_r, 26.234, nan, 160.87567916666663, 19.08300277777778, 60224.529942099936, nan, 1.3249276327108437, -54.2939448321434, 66.2550880053651, ZTF
ZTF_r, 26.2211, nan, 160.87567916666663, 19.08300277777778, 60224.53237270005, nan, 10.701885994092933, -7.36827504555348, 72.6276227733088, ZTF
ZTF_r, 26.2639, nan, 160.87567916666663, 19.08300277777778, 60224.534826400224, 22.412493690829823, 2.5847725500132634, 34.7186255329309, 82.6533644712955, ZTF
ZTF_r, 25.9947, nan, 160.87567916666663, 19.08300277777778, 60225.52973379986, nan, 1.4836725060821574, -48.7260610879518, 66.5847899783853, ZTF
ZTF_r, 26.9388, nan, 160.87567916666663, 19.08300277777778, 60225.53211810021, 24.09602868580339, 6.200798812444751, 13.7122437808035, 78.3126366968248, ZTF
ZTF_r, 26.1126, nan, 160.87567916666663, 19.08300277777778, 60225.53450229997, nan, 0.5962541339482506, -177.101211342998, 97.2587346056563, ZTF
ZTF_r, 26.2268, nan, 160.87567916666663, 19.08300277777778, 60232.516655100044, 23.53261547019196, 3.6460763511418453, 11.9584202591664, 40.1582936193973, ZTF
ZTF_r, 26.2384, nan, 160.87567916666663, 19.08300277777778, 60232.5191434999, nan, 1032.2306697718175, -0.0434036664307296, 41.2647155671189, ZTF
ZTF_r, 26.2356, nan, 160.87567916666663, 19.08300277777778, 60232.521643499844, 22.81038522396733, 1.7957851591686853, 23.4469258724198, 38.7807289885181, ZTF
ZTF_r, 26.2428, nan, 160.87567916666663, 19.08300277777778, 60232.52414349979, 24.35120697710896, 7.578921687546993, 5.71001447452725, 39.8584410720354, ZTF
ZTF_r, 26.2707, nan, 160.87567916666663, 19.08300277777778, 60232.52663190011, nan, 1.6842835876108748, -28.0395530528092, 43.4972683085854, ZTF
ZTF_r, 26.2493, nan, 160.87567916666663, 19.08300277777778, 60233.51778940018, nan, 1.197782148229302, -41.4578450253316, 45.7362170089703, ZTF
ZTF_r, 26.2574, nan, 160.87567916666663, 19.08300277777778, 60233.52027780004, nan, 0.540884396237856, -116.05535105775, 57.8156353374246, ZTF
ZTF_r, 26.2467, nan, 160.87567916666663, 19.08300277777778, 60233.522766199894, 26.76607399138166, 80.05474928425203, 0.619798332449432, 45.6996827530539, ZTF
ZTF_r, 26.262, nan, 160.87567916666663, 19.08300277777778, 60233.52526619984, nan, 2.540839499235319, -18.3951374189941, 43.0482943675747, ZTF
ZTF_r, 26.2526, nan, 160.87567916666663, 19.08300277777778, 60233.52776619978, 21.893669884823474, 0.9801017794194137, 55.4079453778925, 50.0171456204228, ZTF
ZTF_r, 25.411, nan, 160.87567916666663, 19.08300277777778, 60234.516319400165, 24.521128748211247, 19.17055791481117, 2.26959570389772, 40.0736529683981, ZTF
ZTF_r, 25.1762, nan, 160.87567916666663, 19.08300277777778, 60234.51873840019, 21.30549397534102, 1.3386191367529652, 35.3412909868974, 43.5727649360955, ZTF
ZTF_r, 24.4552, nan, 160.87567916666663, 19.08300277777778, 60234.52116899984, 21.997952390851857, 5.725417581632985, 9.61388767429642, 50.6969568454509, ZTF
ZTF_r, 24.5323, nan, 160.87567916666663, 19.08300277777778, 60234.523587999865, nan, 3.521605986970486, -14.0509669672009, 45.5745780397524, ZTF
ZTF_r, 25.399, nan, 160.87567916666663, 19.08300277777778, 60234.526006899774, nan, 1.8073585371150351, -26.1660773669804, 43.5570657998627, ZTF
ZTF_r, 26.2672, nan, 160.87567916666663, 19.08300277777778, 60235.518402799964, 22.643395738080745, 1.6518935413508722, 28.1528071111148, 42.8330933737513, ZTF
ZTF_r, 26.2728, nan, 160.87567916666663, 19.08300277777778, 60235.52082179999, 21.986017111108218, 0.8536461479240592, 51.845749307483, 40.7630545877877, ZTF
ZTF_r, 26.2707, nan, 160.87567916666663, 19.08300277777778, 60235.5232406999, 22.120957647995215, 1.0638006965988325, 45.697973428017, 44.7747212930284, ZTF
ZTF_r, 26.281, nan, 160.87567916666663, 19.08300277777778, 60235.525659699924, 23.723652544058808, 4.180081389603058, 10.5423876726224, 40.5881634223027, ZTF
ZTF_r, 26.277, nan, 160.87567916666663, 19.08300277777778, 60235.52809030004, 23.454523140899397, 3.5785633751937542, 13.4583166929162, 44.3583247918629, ZTF
ZTF_r, 26.2387, nan, 160.87567916666663, 19.08300277777778, 60244.475208300166, 21.069270317890794, 0.8997139005676191, 116.88852351359, 96.8616768612305, ZTF
ZTF_g, 26.187, nan, 160.87567916666663, 19.08300277777778, 60250.47478009993, 21.49117725753613, 0.9027420726011717, 75.566463363175, 62.830202637198, ZTF
ZTF_g, 26.2247, nan, 160.87567916666663, 19.08300277777778, 60252.48613430001, nan, 1.9603556467817842, -30.2112382724425, 54.548030436863, ZTF
ZTF_r, 26.2989, nan, 160.87567916666663, 19.08300277777778, 60252.50699070003, 22.195051137178318, 1.346017180149302, 43.8065997902293, 54.3082524678335, ZTF
ZTF_g, 26.261, nan, 160.87567916666663, 19.08300277777778, 60257.48446760001, 22.33277667554611, 1.5417734067083535, 37.2639878666062, 52.9158236307833, ZTF
ZTF_r, 26.3224, nan, 160.87567916666663, 19.08300277777778, 60257.517800900154, 21.076102925212115, 0.45093162207429327, 125.463913467235, 52.108095653009, ZTF
ZTF_g, 26.2248, nan, 160.87567916666663, 19.08300277777778, 60260.46564809978, 25.018179125034596, 13.510173322745224, 3.03842380522932, 37.808108504291, ZTF
ZTF_g, 26.2024, nan, 160.87567916666663, 19.08300277777778, 60262.44340279978, 22.69634353391303, 1.5600519996603657, 25.2593741831832, 36.2942094330869, ZTF
ZTF_r, 26.3219, nan, 160.87567916666663, 19.08300277777778, 60262.53500000015, 22.29806496916399, 0.822092616795907, 40.69434028605, 30.812748573616, ZTF
ZTF_g, 26.2088, nan, 160.87567916666663, 19.08300277777778, 60287.383530099876, 22.043266389181955, 1.158881193573596, 46.3674747701894, 49.4912063069211, ZTF
ZTF_r, 26.2898, nan, 160.87567916666663, 19.08300277777778, 60287.40266200015, 22.815634717786722, 1.781335318556904, 24.5282245214909, 40.2427334098926, ZTF
ZTF_g, 25.7883, nan, 160.87567916666663, 19.08300277777778, 60289.4436805998, nan, 88.60780354769464, -0.362049261872261, 29.5471309973093, ZTF
ZTF_r, 25.0191, nan, 160.87567916666663, 19.08300277777778, 60289.499895799905, 20.621742268977002, 0.9143547769293779, 57.4041238032017, 48.3429902998447, ZTF
ZTF_g, 26.3182, nan, 160.87567916666663, 19.08300277777778, 60291.46217590012, nan, 0.5447132599962893, -47.0872662624269, 23.6236557256461, ZTF
ZTF_r, 26.3485, nan, 160.87567916666663, 19.08300277777778, 60291.505949100014, nan, 6.713346851412415, -3.9886913783328, 24.662960108165, ZTF
ZTF_r, 25.9968, nan, 160.87567916666663, 19.08300277777778, 60305.49225689983, nan, 2.163956745168177, -46.9898366373241, 93.6544010413333, ZTF
ZTF_g, 24.2045, nan, 160.87567916666663, 19.08300277777778, 60305.508217600174, nan, 1.7099990126496716, -103.189423503116, 162.519967127026, ZTF
ZTF_r, 24.3428, nan, 160.87567916666663, 19.08300277777778, 60307.42874999996, nan, 1.1647646459863379, -174.990770569673, 187.727978527267, ZTF
ZTF_g, 24.9746, nan, 160.87567916666663, 19.08300277777778, 60307.4873147998, 20.703646327595745, 3.1568167845082646, 51.0953606560616, 148.561585606527, ZTF
ZTF_g, 26.3312, nan, 160.87567916666663, 19.08300277777778, 60314.4078819002, 23.69777945396844, 3.33122199614222, 11.3075422311121, 34.6934487746166, ZTF
ZTF_g, 26.3414, nan, 160.87567916666663, 19.08300277777778, 60322.45870369999, nan, 3.7621596879184085, -8.65150365658126, 29.978127425403, ZTF
ZTF_r, 26.335, nan, 160.87567916666663, 19.08300277777778, 60322.5067592999, 22.26742162153957, 0.8989594904969007, 42.3673549612876, 35.0789958580403, ZTF
ZTF_g, 26.322, nan, 160.87567916666663, 19.08300277777778, 60324.39501160011, 22.965919301732193, 1.3147600045140722, 22.0004862345954, 26.6412405281284, ZTF
ZTF_r, 26.1507, nan, 160.87567916666663, 19.08300277777778, 60326.420289400034, nan, 4.2645121791344724, -6.66221760303586, 26.1675976020996, ZTF
ZTF_r, 26.3034, nan, 160.87567916666663, 19.08300277777778, 60339.30903939996, nan, 1.0131529678790674, -50.6006301604305, 47.2178954692991, ZTF
ZTF_g, 25.9834, nan, 160.87567916666663, 19.08300277777778, 60341.26778940018, 21.860766308998297, 0.9516681664955756, 44.5711127196172, 39.0674170526734, ZTF
ZTF_r, 26.3145, nan, 160.87567916666663, 19.08300277777778, 60341.311828699894, 23.174534180637046, 2.572356842259187, 18.0296097999569, 42.716260108904, ZTF
ZTF_g, 26.3173, nan, 160.87567916666663, 19.08300277777778, 60352.46782410005, nan, 2.086517959654143, -16.4014680415701, 31.5195877998691, ZTF
ZTF_g, 26.3193, nan, 160.87567916666663, 19.08300277777778, 60354.310682899784, nan, 1.5387881266047074, -16.893775998706, 23.9431473375936, ZTF
ZTF_r, 26.3285, nan, 160.87567916666663, 19.08300277777778, 60354.3817245001, nan, 4.515181576405115, -5.04236750306254, 20.9693705998544, ZTF
ZTF_r, 26.2909, nan, 160.87567916666663, 19.08300277777778, 60368.3052662001, nan, 139.59363448364297, -0.393761672731279, 50.6261307083043, ZTF
ZTF_g, 26.2499, nan, 160.87567916666663, 19.08300277777778, 60368.42931709997, nan, 2.675040523827444, -28.3745082758518, 69.9092092064471, ZTF
ZTF_g, 25.9245, nan, 160.87567916666663, 19.08300277777778, 60374.353159700055, nan, 7.408064558283303, -4.29951447931762, 29.3359295678082, ZTF
ZTF_r, 25.8965, nan, 160.87567916666663, 19.08300277777778, 60374.38195599988, nan, 2.132813635859951, -16.3748427347711, 32.1666420597092, ZTF
ZTF_g, 26.2936, nan, 160.87567916666663, 19.08300277777778, 60380.268090299796, 24.139223070410306, 3.335025792451811, 7.27362274043185, 22.3421852725878, ZTF
ZTF_r, 26.313, nan, 160.87567916666663, 19.08300277777778, 60388.23297449993, nan, 0.9891896985479063, -46.4130535061253, 42.2858832607139, ZTF
ZTF_g, 26.3195, nan, 160.87567916666663, 19.08300277777778, 60388.295231500175, nan, 0.8416783346982324, -70.5614376898916, 54.7002422028186, ZTF
ZTF_r, 26.2994, nan, 160.87567916666663, 19.08300277777778, 60395.26328699989, 25.839280499953492, 54.00201295358055, 1.52773419692619, 75.985972955809, ZTF
ZTF_g, 26.3255, nan, 160.87567916666663, 19.08300277777778, 60398.24844910018, nan, 0.6865573594946761, -56.4434429602231, 35.6915989258414, ZTF
ZTF_r, 26.2782, nan, 160.87567916666663, 19.08300277777778, 60398.382939800154, nan, 1.2301728872987037, -52.1296666118, 59.0645335474765, ZTF
ZTF_g, 26.3134, nan, 160.87567916666663, 19.08300277777778, 60404.23373840004, nan, 1.1678906417537183, -22.2959194024288, 23.9829854666656, ZTF
ZTF_g, 26.2779, nan, 160.87567916666663, 19.08300277777778, 60408.28900460014, 23.160734166281056, 1.4395877579427518, 17.6549435581902, 23.4088542890204, ZTF
ZTF_g, 26.2849, nan, 160.87567916666663, 19.08300277777778, 60413.26759260008, 23.517487685380363, 2.663656816079555, 12.792779839349, 31.3847646106813, ZTF
ZTF_g, 26.2821, nan, 160.87567916666663, 19.08300277777778, 60417.19060190022, 23.007624342262247, 2.8754829651032634, 20.4075215178458, 54.0476408793196, ZTF
ZTF_r, 26.3247, nan, 160.87567916666663, 19.08300277777778, 60417.28993060021, 22.459873696687072, 1.5579601994357666, 35.1504202190458, 50.4385461722913, ZTF
ZTF_r, 26.2859, nan, 160.87567916666663, 19.08300277777778, 60421.23406249983, 23.252643292507738, 4.3576396137174545, 16.3419050564562, 65.5887982047761, ZTF
ZTF_g, 26.2577, nan, 160.87567916666663, 19.08300277777778, 60421.25863429997, nan, 1.8063426655525836, -51.0652869105418, 84.9574750024895, ZTF
ZTF_g, 26.2503, nan, 160.87567916666663, 19.08300277777778, 60424.28108800016, 23.60618381336481, 8.744889356081957, 11.4194838501427, 91.9764141006397, ZTF
ZTF_g, 26.1899, nan, 160.87567916666663, 19.08300277777778, 60432.25414349977, 22.17604232751177, 0.7628717268341048, 40.3220931891267, 28.3315456608121, ZTF
ZTF_g, 26.2841, nan, 160.87567916666663, 19.08300277777778, 60434.19670139998, 24.87022978364328, 6.394177979320169, 3.67746109207579, 21.657508178937, ZTF
ZTF_g, 26.3217, nan, 160.87567916666663, 19.08300277777778, 60437.17629629979, nan, 2.388847497901163, -13.5365001213824, 29.7831409724898, ZTF
ZTF_g, 26.2908, nan, 160.87567916666663, 19.08300277777778, 60438.19504630007, 23.867904251974913, 3.49208184837924, 9.31447323728976, 29.9583847131116, ZTF
ZTF_r, 26.2771, nan, 160.87567916666663, 19.08300277777778, 60438.2368981, nan, 1.341600796731816, -27.9078756792123, 34.4846456092896, ZTF
ZTF_g, 26.2432, nan, 160.87567916666663, 19.08300277777778, 60441.19681710005, 24.361004909914342, 5.371921136661474, 5.66080293021086, 28.0080803955477, ZTF
ZTF_g, 26.256, nan, 160.87567916666663, 19.08300277777778, 60443.18314810004, nan, 1.7361585035218463, -20.9262530291576, 33.4623566794042, ZTF
ZTF_g, 26.295, nan, 160.87567916666663, 19.08300277777778, 60448.18631940009, nan, 3.096756040495482, -21.8487851685433, 62.3174921786188, ZTF
ZTF_r, 26.2971, nan, 160.87567916666663, 19.08300277777778, 60448.23628470022, nan, 4.742602577062968, -13.1222285546919, 57.3191855327765, ZTF
ZTF_r, 26.2091, nan, 160.87567916666663, 19.08300277777778, 60450.244652799796, 21.050327302647354, 0.7667722446054117, 115.746822875239, 81.7431073891566, ZTF
ZTF_g, 26.0846, nan, 160.87567916666663, 19.08300277777778, 60450.28251159983, 21.33012127964029, 1.6002257135950295, 79.7611648976822, 117.556977888361, ZTF
ZTF_r, 26.1836, nan, 160.87567916666663, 19.08300277777778, 60452.1822106, nan, 7.164398435624167, -10.5627034482016, 69.6996339704684, ZTF
ZTF_g, 26.0856, nan, 160.87567916666663, 19.08300277777778, 60452.24599540001, 22.641267918637045, 3.4270182260631454, 23.8634281093036, 75.3225348002542, ZTF
ZTF_g, 26.2318, nan, 160.87567916666663, 19.08300277777778, 60457.215752299875, nan, 15.667479375986865, -2.49190020564161, 35.9588221409062, ZTF
ZTF_r, 26.2728, nan, 160.87567916666663, 19.08300277777778, 60462.18430559989, 24.015540432752417, 5.364409901090638, 7.99657153921766, 39.5094935138882, ZTF
ZTF_g, 26.206, nan, 160.87567916666663, 19.08300277777778, 60462.217453700025, nan, 4.0415612600667705, -8.05211355531848, 29.9733121767154, ZTF
ZTF_r, 25.7962, nan, 160.87567916666663, 19.08300277777778, 60464.2243170999, 23.684570553377238, 6.6503017045498, 6.99281081090648, 42.8320447006235, ZTF
ZTF_g, 26.0865, nan, 160.87567916666663, 19.08300277777778, 60464.23915510019, 23.529276089168814, 3.9566530636637234, 10.5411881304695, 38.4143258078948, ZTF
