# Combination of '2021afur' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.277, nan, 155.55415833333333, 17.861225, 58899.381782399956, nan, 3.5694388575336764, -7.69408750882075, 25.2948872910801, ZTF
ZTF_r, 26.2194, nan, 155.55415833333333, 17.861225, 58900.25637729978, nan, 1.438954128633563, -23.7632947557471, 31.4941059797091, ZTF
ZTF_g, 26.304, nan, 155.55415833333333, 17.861225, 58900.33192129992, 23.45963762307747, 2.045426613504039, 13.7323527476772, 25.8704827682643, ZTF
ZTF_r, 26.2225, nan, 155.55415833333333, 17.861225, 58901.37446760014, 22.55901815166424, 1.237942642209052, 29.2006648243686, 33.2942274637792, ZTF
ZTF_r, 26.1993, nan, 155.55415833333333, 17.861225, 58903.22627309989, 21.89712175149749, 0.5836099178686734, 52.5861407382549, 28.266344202888, ZTF
ZTF_g, 26.2477, nan, 155.55415833333333, 17.861225, 58903.2743286998, 24.401541104226933, 4.413294166021885, 5.47600149854024, 22.2588188186806, ZTF
ZTF_g, 26.2806, nan, 155.55415833333333, 17.861225, 58903.29656249983, nan, 4.169630181787561, -5.72728185609883, 21.9948889814103, ZTF
ZTF_g, 26.2451, nan, 155.55415833333333, 17.861225, 58903.31108799996, nan, 0.7156391005283237, -36.0466342827725, 23.759344877791, ZTF
ZTF_g, 26.3644, nan, 155.55415833333333, 17.861225, 58903.31200229982, nan, 5.955690037135013, -3.93420347958497, 21.5806531685157, ZTF
ZTF_g, 26.3661, nan, 155.55415833333333, 17.861225, 58903.312905100174, nan, 6.008106800565981, -3.79903827326718, 21.0226273980358, ZTF
ZTF_r, 26.2416, nan, 155.55415833333333, 17.861225, 58903.39519680012, nan, 39.920942638073306, -0.797527983608781, 29.3239451225099, ZTF
ZTF_r, 26.2092, nan, 155.55415833333333, 17.861225, 58904.2337962999, nan, 1.108318972207083, -28.1706491817338, 28.7565845281977, ZTF
ZTF_g, 26.2524, nan, 155.55415833333333, 17.861225, 58904.274791699834, 23.025726728570163, 1.24229187481966, 19.5285189988816, 22.3443967081623, ZTF
ZTF_r, 26.2156, nan, 155.55415833333333, 17.861225, 58905.23319440009, nan, 2.219775765477367, -18.312564440974, 37.4398372013414, ZTF
ZTF_g, 26.2782, nan, 155.55415833333333, 17.861225, 58905.27334489999, 21.821439797630767, 0.6328761307242753, 60.6323053132096, 35.3425985200514, ZTF
ZTF_r, 26.2182, nan, 155.55415833333333, 17.861225, 58906.23148149997, nan, 1.6940041673639428, -28.3035460082479, 44.1601971813655, ZTF
ZTF_r, 26.2176, nan, 155.55415833333333, 17.861225, 58906.231932899915, 25.02222829251482, 16.720431333361546, 3.00710562480637, 46.3096863596388, ZTF
ZTF_g, 26.2767, nan, 155.55415833333333, 17.861225, 58906.28984950017, 23.80477302816088, 3.450446493094689, 9.7447519497478, 30.9686137789956, ZTF
ZTF_g, 26.2541, nan, 155.55415833333333, 17.861225, 58906.29030090012, nan, 0.5650381760454014, -56.7686831015283, 29.543523570053, ZTF
ZTF_g, 26.2715, nan, 155.55415833333333, 17.861225, 58909.25454859994, 20.901664685333, 0.4220663941316393, 140.583426989436, 54.6500520512861, ZTF
ZTF_g, 26.2623, nan, 155.55415833333333, 17.861225, 58909.274178199936, 21.988713186924503, 0.9574782038725222, 51.2194281313828, 45.16887788729, ZTF
ZTF_r, 26.2277, nan, 155.55415833333333, 17.861225, 58909.315266199876, nan, 2.021284301024719, -17.1179985810083, 31.8680924934283, ZTF
ZTF_r, 26.2453, nan, 155.55415833333333, 17.861225, 58909.31616900023, nan, 2.3373177343953913, -14.1643791973959, 30.4923558315832, ZTF
ZTF_g, 26.2479, nan, 155.55415833333333, 17.861225, 58911.38232639991, 23.365890656881998, 3.0388254310700735, 14.2168616533354, 39.7910289375589, ZTF
ZTF_r, 26.2185, nan, 155.55415833333333, 17.861225, 58912.22596060019, 21.66300106764504, 0.654433792877665, 66.4048152790853, 40.0258874466093, ZTF
ZTF_g, 26.2556, nan, 155.55415833333333, 17.861225, 58912.24472220009, nan, 2.954535643077198, -16.3077135182759, 44.3770048706154, ZTF
ZTF_g, 26.2758, nan, 155.55415833333333, 17.861225, 58912.2548727002, 23.79534995185985, 5.304380818601515, 9.82154971374352, 47.9833312015586, ZTF
ZTF_r, 26.1947, nan, 155.55415833333333, 17.861225, 58912.415312500205, nan, 1.234913673830051, -36.903059114839, 41.973448161054, ZTF
ZTF_r, 26.1342, nan, 155.55415833333333, 17.861225, 58913.212523099966, nan, 0.7246127430639462, -80.806165355288, 53.9294691269111, ZTF
ZTF_r, 26.187, nan, 155.55415833333333, 17.861225, 58913.2271412001, nan, 11.864217705873347, -4.04836264755158, 44.2378688232975, ZTF
ZTF_g, 26.2612, nan, 155.55415833333333, 17.861225, 58913.27601849986, 23.001264823376758, 2.466754541165788, 20.1360402497863, 45.7483765480926, ZTF
ZTF_g, 25.4209, nan, 155.55415833333333, 17.861225, 58914.23244210007, nan, 27.64743497507379, -3.33453061158097, 84.9112499444159, ZTF
ZTF_g, 26.2162, nan, 155.55415833333333, 17.861225, 58915.234270799905, nan, 6.693788438045767, -13.9802025773225, 86.1908426405517, ZTF
ZTF_r, 26.2208, nan, 155.55415833333333, 17.861225, 58915.371712999884, 21.892325333653005, 1.664816239676029, 53.8753204725803, 82.6098531551948, ZTF
ZTF_g, 26.246, nan, 155.55415833333333, 17.861225, 58936.25265049981, 22.06130463000753, 0.5030687514459302, 47.1930610941089, 21.8665954192555, ZTF
ZTF_g, 26.2321, nan, 155.55415833333333, 17.861225, 58936.253576400224, nan, 7.128611970569881, -3.55167709027134, 23.3192258951185, ZTF
ZTF_r, 26.2062, nan, 155.55415833333333, 17.861225, 58939.16484950017, 23.151957581854077, 1.8117149803664434, 16.660842821171, 27.8011347437, ZTF
ZTF_r, 26.1968, nan, 155.55415833333333, 17.861225, 58939.20306710014, 23.610267452787333, 3.332389830749928, 10.8296150359666, 33.2387359457806, ZTF
ZTF_r, 26.2144, nan, 155.55415833333333, 17.861225, 58939.203530100174, 21.441150230830385, 0.4388120105892306, 81.1521270903141, 32.7985084185022, ZTF
ZTF_r, 26.1923, nan, 155.55415833333333, 17.861225, 58939.20398150012, 21.3709693012093, 0.4509183878979955, 84.8266428642423, 35.2294534192108, ZTF
ZTF_r, 25.9596, nan, 155.55415833333333, 17.861225, 58939.223518500105, nan, 1.514359995841265, -31.7185545837722, 44.2403136019489, ZTF
ZTF_r, 26.0774, nan, 155.55415833333333, 17.861225, 58939.2248958, nan, 2.8542074526903676, -11.9725857578719, 31.473799389094, ZTF
ZTF_g, 25.302, nan, 155.55415833333333, 17.861225, 58939.28987269988, nan, 6.526996173414266, -6.29318599130474, 37.8320265122871, ZTF
ZTF_g, 25.8831, nan, 155.55415833333333, 17.861225, 58939.29406249989, 21.52897487132649, 0.5872305258470099, 55.1632762041749, 29.83557106303, ZTF
ZTF_g, 26.2074, nan, 155.55415833333333, 17.861225, 58954.18623840017, nan, 1.1848517096022202, -31.7933572015244, 34.6957331523703, ZTF
ZTF_r, 26.2149, nan, 155.55415833333333, 17.861225, 58954.22883100016, 24.093892328001807, 3.595529051571706, 7.0534739834615, 23.3583171592284, ZTF
ZTF_r, 26.1956, nan, 155.55415833333333, 17.861225, 58954.23407409992, nan, 1.2442556997010448, -28.7992450335116, 33.0039880985223, ZTF
ZTF_r, 26.2219, nan, 155.55415833333333, 17.861225, 58962.16804399993, nan, 1.394830086212115, -20.9248752041192, 26.881893923203, ZTF
ZTF_r, 26.2113, nan, 155.55415833333333, 17.861225, 58962.17033560015, 22.658434333701823, 1.1906766424775233, 26.3721942832492, 28.9211648338513, ZTF
ZTF_g, 26.2508, nan, 155.55415833333333, 17.861225, 58962.21418979997, 22.736641704199727, 1.0355688727390011, 25.4485661755801, 24.2726942987913, ZTF
ZTF_g, 26.2496, nan, 155.55415833333333, 17.861225, 58962.21464119991, nan, 1.7994178209850826, -14.8860124580476, 24.67096149413, ZTF
ZTF_g, 26.2845, nan, 155.55415833333333, 17.861225, 58964.20456020022, 23.49645360883079, 2.342462531317597, 13.0382275548579, 28.1298158688541, ZTF
ZTF_g, 26.197, nan, 155.55415833333333, 17.861225, 58964.20501160016, 23.363300026909783, 2.0236043344754897, 13.5981550631995, 25.344356581388, ZTF
ZTF_g, 26.2829, nan, 155.55415833333333, 17.861225, 58964.206817099825, nan, 15.501155921402129, -1.51565772683023, 21.6391851391441, ZTF
ZTF_r, 26.2602, nan, 155.55415833333333, 17.861225, 58965.17144680023, 23.048952847315185, 1.388252285307094, 19.2530199601625, 24.6174428388587, ZTF
ZTF_r, 26.2262, nan, 155.55415833333333, 17.861225, 58965.1728356001, nan, 2.267616936842516, -11.235722682536, 23.4663953738341, ZTF
ZTF_g, 26.2755, nan, 155.55415833333333, 17.861225, 58965.21204859996, 22.781021268143867, 1.035465661867409, 24.9914521974934, 23.8343259414707, ZTF
ZTF_g, 26.2418, nan, 155.55415833333333, 17.861225, 58965.21249999991, nan, 0.579292331395762, -43.0244793070047, 22.9556229363769, ZTF
ZTF_r, 26.2624, nan, 155.55415833333333, 17.861225, 58968.18498839997, nan, 5.090202522317768, -5.36343495323296, 25.1451227356543, ZTF
ZTF_g, 26.3305, nan, 155.55415833333333, 17.861225, 58968.21056709997, 22.244619706473994, 0.777780712337667, 43.0875814530948, 30.8663279796433, ZTF
ZTF_g, 26.2389, nan, 155.55415833333333, 17.861225, 58968.24584490014, nan, 6.001244051753083, -4.27191692710984, 23.612380185911, ZTF
ZTF_r, 26.2197, nan, 155.55415833333333, 17.861225, 58973.17138889991, 26.05303540888656, 59.664583516688296, 1.16591217235567, 64.0705024624423, ZTF
ZTF_r, 26.236, nan, 155.55415833333333, 17.861225, 58973.172847200185, 24.793528184282376, 17.235847810264037, 3.77562389775671, 59.9372836654328, ZTF
ZTF_g, 26.3184, nan, 155.55415833333333, 17.861225, 58976.17587959999, nan, 0.9656869250125527, -62.8206153787744, 55.8745730561088, ZTF
ZTF_g, 26.2893, nan, 155.55415833333333, 17.861225, 58976.17681710003, nan, 0.9195913257895083, -69.7657220447272, 59.089816244964, ZTF
ZTF_r, 26.2084, nan, 155.55415833333333, 17.861225, 58976.24843750009, nan, 2.6697622656576705, -26.7199586414088, 65.7028263477089, ZTF
ZTF_g, 26.1514, nan, 155.55415833333333, 17.861225, 58979.21178240003, nan, 9.623000139302597, -2.33843425143342, 20.725801560857, ZTF
ZTF_g, 26.1546, nan, 155.55415833333333, 17.861225, 58979.22920140019, 22.34969291276962, 0.8141263933371499, 33.2631086896884, 24.9419468467515, ZTF
ZTF_g, 26.2774, nan, 155.55415833333333, 17.861225, 58986.17133100005, nan, 19.041317847914673, -1.50748789991672, 26.4378733327261, ZTF
ZTF_g, 26.2442, nan, 155.55415833333333, 17.861225, 58986.17179400008, nan, 1.8588347930475997, -12.4482136838835, 21.3119656556067, ZTF
ZTF_r, 26.1863, nan, 155.55415833333333, 17.861225, 58986.233645800035, nan, 0.6976430515871379, -52.0499645418651, 33.4448606749886, ZTF
ZTF_r, 26.1951, nan, 155.55415833333333, 17.861225, 58986.23410880007, 24.5741538723212, 7.4296018137127895, 4.45018895046715, 30.4522698541345, ZTF
ZTF_r, 26.1555, nan, 155.55415833333333, 17.861225, 58992.23614579998, nan, 0.4703389096260095, -70.3741458030604, 30.4859494025898, ZTF
ZTF_g, 26.2477, nan, 155.55415833333333, 17.861225, 58995.17151620006, 22.746865791807327, 1.1269191564221293, 25.1381714122972, 26.0916848841776, ZTF
ZTF_r, 26.1637, nan, 155.55415833333333, 17.861225, 58995.227511600126, 22.041779043047217, 0.8438042010165507, 44.541863510739, 34.6167065136926, ZTF
ZTF_r, 26.1535, nan, 155.55415833333333, 17.861225, 58996.23324069986, 25.591717845234516, 21.288726376733894, 1.67769442708414, 32.8956310431414, ZTF
ZTF_g, 26.2121, nan, 155.55415833333333, 17.861225, 59005.17211809987, 22.207041828837987, 2.35991204765814, 39.9966178423043, 86.9350215069017, ZTF
ZTF_g, 26.2046, nan, 155.55415833333333, 17.861225, 59005.172592599876, nan, 2.1756953772625987, -42.1522884220256, 84.4685280446306, ZTF
ZTF_r, 26.1387, nan, 155.55415833333333, 17.861225, 59005.23959490005, 21.639905562332864, 1.3315476294065014, 63.0257141007892, 77.2947791872783, ZTF
ZTF_r, 25.8352, nan, 155.55415833333333, 17.861225, 59005.24053240009, nan, 1.6426656415077885, -64.6177844640975, 97.7635395266127, ZTF
ZTF_g, 26.1067, nan, 155.55415833333333, 17.861225, 59013.21361109987, 23.305341900262192, 3.228710652721812, 13.1990671974804, 39.2507578541292, ZTF
ZTF_g, 26.0973, nan, 155.55415833333333, 17.861225, 59013.2140740999, 25.66629170170385, 32.04452837547208, 1.48731623758073, 43.8968021601447, ZTF
ZTF_r, 26.2382, nan, 155.55415833333333, 17.861225, 59026.17506940011, 24.237837850069155, 11.394943302106126, 6.31167836928046, 66.2418890000804, ZTF
ZTF_r, 25.6142, nan, 155.55415833333333, 17.861225, 59026.179861099925, 25.212839793190575, 80.42976852819324, 1.44725174780317, 107.210317356565, ZTF
ZTF_r, 26.1126, nan, 155.55415833333333, 17.861225, 59036.17336810008, nan, 0.8134079145680926, -152.323008613366, 114.11679948936, ZTF
ZTF_r, 26.0836, nan, 155.55415833333333, 17.861225, 59036.17826389987, nan, 0.6890053721015261, -152.800373391082, 96.966719599119, ZTF
ZTF_r, 26.0648, nan, 155.55415833333333, 17.861225, 59036.18317130022, 23.30204538053186, 8.704267067478547, 12.7380176931699, 102.119748264383, ZTF
ZTF_r, 26.0517, nan, 155.55415833333333, 17.861225, 59036.1880787001, nan, 252.5899150443423, -0.465216347847257, 108.229749790791, ZTF
ZTF_r, 25.9468, nan, 155.55415833333333, 17.861225, 59121.51114579989, 21.567560645283, 1.2092571211568082, 56.4541329762556, 62.8767485333704, ZTF
ZTF_r, 25.9686, nan, 155.55415833333333, 17.861225, 59121.51587959984, 24.47753159016179, 14.9333153592736, 3.94845655606076, 54.3074336800627, ZTF
ZTF_r, 25.9839, nan, 155.55415833333333, 17.861225, 59121.5206133998, nan, 2.3794354494405865, -25.7798284180387, 56.4975519370624, ZTF
ZTF_r, 26.0081, nan, 155.55415833333333, 17.861225, 59121.525358799845, nan, 1.6942267635659942, -45.8712479980648, 71.5793538944144, ZTF
ZTF_r, 26.0282, nan, 155.55415833333333, 17.861225, 59121.5300925998, 21.05110379580416, 1.2351952495934255, 97.9125771333516, 111.390915786307, ZTF
ZTF_r, 25.9689, nan, 155.55415833333333, 17.861225, 59123.513680600096, 20.90948939151246, 1.0776146029025062, 105.624397189114, 104.834297994994, ZTF
ZTF_r, 25.9925, nan, 155.55415833333333, 17.861225, 59123.518391199876, 20.928440395596155, 0.9988027728661867, 106.077638220426, 97.5841449600346, ZTF
ZTF_r, 26.0246, nan, 155.55415833333333, 17.861225, 59123.52310189977, nan, 0.7507390717325013, -153.527343709857, 106.157439529957, ZTF
ZTF_r, 26.0522, nan, 155.55415833333333, 17.861225, 59123.52783560008, 20.40920718684685, 0.5900110196203137, 180.799458435658, 98.2500835384808, ZTF
ZTF_r, 26.0929, nan, 155.55415833333333, 17.861225, 59123.532546299975, 20.72969271088349, 1.024894487197846, 139.727830391451, 131.897861053615, ZTF
ZTF_r, 26.0838, nan, 155.55415833333333, 17.861225, 59125.515729200095, nan, 1.570710867807921, -45.6947851716421, 66.1056482749526, ZTF
ZTF_r, 26.1467, nan, 155.55415833333333, 17.861225, 59125.520439799875, 20.402550880001375, 0.3683255901036928, 198.453904547798, 67.3235830033938, ZTF
ZTF_r, 26.1222, nan, 155.55415833333333, 17.861225, 59125.52517359983, nan, 1.051149962677405, -75.0759385452204, 72.6843865515416, ZTF
ZTF_r, 26.1445, nan, 155.55415833333333, 17.861225, 59125.529895800166, nan, 7.716027323031846, -10.1546421786974, 72.1662372157523, ZTF
ZTF_r, 26.1741, nan, 155.55415833333333, 17.861225, 59125.53462960012, 23.121459711580226, 6.555337554461029, 16.6362759448633, 100.444660489005, ZTF
ZTF_r, 25.7266, nan, 155.55415833333333, 17.861225, 59127.525335600134, 20.262991700285426, 0.9049596730047137, 153.265116580125, 127.746269467028, ZTF
ZTF_r, 24.1893, nan, 155.55415833333333, 17.861225, 59127.52769679995, 19.310468412954567, 1.5742795847556446, 89.4401738730432, 129.685129010183, ZTF
ZTF_r, 23.6624, nan, 155.55415833333333, 17.861225, 59127.53238430014, 19.435639797080732, 2.994238718438654, 49.057349611502, 135.290151499747, ZTF
ZTF_r, 26.1419, nan, 155.55415833333333, 17.861225, 59129.51428239979, nan, 5.380832387608776, -10.5082414543885, 52.0781067322753, ZTF
ZTF_r, 26.1511, nan, 155.55415833333333, 17.861225, 59129.516620399896, nan, 1.1651217809515828, -40.2058460986159, 43.1455696196845, ZTF
ZTF_r, 26.1495, nan, 155.55415833333333, 17.861225, 59129.51899310015, 22.39265249862565, 1.8871801250658935, 31.8228447847854, 55.3131045438233, ZTF
ZTF_r, 26.1555, nan, 155.55415833333333, 17.861225, 59129.52133100014, 22.22394889509749, 1.4563849919223542, 37.3783771664436, 50.1386131262473, ZTF
ZTF_r, 26.1549, nan, 155.55415833333333, 17.861225, 59129.52370369993, 21.96226626591133, 1.1407750022928103, 47.5393778322397, 49.9492727771382, ZTF
ZTF_r, 26.1668, nan, 155.55415833333333, 17.861225, 59129.52604170004, nan, 0.9994011650877805, -54.4604425427978, 50.1298837506293, ZTF
ZTF_r, 26.1663, nan, 155.55415833333333, 17.861225, 59129.528402800206, nan, 1.7412802572728039, -33.7840342957409, 54.1821039699092, ZTF
ZTF_r, 26.1681, nan, 155.55415833333333, 17.861225, 59129.5307407002, 24.153399015660668, 8.820877491596178, 6.39558674463989, 51.9598470733646, ZTF
ZTF_r, 26.1734, nan, 155.55415833333333, 17.861225, 59129.533113399986, nan, 0.47190082924978377, -151.319221510209, 65.7688910059731, ZTF
ZTF_r, 26.1872, nan, 155.55415833333333, 17.861225, 59129.535451400094, nan, 1.3336563797718086, -60.4558816871168, 74.2605542241962, ZTF
ZTF_r, 25.1326, nan, 155.55415833333333, 17.861225, 59131.51546300016, 21.268472595225486, 2.8442443373688286, 35.1278008460924, 92.022397524087, ZTF
ZTF_r, 24.9977, nan, 155.55415833333333, 17.861225, 59131.517800900154, 22.16061998008185, 7.015477856418604, 13.6405539614193, 88.1383561182556, ZTF
ZTF_r, 25.7232, nan, 155.55415833333333, 17.861225, 59131.520150499884, nan, 1.7307368969904835, -43.9446913211893, 70.0508082561841, ZTF
ZTF_r, 25.9977, nan, 155.55415833333333, 17.861225, 59131.522488399874, nan, 1.245909322193524, -51.8004438775118, 59.442298817898, ZTF
ZTF_r, 25.8402, nan, 155.55415833333333, 17.861225, 59131.52484950004, 23.17529225843848, 6.556782475851675, 11.6402711414337, 70.2958283049845, ZTF
ZTF_r, 26.0767, nan, 155.55415833333333, 17.861225, 59131.52717590006, 21.338725590557264, 0.8953182567880548, 78.5578816127411, 64.7802894608539, ZTF
ZTF_r, 25.9523, nan, 155.55415833333333, 17.861225, 59131.52952549979, nan, 0.3403669399942566, -443.581043789648, 139.058015982358, ZTF
ZTF_r, 26.0986, nan, 155.55415833333333, 17.861225, 59131.53186339978, nan, 4.158322114310027, -17.945132337675, 68.7290709445108, ZTF
ZTF_r, 26.1103, nan, 155.55415833333333, 17.861225, 59131.53421299998, nan, 1.412079407429617, -58.1521426782393, 75.631118142553, ZTF
ZTF_r, 25.8629, nan, 155.55415833333333, 17.861225, 59131.53655089997, nan, 33.35028131729516, -3.51628348118011, 108.008780378321, ZTF
ZTF_r, 26.17, nan, 155.55415833333333, 17.861225, 59135.5206133998, nan, 2.1382083161344734, -28.3012164069482, 55.7353581954417, ZTF
ZTF_r, 26.1562, nan, 155.55415833333333, 17.861225, 59135.52537039993, 25.681287210194146, 41.47113604778517, 1.54869221744845, 59.1543556937459, ZTF
ZTF_r, 26.191, nan, 155.55415833333333, 17.861225, 59135.53012729995, nan, 81.83882559339628, -0.741869455141662, 55.9194072061243, ZTF
ZTF_r, 26.1899, nan, 155.55415833333333, 17.861225, 59135.53488430008, 23.462381189694874, 5.818875369286622, 12.3312619687046, 66.087946802674, ZTF
ZTF_r, 26.2397, nan, 155.55415833333333, 17.861225, 59135.5396412001, 23.509181839898837, 8.424484465402193, 12.3653742158927, 95.9458683738928, ZTF
ZTF_r, 26.0669, nan, 155.55415833333333, 17.861225, 59137.520138899796, 24.28957204689159, 7.659518314324116, 5.13962202142625, 36.2583736539576, ZTF
ZTF_r, 26.0444, nan, 155.55415833333333, 17.861225, 59137.52484950004, 21.371044159761418, 0.5693761995064798, 74.0188504663348, 38.8165850835527, ZTF
ZTF_r, 26.0783, nan, 155.55415833333333, 17.861225, 59137.52956019994, nan, 3.6808362688541503, -10.9465612505203, 37.1107636399167, ZTF
ZTF_r, 26.0885, nan, 155.55415833333333, 17.861225, 59137.53425930021, 24.19413085471506, 8.015010953721113, 5.72463311015558, 42.2598020428672, ZTF
ZTF_r, 26.1002, nan, 155.55415833333333, 17.861225, 59137.53896989999, nan, 2.482291576638738, -30.5859352654911, 69.9278601379319, ZTF
ZTF_g, 26.0557, nan, 155.55415833333333, 17.861225, 59140.50472219987, nan, 1.6808520955370843, -25.6825307310976, 39.7596906217227, ZTF
