oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
572208300019316,188438043,2459638.8862262284,59638.380439799999,16.2457123,0.0152758779,32768,zr,155.55364040000001,17.853764699999999,2.52999997,0.0590000004,20220228380417,572,0x8,0x3,19.7199993,25.7753315,0.0407366119,0.129386842,4.69717706e-05,30,1.079,1
572208300019316,188639144,2459640.8972025756,59640.3914468,16.2809315,0.0154166957,0,zr,155.55366230000001,17.853779899999999,5.61499977,0.388999999,20220302391435,572,0x8,0x3,21.0300007,26.2746906,0.0279978495,0.130332068,2.15619912e-05,30,1.11600006,1
572208300019345,175052050,2459505.01726405,59504.520509299997,21.2767372,0.267680049,32768,zr,155.5418392,17.848326799999999,0.745000005,-0.294,20211017520498,572,0x8,0x3,21.2999992,26.1733704,0.0287242886,0.126807198,2.30284732e-05,30,1.84000003,1
572208300019345,179651868,2459551.0197776076,59550.518680599998,21.4169464,0.280219793,0,zr,155.542089,17.848319400000001,0.479000002,0.165000007,20211202518669,572,0x8,0x3,21.6000004,26.2855625,0.0280169249,0.117080688,2.16753124e-05,30,1.07500005,1
572208300019345,187533682,2459629.8426669249,59629.336828699998,20.7095299,0.216951251,0,zr,155.54242189999999,17.8482649,0.584999979,-0.170000002,20220219336817,572,0x8,0x3,20.6700001,26.3191662,0.0270074457,0.126985908,2.01826588e-05,30,1.03600001,1
572208300025377,188639144,2459640.8972026696,59640.3914468,20.7466698,0.220272899,0,zr,155.569106,17.8588658,0.579999983,-0.173999995,20220302391435,572,0x8,0x3,21.0300007,26.2746906,0.0279978495,0.130332068,2.15619912e-05,30,1.11600006,1
572208300025439,173452265,2459489.0182669428,59488.522650500003,19.6689892,0.122398421,0,zr,155.55367699999999,17.845253100000001,0.397000015,-0.0260000005,20211001522650,572,0x8,0x3,19.7199993,26.1128464,0.0421794169,0.140987203,5.13369814e-05,30,2.84899998,1
572208300025439,173452503,2459489.0206512911,59488.525034699996,19.190012,0.086327143,0,zr,155.5535936,17.845108,0.541999996,0.0280000009,20211001525023,572,0x8,0x3,19.9200001,26.1219292,0.0366299599,0.146129698,3.80431193e-05,30,2.75900006,1
572208300025439,173452741,2459489.0230357409,59488.527418999998,19.4082375,0.101500496,0,zr,155.55359179999999,17.845160799999999,0.985000014,-0.182999998,20211001527407,572,0x8,0x3,19.9500008,26.1260643,0.0399072021,0.154359668,4.53568973e-05,30,2.67400002,1
572208300025439,173552395,2459490.0196365924,59489.5239583,19.5773067,0.114718109,0,zr,155.553642,17.8449922,0.345999986,0.0480000004,20211002523947,572,0x8,0x3,20.1100006,26.1351109,0.0385937728,0.129173577,4.22040794e-05,30,2.70000005,1
572208300025439,173552631,2459490.0219978341,59489.5263194,19.1915512,0.0864266902,0,zr,155.5536424,17.844734800000001,0.778999984,-0.256000012,20211002526319,572,0x8,0x3,20,26.1254158,0.0419773385,0.147877842,4.97759575e-05,30,2.61999989,1
572208300025439,173552869,2459490.0243707048,59489.528692100001,19.4189644,0.102301471,0,zr,155.5534332,17.8450129,0.518000007,-0.195999995,20211002528681,572,0x8,0x3,19.9500008,26.1657486,0.0447210521,0.118875183,5.72245262e-05,30,2.54500008,1
572208300025439,173553106,2459490.0267435494,59489.531064800001,19.2101555,0.0876385495,0,zr,155.55357309999999,17.845043100000002,0.344999999,-0.112000003,20211002531053,572,0x8,0x3,19.7099991,26.1599789,0.0409650393,0.132180929,4.90985076e-05,30,2.47399998,1
572208300025439,174851712,2459503.0137248761,59502.517129599997,19.4467449,0.104399815,0,zr,155.55362640000001,17.845013000000002,0.880999982,0.0450000018,20211015517118,572,0x8,0x3,20,26.1855564,0.0457011349,0.135537237,5.91869684e-05,30,1.98399997,1
572208300025439,174851961,2459503.0162135647,59502.519618099999,19.5284576,0.110770471,0,zr,155.5537641,17.845035299999999,1.15999997,0.200000003,20211015519606,572,0x8,0x3,19.8999996,26.1882668,0.0437705666,0.127857134,5.41631998e-05,30,1.94099998,1
572208300025439,174852210,2459503.0187021825,59502.522106500001,19.4364853,0.103620894,0,zr,155.5535375,17.845194800000002,0.572000027,0.107000001,20211015522106,572,0x8,0x3,20.0300007,26.1952782,0.0379621796,0.13143979,4.03784688e-05,30,1.89999998,1
572208300025439,174852460,2459503.0212023738,59502.524606500003,19.2969742,0.093497321,0,zr,155.55360289999999,17.845133499999999,0.588,0.312999994,20211015524595,572,0x8,0x3,19.8899994,26.1887608,0.0392077304,0.132571369,4.28281201e-05,30,1.86000001,1
572208300025439,174852710,2459503.0237025679,59502.527106499998,19.2994728,0.0936709344,0,zr,155.55355320000001,17.844940600000001,1.23599994,0.0850000009,20211015527095,572,0x8,0x3,19.9599991,26.193243,0.0430758111,0.140363336,5.18773231e-05,30,1.82299995,1
572208300025439,174951796,2459504.0146369822,59503.517962999998,19.4794426,0.106913671,0,zr,155.55331129999999,17.845047399999999,1.06400001,0.0270000007,20211016517963,572,0x8,0x3,20.2099991,26.1722374,0.0368562974,0.129660279,3.79350313e-05,30,1.92299998,1
572208300025439,174952295,2459504.0196257657,59503.522951400002,19.3576889,0.0977955386,0,zr,155.55355979999999,17.845061900000001,0.676999986,0.0390000008,20211016522951,572,0x8,0x3,20.4699993,26.1684723,0.0310914572,0.133313596,2.71484096e-05,30,1.84399998,1
572208300025439,174952545,2459504.0221259682,59503.525451399997,19.4647102,0.105775185,0,zr,155.5535313,17.8450591,0.518000007,0.0930000022,20211016525440,572,0x8,0x3,20.3899994,26.1704845,0.0350295678,0.138997927,3.43174797e-05,30,1.80799997,1
572208300025439,175051809,2459505.0148439333,59504.5180903,19.6897793,0.12418732,0,zr,155.5534902,17.845029100000001,0.588,-0.0549999997,20211017518079,572,0x8,0x3,21.1900005,26.1875191,0.0287633203,0.125173762,2.30546066e-05,30,1.87699997,1
572208300025439,175052050,2459505.017263128,59504.520509299997,19.5706425,0.114173539,32768,zr,155.55351730000001,17.845026000000001,0.47299999,-0.0189999994,20211017520498,572,0x8,0x3,21.2999992,26.1733704,0.0287242886,0.126807198,2.30284732e-05,30,1.84000003,1
572208300025439,175052292,2459505.0196822193,59504.5229282,19.5896339,0.115730457,32768,zr,155.5535912,17.8450226,0.624000013,-0.00999999978,20211017522917,572,0x8,0x3,20.1299992,25.0803604,0.173920751,0.187751502,0.000862217334,30,1.80499995,1
572208300025439,175052534,2459505.0221014186,59504.525347199997,19.5588608,0.113215409,0,zr,155.55355349999999,17.8450354,1.09800005,-0.119000003,20211017525336,572,0x8,0x3,21.0599995,26.2025738,0.0369833075,0.133566722,3.80594829e-05,30,1.77100003,1
572208300025439,175052776,2459505.0245206179,59504.527766200001,19.5758152,0.114596069,0,zr,155.55350619999999,17.845023900000001,0.448000014,-0.0179999992,20211017527766,572,0x8,0x3,21.3799992,26.2595234,0.0335118547,0.103851996,3.16185942e-05,30,1.73899996,1
572208300025439,175548699,2459509.9841546919,59509.486990700003,19.5557365,0.112962291,0,zr,155.55341369999999,17.844982399999999,0.564999998,-0.143000007,20211022486991,572,0x8,0x3,20.4699993,26.2226219,0.0323569067,0.130470186,2.92249497e-05,30,2.204,1
572208300025439,175850980,2459513.007227933,59512.509803200002,19.4932327,0.107988074,0,zr,155.5535768,17.844973100000001,0.663999975,0.0719999969,20211025509803,572,0x8,0x3,20.6700001,26.2389584,0.0282765962,0.123322181,2.25347267e-05,30,1.69000006,1
572208300025439,176747681,2459521.9750572136,59521.476817100003,19.4065628,0.101375908,0,zr,155.55361060000001,17.844962899999999,1.09500003,0.180000007,20211103476806,572,0x8,0x3,20.6700001,26.2352943,0.0345417857,0.137379691,3.30144831e-05,30,1.79999995,1
572208300025439,176950466,2459524.0030962811,59523.504664400003,19.5267277,0.110632576,0,zr,155.55354249999999,17.844999999999999,1.26999998,0.0949999988,20211105504664,572,0x8,0x3,21.3500004,26.2834663,0.0263416842,0.111054629,1.95005414e-05,30,1.44599998,1
572208300025439,177152082,2459526.0194464843,59525.520821799997,19.4265461,0.102870703,0,zr,155.55354850000001,17.845011700000001,0.829999983,0.075000003,20211107520799,572,0x8,0x3,21.1900005,26.2812176,0.0257375576,0.118163429,1.83834964e-05,30,1.30200005,1
572208300025439,177646696,2459530.966072713,59530.466967599998,19.3779602,0.0992674679,0,zr,155.55366079999999,17.844968999999999,0.828999996,0.266000003,20211112466968,572,0x8,0x3,19.7800007,26.2507439,0.0442725383,0.119776264,5.64032889e-05,30,1.61800003,1
572208300025439,177844652,2459532.9458275805,59532.446527799999,19.4647903,0.105781317,0,zr,155.55352529999999,17.8449758,1.18900001,-0.160999998,20211114446493,572,0x8,0x3,20.8999996,26.2296371,0.0275811963,0.134547427,2.11702245e-05,30,1.80400002,1
572208300025439,178446303,2459538.9629291785,59538.463032400003,19.4945946,0.108094595,0,zr,155.55351039999999,17.845026300000001,0.344000012,0.108000003,20211120463032,572,0x8,0x3,20.4500008,26.1443691,0.0307400376,0.11570517,2.66141615e-05,30,1.45200002,1
572208300025439,178654090,2459541.0410068408,59540.540902799999,19.4308739,0.103196859,0,zr,155.5535342,17.845062299999999,0.527999997,-0.0469999984,20211122540822,572,0x8,0x3,20.8799992,26.3084984,0.0293186046,0.131696388,2.39885194e-05,30,1.08399999,2
572208300025439,179651868,2459551.0197764956,59550.518680599998,19.5069351,0.109063901,0,zr,155.55351279999999,17.8450296,0.81099999,-0.0500000007,20211202518669,572,0x8,0x3,21.6000004,26.2855625,0.0280169249,0.117080688,2.16753124e-05,30,1.07500005,1
572208300025439,186935415,2459623.8599498272,59623.354155100002,19.4110756,0.101711944,0,zr,155.55347130000001,17.845050199999999,0.497999996,-0.0529999994,20220213354144,572,0x8,0x3,20.9099998,26.3106747,0.0285663549,0.116428196,2.26588418e-05,30,1.03600001,1
572208300025439,187533682,2459629.8426669049,59629.336828699998,19.520586,0.110144004,0,zr,155.55358870000001,17.845006699999999,0.963,0.107000001,20220219336817,572,0x8,0x3,20.6700001,26.3191662,0.0270074457,0.126985908,2.01826588e-05,30,1.03600001,1
572208300025439,188235434,2459636.8601507237,59636.3543403,19.483799,0.107252136,0,zr,155.55355940000001,17.845042400000001,1.14900005,0.0280000009,20220226354329,572,0x8,0x3,21.2800007,26.2674313,0.0262668636,0.128716752,1.92869811e-05,30,1.03900003,1
572208300025439,188639144,2459640.897202732,59640.3914468,19.5340748,0.111219175,0,zr,155.55351519999999,17.845057799999999,0.561999977,-0.0109999999,20220302391435,572,0x8,0x3,21.0300007,26.2746906,0.0279978495,0.130332068,2.15619912e-05,30,1.11600006,1
572208300029158,174852710,2459503.0237035137,59502.527106499998,20.040493,0.156453952,0,zr,155.54677770000001,17.8586864,0.501999974,0.612999976,20211015527095,572,0x8,0x3,19.9599991,26.193243,0.0430758111,0.140363336,5.18773231e-05,30,1.82299995,1
572208300031706,176950466,2459524.003097536,59523.504664400003,21.2937717,0.269203544,0,zr,155.54408989999999,17.8572977,0.995000005,-0.273000002,20211105504664,572,0x8,0x3,21.3500004,26.2834663,0.0263416842,0.111054629,1.95005414e-05,30,1.44599998,1
572208300034954,174851712,2459503.0137256081,59502.517129599997,20.0277767,0.15523614,0,zr,155.54829369999999,17.8554979,0.501999974,0.0120000001,20211015517118,572,0x8,0x3,20,26.1855564,0.0457011349,0.135537237,5.91869684e-05,30,1.98399997,1
572208300040267,175052534,2459505.0221030726,59504.525347199997,20.88377,0.232534528,0,zr,155.54669530000001,17.8775768,0.372000009,-0.268999994,20211017525336,572,0x8,0x3,21.0599995,26.2025738,0.0369833075,0.133566722,3.80594829e-05,30,1.77100003,1
572208300040267,176747681,2459521.975059005,59521.476817100003,20.7044792,0.216499567,0,zr,155.54694169999999,17.877510600000001,1.046,-0.177000001,20211103476806,572,0x8,0x3,20.6700001,26.2352943,0.0345417857,0.137379691,3.30144831e-05,30,1.79999995,1
572208300040267,177152082,2459526.0194483073,59525.520821799997,20.7503891,0.220605493,0,zr,155.546695,17.8776294,0.513999999,0.0189999994,20211107520799,572,0x8,0x3,21.1900005,26.2812176,0.0257375576,0.118163429,1.83834964e-05,30,1.30200005,1
572208300040267,178446303,2459538.962930995,59538.463032400003,20.3426018,0.185014218,0,zr,155.546618,17.877855,0.626999974,0.0410000011,20211120463032,572,0x8,0x3,20.4500008,26.1443691,0.0307400376,0.11570517,2.66141615e-05,30,1.45200002,1
572208300040267,178654090,2459541.0410086443,59540.540902799999,20.6777115,0.214105487,0,zr,155.54655880000001,17.877656300000002,0.619000018,0.0480000004,20211122540822,572,0x8,0x3,20.8799992,26.3084984,0.0293186046,0.131696388,2.39885194e-05,30,1.08399999,2
572208300040267,179651868,2459551.0197782074,59550.518680599998,21.1657486,0.257753611,0,zr,155.54663880000001,17.8777671,0.321999997,0.0359999985,20211202518669,572,0x8,0x3,21.6000004,26.2855625,0.0280169249,0.117080688,2.16753124e-05,30,1.07500005,1
572208300040278,173552869,2459490.0243712189,59489.528692100001,19.6469345,0.120519422,0,zr,155.55385459999999,17.861732499999999,0.757000029,-0.0790000036,20211002528681,572,0x8,0x3,19.9500008,26.1657486,0.0447210521,0.118875183,5.72245262e-05,30,2.54500008,1
572208300040278,175052292,2459505.0196828418,59504.5229282,19.8045578,0.134353772,32768,zr,155.5535083,17.862001800000002,0.574999988,-0.0689999983,20211017522917,572,0x8,0x3,20.1299992,25.0803604,0.173920751,0.187751502,0.000862217334,30,1.80499995,1
572208300042398,188235434,2459636.8601504457,59636.3543403,20.6356773,0.210346103,0,zr,155.5540072,17.8629538,0.634000003,-0.0329999998,20220226354329,572,0x8,0x3,21.2800007,26.2674313,0.0262668636,0.128716752,1.92869811e-05,30,1.03900003,1
572208300042444,173552631,2459490.0219979486,59489.5263194,19.4325275,0.103321649,0,zr,155.55664770000001,17.853202899999999,0.882000029,0.203999996,20211002526319,572,0x8,0x3,20,26.1254158,0.0419773385,0.147877842,4.97759575e-05,30,2.61999989,1
572308300000616,177152587,2459526.024506486,59525.525879599998,19.1508026,0.0863757282,0,zi,155.54665739999999,17.874637,1.25300002,0.0869999975,20211107525880,572,0x8,0x3,20.2600002,25.7398033,0.0213978253,0.188145384,1.30403105e-05,30,1.27499998,2
572308300000616,178649703,2459540.9971383279,59540.497037000001,19.1185436,0.0843378305,0,zi,155.546615,17.8745598,0.582000017,0.063000001,20211122497037,572,0x8,0x3,20.5499992,25.7425442,0.0254003219,0.188338175,1.83930752e-05,30,1.21700001,2
572308300000616,186842178,2459622.9275646899,59622.421782400001,18.8965263,0.0714367107,0,zi,155.54657789999999,17.874610100000002,0.805999994,-0.0439999998,20220212421771,572,0x8,0x3,20.0200005,25.735527,0.02879503,0.194632038,2.42911992e-05,30,1.07500005,2
572308300000616,187131645,2459625.82227391,59625.316458300003,19.0966358,0.0829776749,0,zi,155.5465897,17.874516700000001,0.869000018,-0.261999995,20220215316366,572,0x8,0x3,20.0599995,25.7556362,0.027701091,0.183821365,2.12888699e-05,30,1.07000005,2
572308300000616,188235913,2459636.8649417707,59636.359131899997,19.1270294,0.0848698169,0,zi,155.54657080000001,17.874572400000002,0.289999992,-0.0320000015,20220226359120,572,0x8,0x3,20.9300003,25.7330303,0.018767843,0.188873321,9.69799294e-06,30,1.04299998,2
572308300000616,188522732,2459639.7331003179,59639.227326400003,19.2471275,0.0927097425,0,zi,155.54657090000001,17.874570899999998,0.508000016,-0.0579999983,20220301227315,572,0x8,0x3,20.5599995,25.7251282,0.0228750594,0.192216352,1.52403236e-05,30,1.21500003,2
572308300000650,186842178,2459622.9275643751,59622.421782400001,20.216526,0.170459121,0,zi,155.5682645,17.870598099999999,0.550999999,-0.166999996,20220212421771,572,0x8,0x3,20.0200005,25.735527,0.02879503,0.194632038,2.42911992e-05,30,1.07500005,2
572308300000650,188235913,2459636.8649419611,59636.359131899997,20.5490303,0.191631436,0,zi,155.56853599999999,17.870585599999998,0.976999998,0.0250000004,20220226359120,572,0x8,0x3,20.9300003,25.7330303,0.018767843,0.188873321,9.69799294e-06,30,1.04299998,2
572308300000650,188522732,2459639.733100614,59639.227326400003,20.3061275,0.177004933,0,zi,155.56869,17.870628199999999,0.372000009,-0.0370000005,20220301227315,572,0x8,0x3,20.5599995,25.7251282,0.0228750594,0.192216352,1.52403236e-05,30,1.21500003,2
572308300000705,188235913,2459636.8649420599,59636.359131899997,19.8770294,0.142171144,0,zi,155.56126990000001,17.861628499999998,1.72800004,0.453000009,20220226359120,572,0x8,0x3,20.9300003,25.7330303,0.018767843,0.188873321,9.69799294e-06,30,1.04299998,2
572308300000705,188522732,2459639.7331006918,59639.227326400003,19.8271294,0.137895688,0,zi,155.5609766,17.861622100000002,1.16900003,0.194000006,20220301227315,572,0x8,0x3,20.5599995,25.7251282,0.0228750594,0.192216352,1.52403236e-05,30,1.21500003,2
572308300000756,177152587,2459526.0245051002,59525.525879599998,15.8838034,0.0131287817,0,zi,155.5536554,17.853774300000001,4.4000001,0.551999986,20211107525880,572,0x8,0x3,20.2600002,25.7398033,0.0213978253,0.188145384,1.30403105e-05,30,1.27499998,2
572308300000756,178649703,2459540.9971369519,59540.497037000001,15.8455439,0.0130246645,0,zi,155.5536362,17.853799800000001,5.14699984,0.532999992,20211122497037,572,0x8,0x3,20.5499992,25.7425442,0.0254003219,0.188338175,1.83930752e-05,30,1.21700001,2
572308300000756,186842178,2459622.9275647192,59622.421782400001,15.8355274,0.012998309,0,zi,155.5536362,17.853769,4.15199995,0.126000002,20220212421771,572,0x8,0x3,20.0200005,25.735527,0.02879503,0.194632038,2.42911992e-05,30,1.07500005,2
572308300000756,187131645,2459625.8222740097,59625.316458300003,15.863636,0.0130732097,0,zi,155.5536481,17.853778899999998,4.94799995,0.52700001,20220215316366,572,0x8,0x3,20.0599995,25.7556362,0.027701091,0.183821365,2.12888699e-05,30,1.07000005,2
572308300000756,188235913,2459636.8649421385,59636.359131899997,15.8470306,0.0130286058,0,zi,155.55367609999999,17.853767699999999,4.63000011,0.402999997,20220226359120,572,0x8,0x3,20.9300003,25.7330303,0.018767843,0.188873321,9.69799294e-06,30,1.04299998,2
572308300000756,188522732,2459639.7331007533,59639.227326400003,15.9161282,0.0132211344,0,zi,155.5536285,17.853763900000001,4.26900005,0.386999995,20220301227315,572,0x8,0x3,20.5599995,25.7251282,0.0228750594,0.192216352,1.52403236e-05,30,1.21500003,2
572308300000828,177152587,2459526.024504778,59525.525879599998,19.309803,0.0970302299,0,zi,155.55351680000001,17.845035599999999,0.280000001,0.0469999984,20211107525880,572,0x8,0x3,20.2600002,25.7398033,0.0213978253,0.188145384,1.30403105e-05,30,1.27499998,2
572308300000828,178649703,2459540.997136639,59540.497037000001,19.1045437,0.083466433,0,zi,155.5535629,17.845047999999998,0.751999974,0.0869999975,20211122497037,572,0x8,0x3,20.5499992,25.7425442,0.0254003219,0.188338175,1.83930752e-05,30,1.21700001,2
572308300000828,186842178,2459622.9275647798,59622.421782400001,19.0825272,0.082111977,0,zi,155.55349330000001,17.845039799999999,0.65200001,-0.0540000014,20220212421771,572,0x8,0x3,20.0200005,25.735527,0.02879503,0.194632038,2.42911992e-05,30,1.07500005,2
572308300000828,187131645,2459625.8222740861,59625.316458300003,19.3206367,0.0977927893,0,zi,155.55351630000001,17.845072900000002,0.878000021,-0.0659999996,20220215316366,572,0x8,0x3,20.0599995,25.7556362,0.027701091,0.183821365,2.12888699e-05,30,1.07000005,2
572308300000828,188235913,2459636.8649422745,59636.359131899997,19.4030304,0.103741169,0,zi,155.5535333,17.845042200000002,1.26100004,-0.0199999996,20220226359120,572,0x8,0x3,20.9300003,25.7330303,0.018767843,0.188873321,9.69799294e-06,30,1.04299998,2
572308300000828,188522732,2459639.7331009046,59639.227326400003,19.4591293,0.107937992,0,zi,155.55353109999999,17.845005400000002,1.01100004,0.101000004,20220301227315,572,0x8,0x3,20.5599995,25.7251282,0.0228750594,0.192216352,1.52403236e-05,30,1.21500003,2
572308300007432,178649703,2459540.9971370157,59540.497037000001,20.2525444,0.17317155,0,zi,155.56131540000001,17.874110399999999,0.499000013,-0.129999995,20211122497037,572,0x8,0x3,20.5499992,25.7425442,0.0254003219,0.188338175,1.83930752e-05,30,1.21700001,2
572308300007524,177152587,2459526.0245054155,59525.525879599998,15.6178036,0.0125114731,0,zi,155.55257839999999,17.8596468,5.88700008,0.460999995,20211107525880,572,0x8,0x3,20.2600002,25.7398033,0.0213978253,0.188145384,1.30403105e-05,30,1.27499998,2
572308300007524,178649703,2459540.9971372602,59540.497037000001,15.574544,0.0124327922,0,zi,155.55257209999999,17.8596766,4.89799976,0.56400001,20211122497037,572,0x8,0x3,20.5499992,25.7425442,0.0254003219,0.188338175,1.83930752e-05,30,1.21700001,2
572308300007524,186842178,2459622.9275646964,59622.421782400001,15.5685272,0.0124222822,0,zi,155.5525671,17.859624700000001,4.01200008,0.122000001,20220212421771,572,0x8,0x3,20.0200005,25.735527,0.02879503,0.194632038,2.42911992e-05,30,1.07500005,2
572308300007524,187131645,2459625.822273971,59625.316458300003,15.5856361,0.0124524366,0,zi,155.5525806,17.859658400000001,4.62099981,0.563000023,20220215316366,572,0x8,0x3,20.0599995,25.7556362,0.027701091,0.183821365,2.12888699e-05,30,1.07000005,2
572308300007524,188235913,2459636.8649420403,59636.359131899997,15.6160307,0.0125081381,0,zi,155.5526012,17.8596337,4.28999996,0.368999988,20220226359120,572,0x8,0x3,20.9300003,25.7330303,0.018767843,0.188873321,9.69799294e-06,30,1.04299998,2
572308300007524,188522732,2459639.7331006401,59639.227326400003,15.6041279,0.0124859968,0,zi,155.55256410000001,17.859644899999999,4.90899992,0.541000009,20220301227315,572,0x8,0x3,20.5599995,25.7251282,0.0228750594,0.192216352,1.52403236e-05,30,1.21500003,2
572308300007559,177152587,2459526.0245061051,59525.525879599998,19.5238037,0.112916887,0,zi,155.54306779999999,17.856788000000002,0.690999985,-0.112999998,20211107525880,572,0x8,0x3,20.2600002,25.7398033,0.0213978253,0.188145384,1.30403105e-05,30,1.27499998,2
572308300007559,178649703,2459540.9971380085,59540.497037000001,19.8795433,0.142387003,0,zi,155.54294870000001,17.856931199999998,0.975000024,-0.0560000017,20211122497037,572,0x8,0x3,20.5499992,25.7425442,0.0254003219,0.188338175,1.83930752e-05,30,1.21700001,2
572308300007559,186842178,2459622.9275648664,59622.421782400001,19.7145271,0.12836805,0,zi,155.54300370000001,17.856785299999999,1.74199998,-0.303000003,20220212421771,572,0x8,0x3,20.0200005,25.735527,0.02879503,0.194632038,2.42911992e-05,30,1.07500005,2
572308300007559,188235913,2459636.8649420277,59636.359131899997,19.55303,0.115213789,0,zi,155.54304440000001,17.856890700000001,1.26300001,0.126000002,20220226359120,572,0x8,0x3,20.9300003,25.7330303,0.018767843,0.188873321,9.69799294e-06,30,1.04299998,2
572308300007559,188522732,2459639.7331005922,59639.227326400003,19.6201286,0.120589793,0,zi,155.5430954,17.856811799999999,0.300999999,0.00899999961,20220301227315,572,0x8,0x3,20.5599995,25.7251282,0.0228750594,0.192216352,1.52403236e-05,30,1.21500003,2
572308300013827,188522732,2459639.733100452,59639.227326400003,20.418129,0.18399176,0,zi,155.55280519999999,17.8705626,0.737999976,0.152999997,20220301227315,572,0x8,0x3,20.5599995,25.7251282,0.0228750594,0.192216352,1.52403236e-05,30,1.21500003,2
572308300018602,177152587,2459526.0245065931,59525.525879599998,19.7718029,0.133187592,0,zi,155.54673969999999,17.8776166,1.15499997,-0.279000014,20211107525880,572,0x8,0x3,20.2600002,25.7398033,0.0213978253,0.188145384,1.30403105e-05,30,1.27499998,2
572308300018602,178649703,2459540.9971384406,59540.497037000001,19.4585438,0.107893616,0,zi,155.54663909999999,17.877697399999999,1.34899998,-0.0419999994,20211122497037,572,0x8,0x3,20.5499992,25.7425442,0.0254003219,0.188338175,1.83930752e-05,30,1.21700001,2
572308300018602,186842178,2459622.927564668,59622.421782400001,19.6775265,0.125292227,0,zi,155.546662,17.877676099999999,0.663999975,-0.074000001,20220212421771,572,0x8,0x3,20.0200005,25.735527,0.02879503,0.194632038,2.42911992e-05,30,1.07500005,2
572308300018602,188235913,2459636.8649417218,59636.359131899997,19.6630306,0.124096334,0,zi,155.54656689999999,17.877678899999999,1.18499994,-0.0270000007,20220226359120,572,0x8,0x3,20.9300003,25.7330303,0.018767843,0.188873321,9.69799294e-06,30,1.04299998,2
572308300018602,188522732,2459639.7331002634,59639.227326400003,19.7491283,0.131271973,0,zi,155.54655650000001,17.8776914,0.890999973,0.00800000038,20220301227315,572,0x8,0x3,20.5599995,25.7251282,0.0228750594,0.192216352,1.52403236e-05,30,1.21500003,2
572308300031696,177152587,2459526.0245051719,59525.525879599998,17.6888046,0.0296434816,0,zi,155.55282930000001,17.853826699999999,2.81900001,0.363999993,20211107525880,572,0x8,0x3,20.2600002,25.7398033,0.0213978253,0.188145384,1.30403105e-05,30,1.27499998,2
572308300031696,188522732,2459639.7331007421,59639.227326400003,17.5611286,0.0272722133,0,zi,155.5529114,17.8539779,3.25699997,0.39199999,20220301227315,572,0x8,0x3,20.5599995,25.7251282,0.0228750594,0.192216352,1.52403236e-05,30,1.21500003,2
572308300031712,186842178,2459622.9275647071,59622.421782400001,17.2175274,0.0221447777,0,zi,155.5544285,17.853685599999999,1.34500003,0.142000005,20220212421771,572,0x8,0x3,20.0200005,25.735527,0.02879503,0.194632038,2.42911992e-05,30,1.07500005,2
572308300031712,188235913,2459636.8649421469,59636.359131899997,17.6440315,0.0287798028,0,zi,155.55439000000001,17.853502800000001,4.74599981,0.550999999,20220226359120,572,0x8,0x3,20.9300003,25.7330303,0.018767843,0.188873321,9.69799294e-06,30,1.04299998,2
572308300031712,188522732,2459639.7331007603,59639.227326400003,17.2781296,0.0229304787,0,zi,155.55431580000001,17.853760399999999,2.99799991,0.335999995,20220301227315,572,0x8,0x3,20.5599995,25.7251282,0.0228750594,0.192216352,1.52403236e-05,30,1.21500003,2
1567115300002207,187638812,2459630.8939642832,59630.388124999998,17.0177689,0.0154407397,0,zg,155.55259699999999,17.859636800000001,4.23400021,0.416000009,20220220388113,1567,0xf,0x3,20.9500008,26.4411507,0.0341132283,-0.0661928132,3.72416143e-05,30,1.08599997,2
1567115300002252,187638812,2459630.8939643498,59630.388124999998,17.3846779,0.0182029307,0,zg,155.55360930000001,17.853756300000001,3.71799994,0.423999995,20220220388113,1567,0xf,0x3,20.9500008,26.4411507,0.0341132283,-0.0661928132,3.72416143e-05,30,1.08599997,2
1567115300013371,187638812,2459630.8939644541,59630.388124999998,20.1587753,0.118455157,0,zg,155.5535131,17.8450226,0.351000011,0.0890000015,20220220388113,1567,0xf,0x3,20.9500008,26.4411507,0.0341132283,-0.0661928132,3.72416143e-05,30,1.08599997,2
1567215300003156,188524674,2459639.7525213365,59639.246747700003,20.5185642,0.164102793,0,zr,155.54664560000001,17.874688599999999,0.975000024,-0.241999999,20220301246736,1567,0xf,0x3,21,26.3089638,0.0255070738,0.104762785,1.75510049e-05,30,1.15199995,2
1567215300003156,188725831,2459641.7640501666,59641.258310199999,20.2441711,0.150988504,0,zr,155.54659100000001,17.8744935,0.555000007,-0.131999999,20220303258287,1567,0xf,0x3,21.1200008,26.1584339,0.0244972296,0.10079515,1.63080967e-05,30,1.10899997,2
1567215300003206,188524674,2459639.7525214748,59639.246747700003,20.4162102,0.160056576,0,zr,155.55280669999999,17.870427400000001,0.550000012,-0.023,20220301246736,1567,0xf,0x3,21,26.3089638,0.0255070738,0.104762785,1.75510049e-05,30,1.15199995,2
1567215300011448,188524674,2459639.7525217179,59639.246747700003,20.1018353,0.141588539,0,zr,155.561261,17.8614788,0.912999988,0.0460000001,20220301246736,1567,0xf,0x3,21,26.3089638,0.0255070738,0.104762785,1.75510049e-05,30,1.15199995,2
