oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
505213300006014,102844774,2458782.9534390899,58782.447743099998,18.2772141,0.0371774286,0,zr,46.516761700000004,13.907011300000001,1.34800005,-0.0199999996,20191026447697,505,0xd,0x3,20.9500008,26.1559296,0.022149995,0.0830455795,8.75543083e-06,30,1.27600002,2
505213300006014,102844865,2458782.9543534121,58782.448657399997,18.2689362,0.0369627029,0,zr,46.516764000000002,13.9070102,1.70200002,-0.159999996,20191026448646,505,0xd,0x3,20.8700008,26.1446762,0.0213233028,0.0913282111,8.08767527e-06,30,1.28100002,2
505213300006014,102919526,2458783.700980532,58783.195266199997,18.2612076,0.0367636085,0,zr,46.516833900000002,13.907016199999999,0.430999994,0.00700000022,20191027195243,505,0xd,0x3,20.2999992,26.0918598,0.0288370214,0.0943933725,1.49682337e-05,30,1.72099996,2
505213300006014,102919800,2458783.7037237021,58783.198009300002,18.2437248,0.0363182724,0,zr,46.516771400000003,13.9070336,1.255,-0.0240000002,20191027198009,505,0xd,0x3,20.2600002,26.0883656,0.02793785,0.0987344459,1.40799912e-05,30,1.68799996,2
505213300006014,102920172,2458783.7074389951,58783.201724500002,18.3139095,0.0381482616,0,zr,46.516774900000001,13.907026200000001,0.647000015,-0.0140000004,20191027201701,505,0xd,0x3,20.2999992,26.0925922,0.0253598243,0.0983828604,1.1640459e-05,30,1.64499998,2
505213300006014,102920405,2458783.7097654524,58783.2040509,18.2630787,0.0368116908,0,zr,46.516816300000002,13.907034299999999,1.33899999,-0.0979999974,20191027204016,505,0xd,0x3,20.1100006,26.1097336,0.0290265046,0.0836866349,1.514209e-05,30,1.62,2
505213300006014,102920679,2458783.7125086216,58783.206793999998,18.306942,0.0379615091,0,zr,46.516789500000002,13.907007399999999,0.725000024,-0.00300000003,20191027206771,505,0xd,0x3,20.2999992,26.1066246,0.0299478956,0.0868754685,1.60920681e-05,30,1.59099996,2
505213300006014,102920776,2458783.713480846,58783.207766200001,18.2878017,0.0374543257,0,zr,46.516780599999997,13.9069954,0.689999998,-0.0140000004,20191027207743,505,0xd,0x3,20.3500004,26.0984726,0.027875185,0.100621246,1.39793738e-05,30,1.58200002,2
505213300006014,102925218,2458783.7579032467,58783.252187500002,18.205204,0.0353608765,0,zr,46.516883499999999,13.9069155,0.99000001,0.0350000001,20191027251887,505,0xd,0x3,19.9599991,26.1338634,0.0412882268,0.0959744677,3.04236746e-05,30,1.27199996,2
505213300006014,102925688,2458783.7626024638,58783.2568866,18.2760487,0.0371470898,0,zr,46.516825699999998,13.907045,1.59200001,-0.0610000007,20191027256852,505,0xd,0x3,20.2199993,26.1507339,0.030577261,0.0863526613,1.66984009e-05,30,1.25100005,2
505213300006014,102925873,2458783.7644543098,58783.2587384,18.340683,0.0388765149,0,zr,46.516807700000001,13.907014999999999,0.908999979,0.023,20191027258738,505,0xd,0x3,20.1299992,26.143404,0.0331557095,0.0895604491,1.94751301e-05,30,1.24300003,2
505213300006014,102926163,2458783.7673478811,58783.261631900001,18.2759018,0.0371432751,0,zr,46.516804999999998,13.9070143,1.06599998,0.00300000003,20191027261586,505,0xd,0x3,20.9200001,26.1505928,0.0239844769,0.0868597925,1.02514832e-05,30,1.23099995,2
505213300006014,102926438,2458783.7701026495,58783.2643866,18.2673836,0.0369225852,0,zr,46.516786500000002,13.907022,1.88199997,-0.0329999998,20191027264340,505,0xd,0x3,20.7700005,26.154068,0.0256107021,0.0889170542,1.17169848e-05,30,1.22000003,2
505213300006014,102926623,2458783.771954495,58783.2662384,18.2749138,0.0371175893,0,zr,46.516781999999999,13.9070044,0.88499999,-0.0120000001,20191027266238,505,0xd,0x3,20.8299999,26.1546001,0.0243149493,0.0822733492,1.05074714e-05,30,1.21300006,2
505213300006014,102927040,2458783.7761212974,58783.270405099996,18.3092613,0.0380235575,0,zr,46.5167833,13.907002500000001,0.685000002,-0.00200000009,20191027270405,505,0xd,0x3,21.1200008,26.1539726,0.0230717361,0.0842820108,9.46341879e-06,30,1.19799995,2
505213300006014,102927182,2458783.7775449324,58783.271828700003,18.2524643,0.0365400389,0,zr,46.516773899999997,13.9070149,1.32099998,0.0130000003,20191027271829,505,0xd,0x3,21.1800003,26.1531391,0.0251321569,0.0876782164,1.12209082e-05,30,1.19299996,2
505213300006014,102927557,2458783.7812950239,58783.275578699999,18.2652969,0.036868792,0,zr,46.516787100000002,13.906999799999999,0.911000013,-0.061999999,20191027275544,505,0xd,0x3,21.1599998,26.1649837,0.02347246,0.0839283913,9.86145642e-06,30,1.18099999,2
505213300006014,102927749,2458783.7832163707,58783.277499999997,18.2932739,0.0375984795,0,zr,46.51679,13.9069988,1.046,0.0850000009,20191027277500,505,0xd,0x3,21.0699997,26.1569786,0.0239841286,0.082035467,1.02673848e-05,30,1.17499995,2
505213300006014,102928266,2458783.7883784976,58783.282661999998,18.2614403,0.0367696062,0,zr,46.516773899999997,13.906992799999999,0.818000019,-0.0430000015,20191027282662,505,0xd,0x3,21.1599998,26.1621284,0.0231181253,0.0860734582,9.52193113e-06,30,1.15999997,2
505213300006014,102928508,2458783.7907975563,58783.285081000002,18.2675152,0.0369259976,0,zr,46.516783699999998,13.9069948,1.24199998,-0.0810000002,20191027285046,505,0xd,0x3,21.1599998,26.1592064,0.0236196574,0.0854637176,9.9552617e-06,30,1.153,2
505213300006014,102928702,2458783.7927421033,58783.287025500002,18.3271198,0.038505476,0,zr,46.5168021,13.907022899999999,0.453000009,-0.0419999994,20191027286968,505,0xd,0x3,20.9899998,26.1518459,0.0245465059,0.0882754028,1.06833677e-05,30,1.148,2
505213300006014,102928886,2458783.7945823483,58783.2888657,18.2384109,0.036184255,0,zr,46.516792899999999,13.907007500000001,0.519999981,0.0390000008,20191027288866,505,0xd,0x3,21.1299992,26.1570873,0.0246542133,0.0843529403,1.08186368e-05,30,1.14400005,2
505213300006014,102933516,2458783.8408797663,58783.335162000003,18.2555656,0.036619164,0,zr,46.516785599999999,13.9069982,0.481000006,0.00200000009,20191027335162,505,0xd,0x3,21.1100006,26.1533031,0.0240960699,0.0867383778,1.03657103e-05,30,1.07799995,2
505213300006014,102933751,2458783.8432294223,58783.337511600002,18.2674637,0.0369246416,0,zr,46.516791499999997,13.907005,0.666000009,-0.00899999961,20191027337477,505,0xd,0x3,21.1100006,26.1522026,0.023935806,0.0875974894,1.02014164e-05,30,1.07700002,2
505213300006014,102934217,2458783.8478938341,58783.342175899998,18.2584896,0.0366939157,0,zr,46.516781999999999,13.9070111,1.12199998,-0.0430000015,20191027342141,505,0xd,0x3,21.1100006,26.1522198,0.0261013173,0.086175181,1.21768326e-05,30,1.07500005,2
505213300006014,102934402,2458783.8497457779,58783.344027799998,18.2266636,0.0358902216,0,zr,46.516789199999998,13.9070027,0.419999987,0.0179999992,20191027344028,505,0xd,0x3,20.9699993,26.1513767,0.0242286716,0.0888850689,1.053099e-05,30,1.07500005,2
505213300006014,102934724,2458783.8529634555,58783.3472454,18.2527351,0.0365469307,0,zr,46.516768200000001,13.906993999999999,0.806999981,-0.0350000001,20191027347234,505,0xd,0x3,21.1000004,26.1644688,0.0249362756,0.0810667351,1.12062035e-05,30,1.07500005,2
505213300006014,102935002,2458783.8557412215,58783.3500231,18.2925625,0.0375797004,0,zr,46.5167717,13.9069957,1.27100003,-0.0590000004,20191027350000,505,0xd,0x3,21.25,26.1683159,0.0229385868,0.0813972279,9.45513511e-06,30,1.07500005,2
505213300006014,102935187,2458783.8575931648,58783.351875,18.2712803,0.0370233357,0,zr,46.516792700000003,13.907000999999999,0.652999997,-0.0560000017,20191027351863,505,0xd,0x3,21.1399994,26.1490211,0.0256957859,0.0874504298,1.17599693e-05,30,1.07500005,2
505213300006014,102935418,2458783.8599080197,58783.354189799997,18.2542076,0.0365844667,0,zr,46.516789199999998,13.907010700000001,0.405000001,0.00800000038,20191027354190,505,0xd,0x3,20.8700008,26.1569424,0.0232945718,0.0849294066,9.85988117e-06,30,1.07500005,2
505213300006014,102935701,2458783.8627321869,58783.3570139,18.3057919,0.0379307866,0,zr,46.516787600000001,13.9070175,0.796000004,-0.0329999998,20191027357002,505,0xd,0x3,20.7999992,26.1495571,0.0247052461,0.0910234749,1.09327766e-05,30,1.07599998,2
505213300006014,102936175,2458783.8674776992,58783.361759300002,18.2913017,0.0375464335,0,zr,46.516791300000001,13.907009199999999,1.10800004,0.0240000002,20191027361759,505,0xd,0x3,21.0100002,26.145052,0.0235500168,0.0875098258,9.92479636e-06,30,1.07799995,2
505213300006014,102936326,2458783.8689823351,58783.363263899999,18.2444668,0.0363370217,0,zr,46.516786600000003,13.9070052,1.38100004,0.0289999992,20191027363171,505,0xd,0x3,21.2199993,26.15518,0.0247248113,0.0904447362,1.09232687e-05,30,1.079,2
505213300006014,102936701,2458783.8727324237,58783.367013900002,18.2703705,0.0369997919,0,zr,46.516790899999997,13.9070024,0.912999988,0.0280000009,20191027366933,505,0xd,0x3,21.0699997,26.163105,0.0222271197,0.0770553052,8.87278384e-06,30,1.08099997,2
505213300006014,102937030,2458783.8760195016,58783.370300900002,18.3056946,0.0379282087,0,zr,46.516773399999998,13.9069918,1.22000003,-0.0930000022,20191027370278,505,0xd,0x3,20.8999996,26.1524525,0.024304837,0.0771448091,1.05683666e-05,30,1.08399999,2
505213300006014,102937317,2458783.8788899691,58783.373171300002,18.2694721,0.0369765386,0,zr,46.516781100000003,13.9070164,1.273,-0.0949999988,20191027373137,505,0xd,0x3,21,26.1442165,0.0242277905,0.0805396065,1.05396921e-05,30,1.08599997,2
505213300006014,102942032,2458783.9260438699,58783.4203241,18.2716026,0.0370316729,0,zr,46.516773800000003,13.907019099999999,1.45599997,0.0780000016,20191027420324,505,0xd,0x3,20.6599998,26.0083408,0.0233467855,0.0799144879,9.72207908e-06,30,1.17999995,2
505213300006014,102942310,2458783.9288217337,58783.4231019,18.278759,0.0372176692,0,zr,46.5167851,13.907016499999999,1.17299998,-0.00999999978,20191027423102,505,0xd,0x3,20.5599995,26.0035172,0.0237889215,0.082348831,1.01293172e-05,30,1.18799996,2
505213300006014,102942592,2458783.9316457994,58783.425925900003,18.3380928,0.038805306,0,zr,46.516776399999998,13.9070179,1.19099998,0.061999999,20191027425914,505,0xd,0x3,20.75,25.9968758,0.0246708132,0.0853061751,1.08511213e-05,30,1.19799995,2
505213300006014,102942825,2458783.933972253,58783.4282523,18.3145237,0.0381647684,0,zr,46.516770200000003,13.9070257,1.06799996,-0.050999999,20191027428218,505,0xd,0x3,20.6200008,25.9862938,0.0269195568,0.0955452323,1.29346736e-05,30,1.20599997,2
505213300006014,102943101,2458783.9367385171,58783.431018499999,18.2150421,0.0356023051,0,zr,46.5167638,13.9070479,1.83000004,0.0769999996,20191027431007,505,0xd,0x3,20.5499992,25.993763,0.0298030376,0.10282743,1.57937375e-05,30,1.21599996,2
505213300006014,102943192,2458783.937641337,58783.431921299998,18.2104397,0.0354890972,0,zr,46.516799399999996,13.906988999999999,0.80400002,-0.0399999991,20191027431921,505,0xd,0x3,20.3999996,26.0351467,0.0265837833,0.0725316703,1.26150644e-05,30,1.22000003,2
505213300006014,102943520,2458783.9409284135,58783.435208299998,18.2232342,0.0358049497,0,zr,46.516755799999999,13.9070374,0.611999989,0.0299999993,20191027435197,505,0xd,0x3,20.3899994,26.0039597,0.026544407,0.0897755548,1.25582137e-05,30,1.23300004,2
505213300006014,102943894,2458783.9446669971,58783.438946800001,18.3117218,0.0380895063,0,zr,46.516861900000002,13.906996599999999,0.68599999,0.00400000019,20191027438900,505,0xd,0x3,19.7299995,26.0005093,0.0348233543,0.0975848213,2.1489348e-05,30,1.24899995,2
505213300006014,102944167,2458783.9473984609,58783.441678199997,18.2071877,0.0354093872,0,zr,46.516815399999999,13.9070123,1.66900003,0.0130000003,20191027441678,505,0xd,0x3,20.1200008,26.0499706,0.0269694719,0.0876698941,1.29053769e-05,30,1.26100004,2
505213300006014,102944542,2458783.9511485482,58783.445428200001,18.2876854,0.0374512896,0,zr,46.516752500000003,13.907008599999999,0.340000004,-0.0280000009,20191027445382,505,0xd,0x3,20.0100002,26.017519,0.0328310505,0.0972855315,1.90779938e-05,30,1.278,2
505213300006014,102944821,2458783.9539380101,58783.448217600002,18.3287334,0.0385493748,0,zr,46.516825099999998,13.9070825,0.76700002,-0.0130000003,20191027448171,505,0xd,0x3,19.7999992,26.0205669,0.0299975686,0.0888160393,1.60316158e-05,30,1.29200006,2
505213300006014,102944912,2458783.9548408324,58783.449120400001,18.2709599,0.037015032,0,zr,46.516766400000002,13.9070468,1.30999994,-0.0399999991,20191027449120,505,0xd,0x3,19.8500004,26.0138073,0.0340635814,0.104321666,2.06816003e-05,30,1.29700005,2
505213300006014,102945324,2458783.9589612251,58783.453240700001,18.2306042,0.0359884985,0,zr,46.516831099999997,13.906977400000001,1.329,-0.105999999,20191027453241,505,0xd,0x3,19.9599991,25.9814434,0.0313830338,0.0991553068,1.73945464e-05,30,1.31799996,2
505213300006014,102945465,2458783.9603733583,58783.454652799999,18.2561264,0.0366334766,0,zr,46.516792899999999,13.907007699999999,1.36600006,-0.0659999996,20191027454618,505,0xd,0x3,19.9400005,25.9829788,0.0333309732,0.0868984982,1.96636011e-05,30,1.32599998,2
505213300006014,103036931,2458784.8750585406,58784.369317099998,18.2204399,0.0357356668,0,zr,46.516836400000003,13.907045800000001,0.800000012,-0.0250000004,20191028369317,505,0xd,0x3,19.8700008,26.0972271,0.0329812691,0.0979374796,1.95371776e-05,30,1.08500004,2
505213300006014,103037167,2458784.8774196943,58784.371678199997,18.2625904,0.0367991254,0,zr,46.516755199999999,13.9070126,1.43599999,0.0439999998,20191028371644,505,0xd,0x3,20.0799999,26.1134052,0.0293934662,0.0839394853,1.55535909e-05,30,1.08700001,2
505213300006014,103042109,2458784.9268420632,58784.421099500003,18.1855164,0.0348840207,0,zr,46.516774099999999,13.9070146,0.86500001,0.148000002,20191028421100,505,0xd,0x3,19.5,26.0982494,0.0365969911,0.094596535,2.50556004e-05,30,1.19099998,2
505213300006014,103042387,2458784.9296199223,58784.423877300003,18.2139435,0.0355752334,0,zr,46.516803899999999,13.9070483,1.73500001,0.061999999,20191028423877,505,0xd,0x3,19.5599995,26.1047382,0.0359326676,0.0926299617,2.39880756e-05,30,1.20000005,2
505213300006014,103042670,2458784.9324440816,58784.4267014,18.2231445,0.0358027257,0,zr,46.516839300000001,13.907018900000001,1.44500005,0.00100000005,20191028426690,505,0xd,0x3,19.6700001,26.0609207,0.0346645154,0.0871208236,2.16456192e-05,30,1.21099997,2
505213300006014,103042902,2458784.9347705306,58784.429027799997,18.3647976,0.0395471677,0,zr,46.516867099999999,13.906950200000001,1.17299998,0.566999972,20191028428993,505,0xd,0x3,19.1100006,26.0796432,0.0401611663,0.1019601,3.76867902e-05,30,1.21899998,2
505213300006014,103043179,2458784.937536791,58784.431793999996,18.2553024,0.0366124325,0,zr,46.5168076,13.907052999999999,1.08800006,0.128000006,20191028431794,505,0xd,0x3,19.2399998,26.0881042,0.0367567576,0.105264187,2.85701244e-05,30,1.23000002,2
505213300006014,103043269,2458784.9384396095,58784.432696800002,18.2787209,0.0372166783,0,zr,46.516833699999999,13.907155400000001,1.42200005,-0.165999994,20191028432697,505,0xd,0x3,19.1599998,26.1005249,0.0445967652,0.0966792405,4.57227288e-05,30,1.23399997,2
505213300006014,103043597,2458784.9417150803,58784.435972200001,18.2437515,0.0363189392,0,zr,46.5168094,13.9070187,1.31900001,-0.00100000005,20191028435972,505,0xd,0x3,19.8099995,26.0965538,0.0403078049,0.0936955437,2.89335585e-05,30,1.24800003,2
505213300006014,103044244,2458784.948185117,58784.4424421,18.437048,0.0416425727,0,zr,46.516828799999999,13.906983200000001,0.903999984,0.119999997,20191028442442,505,0xd,0x3,19.4799995,26.1050148,0.0377352126,0.0889222249,2.63362708e-05,30,1.27699995,2
505213300006014,103044619,2458784.9519351944,58784.446192099997,18.3751526,0.0398394726,0,zr,46.516928399999998,13.9069637,0.879999995,0.0920000002,20191028446146,505,0xd,0x3,19.3299999,26.0841064,0.0385586694,0.0974668935,2.97066545e-05,30,1.296,2
505213300006014,103044898,2458784.9547246639,58784.448981499998,18.2702465,0.0369965807,0,zr,46.516499699999997,13.9067314,0.588999987,-0.400000006,20191028448935,505,0xd,0x3,19.0400009,26.0911217,0.0410044827,0.103970267,3.96306277e-05,30,1.30999994,2
505213300006014,103044988,2458784.9556274749,58784.449884299996,18.1987209,0.0352029391,0,zr,46.516837000000002,13.9068381,1.17200005,0.495999992,20191028449884,505,0xd,0x3,19.0699997,26.1006203,0.0388158038,0.0933706462,3.81174541e-05,30,1.31500006,2
505213300006014,103045400,2458784.9597478616,58784.454004599997,18.0394287,0.0315948948,0,zr,46.516857700000003,13.906857,0.949000001,1.34800005,20191028454005,505,0xd,0x3,18.8999996,26.0461979,0.0390962586,0.092949301,4.42990822e-05,30,1.33800006,2
505213300006014,103045542,2458784.9611714943,58784.455428200003,18.2260857,0.0358758271,0,zr,46.5167286,13.9070663,0.546000004,0.43599999,20191028455382,505,0xd,0x3,19.0499992,26.0429897,0.0424344465,0.109353147,4.37234266e-05,30,1.347,2
505213300006014,103119528,2458785.7010483663,58785.195289399999,18.2822113,0.03730781,0,zr,46.516781000000002,13.906991700000001,1.47000003,-0.0850000009,20191029195255,505,0xd,0x3,20.8799992,26.0869694,0.0235152338,0.0887658969,9.79848483e-06,30,1.65600002,2
505213300006014,103119803,2458785.7037914251,58785.198032400003,18.2500458,0.0364784896,0,zr,46.516807399999998,13.907005399999999,0.855000019,-0.064000003,20191029198021,505,0xd,0x3,20.7199993,26.0907841,0.026628824,0.0959300995,1.25732095e-05,30,1.62600005,2
505213300006014,103120174,2458785.7075068052,58785.201747699997,18.2798119,0.0372451246,0,zr,46.516807800000002,13.9070222,1.227,-0.0460000001,20191029201713,505,0xd,0x3,20.5900002,26.1025677,0.0248233769,0.0828026235,1.10233996e-05,30,1.58700001,2
505213300006014,103120406,2458785.7098216559,58785.204062500001,18.2576027,0.0366712175,0,zr,46.516793100000001,13.907015700000001,0.903999984,0.0240000002,20191029204028,505,0xd,0x3,20.7800007,26.096344,0.0255832635,0.0896284133,1.16146302e-05,30,1.56500006,2
505213300006014,103120680,2458785.7125648148,58785.206805599999,18.3022175,0.0378355347,0,zr,46.516795700000003,13.9070181,1.27100003,-0.061999999,20191029206782,505,0xd,0x3,20.8700008,26.1059895,0.0222731885,0.0900369883,8.93277047e-06,30,1.53900003,2
505213300006014,103120777,2458785.713537036,58785.207777800002,18.2349739,0.0360979103,0,zr,46.516790200000003,13.907,0.978999972,-0.0659999996,20191029207743,505,0xd,0x3,20.8400002,26.1007042,0.0257705934,0.0894021094,1.19268143e-05,30,1.52999997,2
505213300006014,103125107,2458785.7568365643,58785.251076400004,18.262434,0.0367951132,0,zr,46.516776,13.9070087,0.875,0.128999993,20191029250822,505,0xd,0x3,21.1000004,26.1262856,0.0281554442,0.0858400837,1.41456721e-05,30,1.25199997,2
505213300006014,103125579,2458785.7615588647,58785.255798600003,18.2219353,0.0357727073,0,zr,46.516787700000002,13.9070087,1.18599999,0.0329999998,20191029255764,505,0xd,0x3,21.0900002,26.1207447,0.0240855664,0.0889462307,1.03096663e-05,30,1.23199999,2
