MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60521.326511,-19.439,1.561,-61,95,o,0,0.84,202.54829,30.53234,9727.04,3621.35,2.52,2.1,-55.2,-0.463,17.59,18.51,02a60521o0189o
60521.335188,20.103,1.238,33,41,o,0,1.25,202.54829,30.53234,9746.9,3505.22,2.48,2.08,-57.5,-0.456,18.06,19.04,02a60521o0208o
60522.263082,-18.836,1.58,-106,168,o,0,1.61,202.54829,30.53234,1631.38,3461.07,2.44,2.22,-61.2,-0.461,16.43,17.22,02a60522o0054o
60522.266697,18.305,1.525,173,264,o,0,1.55,202.54829,30.53234,1611.46,3421.45,2.64,2.27,-60.7,-0.456,15.62,16.53,02a60522o0062o
60522.273056,20.057,2.76,34,95,o,0,0.82,202.54829,30.53234,1671.75,3498.84,2.29,2.12,-60.4,-0.454,17.28,18.07,02a60522o0076o
60522.28441,-21.187,1.618,-12,20,o,0,1.54,202.54829,30.53234,1686.52,3378.74,2.38,2.08,-57.1,-0.455,18.83,19.81,02a60522o0101o
60524.281277,-21.409,1.28,-10,13,o,0,1.44,202.54829,30.53234,1428.15,9148.53,2.64,2.33,70.9,-0.416,19.37,20.53,01a60524o0105o
60524.28451,-22.445,2.886,-4,11,o,0,1.53,202.54829,30.53234,1446.71,9188.9,2.27,2.07,-46.6,-0.488,19.51,20.51,01a60524o0112o
60524.289625,20.683,0.638,19,12,o,0,1.31,202.54829,30.53234,1387.03,9108.82,2.55,2.27,69.5,-0.428,19.41,20.58,01a60524o0123o
60524.304176,22.717,4.0,3,12,o,0,1.65,202.54829,30.53234,1363.66,9223.67,2.58,2.35,74.1,-0.425,19.37,20.55,01a60524o0154o
60525.30699,20.093,0.574,33,19,o,0,1.08,202.54829,30.53234,9167.3,1421.94,2.77,2.07,-55.7,-0.488,19.29,20.58,02a60525o0158o
60525.318188,21.638,1.936,8,16,o,0,1.38,202.54829,30.53234,9144.92,1384.96,2.8,2.07,-54.4,-0.471,19.29,20.48,02a60525o0182o
60525.324677,20.543,0.822,22,18,o,0,1.95,202.54829,30.53234,9202.88,1463.32,3.0,2.26,-54.8,-0.462,19.23,20.49,02a60525o0196o
60525.327466,22.349,4.0,4,17,o,0,1.5,202.54829,30.53234,9224.31,1345.46,2.81,2.06,-55.7,-0.477,19.26,20.47,02a60525o0202o
60526.254131,20.418,0.558,25,14,o,0,1.72,202.54829,30.53234,7549.08,5766.74,2.14,2.08,-80.9,-0.433,19.19,19.95,02a60526o0043o
60526.257748,19.982,0.356,37,13,o,0,1.37,202.54829,30.53234,7529.2,5727.77,2.13,2.09,56.0,-0.433,19.31,20.29,02a60526o0051o
60526.263175,21.09,1.009,13,13,o,0,1.17,202.54829,30.53234,7586.81,5805.61,2.18,2.13,-78.1,-0.43,19.4,20.48,02a60526o0063o
