MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60744.263295,22.255,4.35,4,20,o,0,1.25,65.13074,35.25465,2293.81,1630.39,2.34,2.14,40.4,-0.478,18.97,19.39,01a60744o0115o
60744.273485,-20.778,1.067,-18,19,o,0,1.46,65.13074,35.25465,2313.34,1668.77,2.37,2.21,32.1,-0.474,18.91,19.33,01a60744o0137o
60744.287821,-20.487,2.653,-23,62,o,0,1.56,65.13074,35.25465,2253.95,1588.46,2.31,2.21,32.0,-0.491,17.78,17.63,01a60744o0168o
60744.290634,19.777,1.136,45,51,o,0,1.34,65.13074,35.25465,2234.89,1705.95,2.37,2.27,35.0,-0.486,17.88,17.79,01a60744o0174o
60745.324729,19.21,0.635,75,48,o,0,1.27,65.13074,35.25465,8222.66,8952.04,2.43,2.23,-49.2,-0.444,18.48,18.93,02a60745o0070o
60745.327941,-20.131,1.397,-32,45,o,0,1.13,65.13074,35.25465,8203.58,8911.21,2.49,2.22,-51.4,-0.442,18.39,18.91,02a60745o0077o
60745.335656,19.627,1.121,51,57,o,0,1.02,65.13074,35.25465,8261.68,8987.08,2.57,2.27,-50.4,-0.434,18.41,18.86,02a60745o0094o
60745.346179,19.812,1.807,43,78,o,0,0.82,65.13074,35.25465,8280.6,8868.7,2.5,2.26,-51.7,-0.452,18.33,18.79,02a60745o0117o
60747.232937,-20.211,1.03,-30,31,o,0,1.0,65.13074,35.25465,8180.92,1856.16,2.95,2.83,-53.7,-0.45,18.63,19.18,01a60747o0046o
60747.251246,21.201,3.105,12,37,o,0,0.84,65.13074,35.25465,2389.76,8766.41,2.1,2.01,-36.2,-0.431,18.6,19.09,02a60747o0074o
60748.225882,-20.813,1.25,-17,22,o,0,1.08,65.13074,35.25465,8181.7,1858.1,2.37,2.33,-55.5,-0.486,18.78,19.13,01a60748o0031o
60748.230004,-20.01,0.539,-36,19,o,0,1.49,65.13074,35.25465,8125.88,1780.81,2.39,2.34,-40.7,-0.468,18.99,19.6,01a60748o0040o
60748.234849,23.179,10.2,2,20,o,0,1.02,65.13074,35.25465,2412.68,8653.59,2.24,2.16,-43.0,-0.423,18.93,19.71,02a60748o0044o
60749.32814,20.333,1.823,27,49,o,0,1.4,65.13074,35.25465,9975.02,7061.62,2.42,2.31,-30.9,-0.452,18.3,18.71,02a60749o0006o
60749.331386,21.861,11.22,6,73,o,0,0.96,65.13074,35.25465,9954.43,7022.21,2.39,2.24,-43.6,-0.46,18.24,18.7,02a60749o0013o
60749.339178,20.296,2.139,28,59,o,0,1.47,65.13074,35.25465,10010.43,7101.92,2.49,2.21,-53.0,-0.464,18.2,18.62,02a60749o0030o
60749.349336,20.135,2.535,32,81,o,0,1.18,65.13074,35.25465,10027.35,6983.21,2.84,2.37,-55.6,-0.44,18.13,18.53,02a60749o0052o
60750.246453,22.008,2.444,6,14,o,0,1.93,65.13074,35.25465,2174.92,2620.52,2.29,2.04,31.7,-0.442,19.15,20.04,02a60750o0062o
60750.249835,21.262,1.505,11,17,o,0,0.88,65.13074,35.25465,2156.45,2579.16,2.05,1.99,-63.7,-0.45,19.13,19.93,02a60750o0069o
60750.255337,-19.657,0.33,-50,16,o,0,1.24,65.13074,35.25465,2216.0,2655.29,2.06,2.0,-55.5,-0.447,18.98,19.7,02a60750o0081o
60750.275144,21.177,2.442,12,30,o,0,1.21,65.13074,35.25465,2234.5,2535.36,2.11,2.04,-62.0,-0.454,18.37,18.83,02a60750o0124o
60751.250004,20.279,0.455,28,13,o,0,1.59,65.13074,35.25465,8387.53,7924.63,2.5,2.39,-79.6,-0.452,19.32,20.23,01a60751o0076o
60751.253229,-22.155,2.675,-5,13,o,0,1.31,65.13074,35.25465,8406.18,7963.98,2.42,2.27,-59.9,-0.471,19.34,20.23,01a60751o0083o
60751.263968,20.536,0.693,22,15,o,0,1.01,65.13074,35.25465,8344.38,7888.17,2.44,2.29,-64.7,-0.456,19.33,20.22,01a60751o0106o
60751.269492,-22.082,2.512,-5,13,o,0,1.59,65.13074,35.25465,8323.29,8006.27,2.53,2.24,-59.9,-0.468,19.34,20.18,01a60751o0118o
60752.287962,-22.074,2.625,-5,14,o,0,1.27,65.13074,35.25465,6257.51,1947.55,2.37,2.31,65.2,-0.454,19.21,20.15,01a60752o0067o
60752.290773,20.537,0.617,22,14,o,0,1.54,65.13074,35.25465,6276.88,1986.14,2.54,2.4,50.1,-0.423,19.16,20.14,01a60752o0073o
60752.295915,20.983,1.049,15,15,o,0,1.22,65.13074,35.25465,6218.96,1909.61,2.52,2.34,52.4,-0.424,19.11,20.0,01a60752o0084o
60752.307444,20.868,0.864,16,14,o,0,1.41,65.13074,35.25465,6197.84,2027.72,2.48,2.33,49.1,-0.428,19.1,19.99,01a60752o0109o
60753.241189,-16.303,3.048,-1093,3332,o,0,0.74,65.13074,35.25465,4248.84,8611.34,2.46,2.43,-45.1,-0.421,13.5,14.3,02a60753o0048o
60753.244358,16.019,4.352,1421,6183,o,0,1.13,65.13074,35.25465,4230.27,8571.63,2.32,2.29,-3.3,-0.42,13.07,13.84,02a60753o0055o
60753.250487,15.515,1.788,2260,4041,o,0,1.56,65.13074,35.25465,4286.84,8648.63,2.29,2.28,33.7,-0.425,13.13,13.85,02a60753o0068o
60755.303726,-18.706,0.974,-120,116,o,0,0.66,65.13074,35.25465,2441.24,8228.55,2.47,2.44,-59.0,-0.444,17.11,17.99,01a60755o0105o
60755.306991,19.577,0.953,54,51,o,0,0.56,65.13074,35.25465,2459.01,8268.03,2.5,2.44,87.9,-0.438,18.28,19.14,01a60755o0112o
60755.312141,-22.048,3.647,-6,20,o,0,1.56,65.13074,35.25465,2398.0,8189.02,2.49,2.43,-87.6,-0.443,18.95,19.79,01a60755o0123o
60755.326605,-21.274,2.5,-11,28,o,0,0.98,65.13074,35.25465,2373.38,8306.07,2.53,2.47,-46.0,-0.434,18.6,19.41,01a60755o0154o
60756.232534,20.577,0.859,21,18,o,0,0.9,65.13074,35.25465,10079.25,1656.28,2.36,2.14,-51.1,-0.453,19.05,19.72,01a60756o0043o
60756.236251,25.486,62.5,0,14,o,0,1.19,65.13074,35.25465,10098.13,1696.0,2.42,2.18,-48.0,-0.451,19.16,19.92,01a60756o0051o
60756.2409,20.61,0.665,21,14,o,0,1.2,65.13074,35.25465,372.62,1671.92,2.27,2.15,46.9,-0.417,19.24,20.06,01a60756o0061o
60756.241814,-20.262,0.538,-28,15,o,0,0.91,65.13074,35.25465,10040.16,1620.59,2.38,2.04,-56.2,-0.471,19.24,19.98,01a60756o0063o
60756.244112,20.91,1.014,16,16,o,0,0.7,65.13074,35.25465,391.88,1711.42,2.28,2.2,46.9,-0.427,19.23,20.04,01a60756o0068o
60756.249769,22.674,4.667,3,14,o,0,1.17,65.13074,35.25465,334.2,1630.6,2.62,2.39,42.8,-0.377,19.13,20.05,01a60756o0080o
60756.252521,24.201,22.167,1,17,o,0,0.92,65.13074,35.25465,10019.78,1742.12,2.55,2.18,-60.2,-0.464,19.16,20.01,01a60756o0086o
60756.262704,20.926,0.934,16,14,o,0,1.15,65.13074,35.25465,314.5,1746.39,2.27,2.25,-50.7,-0.438,19.27,20.1,01a60756o0108o
60757.23523,-21.701,2.296,-8,17,c,0,1.16,65.13074,35.25465,440.0,8873.16,2.47,2.07,-52.0,-0.448,19.14,20.27,02a60757o0037c
60757.238947,23.769,13.75,1,16,c,0,0.94,65.13074,35.25465,420.47,8833.66,2.46,2.07,-52.5,-0.453,19.22,20.44,02a60757o0045c
60757.242138,21.346,1.536,10,16,c,0,1.2,65.13074,35.25465,10144.32,8928.39,2.92,2.53,-46.7,-0.39,19.31,20.58,02a60757o0052c
60757.245362,-20.576,0.723,-21,15,c,0,1.1,65.13074,35.25465,476.33,8908.14,2.48,2.07,-52.7,-0.453,19.26,20.53,02a60757o0059c
60757.245814,21.749,2.368,7,17,c,0,1.02,65.13074,35.25465,10124.25,8887.89,2.93,2.55,-47.3,-0.39,19.32,20.61,02a60757o0060c
60757.252291,20.256,0.584,29,17,c,0,0.84,65.13074,35.25465,10181.47,8966.23,2.94,2.56,-46.0,-0.392,19.3,20.62,02a60757o0074c
60757.255999,-22.789,4.632,-3,13,c,0,1.51,65.13074,35.25465,495.47,8788.44,2.47,2.09,-53.8,-0.457,19.26,20.54,02a60757o0082c
60757.262833,-20.487,0.678,-23,16,c,0,0.88,65.13074,35.25465,10200.1,8849.6,2.94,2.5,-48.0,-0.396,19.29,20.62,02a60757o0097c
60758.234846,20.395,0.672,25,17,c,0,0.65,65.13074,35.25465,3942.71,4834.06,2.25,2.22,42.1,-0.42,19.18,20.33,02a60758o0037c
60758.238529,19.868,0.274,41,11,c,0,2.18,65.13074,35.25465,3923.69,4794.56,2.28,2.21,29.7,-0.421,19.28,20.51,02a60758o0045c
60758.244061,-20.919,0.84,-16,13,c,0,1.02,65.13074,35.25465,3982.77,4869.4,2.23,2.19,-33.7,-0.425,19.3,20.57,02a60758o0057c
60758.255346,21.323,1.304,11,14,c,0,1.16,65.13074,35.25465,4001.72,4752.24,2.28,2.23,19.5,-0.414,19.24,20.53,02a60758o0081c
60759.265017,-21.289,1.299,-11,14,o,0,1.32,65.13074,35.25465,6594.23,5724.86,2.43,2.37,71.4,-0.425,19.17,20.02,01a60759o0111o
60759.268318,24.808,39.0,0,17,o,0,0.86,65.13074,35.25465,6614.6,5763.42,2.87,2.45,43.6,-0.362,19.1,20.02,01a60759o0118o
60759.275321,-20.65,0.707,-20,14,o,0,1.46,65.13074,35.25465,6551.64,5688.45,2.54,2.47,60.2,-0.404,19.13,20.0,01a60759o0133o
60759.285612,22.907,6.056,2,15,o,0,1.36,65.13074,35.25465,6530.1,5805.61,2.57,2.47,69.3,-0.409,19.11,19.94,01a60759o0155o
60761.231023,19.891,0.98,40,39,c,0,0.8,65.13074,35.25465,45.39,5085.17,2.37,2.23,-53.1,-0.346,18.6,19.59,02a60761o0026c
60761.235548,-21.408,1.847,-10,18,c,0,0.93,65.13074,35.25465,9888.34,5119.49,2.62,2.4,-53.0,-0.432,19.14,20.26,02a60761o0036c
60761.239216,21.882,2.579,6,16,c,0,0.92,65.13074,35.25465,9867.74,5080.84,2.6,2.41,-50.3,-0.429,19.22,20.44,02a60761o0044c
60761.241984,-18.751,0.118,-115,14,c,0,1.39,65.13074,35.25465,83.1,5120.64,2.45,2.18,-55.6,-0.358,19.19,20.38,02a60761o0050c
60761.24472,-21.198,1.292,-12,16,c,0,1.07,65.13074,35.25465,9927.22,5160.94,2.65,2.32,-55.0,-0.435,19.22,20.48,02a60761o0056c
60761.254581,21.594,1.935,8,16,c,0,2.37,65.13074,35.25465,102.76,5001.83,2.46,2.13,-62.8,-0.363,19.17,20.38,02a60761o0077c
60761.255937,-20.207,0.577,-30,17,c,0,0.77,65.13074,35.25465,9946.0,5044.98,2.65,2.35,-53.8,-0.435,19.21,20.47,02a60761o0080c
60762.243886,-20.739,0.847,-18,16,c,0,1.03,65.13074,35.25465,7895.51,495.81,2.51,1.98,-61.4,-0.442,19.27,20.46,02a60762o0053c
60762.248957,-20.245,0.471,-29,14,c,0,1.45,65.13074,35.25465,7874.33,455.32,2.58,1.99,-60.9,-0.446,19.26,20.47,02a60762o0064c
60762.257722,-24.511,31.5,-1,18,c,0,0.9,65.13074,35.25465,7935.61,532.7,2.56,2.02,-60.3,-0.452,19.26,20.44,02a60762o0083c
