MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.805855,22.265,7.0,4,32,o,0,1.04,2.50225,-16.83521,2517.49,5148.19,3.13,2.81,-59.6,-0.426,18.42,19.41,03a60691o0060o
60694.033287,19.387,0.854,64,54,c,0,0.86,2.50225,-16.83521,10160.74,863.55,3.49,2.54,-25.2,-0.317,17.94,18.51,04a60694o0012c
60694.036467,-21.592,4.062,-8,34,c,0,1.14,2.50225,-16.83521,10178.46,902.82,3.37,2.64,-23.8,-0.318,18.41,19.14,04a60694o0019c
60694.041933,20.288,0.785,28,22,c,0,1.15,2.50225,-16.83521,10116.24,824.66,3.31,2.57,-22.4,-0.327,18.74,20.0,04a60694o0031c
60694.052534,20.815,1.015,17,17,c,0,0.9,2.50225,-16.83521,10094.68,943.2,3.21,2.48,-22.5,-0.341,19.11,20.66,04a60694o0054c
60694.782212,17.26,0.248,453,112,o,0,1.56,2.50225,-16.83521,10240.63,998.58,2.66,2.34,-59.1,-0.436,17.23,16.98,03a60695o0011o
60694.783114,-17.952,0.377,-240,90,o,0,1.52,2.50225,-16.83521,87.74,756.08,2.78,2.5,-69.7,-0.407,17.54,17.48,03a60695o0013o
60694.785913,19.035,0.639,88,56,o,0,1.53,2.50225,-16.83521,10257.93,1037.85,2.67,2.22,-65.6,-0.389,17.79,17.85,03a60695o0019o
60694.786364,-20.23,1.769,-29,52,o,0,1.45,2.50225,-16.83521,106.63,796.37,2.74,2.41,-72.3,-0.381,17.97,18.23,03a60695o0020o
60694.792254,-20.635,1.782,-20,36,o,0,1.24,2.50225,-16.83521,10198.09,954.97,2.79,2.32,-63.1,-0.403,18.4,19.02,03a60695o0033o
60694.793616,19.685,0.608,48,30,o,0,0.94,2.50225,-16.83521,48.79,716.06,2.7,2.4,-74.1,-0.416,18.62,19.4,03a60695o0036o
60694.802323,21.022,1.833,14,26,o,0,1.23,2.50225,-16.83521,10171.72,1069.82,3.24,2.61,-73.5,-0.387,18.62,19.71,03a60695o0055o
60696.209546,21.44,4.702,10,45,c,0,1.28,2.50225,-16.83521,511.37,1397.27,2.67,2.34,-66.1,-0.431,17.81,18.72,02a60696o0012c
60696.212709,-21.993,4.647,-6,27,c,0,1.12,2.50225,-16.83521,491.25,1357.49,2.66,2.35,-64.3,-0.429,18.44,19.39,02a60696o0019c
60696.213161,19.147,0.84,80,67,c,0,0.6,2.50225,-16.83521,10520.13,1373.96,2.98,2.11,-58.0,-0.44,18.63,19.65,02a60696o0020c
60696.218182,-20.56,0.817,-22,18,c,0,1.43,2.50225,-16.83521,548.75,1437.2,2.76,2.39,-67.6,-0.429,18.88,20.08,02a60696o0031c
60696.229609,20.64,0.814,20,16,c,0,1.26,2.50225,-16.83521,567.78,1319.98,2.72,2.37,-67.7,-0.431,19.02,20.38,02a60696o0056c
60698.031441,19.408,0.962,63,60,c,0,1.1,2.50225,-16.83521,10237.09,2820.48,3.15,2.3,-20.3,-0.334,17.69,18.06,04a60698o0011c
60698.032343,-19.462,0.828,-60,49,c,0,1.24,2.50225,-16.83521,94.99,2825.77,2.93,1.96,39.5,-0.3,18.03,18.5,04a60698o0013c
60698.034614,20.197,1.307,30,40,c,0,1.11,2.50225,-16.83521,10254.9,2858.43,3.2,2.24,-18.9,-0.332,18.1,18.74,04a60698o0018c
60698.035515,22.007,5.281,6,30,c,0,1.2,2.50225,-16.83521,115.02,2864.87,2.94,1.97,39.8,-0.33,18.35,19.17,04a60698o0020c
60698.040044,20.368,0.871,26,22,c,0,1.21,2.50225,-16.83521,10194.87,2780.06,3.16,2.18,-21.5,-0.346,18.59,19.67,04a60698o0030c
60698.041871,22.923,13.308,2,33,c,0,1.08,2.50225,-16.83521,53.34,2787.29,3.19,1.94,42.8,-0.324,18.86,20.13,04a60698o0034c
60698.051041,20.768,1.013,18,18,c,0,0.94,2.50225,-16.83521,10173.26,2898.29,3.14,2.13,-22.4,-0.352,18.94,20.42,04a60698o0054c
60698.052485,-21.357,2.339,-10,24,c,0,1.3,2.50225,-16.83521,36.45,2907.38,2.95,1.94,38.3,-0.35,19.09,20.69,04a60698o0057c
60698.780572,19.72,1.652,47,78,o,0,1.02,2.50225,-16.83521,10270.43,2948.55,2.59,2.28,-44.3,-0.342,17.29,17.07,03a60699o0011o
60698.781473,-18.477,0.556,-148,82,o,0,1.21,2.50225,-16.83521,154.59,2709.5,2.63,2.46,-56.1,-0.314,17.64,17.59,03a60699o0013o
60698.783737,-19.879,1.15,-41,47,o,0,1.71,2.50225,-16.83521,10289.72,2985.94,2.7,2.21,-61.8,-0.319,17.75,17.8,03a60699o0018o
60698.784639,23.737,47.333,1,55,o,0,0.78,2.50225,-16.83521,174.33,2748.33,2.72,2.57,-57.3,-0.279,17.97,18.3,03a60699o0020o
60698.789176,-20.18,0.982,-31,30,o,0,1.4,2.50225,-16.83521,10230.92,2904.05,2.77,2.29,-62.7,-0.331,18.28,18.85,03a60699o0030o
60698.79099,19.53,0.657,56,37,o,0,0.73,2.50225,-16.83521,116.95,2669.84,2.7,2.47,-59.0,-0.333,18.56,19.36,03a60699o0034o
60698.79919,-21.119,1.724,-13,22,o,0,1.04,2.50225,-16.83521,10205.55,3017.84,2.98,2.52,-54.7,-0.323,18.6,19.72,03a60699o0052o
60698.801112,19.825,0.466,43,20,o,0,1.57,2.50225,-16.83521,93.24,2786.15,2.99,2.81,-79.1,-0.307,18.75,19.96,03a60699o0056o
60702.031524,20.322,1.767,27,48,c,0,0.69,2.50225,-16.83521,4241.79,1148.31,2.53,2.22,35.1,-0.397,17.89,18.42,04a60702o0026c
60702.034682,19.884,0.945,40,38,c,0,1.03,2.50225,-16.83521,4259.49,1187.01,2.53,2.22,35.8,-0.378,18.23,19.06,04a60702o0033c
60702.040114,20.231,0.822,29,24,c,0,0.85,2.50225,-16.83521,4200.48,1109.93,2.59,2.22,40.3,-0.379,18.69,19.93,04a60702o0045c
