MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60710.047569,20.254,0.808,29,23,o,0,1.38,17.07621,-17.77145,6925.54,6622.21,2.2,1.89,-24.6,-0.399,18.63,19.46,04a60710o0072o
60710.775146,19.423,0.726,62,45,o,0,1.62,17.07621,-17.77145,6940.06,6593.59,2.5,2.22,-20.3,-0.4,17.81,17.79,03a60711o0027o
60710.778315,19.7,0.743,48,36,o,0,1.11,17.07621,-17.77145,6958.4,6631.02,2.55,2.23,-40.1,-0.379,18.06,18.39,03a60711o0034o
60710.789264,20.776,1.681,18,30,o,0,0.95,17.07621,-17.77145,6900.55,6552.18,2.58,2.25,-38.4,-0.374,18.43,19.24,03a60711o0058o
60710.795147,-20.79,1.511,-18,26,o,0,1.06,17.07621,-17.77145,6878.46,6664.39,2.66,2.28,-43.5,-0.373,18.47,19.22,03a60711o0071o
60711.775384,20.547,1.773,22,39,o,0,1.05,17.07621,-17.77145,2414.49,872.63,2.39,2.17,-61.6,-0.381,18.19,18.44,03a60712o0027o
60711.77854,20.567,1.812,22,39,o,0,0.76,17.07621,-17.77145,2434.71,912.85,2.77,2.61,-64.1,-0.369,18.3,18.97,03a60712o0034o
60711.789005,20.211,0.653,30,20,o,0,1.29,17.07621,-17.77145,2376.96,834.34,2.52,2.28,-70.3,-0.372,18.78,19.68,03a60712o0057o
60711.794467,-22.151,4.28,-5,21,o,0,1.69,17.07621,-17.77145,2353.08,951.61,2.66,2.43,-65.8,-0.376,18.75,19.74,03a60712o0069o
60714.772913,18.174,0.411,195,80,o,0,1.35,17.07621,-17.77145,9184.56,5118.82,3.01,2.59,-27.2,-0.35,17.13,17.02,03a60715o0028o
60714.776074,19.229,0.79,74,58,o,0,0.89,17.07621,-17.77145,9204.05,5157.09,2.97,2.62,-27.5,-0.311,17.59,17.74,03a60715o0035o
60714.7815,20.087,1.261,34,42,o,0,0.89,17.07621,-17.77145,9147.77,5076.4,2.89,2.49,-31.2,-0.32,18.1,18.56,03a60715o0047o
60714.792,19.034,0.368,88,32,o,0,0.98,17.07621,-17.77145,9123.05,5189.2,2.74,2.38,-49.5,-0.337,18.31,18.9,03a60715o0070o
