# Combination of '2022vxf' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2031, nan, 317.81558333333334, 37.88565, 58743.24489580002, nan, 7.636208977286482, -6.68584760804252, 47.0229594458344, ZTF
ZTF_r, 26.1242, nan, 317.81558333333334, 37.88565, 58743.26218750002, nan, 6.014696580761461, -8.68612354072333, 48.1188684059852, ZTF
ZTF_r, 26.1269, nan, 317.81558333333334, 37.88565, 58743.26263889996, 21.423153431567158, 0.6181632951457215, 76.1199733161533, 43.3388638282713, ZTF
ZTF_r, 26.1318, nan, 317.81558333333334, 37.88565, 58743.28423610004, 21.756724735727595, 1.1849945173371488, 56.2380308580152, 61.3793276308, ZTF
ZTF_r, 26.1377, nan, 317.81558333333334, 37.88565, 58743.304814800154, 21.292429069866486, 0.7817501143491965, 86.7178240842489, 62.4384344896745, ZTF
ZTF_r, 26.123, nan, 317.81558333333334, 37.88565, 58743.3069329001, nan, 25.41082522707779, -1.87695618790547, 43.928723607675, ZTF
ZTF_r, 26.1378, nan, 317.81558333333334, 37.88565, 58743.31395829981, 22.062281841050147, 1.6272492357445676, 42.678314906348, 63.9642069682775, ZTF
ZTF_r, 26.1215, nan, 317.81558333333334, 37.88565, 58743.3270370001, nan, 1.8957066247887817, -29.5890895797767, 51.6628559422963, ZTF
ZTF_r, 26.1269, nan, 317.81558333333334, 37.88565, 58743.32748840004, 23.327481533810595, 5.1136750994063584, 13.1755085291434, 62.0549168316533, ZTF
ZTF_r, 26.1518, nan, 317.81558333333334, 37.88565, 58744.16115739988, 21.751467173216767, 0.6035684313603403, 57.5616362494997, 31.9989204977509, ZTF
ZTF_g, 26.2374, nan, 317.81558333333334, 37.88565, 58744.19016199978, nan, 12.93160556921755, -3.07295795336407, 36.6003086288149, ZTF
ZTF_r, 26.1598, nan, 317.81558333333334, 37.88565, 58744.21497689979, nan, 3.0267769757778344, -17.7915973415051, 49.5987855608826, ZTF
ZTF_r, 26.1442, nan, 317.81558333333334, 37.88565, 58744.22465279978, 22.271414224958146, 1.0078953148726966, 35.4090528470253, 32.8704323500803, ZTF
ZTF_g, 26.2475, nan, 317.81558333333334, 37.88565, 58744.23559030006, 22.11765507694283, 0.8623107744848909, 44.8681299693441, 35.6350573315424, ZTF
ZTF_g, 26.2448, nan, 317.81558333333334, 37.88565, 58744.24528940022, nan, 2.52634899171041, -17.97536501687, 41.82603940709, ZTF
ZTF_r, 26.1687, nan, 317.81558333333334, 37.88565, 58744.269872699864, 21.005327801884942, 0.4717154764938514, 116.238200842117, 50.5015472972531, ZTF
ZTF_r, 26.156, nan, 317.81558333333334, 37.88565, 58744.27032409981, 22.162026024234738, 1.3400268559063435, 39.5903727116451, 48.86284756496, ZTF
ZTF_r, 26.1584, nan, 317.81558333333334, 37.88565, 58744.275578700006, 22.115474566250782, 1.2646530833275578, 41.416192780969, 48.2411065141913, ZTF
ZTF_r, 26.1581, nan, 317.81558333333334, 37.88565, 58744.28146990016, 24.77931211668892, 16.245211701283896, 3.56053413170451, 53.2741106777153, ZTF
ZTF_r, 26.1525, nan, 317.81558333333334, 37.88565, 58744.281921300106, nan, 2.468916901167266, -22.3445612265146, 50.810560262659, ZTF
ZTF_r, 26.1555, nan, 317.81558333333334, 37.88565, 58744.31335650012, 23.275647816721687, 2.784049241554227, 14.1886433834342, 36.3825777174532, ZTF
ZTF_r, 26.1445, nan, 317.81558333333334, 37.88565, 58744.31769679999, 22.923774113790383, 1.9492386316365093, 19.4218392158397, 34.8683217258248, ZTF
ZTF_r, 26.135, nan, 317.81558333333334, 37.88565, 58744.33129630005, 23.65436861954563, 4.180297874957647, 9.82319017950459, 37.8212137097933, ZTF
ZTF_r, 26.1388, nan, 317.81558333333334, 37.88565, 58744.331747699995, 22.371404328109314, 1.1749597660280475, 32.133517536714, 34.7741837115411, ZTF
ZTF_r, 26.1671, nan, 317.81558333333334, 37.88565, 58745.16118060006, 24.500289703200114, 5.803874300434505, 4.64220290185328, 24.8152009681066, ZTF
ZTF_g, 26.2587, nan, 317.81558333333334, 37.88565, 58745.190277799964, 26.551888950952808, 32.93645202886669, 0.763351247407581, 23.1567130498084, ZTF
ZTF_r, 26.1727, nan, 317.81558333333334, 37.88565, 58745.21511569992, nan, 2.6621083563020127, -19.0596574187716, 46.7322293024034, ZTF
ZTF_r, 26.1647, nan, 317.81558333333334, 37.88565, 58745.22481480008, 22.14036450543578, 0.7572289585516402, 40.7131024270673, 28.3946874158711, ZTF
ZTF_g, 26.2468, nan, 317.81558333333334, 37.88565, 58745.235729199834, 22.631239671016353, 1.080962477462284, 27.9398539498025, 27.8170089687568, ZTF
ZTF_g, 26.2285, nan, 317.81558333333334, 37.88565, 58745.24542819988, 21.682196262319977, 0.5725298971863245, 65.8448018516142, 34.7212494794642, ZTF
ZTF_r, 26.1638, nan, 317.81558333333334, 37.88565, 58745.25350689981, nan, 10.328652949926848, -5.17935006774266, 49.2713691607246, ZTF
ZTF_r, 26.1707, nan, 317.81558333333334, 37.88565, 58745.25395830022, 21.955927031405892, 0.6937124922227615, 48.5187035173019, 31.000191933219, ZTF
ZTF_r, 26.1567, nan, 317.81558333333334, 37.88565, 58745.27598380018, 22.237779911609188, 0.9184001164869569, 36.9460518474293, 31.2518438379907, ZTF
ZTF_r, 26.1619, nan, 317.81558333333334, 37.88565, 58745.29248839989, 23.715480331179016, 4.0095547734471575, 9.51848582591838, 35.1511629730874, ZTF
ZTF_r, 26.1536, nan, 317.81558333333334, 37.88565, 58745.299328700174, 21.94394235690941, 0.8218202083237086, 48.2906506807495, 36.5523710350191, ZTF
ZTF_r, 26.1489, nan, 317.81558333333334, 37.88565, 58745.29978010012, 23.256702704308935, 2.8112683197279105, 14.3508927328982, 37.1583907057131, ZTF
ZTF_r, 26.1661, nan, 317.81558333333334, 37.88565, 58745.30849540001, 22.92635847618622, 2.9506442192261595, 19.7649904813032, 53.7142029998058, ZTF
ZTF_r, 26.1693, nan, 317.81558333333334, 37.88565, 58745.32074069977, nan, 1.9492353033364629, -29.9387804508161, 53.7494536312991, ZTF
ZTF_r, 26.1495, nan, 317.81558333333334, 37.88565, 58745.32119210018, 22.16840623138154, 0.9083811819580007, 39.12348265678, 32.7326612691662, ZTF
ZTF_r, 26.1759, nan, 317.81558333333334, 37.88565, 58746.18621530011, 23.633791913249734, 4.483174619196525, 10.3954485832669, 42.924433245704, ZTF
ZTF_r, 26.1752, nan, 317.81558333333334, 37.88565, 58746.219155100174, 22.98124182471699, 2.6505695901493884, 18.9488679853117, 46.2592046110544, ZTF
ZTF_r, 26.1731, nan, 317.81558333333334, 37.88565, 58746.22883100016, 22.047214199573087, 1.0812365743936585, 44.7048168706453, 44.5195461293446, ZTF
ZTF_r, 26.125, nan, 317.81558333333334, 37.88565, 58747.16180559993, 21.643216786978158, 0.4585753991036809, 62.0459280951262, 26.2059385274623, ZTF
ZTF_g, 26.1973, nan, 317.81558333333334, 37.88565, 58747.19016199978, 22.471897795236558, 0.8565401901820886, 30.9144042683617, 24.3884560497287, ZTF
ZTF_r, 26.1391, nan, 317.81558333333334, 37.88565, 58747.21353009995, 24.099306712759088, 5.235903312686264, 6.54511550085819, 31.5634606109804, ZTF
ZTF_r, 26.1414, nan, 317.81558333333334, 37.88565, 58747.22322920011, 22.01141073332382, 0.909511688337586, 44.8740953767372, 37.5906358006546, ZTF
ZTF_g, 26.2449, nan, 317.81558333333334, 37.88565, 58747.23412040016, nan, 1.4022723138278617, -21.3818047301982, 27.6154674232847, ZTF
ZTF_g, 26.2263, nan, 317.81558333333334, 37.88565, 58747.2438194002, 22.869661115136683, 1.3635768435522504, 22.0117997873011, 27.6446344363241, ZTF
ZTF_r, 26.0956, nan, 317.81558333333334, 37.88565, 58748.1609259001, nan, 4.0734807733764935, -8.67531661285467, 32.5481781582744, ZTF
ZTF_r, 25.9771, nan, 317.81558333333334, 37.88565, 58748.21475689998, nan, 5.535562679094633, -9.16909371848855, 46.7480892381274, ZTF
ZTF_r, 26.0653, nan, 317.81558333333334, 37.88565, 58748.22444440005, 21.463986919532093, 0.5324191990304347, 69.2668171775165, 33.9667988958634, ZTF
ZTF_g, 26.1659, nan, 317.81558333333334, 37.88565, 58748.23535879981, 22.11933762747637, 0.7114212805978886, 41.5551590617252, 27.2287359908721, ZTF
ZTF_g, 26.1978, nan, 317.81558333333334, 37.88565, 58748.24504629988, 22.026365221925623, 0.5306969133138539, 46.6201762681656, 22.7874722563316, ZTF
ZTF_r, 26.1292, nan, 317.81558333333334, 37.88565, 58749.16240740009, nan, 112.71312031738927, -0.268429878605214, 27.8664090516348, ZTF
ZTF_g, 26.2069, nan, 317.81558333333334, 37.88565, 58749.19081019983, 22.466432318300917, 0.8010453285242065, 31.3463568025978, 23.1270289899971, ZTF
ZTF_r, 26.1283, nan, 317.81558333333334, 37.88565, 58749.21457180008, nan, 1.8169872847101212, -19.1145206689538, 31.988286709565, ZTF
ZTF_r, 26.1301, nan, 317.81558333333334, 37.88565, 58749.22427080013, 22.259378261016792, 0.8649924693954837, 35.3418025002112, 28.156372499619, ZTF
ZTF_g, 26.2329, nan, 317.81558333333334, 37.88565, 58749.23516200017, 23.581008199230578, 2.558999746323649, 11.5015592308991, 27.1083224683506, ZTF
ZTF_g, 26.2172, nan, 317.81558333333334, 37.88565, 58749.24486109987, 22.811966663448263, 1.1068798506403532, 23.0193647550702, 23.467644267753, ZTF
ZTF_r, 26.1504, nan, 317.81558333333334, 37.88565, 58750.16267360002, 23.34305898017582, 4.754682511615484, 13.2720010669494, 58.1210712975307, ZTF
ZTF_g, 26.1881, nan, 317.81558333333334, 37.88565, 58750.19109949982, nan, 1.656585857130017, -24.1546753122397, 36.8545262932159, ZTF
ZTF_r, 26.1239, nan, 317.81558333333334, 37.88565, 58750.21487270016, nan, 1.7128303368953426, -37.1723449383683, 58.6421635613131, ZTF
ZTF_r, 26.1272, nan, 317.81558333333334, 37.88565, 58750.22458329983, 21.39571796943654, 0.7082945796206022, 78.0895305917431, 50.9427529456615, ZTF
ZTF_g, 26.1891, nan, 317.81558333333334, 37.88565, 58750.23548609996, nan, 1.0827613108477374, -41.4651021255975, 41.3514886351898, ZTF
ZTF_g, 26.173, nan, 317.81558333333334, 37.88565, 58750.24519680021, 25.051519654362124, 11.517209800698687, 2.80926131167791, 29.7999198790027, ZTF
ZTF_r, 26.1208, nan, 317.81558333333334, 37.88565, 58751.16031249985, 23.882879249142075, 4.42464510675451, 7.85539992695226, 32.0127087003349, ZTF
ZTF_g, 26.191, nan, 317.81558333333334, 37.88565, 58751.188726900145, 22.11508605351645, 0.5666830789415392, 42.6938754302291, 22.2834024274771, ZTF
ZTF_r, 26.1163, nan, 317.81558333333334, 37.88565, 58751.21466440009, 22.331033232917704, 1.2206913647366655, 32.6668085171831, 36.7272371461962, ZTF
ZTF_r, 26.1163, nan, 317.81558333333334, 37.88565, 58751.224363400135, 24.2368270563603, 7.943433448876694, 5.64662800140921, 41.3117049455604, ZTF
ZTF_g, 26.1975, nan, 317.81558333333334, 37.88565, 58751.23525460018, nan, 5.788071437732695, -6.0862963471237, 32.4461115820952, ZTF
ZTF_g, 26.1842, nan, 317.81558333333334, 37.88565, 58751.244965299964, 22.436110247478982, 0.9535855726187162, 31.56718831076, 27.724980717515, ZTF
ZTF_g, 26.184, nan, 317.81558333333334, 37.88565, 58751.26509260014, 23.96344235471273, 3.9938828221204354, 7.73077543727584, 28.4376730602178, ZTF
ZTF_g, 26.1723, nan, 317.81558333333334, 37.88565, 58751.26554400008, 23.6880157234112, 3.0290204626477153, 9.85629538896304, 27.4973978837417, ZTF
ZTF_r, 26.1487, nan, 317.81558333333334, 37.88565, 58754.15990740014, 22.533154191776216, 1.125220748025258, 27.9394802815072, 28.9555444167433, ZTF
ZTF_g, 26.2534, nan, 317.81558333333334, 37.88565, 58754.18840279989, 22.766931407522158, 1.027006076474075, 24.8077534467787, 23.4658413542949, ZTF
ZTF_r, 26.1677, nan, 317.81558333333334, 37.88565, 58754.21391199995, 23.115228398789075, 2.0033797993747187, 16.6336914229979, 30.6921711183359, ZTF
ZTF_r, 26.1682, nan, 317.81558333333334, 37.88565, 58754.22361110011, nan, 1.1402743692553872, -32.4472385480399, 34.0771122002179, ZTF
ZTF_g, 26.2564, nan, 317.81558333333334, 37.88565, 58754.234502300154, nan, 12.559120684009798, -2.14544914579236, 24.8172204493891, ZTF
ZTF_g, 26.2598, nan, 317.81558333333334, 37.88565, 58754.24420139985, 23.038336362981322, 1.418032873496982, 19.4350407160654, 25.3832620781261, ZTF
ZTF_g, 26.2685, nan, 317.81558333333334, 37.88565, 58757.167407399975, 21.963221510748088, 0.5073436492192224, 52.7365112215041, 24.6427575435993, ZTF
ZTF_g, 26.2454, nan, 317.81558333333334, 37.88565, 58757.183310199995, 23.54620315787552, 1.7709109944285373, 12.0137540550932, 19.5952654496106, ZTF
ZTF_r, 26.1676, nan, 317.81558333333334, 37.88565, 58757.22513889987, 21.87047392360943, 0.5051353235166305, 52.3420141543485, 24.351955970017, ZTF
ZTF_g, 26.185, nan, 317.81558333333334, 37.88565, 58757.37803239981, 24.254703670959906, 10.096074856537212, 5.91723110613704, 55.0233177535013, ZTF
ZTF_r, 26.1505, nan, 317.81558333333334, 37.88565, 58758.168854199816, 22.98930107067588, 2.0142316813338974, 18.385674696045, 34.1086612872589, ZTF
ZTF_g, 26.2405, nan, 317.81558333333334, 37.88565, 58758.20516199991, nan, 28.68035845026451, -0.959828302858773, 25.3544273977524, ZTF
ZTF_r, 26.1605, nan, 317.81558333333334, 37.88565, 58758.21900459984, nan, 4.996338281405351, -8.677961050259, 39.9342204946899, ZTF
ZTF_r, 26.1617, nan, 317.81558333333334, 37.88565, 58758.228703700006, nan, 0.810989653433194, -48.2926397525758, 36.0721425744229, ZTF
ZTF_g, 26.2363, nan, 317.81558333333334, 37.88565, 58758.23965279991, nan, 1.8621200959425637, -12.6945505532916, 21.7721188541082, ZTF
ZTF_g, 26.2229, nan, 317.81558333333334, 37.88565, 58758.24937500013, 22.10943762558994, 0.5435137472254308, 44.1962019899915, 22.1243827473011, ZTF
ZTF_r, 26.1571, nan, 317.81558333333334, 37.88565, 58759.2040856001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1589, nan, 317.81558333333334, 37.88565, 58759.21826389991, nan, nan, nan, nan, ZTF
ZTF_r, 26.1546, nan, 317.81558333333334, 37.88565, 58759.22796300007, nan, nan, nan, nan, ZTF
ZTF_g, 26.2304, nan, 317.81558333333334, 37.88565, 58759.23893520003, nan, nan, nan, nan, ZTF
ZTF_g, 26.2159, nan, 317.81558333333334, 37.88565, 58759.24865739979, nan, nan, nan, nan, ZTF
ZTF_r, 26.1766, nan, 317.81558333333334, 37.88565, 58760.16130790021, 24.062336517289573, 7.205151927572, 7.00979622319972, 46.5183407793229, ZTF
ZTF_g, 26.2456, nan, 317.81558333333334, 37.88565, 58760.1895486, 22.509040593092998, 0.8339409390712287, 31.2337236023942, 23.9902479787247, ZTF
ZTF_r, 26.1695, nan, 317.81558333333334, 37.88565, 58760.215104199946, nan, 3.8335199537735605, -10.2630931489346, 36.2369535080341, ZTF
ZTF_r, 26.1648, nan, 317.81558333333334, 37.88565, 58760.22480319999, 21.783706710687337, 0.5661687929360054, 56.5506128375315, 29.4889238008729, ZTF
ZTF_g, 26.2581, nan, 317.81558333333334, 37.88565, 58760.23576389998, 23.81740585336879, 3.436551284272299, 9.46842315127222, 29.9692702498861, ZTF
ZTF_g, 26.2268, nan, 317.81558333333334, 37.88565, 58760.24549769983, 22.246212658983914, 0.6731230645661008, 39.1052382698452, 24.2440453854114, ZTF
ZTF_r, 26.1562, nan, 317.81558333333334, 37.88565, 58761.16027780017, nan, 1.9658490008055014, -18.161426819325, 32.8833307846304, ZTF
ZTF_g, 26.2397, nan, 317.81558333333334, 37.88565, 58761.1885879999, nan, 44.31993381804585, -0.765263138664021, 31.2381695574724, ZTF
ZTF_r, 26.1585, nan, 317.81558333333334, 37.88565, 58761.21402780013, 22.72898497734167, 1.6919277741271281, 23.5399756388609, 36.6828870687504, ZTF
ZTF_r, 26.1568, nan, 317.81558333333334, 37.88565, 58761.22372689983, nan, 32.076839050541984, -1.02149163185468, 30.1788063461704, ZTF
ZTF_g, 26.2301, nan, 317.81558333333334, 37.88565, 58761.23469909979, 27.701840460436436, 110.07244103394821, 0.257812408340012, 26.1371417757033, ZTF
ZTF_g, 26.2196, nan, 317.81558333333334, 37.88565, 58761.2444329001, 22.669752427433117, 1.0539361397948246, 26.2989875224502, 25.528717996514, ZTF
ZTF_r, 26.1639, nan, 317.81558333333334, 37.88565, 58762.16001159977, 23.22508838972248, 2.4679037681171487, 14.9804425739809, 34.0508960779863, ZTF
ZTF_g, 26.247, nan, 317.81558333333334, 37.88565, 58762.18775459984, nan, 0.7496080629962046, -40.6447873522914, 28.0617521866452, ZTF
ZTF_r, 26.164, nan, 317.81558333333334, 37.88565, 58762.21557869995, 21.810796660623236, 0.8871917166824618, 55.1164624955459, 45.0375227099449, ZTF
ZTF_r, 26.1538, nan, 317.81558333333334, 37.88565, 58762.22527780011, 22.507043823010783, 1.1156176818526273, 28.7542782356124, 29.5456493832683, ZTF
ZTF_g, 26.2367, nan, 317.81558333333334, 37.88565, 58762.23628470022, 22.885633233512124, 1.471968163202726, 21.899122178752, 29.6893577904912, ZTF
ZTF_g, 26.2228, nan, 317.81558333333334, 37.88565, 58762.24769680016, 22.212764454307006, 0.7876872162046719, 40.1803965210503, 29.1503447549325, ZTF
ZTF_g, 26.2078, nan, 317.81558333333334, 37.88565, 58762.26584490016, nan, 3.0696776127072463, -13.4585293098354, 38.0509979691598, ZTF
ZTF_g, 26.2102, nan, 317.81558333333334, 37.88565, 58762.266296300106, 22.28224077886618, 1.095999492071622, 37.2549245729628, 37.6070893004434, ZTF
ZTF_r, 26.1539, nan, 317.81558333333334, 37.88565, 58763.161284700036, 25.21693321926199, 18.702890523228856, 2.37020937892597, 40.8292238361727, ZTF
ZTF_g, 26.2177, nan, 317.81558333333334, 37.88565, 58763.189085599966, 21.802111985731543, 0.5703662383555071, 58.3761172728184, 30.6665341661489, ZTF
ZTF_r, 26.1738, nan, 317.81558333333334, 37.88565, 58763.21516200015, 21.50066711857441, 0.9756139681728372, 74.0036520593929, 66.4977333613976, ZTF
ZTF_r, 26.1508, nan, 317.81558333333334, 37.88565, 58763.224618100096, 21.74590446106946, 0.7198067296516852, 57.8040430188447, 38.3221439826972, ZTF
ZTF_g, 26.2392, nan, 317.81558333333334, 37.88565, 58763.23563659983, nan, 6.008132007413843, -7.90684754739187, 43.7540754549377, ZTF
ZTF_g, 26.2163, nan, 317.81558333333334, 37.88565, 58763.24537040014, 22.79769775136403, 1.9830919957843773, 23.3045595585237, 42.565666801177, ZTF
ZTF_g, 26.219, nan, 317.81558333333334, 37.88565, 58764.25428240001, nan, 5.006774261688755, -8.92001612188914, 41.1338471878585, ZTF
ZTF_g, 26.1809, nan, 317.81558333333334, 37.88565, 58765.28674770007, nan, 17.18516125465273, -2.56417705133975, 40.5860980959866, ZTF
ZTF_g, 26.1882, nan, 317.81558333333334, 37.88565, 58765.287199100014, nan, 78.49542843033824, -0.627947565313954, 45.3987008584671, ZTF
ZTF_g, 26.2156, nan, 317.81558333333334, 37.88565, 58766.260023099836, 21.971969028606434, 1.2622468620568232, 49.8255829489649, 57.9258437286662, ZTF
ZTF_g, 26.2125, nan, 317.81558333333334, 37.88565, 58766.26048609987, nan, 13.15410564824689, -5.15186481822458, 62.4167949887905, ZTF
ZTF_r, 26.1345, nan, 317.81558333333334, 37.88565, 58768.20565970009, nan, 1.273720920701311, -48.2674832023468, 56.6245307791114, ZTF
ZTF_r, 26.1356, nan, 317.81558333333334, 37.88565, 58768.20611110004, nan, 1.7855858801777031, -33.9483175673585, 55.8309064746196, ZTF
ZTF_g, 26.1122, nan, 317.81558333333334, 37.88565, 58768.30065969983, nan, 67.70706215057129, -1.42937994207389, 89.1368604551321, ZTF
ZTF_g, 26.122, nan, 317.81558333333334, 37.88565, 58768.301111099776, nan, 18.249975097927962, -5.07790809992623, 85.353786644432, ZTF
ZTF_g, 25.9882, nan, 317.81558333333334, 37.88565, 58768.34172450006, nan, 4.778860227800926, -18.822114179409, 82.8454024658673, ZTF
ZTF_g, 25.9853, nan, 317.81558333333334, 37.88565, 58768.342175900005, 21.786855259665256, 1.8947141781232064, 47.7944970857753, 83.4059975781172, ZTF
ZTF_r, 26.124, nan, 317.81558333333334, 37.88565, 58770.24561339989, 22.866495281022832, 2.741581980468421, 20.0910154482533, 50.7316286228288, ZTF
ZTF_r, 26.1601, nan, 317.81558333333334, 37.88565, 58770.27062499989, nan, 0.6637645481286751, -112.221100942097, 68.6063410529807, ZTF
ZTF_r, 26.1611, nan, 317.81558333333334, 37.88565, 58770.27107639983, 22.49049790836666, 2.782610374476776, 29.3927916821335, 75.3301646486207, ZTF
ZTF_r, 26.0862, nan, 317.81558333333334, 37.88565, 58770.31653939979, 24.008536053288392, 12.98968613714255, 6.77743839544176, 81.0848870882664, ZTF
ZTF_r, 26.0871, nan, 317.81558333333334, 37.88565, 58770.316990700085, nan, 64.86724994565418, -1.42452573191812, 85.1082116459169, ZTF
ZTF_g, 26.176, nan, 317.81558333333334, 37.88565, 58771.203842599876, 21.556193164536467, 1.1175263788695808, 70.4567707390958, 72.5197331780151, ZTF
ZTF_g, 26.1759, nan, 317.81558333333334, 37.88565, 58771.20429399982, 21.804331450979355, 1.3838106950027855, 56.056686046809, 71.4463065134084, ZTF
ZTF_r, 26.1568, nan, 317.81558333333334, 37.88565, 58771.28064810019, 24.641929462448815, 18.885992732012152, 4.03597265434065, 70.2042999784891, ZTF
