# Combination of '2020nta' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, nan, nan, 241.84729, 13.89271, 59051.344449, 19.959, 0.26, 38.0, 10.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59051.345364, 20.277, 0.395, 28.0, 11.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59051.351363, 19.882, 0.258, 40.0, 10.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59051.354564, 19.928, 0.275, 39.0, 11.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59051.36615, 20.566, 0.494, 22.0, 11.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59051.367536, 20.277, 0.367, 28.0, 10.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59053.304906, 19.807, 0.303, 43.0, 13.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59053.319075, 20.032, 0.42, 35.0, 15.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59053.334377, 19.971, 0.261, 37.0, 10.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59053.339832, 19.608, 0.218, 52.0, 11.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59055.293591, 19.523, 0.317, 56.0, 18.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59055.297393, 19.957, 0.464, 38.0, 18.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59055.300606, 19.944, 0.394, 38.0, 15.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59055.303828, 20.2, 0.455, 30.0, 14.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59055.307967, 20.518, 0.702, 22.0, 16.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59055.31209, 19.716, 0.337, 47.0, 16.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59055.326257, 20.641, 0.756, 20.0, 15.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59059.32565, 20.349, 0.758, 26.0, 20.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59059.328425, 24.182, 23.857, 1.0, 18.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59059.334861, 19.876, 0.43, 41.0, 18.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59059.358415, 22.263, 4.333, 4.0, 20.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59061.290608, 19.848, 0.402, 42.0, 17.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59061.316769, 22.318, 4.352, 4.0, 19.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59061.319567, 21.224, 1.734, 12.0, 20.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59061.336831, 21.695, 2.549, 8.0, 19.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59063.282109, -18.202, 1.028, -190.0, 196.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59063.284922, 20.349, 4.671, 26.0, 123.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59063.290102, -19.639, 2.743, -51.0, 139.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59063.308998, -20.111, 1.758, -33.0, 58.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59064.308659, 19.426, 0.37, 62.0, 23.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59064.311887, 20.882, 1.414, 16.0, 23.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59064.31835, 20.843, 1.252, 17.0, 21.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59064.328485, 20.731, 1.103, 18.0, 20.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59065.330304, 19.596, 0.405, 53.0, 21.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59065.335408, -20.254, 0.654, -29.0, 19.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59065.354377, 21.395, 2.077, 10.0, 21.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59065.357604, 19.881, 0.559, 40.0, 23.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59068.280046, 20.826, 0.539, 17.0, 9.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59068.285576, 21.081, 1.219, 13.0, 16.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59068.289259, 21.377, 1.517, 10.0, 16.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59068.301759, 20.204, 0.418, 30.0, 13.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59069.310955, -22.688, 3.1, -3.0, 10.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59069.326411, 20.896, 0.844, 16.0, 13.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59069.339317, -21.83, 1.965, -7.0, 13.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59069.342108, 20.628, 0.617, 20.0, 13.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59071.288153, 22.998, 5.059, 2.0, 12.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59071.291355, -24.6, 19.0, 0.0, 10.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59071.31349, 22.682, 3.333, 3.0, 10.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59071.329525, 22.068, 1.811, 5.0, 10.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59073.314519, 21.828, 1.914, 7.0, 13.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59073.318225, 20.854, 0.836, 16.0, 14.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59073.326063, -23.05, 6.364, -2.0, 14.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59073.340829, 20.931, 0.937, 15.0, 14.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59075.304547, 22.249, 1.865, 5.0, 8.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59075.308209, 21.038, 0.72, 14.0, 10.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59075.314189, 21.309, 0.904, 11.0, 10.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59075.326698, -22.578, 3.25, -3.0, 11.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59077.332936, 20.697, 0.819, 19.0, 16.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59077.336165, 21.998, 2.527, 6.0, 15.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59077.34376, 20.859, 0.72, 16.0, 12.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59077.360188, 21.753, 2.08, 7.0, 15.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59079.254207, 21.419, 1.024, 10.0, 10.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59079.257409, 21.355, 0.874, 10.0, 9.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59079.263404, 20.83, 0.464, 17.0, 8.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59079.28866, 20.227, 0.336, 30.0, 10.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59083.279554, 21.395, 1.122, 10.0, 11.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59083.285537, 21.333, 0.716, 11.0, 8.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59083.30247, 21.013, 0.622, 14.0, 9.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59083.306611, -23.86, 7.625, -1.0, 8.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59085.247465, -23.633, 10.588, -1.0, 14.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59085.250731, 20.945, 0.914, 15.0, 14.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59085.257805, -21.076, 1.033, -14.0, 14.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59085.276778, 21.51, 1.739, 9.0, 16.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59087.241645, 23.118, 9.857, 2.0, 20.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59087.253787, -20.772, 0.89, -18.0, 16.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59087.261196, -20.976, 1.099, -15.0, 16.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59087.265374, -20.287, 0.727, -28.0, 20.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59089.287863, -20.877, 1.0, -16.0, 16.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59089.291086, -24.209, 16.222, -1.0, 12.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59089.297994, 20.873, 1.215, 16.0, 20.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59089.308604, -18.697, 1.464, -121.0, 177.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59093.236055, 22.971, 7.091, 2.0, 17.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59093.241318, -22.509, 4.24, -4.0, 15.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59093.244184, -21.764, 1.95, -7.0, 14.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59093.256255, -17.393, 0.38, -401.0, 152.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59095.236092, 20.206, 0.778, 30.0, 23.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59095.241214, -21.319, 2.235, -11.0, 24.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59095.253196, 22.879, 10.412, 3.0, 27.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59095.26193, 19.27, 0.894, 71.0, 64.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59097.275361, 20.857, 0.757, 16.0, 12.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59097.279532, 20.708, 0.816, 19.0, 15.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59097.286901, 21.074, 1.494, 14.0, 20.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59097.301646, 20.983, 1.495, 15.0, 22.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59101.22293, 20.822, 1.29, 17.0, 22.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59101.226164, 21.424, 1.659, 10.0, 16.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59101.23216, 20.854, 0.647, 16.0, 11.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59101.255766, 21.783, 1.895, 7.0, 13.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59103.262599, -21.712, 1.591, -8.0, 12.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59103.266734, -21.507, 1.382, -9.0, 12.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59103.273177, 22.543, 3.273, 4.0, 11.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59103.285127, 22.363, 2.56, 4.0, 10.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59105.255284, -18.142, 1.151, -201.0, 232.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59105.26082, 17.273, 4.792, 447.0, 2144.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59105.264969, -17.238, 0.531, -462.0, 245.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59105.275583, 20.098, 1.182, 33.0, 39.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59107.252068, 21.612, 1.593, 8.0, 13.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59107.255329, 24.853, 25.667, 0.0, 11.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59107.260849, 20.131, 0.381, 32.0, 12.0, ATLAS
c, nan, nan, 241.84729, 13.89271, 59107.272424, 22.999, 5.125, 2.0, 12.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59113.235874, -23.314, 24.25, -2.0, 42.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59113.240023, -20.41, 1.432, -25.0, 36.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59113.246013, 21.638, 3.915, 8.0, 31.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59113.258019, -21.57, 2.5, -9.0, 21.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59115.245278, 24.57, 36.5, 0.0, 20.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59115.284074, 25.139, 74.667, 0.0, 24.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59115.287294, -20.719, 1.049, -19.0, 20.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59115.292813, -23.245, 9.706, -2.0, 18.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59121.226195, -21.091, 1.69, -13.0, 22.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59121.229421, -20.461, 1.294, -24.0, 31.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59121.234963, -20.525, 0.922, -22.0, 21.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59121.246944, 20.839, 1.453, 17.0, 24.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59123.236032, 26.218, 338.0, 0.0, 40.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59123.238822, 19.029, 0.414, 89.0, 37.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59123.245233, -21.556, 6.053, -9.0, 52.0, ATLAS
o, nan, nan, 241.84729, 13.89271, 59123.256302, 19.958, 0.865, 38.0, 33.0, ATLAS
ZTF_r, 26.2666, nan, 241.847275, 13.8926222222222, 58198.418229199946, 23.201857047403784, 1.9602599741185804, 16.8227573613601, 30.3729190987717, ZTF
ZTF_r, 26.2433, nan, 241.847275, 13.8926222222222, 58198.480208300054, 23.141944583476285, 1.8967586684266362, 17.3997162752172, 30.3969440537147, ZTF
ZTF_g, 26.3406, nan, 241.847275, 13.8926222222222, 58203.49277780019, 21.942884470473825, 0.7036059179909672, 57.4230441395881, 37.2127165959265, ZTF
ZTF_g, 26.3732, nan, 241.847275, 13.8926222222222, 58206.46006939979, 22.5746374884134, 1.6245212027238585, 33.0693001999206, 49.4795873053588, ZTF
ZTF_g, 26.2764, nan, 241.847275, 13.8926222222222, 58206.50862269988, 23.261029148058384, 3.214724130196513, 16.0749022528538, 47.5957013648839, ZTF
ZTF_g, 26.3502, nan, 241.847275, 13.8926222222222, 58209.463703699876, nan, 8.058090975488517, -15.0219577478521, 111.489606436118, ZTF
ZTF_r, 26.1594, nan, 241.847275, 13.8926222222222, 58216.368830999825, 23.81944696784669, 3.9774951922173343, 8.62941216997977, 31.6130615035937, ZTF
ZTF_r, 26.1653, nan, 241.847275, 13.8926222222222, 58216.40712960018, nan, 2.167580601822353, -25.4523461438153, 50.8134586747038, ZTF
ZTF_r, 26.1828, nan, 241.847275, 13.8926222222222, 58218.42807869986, 25.108845347025454, 12.61438968203488, 2.68894464080813, 31.2409178066148, ZTF
ZTF_r, 26.1981, nan, 241.847275, 13.8926222222222, 58219.42108799983, nan, 0.7851325183154627, -46.8284804789646, 33.8632557762621, ZTF
ZTF_r, 26.0318, nan, 241.847275, 13.8926222222222, 58219.44380789995, nan, 5.29976110244808, -9.2468300935724, 45.136185231747, ZTF
ZTF_r, 26.1595, nan, 241.847275, 13.8926222222222, 58219.471516199876, 23.515871578833767, 3.9090311049560733, 11.414354815213, 41.0956803503994, ZTF
ZTF_r, 26.2102, nan, 241.847275, 13.8926222222222, 58226.39692129986, 22.05333432141944, 0.7102504428788275, 45.9987755672363, 30.0907813290938, ZTF
ZTF_r, 26.1943, nan, 241.847275, 13.8926222222222, 58226.45890050009, 22.86042470105621, 1.3226438025989422, 21.5551038500958, 26.2584266755734, ZTF
ZTF_r, 26.2364, nan, 241.847275, 13.8926222222222, 58229.397129599936, nan, 0.7749424961088632, -48.4989003128932, 34.6160132656866, ZTF
ZTF_g, 26.3462, nan, 241.847275, 13.8926222222222, 58229.46499999985, 23.97156310967994, 4.140085052601207, 8.90952921237883, 33.9734537322876, ZTF
ZTF_i, 25.5706, nan, 241.847275, 13.8926222222222, 58232.33704859996, 21.506628595556947, 0.7424592892075333, 42.2268379674062, 28.8759902868785, ZTF
ZTF_r, 26.2418, nan, 241.847275, 13.8926222222222, 58232.39668980008, 24.050729279264303, 5.89175338389273, 7.52364487758164, 40.8270995959809, ZTF
ZTF_g, 26.3337, nan, 241.847275, 13.8926222222222, 58235.376296299975, 22.50545747173296, 2.244721699006873, 33.9857619652515, 70.2643763800305, ZTF
ZTF_g, 26.3346, nan, 241.847275, 13.8926222222222, 58235.44143520016, nan, 0.9695435431681925, -79.9420994496204, 71.3869041198841, ZTF
ZTF_g, 26.2614, nan, 241.847275, 13.8926222222222, 58236.31194439996, nan, 9.554693423595817, -10.4621587195577, 92.0690667550044, ZTF
ZTF_g, 26.1453, nan, 241.847275, 13.8926222222222, 58237.299722199794, 20.010370627704642, 0.47496785662034435, 284.427607979205, 124.426145810802, ZTF
ZTF_r, 26.2349, nan, 241.847275, 13.8926222222222, 58243.31427079998, nan, 4.056394547706973, -11.4122966453443, 42.6372241121149, ZTF
ZTF_i, 25.5619, nan, 241.847275, 13.8926222222222, 58246.27488429984, 22.113518203484148, 1.296026171645966, 23.9526031229413, 28.5918443082985, ZTF
ZTF_g, 26.3221, nan, 241.847275, 13.8926222222222, 58246.35753470007, 23.373242753882465, 1.8682610778705302, 15.1196904024163, 26.0169357569973, ZTF
ZTF_r, 26.2246, nan, 241.847275, 13.8926222222222, 58246.38042820012, 23.437303428547715, 3.2228077772411403, 13.0292263398124, 38.6748565584257, ZTF
ZTF_g, 26.3065, nan, 241.847275, 13.8926222222222, 58249.35606480017, nan, 1.8309286048435602, -18.697916713897, 31.531186316131, ZTF
ZTF_r, 26.209, nan, 241.847275, 13.8926222222222, 58249.4161111, nan, 1.025814732566174, -51.5248321995766, 48.6811913719034, ZTF
ZTF_r, 26.2411, nan, 241.847275, 13.8926222222222, 58252.355173599906, 22.60044028961065, 0.9859266954562981, 28.5932738793341, 25.9647526761441, ZTF
ZTF_r, 26.2125, nan, 241.847275, 13.8926222222222, 58255.31390050007, 21.968720803530054, 0.6795936467527479, 49.8323856188561, 31.1915293241912, ZTF
ZTF_g, 26.3263, nan, 241.847275, 13.8926222222222, 58255.35570599977, 23.51324835827544, 1.943193773521474, 13.3419914095644, 23.8787971882852, ZTF
ZTF_i, 25.5657, nan, 241.847275, 13.8926222222222, 58255.482476899866, nan, 10.827250410493056, -4.25351681618082, 42.4172017955439, ZTF
ZTF_g, 26.2752, nan, 241.847275, 13.8926222222222, 58258.31340279989, nan, 2.1144051805016497, -12.2290374969012, 23.8153062619041, ZTF
ZTF_r, 26.1901, nan, 241.847275, 13.8926222222222, 58258.39412039984, nan, 0.6764148167941542, -59.8089955988071, 37.2610682256397, ZTF
ZTF_g, 26.26, nan, 241.847275, 13.8926222222222, 58261.23456020001, 26.70204280850817, 58.67367742313433, 0.665553354350275, 35.9668054264296, ZTF
ZTF_i, 25.5256, nan, 241.847275, 13.8926222222222, 58261.27505790023, nan, 1.2056600043825232, -31.7401973219385, 35.2460259448837, ZTF
ZTF_r, 26.2084, nan, 241.847275, 13.8926222222222, 58261.31390050007, 22.544651968018837, 2.2379882381586422, 29.2078246595603, 60.2050182758206, ZTF
ZTF_i, 25.4562, nan, 241.847275, 13.8926222222222, 58267.25400459999, 20.612298267741604, 1.4430677179049314, 86.6085350828402, 115.1126586045, ZTF
ZTF_g, 25.9255, nan, 241.847275, 13.8926222222222, 58267.43785879994, nan, 2.411247952301966, -77.588987179607, 172.312837720435, ZTF
ZTF_g, 26.2903, nan, 241.847275, 13.8926222222222, 58270.288946799934, 22.472757855067233, 1.8610551238001503, 33.6524631970865, 57.6835227441622, ZTF
ZTF_r, 26.2175, nan, 241.847275, 13.8926222222222, 58270.315624999814, nan, 2.002631271231545, -27.5298636531127, 50.778601287088, ZTF
ZTF_r, 26.275, nan, 241.847275, 13.8926222222222, 58274.29368059989, 26.37557021057123, 31.884354251765163, 0.911531992205382, 26.7685730878967, ZTF
ZTF_i, 25.1572, nan, 241.847275, 13.8926222222222, 58274.3701272998, nan, 0.9503019851669796, -43.1314854145174, 37.7512843662396, ZTF
ZTF_i, 25.5468, nan, 241.847275, 13.8926222222222, 58278.18413189985, 21.833217994596037, 0.9587089190524499, 30.5796705451089, 27.0019575332867, ZTF
ZTF_r, 26.275, nan, 241.847275, 13.8926222222222, 58278.27187500009, 23.900720088070067, 4.415926770705448, 8.90660033648823, 36.2250928811631, ZTF
ZTF_g, 26.3321, nan, 241.847275, 13.8926222222222, 58278.3364467998, 23.814505174208946, 2.128860537200431, 10.1633745365267, 19.9278672671527, ZTF
ZTF_g, 26.3348, nan, 241.847275, 13.8926222222222, 58281.255358799826, nan, 0.5550965776020671, -42.9498560029153, 21.958665439355, ZTF
ZTF_r, 26.7408, nan, 241.847275, 13.8926222222222, 58281.31633100007, nan, 1.5153734079933292, -54.011080543197, 75.3838315728255, ZTF
ZTF_i, 25.5823, nan, 241.847275, 13.8926222222222, 58283.17100689979, 21.375231758761217, 1.0539020065338398, 48.1756182189813, 46.7630907806153, ZTF
ZTF_g, 26.3041, nan, 241.847275, 13.8926222222222, 58284.25182869984, nan, 11.784252273558312, -1.8333714529809, 19.89885905835, ZTF
ZTF_r, 26.275, nan, 241.847275, 13.8926222222222, 58284.27486110013, nan, 0.5010569512925235, -87.154049582544, 40.220766504033, ZTF
ZTF_g, 26.3435, nan, 241.847275, 13.8926222222222, 58287.245254599955, 22.748466750681004, 1.0379820173859946, 27.4165813050785, 26.2107114491619, ZTF
ZTF_r, 26.275, nan, 241.847275, 13.8926222222222, 58287.2726619998, nan, 3.6900894763750114, -7.84877455332229, 26.6756144399336, ZTF
ZTF_i, 25.5749, nan, 241.847275, 13.8926222222222, 58288.17416669987, nan, 1.2489756052349346, -31.3826517357546, 36.1010034239445, ZTF
ZTF_g, 26.2957, nan, 241.847275, 13.8926222222222, 58290.20974540012, nan, 0.836050792509615, -46.3062893829747, 35.6572892817674, ZTF
ZTF_r, 26.2027, nan, 241.847275, 13.8926222222222, 58290.26714120014, nan, 40.62764526352496, -0.916231933004307, 34.2848896352693, ZTF
ZTF_r, 26.2341, nan, 241.847275, 13.8926222222222, 58293.251296299975, 22.53099723549677, 1.7863717903731267, 30.2859433595879, 49.8297419071194, ZTF
ZTF_i, 25.5664, nan, 241.847275, 13.8926222222222, 58295.3306481, 22.361092549106516, 2.351907112383282, 19.1479806686824, 41.4780972809196, ZTF
ZTF_r, 26.2279, nan, 241.847275, 13.8926222222222, 58296.2666782001, nan, 54.05695978495528, -1.36083642469918, 67.7537320403963, ZTF
ZTF_r, 26.1663, nan, 241.847275, 13.8926222222222, 58299.33447920019, 22.39800855579646, 2.05176260216555, 32.1600398102862, 60.7742163129637, ZTF
ZTF_i, 25.5708, nan, 241.847275, 13.8926222222222, 58302.17368059978, 22.09012779521226, 1.5597127275545624, 24.6756659284511, 35.4477911308089, ZTF
ZTF_r, 26.1875, nan, 241.847275, 13.8926222222222, 58302.29606480012, nan, 1.6359842048571986, -33.3646588642568, 50.2737724532623, ZTF
ZTF_r, 26.0522, nan, 241.847275, 13.8926222222222, 58306.189294000156, nan, 1.5432942142505255, -24.5719420062653, 34.9272095421661, ZTF
ZTF_g, 26.1741, nan, 241.847275, 13.8926222222222, 58306.21237270022, 23.058306715854307, 1.3563717136629798, 17.6326389000322, 22.0278300902049, ZTF
ZTF_r, 25.8246, nan, 241.847275, 13.8926222222222, 58312.21038189996, 22.77926442829486, 1.808779921255963, 16.5247245386655, 27.5293297016202, ZTF
ZTF_g, 26.2589, nan, 241.847275, 13.8926222222222, 58312.253020800184, 24.30040999757557, 4.526548895303579, 6.07289819811401, 25.3185539078901, ZTF
ZTF_i, 25.5501, nan, 241.847275, 13.8926222222222, 58320.22885419987, nan, 10.716907185828603, -3.01385121290632, 29.7486291596527, ZTF
ZTF_g, 26.2252, nan, 241.847275, 13.8926222222222, 58327.18841439998, nan, 2.113511632389453, -37.8818336333447, 73.7413891968482, ZTF
ZTF_r, 26.1542, nan, 241.847275, 13.8926222222222, 58327.27262730012, 20.949978140376952, 0.7411409640295182, 120.694851257502, 82.3882431314497, ZTF
ZTF_r, 28.1284, nan, 241.847275, 13.8926222222222, 58328.21129629994, 22.20757893019884, 0.6611404798365873, 233.522336822472, 142.199430342749, ZTF
ZTF_r, 28.0621, nan, 241.847275, 13.8926222222222, 58328.26506939996, nan, 4.241625712271318, -39.0164288588251, 152.424766829231, ZTF
ZTF_g, 26.2372, nan, 241.847275, 13.8926222222222, 58330.16731479997, nan, 0.6384759390872731, -42.8408975723382, 25.1929356218591, ZTF
ZTF_r, 26.0392, nan, 241.847275, 13.8926222222222, 58330.29428240005, 21.189456363182963, 0.6282517505538546, 87.0757962992039, 50.3856472833917, ZTF
ZTF_i, 25.3567, nan, 241.847275, 13.8926222222222, 58331.315196800046, nan, 1.1894622969687307, -32.9024857803603, 36.045833362386, ZTF
ZTF_r, 26.2112, nan, 241.847275, 13.8926222222222, 58333.163958299905, nan, 1.636731604972583, -21.2110064296311, 31.9752850134789, ZTF
ZTF_r, 26.2315, nan, 241.847275, 13.8926222222222, 58336.21228010021, 22.8030520386271, 1.565365872818465, 23.51685192122, 33.9055447098593, ZTF
ZTF_i, 25.5719, nan, 241.847275, 13.8926222222222, 58337.16373840021, nan, 1.554261917421692, -24.3597471595905, 34.8716632660711, ZTF
ZTF_r, 26.1821, nan, 241.847275, 13.8926222222222, 58343.15127310017, nan, 5.7379101967168085, -7.98462822729227, 42.1972478411554, ZTF
ZTF_g, 26.2663, nan, 241.847275, 13.8926222222222, 58343.16989579983, 23.73040741757236, 2.371247206506436, 10.3361078676023, 22.574053255062, ZTF
ZTF_i, 25.5434, nan, 241.847275, 13.8926222222222, 58345.14873840008, nan, 4.82380742468178, -9.19393192834822, 40.8476358286205, ZTF
ZTF_g, 26.242, nan, 241.847275, 13.8926222222222, 58346.14822919993, nan, 2.0715137601434934, -29.4401366112923, 56.1698576720825, ZTF
ZTF_r, 26.1531, nan, 241.847275, 13.8926222222222, 58346.169699099846, 23.942509581364824, 4.807614034337664, 7.66013048242018, 33.9188751841259, ZTF
ZTF_i, 25.5034, nan, 241.847275, 13.8926222222222, 58350.224664399866, 23.67756083171426, 7.886262856854026, 5.37447030064221, 39.0375538011913, ZTF
ZTF_r, 26.2211, nan, 241.847275, 13.8926222222222, 58353.14606480021, 22.023614685731392, 1.2634618416892245, 47.7522814612496, 55.5689173994425, ZTF
ZTF_r, 26.1799, nan, 241.847275, 13.8926222222222, 58353.23121530004, 23.21755058910925, 3.5548971387116057, 15.3087511810599, 50.1236262843675, ZTF
ZTF_r, 26.1818, nan, 241.847275, 13.8926222222222, 58357.23179400014, 22.196862846003597, 1.955872060271148, 39.2622208469468, 70.727935977518, ZTF
ZTF_g, 26.3453, nan, 241.847275, 13.8926222222222, 58360.13761569979, nan, 0.7609174836416598, -62.7317402399904, 43.9643420921265, ZTF
ZTF_r, 26.1309, nan, 241.847275, 13.8926222222222, 58360.248680599965, nan, 1.5586141686740889, -43.7690576310485, 62.8320885627505, ZTF
ZTF_i, 25.5471, nan, 241.847275, 13.8926222222222, 58363.13131939992, nan, 0.7167438045799586, -74.2066351593843, 48.9871718158012, ZTF
ZTF_g, 26.2353, nan, 241.847275, 13.8926222222222, 58363.15416669985, nan, 2.173724788222744, -13.2824481796276, 26.592451029781, ZTF
ZTF_r, 26.057, nan, 241.847275, 13.8926222222222, 58363.22805560008, 21.919080434901566, 1.129737637532187, 45.2030590498259, 47.0349951639189, ZTF
ZTF_g, 26.1889, nan, 241.847275, 13.8926222222222, 58366.207870400045, nan, 12.993074302124407, -2.54754737893405, 30.4866617117085, ZTF
ZTF_i, 25.5534, nan, 241.847275, 13.8926222222222, 58367.140150499996, 21.68849087922822, 1.0770020627054795, 35.1531015144608, 34.8703144240624, ZTF
