# Combination of '2022dsu' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1037, nan, 211.3781958333333, 15.720977777777778, 60060.31645830022, 25.111519955960205, 11.38173739274837, 2.49385970230792, 26.1430503114711, ZTF
ZTF_g, 26.1967, nan, 211.3781958333333, 15.720977777777778, 60060.37931710016, 24.929771765041558, 7.989643229238662, 3.21196862212177, 23.6360206482521, ZTF
ZTF_r, 26.1252, nan, 211.3781958333333, 15.720977777777778, 60062.37907409994, nan, 9.136937578778625, -2.66952135462481, 22.4651714435691, ZTF
ZTF_g, 26.1808, nan, 211.3781958333333, 15.720977777777778, 60062.422604199965, 23.884051344868993, 2.7579945682994906, 8.29276697656224, 21.065343660146, ZTF
ZTF_g, 26.2375, nan, 211.3781958333333, 15.720977777777778, 60064.26394680003, nan, 1.0320501397895814, -43.6685383718564, 41.5092735541994, ZTF
ZTF_r, 26.1351, nan, 211.3781958333333, 15.720977777777778, 60064.30620370014, nan, 0.9262077002146509, -39.5699733863984, 33.7559104017098, ZTF
ZTF_r, 26.1041, nan, 211.3781958333333, 15.720977777777778, 60067.36290509999, 22.2509072898608, 2.501613631128848, 34.7757963604587, 80.1259144047008, ZTF
ZTF_r, 26.1396, nan, 211.3781958333333, 15.720977777777778, 60076.330972199794, nan, 1.894050381040465, -13.4214934925952, 23.4135923185884, ZTF
ZTF_g, 26.1509, nan, 211.3781958333333, 15.720977777777778, 60076.41549770022, 21.582051020161074, 0.49801986336005294, 67.2263592422236, 30.8362768941713, ZTF
ZTF_r, 26.1399, nan, 211.3781958333333, 15.720977777777778, 60078.28603010019, 25.558172059528385, 14.175642101132267, 1.70879976722641, 22.3105150371717, ZTF
ZTF_g, 26.2294, nan, 211.3781958333333, 15.720977777777778, 60078.32869210001, 23.662040547988262, 1.9643156812461064, 10.6400527437847, 19.2500004718199, ZTF
ZTF_g, 26.2455, nan, 211.3781958333333, 15.720977777777778, 60080.26994210016, nan, 0.5276576005160976, -48.3532722609483, 23.4992362845203, ZTF
ZTF_g, 25.5768, nan, 211.3781958333333, 15.720977777777778, 60082.25450230017, 23.658279855290143, 4.168250664845646, 5.85339804105135, 22.4717847385514, ZTF
ZTF_r, 26.0495, nan, 211.3781958333333, 15.720977777777778, 60082.37189809978, nan, 1.92661484846212, -12.8821681719111, 22.859122106807, ZTF
ZTF_r, 26.0842, nan, 211.3781958333333, 15.720977777777778, 60084.280254600104, 23.21175384809628, 1.4984232099535446, 14.0921890516719, 19.4486128964872, ZTF
ZTF_g, 26.0888, nan, 211.3781958333333, 15.720977777777778, 60084.34436339978, nan, 1.979717846728524, -10.7901351549494, 19.6745977901585, ZTF
ZTF_g, 26.2109, nan, 211.3781958333333, 15.720977777777778, 60086.27821760019, 25.742636592536385, 13.525624562036171, 1.53923653445199, 19.1751323994665, ZTF
ZTF_r, 26.1366, nan, 211.3781958333333, 15.720977777777778, 60088.2583217998, nan, 0.8210703263503867, -28.4944603423718, 21.5484716728784, ZTF
ZTF_g, 26.2334, nan, 211.3781958333333, 15.720977777777778, 60088.29915509978, nan, 0.9449480976253908, -20.0764541180625, 17.4731274896743, ZTF
ZTF_g, 26.2114, nan, 211.3781958333333, 15.720977777777778, 60090.2896412001, nan, 0.6699037618589241, -45.814010352201, 28.2674352630318, ZTF
ZTF_r, 26.1079, nan, 211.3781958333333, 15.720977777777778, 60090.30231480021, nan, 6.457028435411078, -4.95124399781176, 29.445755925212, ZTF
ZTF_g, 26.1734, nan, 211.3781958333333, 15.720977777777778, 60092.36025460018, nan, 0.8974905129786256, -34.715466577089, 28.6964750461196, ZTF
ZTF_r, 26.1705, nan, 211.3781958333333, 15.720977777777778, 60097.23196760006, 23.770828677390288, 6.984302198699726, 9.11734794425174, 58.6498939744059, ZTF
ZTF_g, 26.2657, nan, 211.3781958333333, 15.720977777777778, 60099.22750000004, 20.520331918592618, 0.422020289067785, 198.676834847342, 77.2247023777583, ZTF
ZTF_r, 25.9265, nan, 211.3781958333333, 15.720977777777778, 60099.35945599992, nan, 1.5294011371894725, -61.0050037005933, 85.9335091018351, ZTF
ZTF_g, 26.2154, nan, 211.3781958333333, 15.720977777777778, 60101.278680600226, nan, 6.546861396542546, -7.32779297785137, 44.1857283180082, ZTF
ZTF_r, 26.085, nan, 211.3781958333333, 15.720977777777778, 60101.33884260012, nan, 97.78427375780622, -0.530938191782218, 47.8176975826124, ZTF
ZTF_r, 26.1382, nan, 211.3781958333333, 15.720977777777778, 60103.21214119997, 24.448582856093026, 4.871776421106007, 4.74074785875812, 21.2720765278449, ZTF
ZTF_g, 26.2344, nan, 211.3781958333333, 15.720977777777778, 60103.23319440009, nan, 3.241761164616842, -6.97454363532502, 20.8243997011411, ZTF
ZTF_g, 26.2804, nan, 211.3781958333333, 15.720977777777778, 60105.22890050011, nan, 1.6291108220692752, -13.2888058020229, 19.939408163365, ZTF
ZTF_r, 26.1452, nan, 211.3781958333333, 15.720977777777778, 60105.25400459999, nan, 0.42503367542793447, -45.1042052666541, 17.6569649770311, ZTF
ZTF_r, 26.1774, nan, 211.3781958333333, 15.720977777777778, 60109.20540509978, 22.61745840590927, 1.0108374780220923, 26.5446276441497, 24.7134657066898, ZTF
ZTF_g, 26.2554, nan, 211.3781958333333, 15.720977777777778, 60109.213657400105, nan, 0.8172206983469172, -34.4196076022907, 25.9072283288081, ZTF
ZTF_r, 26.151, nan, 211.3781958333333, 15.720977777777778, 60111.22653939994, nan, 0.6965591494357896, -32.826539483724, 21.0600202161975, ZTF
ZTF_g, 26.2069, nan, 211.3781958333333, 15.720977777777778, 60111.26652779989, nan, 2.176619524341431, -8.9922711063974, 18.0271715841717, ZTF
ZTF_g, 26.2531, nan, 211.3781958333333, 15.720977777777778, 60113.255659699906, nan, 7.356990129545206, -2.78909275783629, 18.8989994068802, ZTF
ZTF_g, 26.2563, nan, 211.3781958333333, 15.720977777777778, 60115.25702549983, 23.152574276731528, 1.4367262158917498, 17.4377436676511, 23.0749084017629, ZTF
ZTF_r, 26.142, nan, 211.3781958333333, 15.720977777777778, 60115.29749999987, nan, 2.9349830599691633, -8.94620167299755, 24.1835449957383, ZTF
ZTF_g, 26.1925, nan, 211.3781958333333, 15.720977777777778, 60117.258530099876, nan, 0.5997243961938111, -48.473216629525, 26.7749849800207, ZTF
ZTF_r, 26.0492, nan, 211.3781958333333, 15.720977777777778, 60117.35162039986, nan, 0.6437224783297836, -68.7066657799148, 40.7355165828696, ZTF
ZTF_r, 26.1854, nan, 211.3781958333333, 15.720977777777778, 60119.20100690005, 22.53426785112378, 1.1402903949417045, 28.8704038868106, 30.3210338808724, ZTF
ZTF_g, 26.2356, nan, 211.3781958333333, 15.720977777777778, 60119.240821800195, nan, 2.5546402947711413, -13.1102492593493, 30.847245293649, ZTF
ZTF_g, 26.286, nan, 211.3781958333333, 15.720977777777778, 60121.22486109985, nan, 1.8705550798222574, -21.380472950223, 36.8352387170164, ZTF
ZTF_r, 26.1598, nan, 211.3781958333333, 15.720977777777778, 60121.23591439985, 24.343478935906557, 6.790665949839065, 5.32756093372786, 33.32088077173, ZTF
ZTF_g, 26.2389, nan, 211.3781958333333, 15.720977777777778, 60123.24912039982, nan, 0.6154495642521762, -79.0889099851314, 44.8315483762359, ZTF
ZTF_g, 26.0478, nan, 211.3781958333333, 15.720977777777778, 60125.30003469996, nan, 1.9758015219340608, -37.5392030355265, 68.3131078844148, ZTF
ZTF_g, 26.2472, nan, 211.3781958333333, 15.720977777777778, 60134.239490699954, nan, 2.037385621407705, -12.4002668872921, 23.2691194666126, ZTF
ZTF_g, 26.2499, nan, 211.3781958333333, 15.720977777777778, 60136.19767360017, 22.95315255112082, 1.2461069257788464, 20.8304657054582, 23.9072690668061, ZTF
ZTF_r, 26.0725, nan, 211.3781958333333, 15.720977777777778, 60136.277060199995, nan, 10.490589524331282, -3.11627134330164, 30.1100058795961, ZTF
ZTF_r, 26.0061, nan, 211.3781958333333, 15.720977777777778, 60138.19810190005, nan, 2.2943780570644994, -12.3080542428169, 26.009383730665, ZTF
ZTF_g, 25.9447, nan, 211.3781958333333, 15.720977777777778, 60138.21472219983, nan, 0.9893656507223266, -25.7352965235396, 23.4510171807083, ZTF
ZTF_r, 26.1328, nan, 211.3781958333333, 15.720977777777778, 60140.187951399945, nan, 1.9625223480871126, -14.4165595215319, 26.0586504525641, ZTF
ZTF_g, 26.2129, nan, 211.3781958333333, 15.720977777777778, 60140.20728009986, 25.86966750385217, 22.00095814063765, 1.37180694892725, 27.7977902257167, ZTF
ZTF_r, 26.0447, nan, 211.3781958333333, 15.720977777777778, 60159.23586810008, nan, 1.287773789890071, -59.9366698641813, 71.0898947331763, ZTF
ZTF_g, 26.1654, nan, 211.3781958333333, 15.720977777777778, 60162.20438659983, nan, 2.0303324428460727, -20.2195593992237, 37.8106829709816, ZTF
ZTF_r, 26.0561, nan, 211.3781958333333, 15.720977777777778, 60165.20283559989, nan, 20.387203872035276, -1.63782466920757, 30.7539393928237, ZTF
ZTF_r, 25.9708, nan, 211.3781958333333, 15.720977777777778, 60261.54420140013, 24.25882844363591, 10.61134997966819, 4.83936771174538, 47.2971466222659, ZTF
ZTF_r, 25.9874, nan, 211.3781958333333, 15.720977777777778, 60261.54665509984, 21.292542007233926, 0.8204676403574072, 75.4993472971571, 57.0532428170392, ZTF
ZTF_r, 25.8658, nan, 211.3781958333333, 15.720977777777778, 60261.549097199924, 22.985428237722086, 5.8952287912748815, 14.1954349828559, 77.0770438055911, ZTF
ZTF_g, 26.096, nan, 211.3781958333333, 15.720977777777778, 60287.51018519979, 22.210753024314826, 1.6102673633131155, 35.8177903643284, 53.1217606973125, ZTF
ZTF_r, 23.5219, nan, 211.3781958333333, 15.720977777777778, 60289.4856480998, 19.04965853919766, 0.9456276837488781, 61.5030402140451, 53.5663978102098, ZTF
ZTF_g, 26.0858, nan, 211.3781958333333, 15.720977777777778, 60291.49809029978, nan, 2.2068225585730197, -14.4813612558308, 29.4342166707768, ZTF
ZTF_r, 26.1401, nan, 211.3781958333333, 15.720977777777778, 60291.53874999983, nan, 1.117349669992444, -32.2631972117059, 33.2026072257297, ZTF
ZTF_g, 26.1607, nan, 211.3781958333333, 15.720977777777778, 60311.470115699805, nan, 4.817606716158468, -10.5731364915197, 46.9149072759023, ZTF
ZTF_r, 26.1581, nan, 211.3781958333333, 15.720977777777778, 60311.53877309989, nan, 1.9856486101525532, -17.2737438873723, 31.5910857459836, ZTF
ZTF_g, 26.1154, nan, 211.3781958333333, 15.720977777777778, 60315.4456944, nan, 1.3949327951888413, -31.6054339625597, 40.6060479030403, ZTF
ZTF_r, 26.1376, nan, 211.3781958333333, 15.720977777777778, 60315.49084489979, nan, 0.9791034979146132, -40.6264505425423, 36.6364312617271, ZTF
ZTF_g, 26.2903, nan, 211.3781958333333, 15.720977777777778, 60324.51980319992, nan, 0.7952579834346309, -35.7631015845569, 26.1950296239678, ZTF
ZTF_r, 26.1453, nan, 211.3781958333333, 15.720977777777778, 60327.526736100204, nan, 1.7090033828208737, -16.0389194609871, 25.2460657528479, ZTF
ZTF_g, 26.2254, nan, 211.3781958333333, 15.720977777777778, 60351.39240740007, nan, 0.5212158767321017, -61.2709011182447, 29.4135594857234, ZTF
ZTF_g, 26.2696, nan, 211.3781958333333, 15.720977777777778, 60353.41359949997, 25.48530019577129, 12.867265914050352, 2.0593014329292, 24.4051722863402, ZTF
ZTF_g, 26.2918, nan, 211.3781958333333, 15.720977777777778, 60355.434733800124, nan, 0.7604564052775883, -37.7273302781903, 26.4244572837237, ZTF
ZTF_r, 26.1778, nan, 211.3781958333333, 15.720977777777778, 60355.44331019977, 25.685861417363753, 18.07749314468699, 1.57316919270868, 26.193245810487, ZTF
ZTF_g, 26.0839, nan, 211.3781958333333, 15.720977777777778, 60363.40884259995, nan, 1.2747334174674865, -79.1361216292065, 92.9115731125682, ZTF
ZTF_r, 25.2905, nan, 211.3781958333333, 15.720977777777778, 60363.452129600104, nan, 0.715172178408804, -152.497567933754, 100.449830615472, ZTF
ZTF_g, 26.2967, nan, 211.3781958333333, 15.720977777777778, 60369.5008911998, nan, 0.8150957180902603, -59.3286408985921, 44.5398439736535, ZTF
ZTF_g, 26.1402, nan, 211.3781958333333, 15.720977777777778, 60379.351712999865, nan, 13.87203678930351, -2.12595046469479, 27.1624570767648, ZTF
ZTF_g, 26.2876, nan, 211.3781958333333, 15.720977777777778, 60388.41615739977, 23.23663882672051, 2.1332814112427303, 16.6105674593419, 32.6368547312469, ZTF
ZTF_r, 26.1084, nan, 211.3781958333333, 15.720977777777778, 60391.26961810002, nan, 0.8582962202863851, -57.5520029475804, 45.4960112624578, ZTF
ZTF_g, 26.2687, nan, 211.3781958333333, 15.720977777777778, 60391.38369210018, 22.728193508492573, 2.292162740692315, 26.07369593609, 55.0457413825093, ZTF
ZTF_g, 26.2688, nan, 211.3781958333333, 15.720977777777778, 60396.34577549994, nan, 0.9721125481849431, -86.2894065743735, 77.2591118713988, ZTF
ZTF_g, 26.2683, nan, 211.3781958333333, 15.720977777777778, 60398.34067129996, nan, 0.983516015300039, -63.0247213663033, 57.0910526441215, ZTF
ZTF_r, 26.1559, nan, 211.3781958333333, 15.720977777777778, 60398.39887729986, 23.219723525446728, 3.7137659644894483, 14.9441283814066, 51.1164637492185, ZTF
ZTF_g, 26.2803, nan, 211.3781958333333, 15.720977777777778, 60404.3174883998, 24.500947542424534, 6.182284580402721, 5.14921449396227, 29.3201140642132, ZTF
ZTF_g, 26.2714, nan, 211.3781958333333, 15.720977777777778, 60408.31939810002, 23.639446805061795, 2.493461431423486, 11.2922706324852, 25.9334092128962, ZTF
ZTF_g, 26.2645, nan, 211.3781958333333, 15.720977777777778, 60413.35180559987, nan, 0.40049883575638195, -53.4775880284451, 19.7264415154932, ZTF
ZTF_r, 26.1382, nan, 211.3781958333333, 15.720977777777778, 60413.39030090021, 22.703272048414615, 0.8757851337439632, 23.6576270252982, 19.0829024191889, ZTF
ZTF_r, 26.2398, nan, 211.3781958333333, 15.720977777777778, 60417.30238430016, nan, 1.5338229260268443, -25.8919904966572, 36.5776958068932, ZTF
ZTF_g, 26.2686, nan, 211.3781958333333, 15.720977777777778, 60417.35447920021, 25.577856723269118, 23.78584786633973, 1.88928427870402, 41.3896379548794, ZTF
ZTF_r, 26.1607, nan, 211.3781958333333, 15.720977777777778, 60419.25425929995, nan, 1.358050905240307, -31.197643006646, 39.022358415233, ZTF
ZTF_g, 26.2814, nan, 211.3781958333333, 15.720977777777778, 60419.29916669987, nan, 4.475697536442269, -11.0785389967088, 45.6687264158329, ZTF
ZTF_g, 26.2293, nan, 211.3781958333333, 15.720977777777778, 60421.31039350014, nan, 1.186226915333158, -54.7674235132331, 59.8364423789367, ZTF
ZTF_r, 26.1429, nan, 211.3781958333333, 15.720977777777778, 60421.38717589993, nan, 3.8122469815925983, -16.6223602000244, 58.3645845295317, ZTF
ZTF_g, 26.2595, nan, 211.3781958333333, 15.720977777777778, 60423.29083329998, nan, 0.9663090031566038, -97.3016077465033, 86.5987697332449, ZTF
ZTF_g, 26.2748, nan, 211.3781958333333, 15.720977777777778, 60429.31517359987, nan, 1.2320824399833148, -17.6938498306046, 20.0788014403633, ZTF
ZTF_r, 26.1933, nan, 211.3781958333333, 15.720977777777778, 60429.35329859983, 23.147946557558456, 2.0288925208038537, 16.5249965305411, 30.8799151397329, ZTF
ZTF_g, 26.3129, nan, 211.3781958333333, 15.720977777777778, 60431.32758100005, nan, 0.3917009288325172, -55.4330587645002, 19.9985783939865, ZTF
ZTF_g, 26.2566, nan, 211.3781958333333, 15.720977777777778, 60434.3277431, 23.57626922565642, 1.5774995743191784, 11.8068028034199, 17.1544674616266, ZTF
ZTF_r, 26.1616, nan, 211.3781958333333, 15.720977777777778, 60437.25459490018, 22.24400266064361, 0.7746456669561995, 36.9010679950182, 26.3279904483941, ZTF
ZTF_g, 26.2942, nan, 211.3781958333333, 15.720977777777778, 60437.31201389991, 23.28775576937268, 1.886946004766509, 15.9432806936366, 27.708489111661, ZTF
ZTF_i, 25.4742, nan, 211.3781958333333, 15.720977777777778, 60437.32017360022, 22.431125025448942, 1.6952032543418778, 16.4903544189972, 25.7470482735853, ZTF
ZTF_r, 26.1316, nan, 211.3781958333333, 15.720977777777778, 60438.264594899956, nan, 0.8066527392508098, -34.1461877216132, 25.3690682320944, ZTF
ZTF_g, 26.2633, nan, 211.3781958333333, 15.720977777777778, 60438.31751159998, nan, 1.5772081695695885, -16.2272358604089, 23.5726955188226, ZTF
ZTF_g, 26.243, nan, 211.3781958333333, 15.720977777777778, 60440.33175930008, 24.52093475319647, 5.891049750285118, 4.88456731117099, 26.5029653727771, ZTF
ZTF_g, 26.2304, nan, 211.3781958333333, 15.720977777777778, 60442.32543980004, 24.055004969013577, 2.9127494490931656, 7.41580006455795, 19.8946737319135, ZTF
ZTF_g, 26.276, nan, 211.3781958333333, 15.720977777777778, 60444.32179399999, 23.24749380266783, 1.6356493499338782, 16.2705591830851, 24.5114139458549, ZTF
ZTF_r, 26.1083, nan, 211.3781958333333, 15.720977777777778, 60446.30667820014, nan, 1.0280175994142227, -38.9008904904068, 36.8328880272197, ZTF
ZTF_g, 26.2233, nan, 211.3781958333333, 15.720977777777778, 60446.349351900164, nan, 1.59150138708163, -21.2225622863169, 31.1086036995199, ZTF
ZTF_g, 26.2106, nan, 211.3781958333333, 15.720977777777778, 60448.366793999914, 22.954457179795366, 2.598136901648216, 20.0658299791283, 48.0169797252882, ZTF
ZTF_r, 26.1362, nan, 211.3781958333333, 15.720977777777778, 60450.25268519996, 22.26465298586524, 2.1473663247648167, 35.3686762463379, 69.9520785895537, ZTF
ZTF_g, 26.2077, nan, 211.3781958333333, 15.720977777777778, 60450.29586810013, 21.982461711720276, 1.7531615051446567, 48.9886323714202, 79.1029939747123, ZTF
ZTF_g, 26.1368, nan, 211.3781958333333, 15.720977777777778, 60452.310069399886, 21.260839338626006, 1.019779946914621, 89.2039867560783, 83.7850266757886, ZTF
ZTF_r, 26.0471, nan, 211.3781958333333, 15.720977777777778, 60452.363344899844, nan, 2.8257713843473304, -37.1508301015151, 96.6899253661863, ZTF
ZTF_g, 26.2861, nan, 211.3781958333333, 15.720977777777778, 60458.25458330009, nan, 1.3014399197799285, -17.8103881905652, 21.3487862671967, ZTF
ZTF_g, 26.2652, nan, 211.3781958333333, 15.720977777777778, 60460.24689809978, nan, 3.1741513204415046, -8.29369786436617, 24.2466373619179, ZTF
ZTF_g, 26.2395, nan, 211.3781958333333, 15.720977777777778, 60462.28912039986, 27.403345038661197, 52.33560993283093, 0.342343419680123, 16.5019381290788, ZTF
ZTF_g, 25.9384, nan, 211.3781958333333, 15.720977777777778, 60464.271018499974, 23.167381435735606, 1.9849415601588054, 12.8353414292859, 23.4655550124622, ZTF
ZTF_g, 26.2099, nan, 211.3781958333333, 15.720977777777778, 60469.215185199864, 23.939506869769446, 2.3299804011197085, 8.09388914783058, 17.3694153336716, ZTF
ZTF_g, 26.2431, nan, 211.3781958333333, 15.720977777777778, 60471.23172450019, nan, 1.032267371216677, -18.8124604736049, 17.8860104637465, ZTF
ZTF_g, 26.2294, nan, 211.3781958333333, 15.720977777777778, 60473.223541699816, nan, 1.8056245597200127, -15.6771047321494, 26.0716785583557, ZTF
ZTF_r, 26.118, nan, 211.3781958333333, 15.720977777777778, 60473.24559029983, nan, 0.5997002968946343, -49.6590392521636, 27.4288915230636, ZTF
ZTF_g, 26.2384, nan, 211.3781958333333, 15.720977777777778, 60475.228703700006, 22.68810127074493, 1.3842408664531123, 26.3099178290302, 33.543381248871, ZTF
ZTF_g, 26.2475, nan, 211.3781958333333, 15.720977777777778, 60477.26561339991, 22.679455037448243, 1.7923341970625981, 26.7434840502047, 44.1481649056509, ZTF
ZTF_r, 26.1243, nan, 211.3781958333333, 15.720977777777778, 60477.31293979986, nan, 5.3933795103907425, -10.6915183534335, 53.1099688576022, ZTF
ZTF_g, 26.244, nan, 211.3781958333333, 15.720977777777778, 60480.225879599806, nan, 1.0640404541616124, -52.7926892425931, 51.7377580224643, ZTF
ZTF_r, 26.0338, nan, 211.3781958333333, 15.720977777777778, 60480.33250000002, nan, 0.6166336574180324, -116.522460373824, 66.1778345390458, ZTF
ZTF_g, 26.2915, nan, 211.3781958333333, 15.720977777777778, 60482.19038189994, 22.279870967697608, 1.4586422976351847, 40.2394107928968, 54.060006801939, ZTF
