# Combination of '2023fot' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2201, nan, 185.44816295200465, 10.59142716377714, 59741.240011599846, 21.676109121336967, 1.2836005179870256, 65.704687104899, 77.6786939887177, ZTF
ZTF_r, 26.2287, nan, 185.44816295200465, 10.59142716377714, 59741.253622699995, 20.83581079142109, 0.6386858630208505, 143.60041117374, 84.4731456301788, ZTF
ZTF_r, 26.2627, nan, 185.44816295200465, 10.59142716377714, 59742.23400459997, 21.463094695303692, 1.0106907010851596, 83.1461456794496, 77.3991287210207, ZTF
ZTF_g, 26.0807, nan, 185.44816295200465, 10.59142716377714, 59742.29516200023, 23.205635870342455, 8.979087952387747, 14.1262097946071, 116.824399539754, ZTF
ZTF_g, 26.1226, nan, 185.44816295200465, 10.59142716377714, 59747.28275460005, 21.086605640898085, 0.5140196885659193, 103.370768175061, 48.9387844222345, ZTF
ZTF_i, 25.7341, nan, 185.44816295200465, 10.59142716377714, 59748.19704859983, nan, 6.305486757820182, -5.73569917367573, 33.3104625487247, ZTF
ZTF_r, 26.293, nan, 185.44816295200465, 10.59142716377714, 59749.19329860015, 23.42652510916824, 3.192947439511485, 14.0148984842796, 41.2151994510357, ZTF
ZTF_g, 26.2045, nan, 185.44816295200465, 10.59142716377714, 59749.2535184999, nan, 4.122604392900031, -9.82448299967091, 37.3041412774551, ZTF
ZTF_g, 26.2245, nan, 185.44816295200465, 10.59142716377714, 59751.19475689996, nan, 1.6075983142309505, -20.7015035202614, 30.6517384382284, ZTF
ZTF_r, 26.2274, nan, 185.44816295200465, 10.59142716377714, 59751.23377310019, 23.460741348984968, 3.2918841819850577, 12.7839028147161, 38.7599927821331, ZTF
ZTF_r, 26.0408, nan, 185.44816295200465, 10.59142716377714, 59752.269895799924, nan, 1.56837665108182, -26.4872310756875, 38.2615543156727, ZTF
ZTF_r, 25.9758, nan, 185.44816295200465, 10.59142716377714, 59752.283194399904, nan, 1.2980096586604621, -37.8175695294747, 45.2113232487927, ZTF
ZTF_g, 26.2834, nan, 185.44816295200465, 10.59142716377714, 59754.212314799894, nan, 3.366379018964003, -11.920423567844, 36.9598652232698, ZTF
ZTF_g, 26.2182, nan, 185.44816295200465, 10.59142716377714, 59754.23825229984, 24.92951081144379, 12.494142129489921, 3.27699422040008, 37.7101098477655, ZTF
ZTF_r, 26.2622, nan, 185.44816295200465, 10.59142716377714, 59755.24393519992, nan, 1.537101312227288, -27.3638223107465, 38.7395824114572, ZTF
ZTF_g, 26.1226, nan, 185.44816295200465, 10.59142716377714, 59755.26309029991, nan, 2.674404321410542, -17.6083773683167, 43.3732616821628, ZTF
ZTF_g, 26.2833, nan, 185.44816295200465, 10.59142716377714, 59757.18934029993, nan, 2.6843185325413628, -12.9670771144848, 32.0591367025462, ZTF
ZTF_g, 26.2328, nan, 185.44816295200465, 10.59142716377714, 59757.20748839993, nan, 2.0168531929561437, -20.9646247782687, 38.9436865398858, ZTF
ZTF_g, 26.2052, nan, 185.44816295200465, 10.59142716377714, 59757.21468750015, nan, 10.762395415017503, -3.59804435428395, 35.6657315946602, ZTF
ZTF_g, 26.139, nan, 185.44816295200465, 10.59142716377714, 59757.23921300005, 21.776508152784697, 0.727118587769535, 55.5900083005342, 37.2286823929907, ZTF
ZTF_i, 25.6995, nan, 185.44816295200465, 10.59142716377714, 59763.23541670013, nan, 1.796601054133318, -25.704223259265, 42.533567915313, ZTF
ZTF_r, 26.1744, nan, 185.44816295200465, 10.59142716377714, 59881.53553240001, 21.3674158672574, 0.6975221413053079, 83.7131440269026, 53.7808090225306, ZTF
ZTF_r, 26.1716, nan, 185.44816295200465, 10.59142716377714, 59881.53792819986, 22.560979320930503, 2.192528425467228, 27.8130279114618, 56.1654424222439, ZTF
ZTF_r, 26.1677, nan, 185.44816295200465, 10.59142716377714, 59881.54032409983, 22.13650643943353, 1.9329422479270386, 40.9710811410638, 72.9410452867, ZTF
ZTF_r, 26.2424, nan, 185.44816295200465, 10.59142716377714, 59881.54271990014, nan, 3.936636826616996, -25.7061876497874, 93.2048913266637, ZTF
ZTF_r, 26.1738, nan, 185.44816295200465, 10.59142716377714, 59881.54510420002, nan, 15.32822357208343, -8.75028464231741, 123.534905374605, ZTF
ZTF_r, 26.0593, nan, 185.44816295200465, 10.59142716377714, 59882.53892360022, nan, 13.173845586354503, -5.70536692774164, 69.2264129998101, ZTF
ZTF_r, 25.9872, nan, 185.44816295200465, 10.59142716377714, 59882.54129630001, 21.14996531972264, 0.8901058138244248, 86.0783378142367, 70.5685493372042, ZTF
ZTF_r, 26.0124, nan, 185.44816295200465, 10.59142716377714, 59882.54365740018, nan, 0.7069300171699193, -182.920481559976, 119.100734232684, ZTF
ZTF_r, 26.0089, nan, 185.44816295200465, 10.59142716377714, 59882.54603009997, nan, 0.49325884144774607, -279.679549744518, 127.060707820923, ZTF
ZTF_r, 26.1707, nan, 185.44816295200465, 10.59142716377714, 59882.54839120014, nan, 8.719679999985031, -16.6943048847052, 134.074000460355, ZTF
ZTF_r, 26.2021, nan, 185.44816295200465, 10.59142716377714, 59883.53910879977, 21.22767970265358, 0.6478708998050999, 97.67155879862, 58.2817082149492, ZTF
ZTF_r, 26.2076, nan, 185.44816295200465, 10.59142716377714, 59883.541481500026, nan, 3.276749661650894, -19.0211493239819, 57.405790042109, ZTF
ZTF_r, 26.1951, nan, 185.44816295200465, 10.59142716377714, 59883.54384260019, 21.393302097086167, 0.9598401594698049, 83.3142254521389, 73.6535625260476, ZTF
ZTF_r, 26.2183, nan, 185.44816295200465, 10.59142716377714, 59883.54621529998, 23.00297407002398, 4.5889726879927, 19.3254836667128, 81.6810900658853, ZTF
ZTF_r, 26.2148, nan, 185.44816295200465, 10.59142716377714, 59883.54857640015, 21.58300400545078, 1.7306520354028951, 71.2390956790508, 113.554365596995, ZTF
ZTF_r, 26.1994, nan, 185.44816295200465, 10.59142716377714, 59884.53872689977, 23.439839119904956, 3.5775333106662597, 12.7006033255698, 41.8488683195642, ZTF
ZTF_r, 26.2106, nan, 185.44816295200465, 10.59142716377714, 59884.54116899986, 21.272419110306313, 0.5143127055666472, 94.4653103861839, 44.7481710142022, ZTF
ZTF_r, 26.2123, nan, 185.44816295200465, 10.59142716377714, 59884.54361109994, 21.46332669752475, 0.6754931923596403, 79.357745441874, 49.3725976641302, ZTF
ZTF_r, 26.2005, nan, 185.44816295200465, 10.59142716377714, 59884.54605320003, 25.066482336777142, 21.20013727574283, 2.84188870075339, 55.4908552503065, ZTF
ZTF_r, 26.1956, nan, 185.44816295200465, 10.59142716377714, 59884.5485069002, nan, 2.4880206705950703, -31.0977095510166, 71.2620098987985, ZTF
ZTF_r, 26.2363, nan, 185.44816295200465, 10.59142716377714, 59887.53935190011, 22.371362449987423, 1.7921447366228755, 35.1540219858123, 58.0261533112683, ZTF
ZTF_r, 26.2326, nan, 185.44816295200465, 10.59142716377714, 59887.54174769996, 23.03836497347631, 3.999536153721394, 18.9537003621677, 69.8199152915314, ZTF
ZTF_r, 26.2308, nan, 185.44816295200465, 10.59142716377714, 59887.54414349981, 21.124892892681565, 0.7948561271692052, 110.246000454199, 80.7099446189044, ZTF
ZTF_r, 26.2675, nan, 185.44816295200465, 10.59142716377714, 59887.54652780015, 21.900936183620686, 1.890934673087594, 55.7988857461489, 97.1801873369133, ZTF
ZTF_r, 26.2588, nan, 185.44816295200465, 10.59142716377714, 59887.54891199991, nan, 0.6099022237349403, -237.415731071067, 133.366080724837, ZTF
ZTF_r, 25.8974, nan, 185.44816295200465, 10.59142716377714, 59888.54071759991, 21.27622773529004, 0.9807775206852426, 70.5454333935762, 63.7257696262526, ZTF
ZTF_r, 25.6983, nan, 185.44816295200465, 10.59142716377714, 59888.54307870008, nan, 2.6301960460939426, -30.6308299948207, 74.2031882033094, ZTF
ZTF_r, 26.0395, nan, 185.44816295200465, 10.59142716377714, 59888.54545139987, 20.472720161444048, 0.4720703421419228, 168.54347171559, 73.2814969324465, ZTF
ZTF_r, 25.9951, nan, 185.44816295200465, 10.59142716377714, 59888.54781250004, 21.583660236852914, 1.8550845337552695, 58.1535063146643, 99.3608481277639, ZTF
ZTF_r, 25.9402, nan, 185.44816295200465, 10.59142716377714, 59888.55018519983, nan, 1.1092613356537477, -130.006935597933, 132.823853891371, ZTF
ZTF_r, 26.2515, nan, 185.44816295200465, 10.59142716377714, 59889.5421990999, 22.592611514059897, 2.1625497369717355, 29.0773881864757, 57.9158159217762, ZTF
ZTF_r, 26.26, nan, 185.44816295200465, 10.59142716377714, 59889.54457180016, 22.566350733275367, 2.45250167443348, 30.0233885461701, 67.8179564785955, ZTF
ZTF_r, 26.2647, nan, 185.44816295200465, 10.59142716377714, 59889.54693289986, nan, 1.0913632525877235, -77.4794343595501, 77.8809872237677, ZTF
ZTF_r, 26.2743, nan, 185.44816295200465, 10.59142716377714, 59889.549294000026, 22.26671259771957, 2.664696839007544, 40.0898988887474, 98.3916962302931, ZTF
ZTF_r, 26.2873, nan, 185.44816295200465, 10.59142716377714, 59889.551666699816, 20.63129843316658, 0.8464384383052995, 182.978737487231, 142.649969783409, ZTF
ZTF_r, 26.2376, nan, 185.44816295200465, 10.59142716377714, 59895.53127310006, nan, 3.2604965656251705, -19.3902368727155, 58.2294303652907, ZTF
ZTF_r, 26.2771, nan, 185.44816295200465, 10.59142716377714, 59895.533738399856, 22.282931617049602, 1.5134573834717773, 39.5974622256443, 55.1967147355037, ZTF
ZTF_r, 26.2526, nan, 185.44816295200465, 10.59142716377714, 59895.53620370012, nan, 1.0257100621548603, -66.0684771664034, 62.4158073791123, ZTF
ZTF_r, 26.2669, nan, 185.44816295200465, 10.59142716377714, 59895.538657399826, nan, 0.38777839400901626, -161.4394982188, 57.6592629723957, ZTF
ZTF_r, 26.2635, nan, 185.44816295200465, 10.59142716377714, 59895.54112270009, nan, 2.1950544616323304, -24.3564510937913, 49.2419212038474, ZTF
ZTF_r, 26.2661, nan, 185.44816295200465, 10.59142716377714, 59896.534814800136, nan, 6.78223674976391, -8.04253164442412, 50.2390483441692, ZTF
ZTF_r, 26.272, nan, 185.44816295200465, 10.59142716377714, 59896.53728009993, nan, 0.7802104281844932, -66.1783118150532, 47.5557587297763, ZTF
ZTF_r, 26.2654, nan, 185.44816295200465, 10.59142716377714, 59896.539745400194, 21.3016675591261, 0.588344861183065, 96.7148085270063, 52.4083661829682, ZTF
ZTF_r, 26.2821, nan, 185.44816295200465, 10.59142716377714, 59896.54221059987, 22.251056959820247, 1.3912973096763201, 40.9654015335381, 52.4943837126813, ZTF
ZTF_r, 26.2563, nan, 185.44816295200465, 10.59142716377714, 59897.53327549994, 23.333468828045053, 4.620350788474808, 14.7615672288614, 62.8178543609218, ZTF
ZTF_r, 26.2564, nan, 185.44816295200465, 10.59142716377714, 59897.53575230017, 21.134300969207185, 0.6105986951189603, 111.902454434718, 62.9319464146923, ZTF
ZTF_r, 26.2672, nan, 185.44816295200465, 10.59142716377714, 59897.53821759997, 21.801796190319784, 1.101823731353618, 61.1169290226327, 62.0225083122072, ZTF
ZTF_r, 26.2663, nan, 185.44816295200465, 10.59142716377714, 59897.54068290023, nan, 3.6004059849408807, -19.9800354374498, 66.2557247819018, ZTF
ZTF_r, 26.2627, nan, 185.44816295200465, 10.59142716377714, 59897.54314809991, nan, 3.1162806229205344, -20.8328302077502, 59.7944001612769, ZTF
ZTF_g, 26.3146, nan, 185.44816295200465, 10.59142716377714, 59909.518078700174, 23.6760434660526, 3.855493848986036, 11.3611583648998, 40.3439399010462, ZTF
ZTF_g, 26.2375, nan, 185.44816295200465, 10.59142716377714, 59914.49567130022, nan, 1.3455895813187218, -38.1344615778346, 47.2613273494698, ZTF
ZTF_r, 26.2963, nan, 185.44816295200465, 10.59142716377714, 59914.533993099816, nan, 1.2497533168772414, -28.5359294139028, 32.8467193769992, ZTF
ZTF_r, 26.2748, nan, 185.44816295200465, 10.59142716377714, 59923.4551736, nan, 2.6303053623632104, -23.9886858814873, 58.1150088147519, ZTF
ZTF_g, 26.2454, nan, 185.44816295200465, 10.59142716377714, 59923.465752299875, nan, 6.308158182774963, -13.311286677685, 77.3389536159599, ZTF
ZTF_g, 26.2535, nan, 185.44816295200465, 10.59142716377714, 59923.46668979991, nan, 2.510342336943623, -30.6490517943403, 70.8640017429627, ZTF
ZTF_g, 26.3247, nan, 185.44816295200465, 10.59142716377714, 59923.50499999989, nan, 11.144852082028178, -5.87887467178336, 60.3454028138358, ZTF
ZTF_r, 26.3381, nan, 185.44816295200465, 10.59142716377714, 59923.54166670004, 23.527863265739068, 3.221612259313578, 13.3074454230286, 39.486045622336, ZTF
ZTF_r, 26.3453, nan, 185.44816295200465, 10.59142716377714, 59923.54327550018, 23.039455967027326, 2.224612244488833, 21.0057219839406, 43.0395395538385, ZTF
ZTF_g, 26.1929, nan, 185.44816295200465, 10.59142716377714, 59931.53998839995, 22.694210227090146, 1.8240580775523214, 25.0885700629666, 42.149288820766, ZTF
ZTF_g, 26.2062, nan, 185.44816295200465, 10.59142716377714, 59931.540925899986, 22.56549766444066, 1.4950324302606068, 28.5943964513539, 39.3737906418554, ZTF
ZTF_r, 26.2208, nan, 185.44816295200465, 10.59142716377714, 59931.54354170011, 22.998390681551825, 2.1849131851347727, 19.4519761038553, 39.1447562307593, ZTF
ZTF_g, 26.2894, nan, 185.44816295200465, 10.59142716377714, 59932.45870369999, nan, 2.2368852576847984, -15.3553423850126, 31.6358051404667, ZTF
ZTF_g, 26.3199, nan, 185.44816295200465, 10.59142716377714, 59932.486319399904, 26.962211401976127, 57.41017123385238, 0.553446237355498, 29.2644227170576, ZTF
ZTF_r, 26.3156, nan, 185.44816295200465, 10.59142716377714, 59932.54628469981, 24.69637108957231, 7.916918534840806, 4.4431560256358, 32.398389349392, ZTF
ZTF_g, 25.4732, nan, 185.44816295200465, 10.59142716377714, 59933.436423600186, nan, 2.222744489435756, -17.9317370938596, 36.7102705396083, ZTF
ZTF_r, 25.7226, nan, 185.44816295200465, 10.59142716377714, 59933.50515050022, nan, 4.498482450914465, -10.1101922766918, 41.8891092814966, ZTF
ZTF_i, 25.7211, nan, 185.44816295200465, 10.59142716377714, 59934.45190969994, nan, 3.128371152912521, -17.2410250279768, 49.6771914832553, ZTF
ZTF_r, 26.2909, nan, 185.44816295200465, 10.59142716377714, 59934.472025500145, 22.05767097350609, 1.3215559921172084, 49.3505060757085, 60.0693398013617, ZTF
ZTF_g, 26.3563, nan, 185.44816295200465, 10.59142716377714, 59934.53217589995, nan, 0.9203587569492009, -47.6935886429444, 40.4289842831296, ZTF
ZTF_g, 26.2988, nan, 185.44816295200465, 10.59142716377714, 59935.44427079987, 22.549685587449215, 1.2054243145165064, 31.596993804783, 35.0801460160685, ZTF
ZTF_g, 26.3232, nan, 185.44816295200465, 10.59142716377714, 59935.48354170006, 23.610657605848925, 2.197436612331993, 12.162334893268, 24.6155188237623, ZTF
ZTF_r, 26.2926, nan, 185.44816295200465, 10.59142716377714, 59937.437905100174, 22.80991866151431, 1.755782834989042, 24.7213700418406, 39.9778113565539, ZTF
ZTF_r, 26.3342, nan, 185.44816295200465, 10.59142716377714, 59937.503969899844, nan, 1.2957991975420036, -30.2642506334191, 36.1196315578914, ZTF
ZTF_r, 26.3383, nan, 185.44816295200465, 10.59142716377714, 59937.50491899997, 22.14931839652604, 0.8043899222203977, 47.3797365330387, 35.1022489786628, ZTF
ZTF_g, 26.1011, nan, 185.44816295200465, 10.59142716377714, 59951.35700230021, 24.226040433691193, 29.85077755622995, 5.62372177542657, 154.616256711724, ZTF
ZTF_r, 26.3147, nan, 185.44816295200465, 10.59142716377714, 59951.43280090019, 22.153335448650704, 1.8278456855317888, 46.1897722163218, 77.7608552530147, ZTF
ZTF_g, 26.1035, nan, 185.44816295200465, 10.59142716377714, 59951.48430560017, 20.466980567418908, 0.5178792806390334, 179.724702351034, 85.725887336687, ZTF
ZTF_r, 26.3311, nan, 185.44816295200465, 10.59142716377714, 59951.54265049985, nan, 1.4942049944314455, -39.6545170380063, 54.5730879657397, ZTF
ZTF_r, 26.311, nan, 185.44816295200465, 10.59142716377714, 59967.38747690013, nan, 0.5173076919019838, -115.523449990961, 55.0420710052571, ZTF
ZTF_g, 26.3282, nan, 185.44816295200465, 10.59142716377714, 59969.38103009993, 22.735720378650832, 1.239817431976166, 27.3521738735075, 31.2338317743708, ZTF
ZTF_r, 26.3494, nan, 185.44816295200465, 10.59142716377714, 59969.447233799845, nan, 2.4997501424111634, -13.6693745961098, 31.4717524786329, ZTF
ZTF_g, 26.3479, nan, 185.44816295200465, 10.59142716377714, 59971.39527780004, 24.217397243537295, 4.971548043349073, 7.11542921467444, 32.5813010883459, ZTF
ZTF_r, 26.3315, nan, 185.44816295200465, 10.59142716377714, 59971.416203700006, 22.45651764732752, 1.1572387906389645, 35.480762221837, 37.8173944872949, ZTF
ZTF_r, 26.2999, nan, 185.44816295200465, 10.59142716377714, 59977.37593750004, nan, 19.74866242651377, -3.59796671998129, 65.444101304928, ZTF
ZTF_g, 26.2805, nan, 185.44816295200465, 10.59142716377714, 59977.531770799775, 22.069565527084126, 0.7908597185421629, 48.3474740717269, 35.2167216760009, ZTF
ZTF_g, 26.3652, nan, 185.44816295200465, 10.59142716377714, 59980.412210599985, nan, 5.880313421534425, -12.88690698696, 69.7950863066572, ZTF
ZTF_r, 26.3657, nan, 185.44816295200465, 10.59142716377714, 59980.44474539999, nan, 3.653975673259137, -16.6419573575667, 56.0074418384219, ZTF
ZTF_g, 24.4276, nan, 185.44816295200465, 10.59142716377714, 59993.381562499795, nan, 1.044517357471037, -30.4954374782711, 29.3377098691924, ZTF
ZTF_g, 25.7672, nan, 185.44816295200465, 10.59142716377714, 59996.426041699946, nan, 15.516776054338209, -1.6851139596555, 24.0827705877169, ZTF
ZTF_g, 24.8752, nan, 185.44816295200465, 10.59142716377714, 60016.32517360011, 22.006939974836126, 2.867913893322011, 14.0379603062213, 37.080518471809, ZTF
ZTF_r, 26.1393, nan, 185.44816295200465, 10.59142716377714, 60016.37961809989, 21.532077254947353, 0.7656090826452984, 69.6448645409227, 49.1102172133224, ZTF
ZTF_g, 26.2747, nan, 185.44816295200465, 10.59142716377714, 60030.44262730004, nan, 0.7341509257843168, -47.8821885742965, 32.3768820789848, ZTF
ZTF_g, 26.3234, nan, 185.44816295200465, 10.59142716377714, 60036.337314799894, nan, 3.2278622418515828, -20.0332352196755, 59.5582271865161, ZTF
ZTF_r, 26.2953, nan, 185.44816295200465, 10.59142716377714, 60036.42123840004, 21.74883676903035, 0.8579671155626155, 65.8544750810734, 52.0393202183841, ZTF
ZTF_g, 26.2359, nan, 185.44816295200465, 10.59142716377714, 60043.32940969989, nan, 2.740539264215644, -19.7499087033912, 49.8513359221379, ZTF
ZTF_g, 26.3326, nan, 185.44816295200465, 10.59142716377714, 60051.31896989979, 18.42156513694205, 0.020629642973077896, 1460.20538334589, 27.7447833034644, ZTF
ZTF_r, 26.0883, nan, 185.44816295200465, 10.59142716377714, 60053.28157409979, 18.00974487502949, 0.030994798823999567, 1703.81348029123, 48.6392144092852, ZTF
ZTF_g, 26.2858, nan, 185.44816295200465, 10.59142716377714, 60053.37094909977, 18.1441156787119, 0.022797208760333035, 1805.81696403783, 37.9167482226691, ZTF
ZTF_g, 26.3437, nan, 185.44816295200465, 10.59142716377714, 60055.297395799775, 17.965939617253177, 0.018624348083573026, 2244.4201191583, 38.500016267044, ZTF
ZTF_g, 26.3364, nan, 185.44816295200465, 10.59142716377714, 60057.29806709988, 17.94527356283819, 0.016281919275495542, 2272.22102912428, 34.0746851860419, ZTF
ZTF_g, 26.2643, nan, 185.44816295200465, 10.59142716377714, 60059.31745370012, 18.149444386955984, 0.02056790324894199, 1761.74174507642, 33.3739757442866, ZTF
ZTF_g, 26.2314, nan, 185.44816295200465, 10.59142716377714, 60061.35766200023, 18.35295097259401, 0.025256622802741185, 1417.03184725818, 32.9632913674299, ZTF
ZTF_g, 26.3224, nan, 185.44816295200465, 10.59142716377714, 60063.19001160003, 18.64705087867871, 0.03990868484562297, 1175.27540707299, 43.1999003275894, ZTF
ZTF_r, 26.3154, nan, 185.44816295200465, 10.59142716377714, 60063.23196760006, 17.82185527748904, 0.02241091664825263, 2496.99624354854, 51.5410414056664, ZTF
ZTF_g, 26.2628, nan, 185.44816295200465, 10.59142716377714, 60073.255034700036, 19.93779041709981, 0.08451874778999896, 338.847146850983, 26.3774353461756, ZTF
