ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59750.46951390011,21.30488121566213,0.836187167415111,87.7419968081065,67.5750992300513,26.1629,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59793.40621529985,18.36346778235861,0.07060318231069311,482.539519100101,31.3785480209435,25.0723,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59796.468900499865,22.615590392622583,0.8064374936424938,28.9310264902332,21.4887045204922,26.269,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59800.38631939981,21.425171127705262,0.6473165149400931,73.5752165345229,43.8655840565046,26.092,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59807.4781944002,21.54540262278675,0.9252609633445034,39.0300359123912,33.2612732902762,25.5239,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59813.40109949978,21.033461163420867,0.39592728462209503,114.008054486907,41.5744627840119,26.1758,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59815.453240700066,21.725823838676213,0.3649737142866751,66.159233432162,22.2396389235568,26.2773,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59817.45059029991,21.98422247007108,0.5087397737171054,50.9554934902777,23.8760447650519,26.2522,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59819.45028939983,21.7175503729901,0.446124359853781,69.3329774134295,28.4886236912033,26.3199,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59839.40944440011,20.88110344768284,0.24151930785328096,155.581738807169,34.6087693369528,26.361,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59841.351041700225,22.25036998355749,0.7144919141801119,44.1176129836496,29.0325381170401,26.3619,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59841.369108799845,21.684863666832268,0.4374016476360608,75.2132808467319,30.3005581118541,26.3756,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59842.34530089982,21.036664355314358,0.4720230969047472,63.576154860208,27.639691275695,25.5449,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59843.38944440009,21.910866719217104,0.42525071060761976,60.7146243491069,23.7801199182076,26.3691,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59850.39930560021,21.368859494952286,0.2901715290809287,96.2356983123223,25.7197462965972,26.3272,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59852.34587959992,22.590603342831248,0.7609160318959649,32.234331125559,22.5907722551287,26.3614,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59856.32656250009,21.00734654759228,0.24770439866936717,131.504732127897,30.0020395848524,26.3047,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59862.385300899856,20.858224562113893,0.7852997452914481,155.621707148109,112.55928138847,26.3384,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59866.289189800154,21.66570257618313,0.7824364279882451,72.6505605489007,52.3556687508555,26.3188,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59871.36156249978,21.41954855645916,0.7024790542596101,93.4072481071246,60.4351545279731,26.3455,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59872.40971060004,20.7151075547127,0.2230498104004205,167.323514536004,34.3743517340269,26.274,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59878.285995400045,21.790391440514163,0.4753326277248278,63.1427400239812,27.6437355646431,26.2912,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59878.39291669987,21.3734612222416,0.4506360857266561,83.6094778262684,34.7022118743915,26.1791,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59879.222986099776,20.385456474341566,0.3152186934863955,114.682568277853,33.295462728168,25.5342,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59880.18137730006,20.372133766328485,0.17976891769418502,219.961409254817,36.4197346490503,26.228,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59880.23825229984,21.620862417020838,0.43849387619770286,76.7458734501877,30.9951859243655,26.3335,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59883.20576390019,20.787146474174307,0.2538663758027008,154.960643191351,36.2328314249589,26.2627,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59894.30380789982,21.558037983140498,0.88497588167405,75.7713119140231,61.7606590557921,26.2568,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59896.242581000086,20.618494580389793,0.2440938607407724,193.893016764186,43.5907864407149,26.3374,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59896.30611110013,21.062167300395934,0.45046977727379156,118.48219186769,49.158024156841,26.2463,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59898.2207986,20.392182213204027,0.16358341234003493,224.536585820914,33.8300046942668,26.2704,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59898.25668979995,21.450231541892546,0.431971897494919,84.572152306071,33.6479459252796,26.2683,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59898.34721060004,19.787863050748413,0.15365876524488,200.638734403648,28.3953874372043,25.5439,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59900.244884300046,19.636870364673648,0.12666753068395,448.840310496514,52.3640029251656,26.2671,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59900.27885420015,19.65494841702387,0.17302359265404288,474.745255503877,75.6556973439968,26.3461,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59901.257071800064,19.4225720057433,0.06279947784973408,563.029561375689,32.5658869192576,26.2989,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59901.32291670004,19.315358263280732,0.13572544276617388,314.757940270076,39.3471826950528,25.5603,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59902.25635420019,18.55935938714135,0.05607817233015059,1198.99188892159,61.9278177098832,26.2564,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59902.31019680016,18.79120372749051,0.05926736692426317,1051.86137781634,57.4182328628181,26.3461,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59904.17784720007,18.36151500484636,0.03599949361508683,1513.54033120331,50.184091909668,26.3115,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59904.21614579996,18.498546504279858,0.03572855326385922,1236.34990068977,40.6848303353077,26.2289,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59904.36170140002,18.49088940868121,0.06514278825197337,610.610455590798,36.6358489646064,25.4553,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59906.212523099966,18.16261266032845,0.022301265694773524,1901.05611235165,39.0481198622265,26.3601,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59906.24517360004,18.31598321700219,0.031126323882310153,1508.15755218721,43.2364696222946,26.2621,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59907.193240699824,18.103024045751845,0.05770413638530517,956.732179678217,50.847898355352,25.555,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59909.215208299924,18.03203316335742,0.02370152768286622,1963.11948942122,42.8547290946942,26.2644,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59909.28206019988,18.033400662154357,0.019351103612489772,2124.80820699664,37.8705099728617,26.3517,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59910.24633099977,18.142767706955482,0.022197381969425264,1827.31288764625,37.3585793371451,26.2973,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59911.19829860004,18.890167215908285,0.3960272995534155,118.373125186516,43.1771445971785,24.0733,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59913.30487270001,18.36233125150995,0.06327651380326571,748.079061930411,43.5979152953062,25.5472,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59914.154097199906,17.884967266267385,0.027651548402324852,1856.32106732539,47.2768169822151,26.0566,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59914.20358800003,18.01701567696439,0.02212824175912334,2117.74531291104,43.1614788775553,26.3317,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59923.19534720015,18.752628579190493,0.05949664153804154,1005.51503393153,55.1006471670161,26.2586,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59923.218634299934,18.795649853280658,0.06707358687459569,1053.56190450806,65.0859533098157,26.3523,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59923.24394680001,19.2175526661334,0.08064492148050387,700.38838220321,52.0225500826146,26.3309,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59928.18746529985,18.807098470945295,0.05835317695434121,748.584122757863,40.2328499215477,25.9927,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59928.19949069992,19.19384353292014,0.07129724903589502,671.278266907459,44.0809595906075,26.2611,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59930.25458330009,19.860064392722922,0.08711117526156555,379.362363963572,30.4371367833105,26.3077,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59932.19609950017,19.965365205688656,0.13580116209737686,282.965779812209,35.3926502255515,26.0947,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59932.23353009997,18.93876138752146,0.05568497610031383,843.675514452463,43.2702259100683,26.2542,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59933.23810190009,19.054127130405774,0.15502117045162284,276.661767922229,39.5017048289364,25.159,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59934.21304399986,20.139223916062896,0.12253266313365148,302.433874710448,34.131705222349,26.3408,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59934.28384259995,19.093847523896226,0.05835644903130679,718.953811493473,38.6425277819273,26.2356,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59936.17660879996,19.75135179184055,0.132143702928364,311.18545045974,37.8740227514756,25.9839,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59936.21814810019,19.84068657193506,0.09835601350024925,367.253016154697,33.269170224367,26.2531,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59940.30255790008,19.892694239195503,0.20783306607893198,171.965887074255,32.9179384595783,25.4813,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59951.24412039993,19.559368306816978,0.2085989723123703,474.605402203438,91.1843951776671,26.2502,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59956.27782410011,20.312432123692144,0.31850065860902554,219.637833161379,64.4307468155415,26.1667,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59958.15616900008,20.713021523711234,0.23526488312161384,165.558464769053,35.8743612794002,26.2604,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59958.26775459992,19.97307596820405,0.21015199401562082,278.849334740096,53.973279576243,26.0865,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59966.16020830022,20.125481985783303,0.21347981440645342,283.535345472343,55.749336407627,26.257,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59966.24564810004,20.187820833853507,0.24470188987174615,269.768766686075,60.8001526955111,26.2653,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59970.16624999978,20.76352030582188,0.49575686338445735,160.439713458695,73.2582083547317,26.2768,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59970.204768499825,20.63433320716816,0.44766780763594377,168.758912131907,69.5822170080599,26.2025,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59972.14313660003,20.758732016660595,0.30744769918019,168.526108846632,47.7215037957958,26.3254,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59972.21413190011,20.96181492804959,0.5205896007424741,125.867622455826,60.3511009703938,26.2116,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60099.47171299998,19.43660275919129,0.2954190480636864,412.780237247875,112.313786914958,25.9759,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60099.476458299905,20.078584729095684,0.5966534888003298,231.529379767447,127.234232028359,25.9901,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60099.47883100016,20.325313086551418,0.7147901286425241,189.144956475273,124.522832690221,26.0173,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60099.48120369995,20.011392498429025,0.6062736396886373,256.875686946656,143.439038865885,26.0357,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60101.47532409988,19.991861979964785,0.430309223247693,255.79685938881,101.379826324507,26.0116,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60103.4716897998,19.56969750371573,0.2954052746911155,273.930883686573,74.5306526456852,25.6638,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60108.472986099776,20.71117436188479,0.5547225334232921,137.318880844157,70.1587338938928,26.0555,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60109.468854200095,20.893203086692296,0.45233604583813014,119.178733338658,49.6518737701318,26.0837,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60109.471249999944,21.295685661297235,0.5626193394170157,82.2783806269025,42.6359625419715,26.0839,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60109.47603010014,20.253184858074253,0.26448165823153197,219.667626120996,53.51028892797,26.1076,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60110.47572920006,21.128068956768065,0.5167234053436937,94.1222753177536,44.7946585990812,26.0623,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60110.47812499991,21.125521237362324,0.654901830297837,94.0657462132221,56.739223665281,26.0591,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60115.46239579981,21.61113760648913,0.6932052464352956,66.0183943297988,42.1504755114681,26.1603,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60115.46449070005,21.072234341913315,0.4515859280772816,109.341811129139,45.4781032813747,26.1692,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60116.463414399885,20.727346586409777,0.3822810756897098,143.318206736787,50.4614638409059,26.1181,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60117.46496530017,21.74069916424901,0.8370720917955601,59.0963059332908,45.5615905669323,26.1696,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60117.470891200006,21.636658860130282,0.7065500764025574,65.2493900041416,42.4614757162282,26.1731,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60118.469270799775,20.58431643472198,0.29918682068242586,165.711796705042,45.6637490657441,26.1327,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60151.409097199794,22.300826380090907,0.9261402616815311,34.5930972652443,29.5081438872069,26.1483,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60173.47620370006,21.30766889687195,0.31249184937737134,101.852675399885,29.3147918989942,26.3276,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60178.45103010023,21.240229526396867,0.23694760299994605,109.927965281008,23.9903281863515,26.343,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60184.435069399886,20.9831194932993,0.20230839450536306,141.069199741299,26.2858355360151,26.3567,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60195.36099540023,21.294781524794928,0.39112193002591294,94.1645401939071,33.9215147649836,26.2295,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60201.47192130005,22.177234732691407,0.6650033721373056,45.2424491480926,27.7105811847572,26.3161,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60203.47484950023,21.68492532904518,0.3992170895731106,65.830911495835,24.2055342504873,26.231,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60207.407002300024,21.659481204771105,0.386100792807496,75.6497536483243,26.9019580734772,26.3565,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60213.39037040016,21.35014842042001,0.5002612608809944,100.023174020385,46.0864424833449,26.3504,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60213.469826399814,21.900993926054483,0.5571298931245035,55.4424520543031,28.4494956069022,26.2606,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60224.384386599995,21.495782386190896,0.4965041948927392,79.6832511741905,36.438932677411,26.2492,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60230.36487270007,21.127335170493026,0.34895858394372653,110.018553794074,35.3602639123591,26.231,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60232.40743059991,21.767416259133025,0.45440236607012163,67.2037482647196,28.126115797179,26.3359,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60236.32637730008,22.081887588458905,0.751015125465176,45.9118681590332,31.7577209589495,26.2367,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60241.36263890006,21.207739833897456,0.479487010136852,110.954281757808,49.0000578305236,26.3206,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60244.33248839993,20.42435718480249,0.2979812304783846,216.300302136708,59.3638030130808,26.262,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60250.17835649988,21.20533898216502,0.5107518251910631,111.950079708756,52.6635358486285,26.3279,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60252.21549770003,21.847840548768794,0.6056614651561473,62.6359661149353,34.9405231605298,26.3399,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60252.29638889991,21.237941679198656,0.38428559656437733,101.65841363599,35.9809905561085,26.2558,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60257.258842600044,21.09195000292827,0.7252817566491483,116.118120806919,77.5679711779129,26.2542,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60259.2267593001,20.98600438060164,0.23822791569016433,138.101452947717,30.3016710185052,26.3365,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60259.27641199995,21.21615549900643,0.3743438391754852,101.807037587977,35.101378344651,26.2356,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60261.30370370019,21.797272088153957,0.5176610510625291,65.36287774797,31.1639382081443,26.3356,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60291.22943289997,21.71395050848656,0.4590782828966848,71.2294837312941,30.1177292786401,26.3456,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60292.25030090008,21.34420905238626,0.21476439711808665,301.520176765323,59.6422949681941,27.5425,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60293.11335649993,21.588435087175228,0.7100014293236543,134.099131500001,87.6921803092193,26.907,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60293.17370369984,21.643206894326703,0.36592169146999165,218.553236519172,73.6581958239244,27.4921,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60294.08961809985,22.29958229101706,0.8491293910984656,111.13403520683,86.9153807635536,27.4142,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60294.13314810023,21.382675645381234,0.32302557276259886,262.23444821773,78.0193498772945,27.4294,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60305.18550929986,19.640825106202563,0.6304405082223717,232.28970236557,134.880680382713,25.5559,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60307.17947919993,21.100865885078733,0.4500132035605557,114.133634158396,47.3058208029285,26.2444,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60314.123749999795,22.150136935802184,0.8913400494081225,47.1438694751026,38.7029729348638,26.3337,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60314.176562500186,21.424431203602694,0.5158777783643483,84.1293471088863,39.9733015179032,26.2368,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60323.214826399926,21.224136100558255,0.7403060682112655,74.2789164449329,50.6468627860638,25.9013,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60325.21212959988,21.053974484783815,0.3385411386611544,123.916804655153,38.6382400838153,26.2868,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60340.20592590002,21.40184525017881,0.6436647952128387,84.1050164173011,49.8605811718152,26.2139,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60351.15299770003,21.01994477387389,0.49496116060012607,119.481891833656,54.4689360025142,26.2132,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60353.13148149988,20.918982284244287,0.43643015529805307,133.674043837945,53.7325581073433,26.2341,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60358.1422569002,21.681112054673605,0.8541807132359954,65.8499088479423,51.8060665746097,26.2275,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60456.481099499855,20.287367281354314,0.7198507956356931,198.908383271897,131.877667272351,26.034,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60456.48203699989,20.204013982446597,0.748064601356282,213.596635237746,147.166577930859,26.028,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60457.47994210012,20.504587246314973,0.7135763872339691,162.751538051327,106.964890762862,26.0334,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60462.475567100104,21.104834579032882,0.9005261647961574,96.6554102216619,80.1674711519385,26.0679,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60463.46608800022,20.169696046548346,0.3900102205482745,211.252365848222,75.8845301783246,25.9817,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60463.4704167,20.909328070578376,0.7674035999330563,109.412961109626,77.3336100120402,26.007,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60463.47427080013,20.87749551106209,0.8239824389523391,114.995751464698,87.2721010367193,26.0292,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60465.46746530011,18.126792920226205,0.2731845843187699,225.529227281013,56.7459277275514,24.0098,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60465.47537040012,19.341212172706086,0.3505028838262831,202.747324054506,65.4519223524233,25.1086,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60465.47868059995,19.118774078620742,0.24246760281270477,291.400550948592,65.0758377007652,25.28,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60465.479629599955,19.89558688216792,0.49410891209655916,152.575656438554,69.435827307552,25.3543,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60466.46697920002,21.360309170319354,0.8688407237473412,73.6065278662134,58.9022901358864,26.0276,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60466.47093749978,21.256241657519364,0.8697626980916784,82.2059659818402,65.8536414813605,26.0435,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60466.4748958,20.360819360539445,0.48236078659670234,189.074193153667,84.000124648049,26.0524,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60468.465729199816,20.541766090558113,0.3291346295864837,157.998718243411,47.8963945166399,26.0384,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60468.47270830022,21.523760343445936,0.8433472514324366,65.980539548973,51.2504846321816,26.0723,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60468.4765625,20.421681976039213,0.3418173812707414,190.953318228433,60.1169629378156,26.124,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60468.477037000004,20.719291013810683,0.44660859153036825,145.252492819102,59.7484093740373,26.1246,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60469.469490699936,21.128743523045458,0.677444952248541,89.7227530063788,55.9824991186047,26.011,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60471.47126160003,19.371295826979967,0.22606204273693112,241.257969977588,50.2325235914506,25.3275,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60472.463356500026,19.321858274672557,0.1140601248477261,507.243733121378,53.2876063949991,26.0849,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60472.46526619978,21.19205806178274,0.5731078599851658,93.4322430722789,49.3183819845116,26.1183,ZTF_r
