ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59853.304571799934,21.349922437504826,0.6417402039786727,57.5428045587666,34.0115130849952,25.7499,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59856.13778939983,21.118172601880424,0.6666372317604186,66.0041069370199,40.5262299814713,25.6671,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59864.13894680003,21.494220488043588,0.7252057288611871,76.6075908305489,51.1692098881868,26.2049,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59865.28591440013,20.861392396668784,0.5252705226140447,87.3942865525954,42.2806593072124,25.7151,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59866.228715300094,21.684066765508412,0.562294680283955,69.3063925047671,35.8932636161992,26.286,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59866.36130789993,21.670835127350912,0.8731035979273334,68.4835001967895,55.0715635698004,26.2598,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59869.13589120004,21.682240980426954,0.4614033342300389,68.2312940184875,28.9961285447963,26.2672,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59871.17116900021,21.986625228182504,0.906806878493434,52.9895106301181,44.2568392918367,26.2971,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59871.233298600186,22.487107973204765,0.9591748027871676,33.5240755504341,29.6162626001936,26.3005,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59873.15219909977,21.71460853467528,0.7620786692109788,67.0373110886861,47.0535150232382,26.2804,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59874.165439799894,21.721290272502102,0.6707546462437055,66.6505735480112,41.1759151865241,26.2808,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59878.18952549994,22.530467012331265,0.9430053919352165,31.9369321081013,27.7385050325974,26.2912,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59879.26548610022,21.443435080844072,0.6139854002714563,85.977728624816,48.6205303762595,26.2794,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59879.27996530011,21.55073701629952,0.6527925636460818,77.9229155177494,46.8506986914495,26.2799,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59881.248205999844,21.631712089246257,0.7035180338428169,72.7972819576288,47.1700220066374,26.287,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59883.26589119993,21.279793701240944,0.7146371377645058,59.6324317100294,39.2503723541326,25.7185,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59885.23376160022,21.49688142196227,0.7780159677316348,82.994140412472,59.4718737258447,26.2945,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59887.21541670011,20.966400682422023,0.7985969812032522,79.3888895000846,58.3933069726274,25.7158,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59888.183634299785,20.972842259845486,0.8948038696594119,114.115094979128,94.0473644760206,26.1162,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59889.35678240005,20.180682384707616,0.4130069490968445,259.589454682655,98.7461302535232,26.2164,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59895.248472199775,21.30836554909292,0.8541152808544084,57.9713988952089,45.6043166211348,25.7164,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59896.14605320012,21.562500835484993,0.69743929661271,78.004501506472,50.1073874342476,26.2928,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59900.23695599986,20.38117250773675,0.469977857114347,227.662235956857,98.5471510775638,26.2744,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59902.130868100096,21.0274610691652,0.6894998018972606,127.907370931615,81.2279322840143,26.2947,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59902.2327430998,21.181913392445548,0.7143142675291955,65.2761667278456,42.9456962187437,25.7188,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59903.196307899896,21.445113560250405,0.7119940646650832,87.5375879909206,57.4045912915007,26.3006,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59903.2886806,21.011361034936073,0.6506430308559968,124.398626712314,74.5476655964652,26.2484,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59904.205277800094,21.71731803209355,0.9474301158759095,68.572942736722,59.8378047984185,26.3077,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59904.231944399886,21.34627246766964,0.6206545381477502,91.5400220982172,52.3283002706561,26.2503,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59914.11822920013,21.21385520011202,0.7561810663647289,63.8936825917249,44.4999373000185,25.7275,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59914.15826389985,21.13391118723161,0.4777273744606414,116.873358742409,51.4246486131957,26.3032,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59922.19113430008,21.262946403635077,0.6364369529972911,102.749907256014,60.2299505239645,26.2924,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59930.18446760019,21.00315151559141,0.6642312158193889,127.720142307208,78.1365722515396,26.2688,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60043.510578699876,20.754026331523825,0.6225987764326281,136.920812429312,78.5151401536754,26.0952,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60043.51295140013,20.856894666493044,0.6281007286425196,127.093146954878,73.5236587468089,26.1172,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60043.51768520009,21.06922812395689,0.8520606034096784,107.030794787977,83.995286507573,26.143,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60044.51302079996,21.19375566365789,0.924386840843284,94.9593502931518,80.847606850709,26.1376,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60044.517766200006,20.670725559072302,0.717255036717974,155.678907916729,102.844024473431,26.1513,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60045.50935189985,21.241418549731957,0.8707260439003003,91.8063201679155,73.6257606722469,26.1486,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60045.511713000014,21.04763412529194,0.7272467281061883,111.333625011611,74.5733762611269,26.1642,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60045.51645829994,20.586492268268454,0.616975525881053,172.839536376573,98.2170101553771,26.1806,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60046.50461809989,19.919860407613523,0.3759558364133004,271.578782455615,94.0390749268381,26.0046,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60046.506516200025,20.6297373995669,0.5887996563172712,142.083955882989,77.0527721423777,26.0111,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60046.50840280019,20.356112480796842,0.45185319055019657,176.878484150726,73.6119022768102,25.9753,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60049.50951390015,20.722981291158337,0.4898146633065306,133.514207892791,60.2330625974672,26.0368,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60050.503067099955,21.543465908242425,0.9220363089241355,65.7496789739928,55.8363910573728,26.0882,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60051.507708299905,20.638830245293843,0.4347649515714107,163.677092535493,65.5417613390473,26.1738,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60054.5011574002,20.938276615751526,0.5621038070395508,121.486872993349,62.8957876835164,26.1496,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60054.505891200155,20.392250946848602,0.4070472259884523,202.777433152971,76.0221417468721,26.1598,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60055.50197920017,21.62294013622344,0.9458753654729335,65.3949098639912,56.9709603460679,26.1618,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60055.50909719989,20.82531009444145,0.6618772726106287,138.126167608312,84.203299744395,26.176,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60056.49704860011,21.5293099243013,0.8286615627997022,70.5335967021083,53.8330399380694,26.1503,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60065.48268519994,21.294572289005973,0.7057725974527542,80.7181285817107,52.4700595051375,26.062,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60065.48673610017,21.494958117911242,0.7260906022433308,68.5704110428112,45.8567475523699,26.0853,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60065.48877310008,21.439659214152506,0.7922055420111765,72.9753714638648,53.2463534425262,26.0976,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60099.408194399904,20.877229325311237,0.6282353352288149,130.121262951882,75.2915624371597,26.1631,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60103.41089119995,21.394852055971,0.8022441608190685,78.671816435711,58.1301471571817,26.1344,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60113.42939809989,21.978245638675567,0.5399870065564178,50.8981203783677,25.3139975824407,26.245,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60119.45535880001,21.705684474038016,0.8107043659008726,68.3040114693244,51.0016706304502,26.2918,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60133.40214119991,21.611527672176177,0.7398133521402699,74.5605205006832,50.8050375101261,26.2928,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60137.402708299924,21.654546566293362,0.710794126784028,67.3443822492307,44.0880493482603,26.2253,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60142.44293980021,21.87173786826878,0.8186536915110724,55.1346792899244,41.5719845512133,26.2253,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60150.458483799826,21.39485822140463,0.5540853279189768,87.6873027494417,44.749588053937,26.2522,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60156.37104169978,21.317117807613812,0.669555692572245,93.3496893320209,57.5672208572259,26.2424,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60160.423125000205,21.23084400193505,0.6182844336141328,107.246320071865,61.0725975353198,26.3068,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60163.39931710018,21.259984676333822,0.43574086309983623,104.51199296007,41.9440245402625,26.3079,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60184.33393519977,21.560174676956365,0.7986004342868166,78.4386533878427,57.6946245190847,26.2965,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60186.44968750002,20.57643374720099,0.45807142650149935,183.918959424476,77.5952940823816,26.238,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60196.27547449991,21.468124432811013,0.5383563662398867,44.5646219706987,22.0971243676109,25.5906,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60196.40216440009,21.411701919194947,0.5568646393213179,86.2420819799738,44.2328124138713,26.251,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60202.22310189996,21.887991199955525,0.4959124409147464,55.7909196110386,25.4826273673948,26.2544,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60202.25847220002,21.845026180212933,0.8462423260712538,58.7421080675239,45.7846555650032,26.2674,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60204.39836810017,21.829458026356964,0.8582961946922348,60.0532878406959,47.4733256627657,26.2758,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60209.28259260021,20.895721313915057,0.6126100200259708,77.7376619232626,43.8622847969862,25.6223,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60214.298472200055,21.68380037311389,0.9096664043645785,70.9120190023327,59.4124807382136,26.3106,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60221.22565970011,21.657831458203873,0.8130267260529495,70.7664511334173,52.9917081397376,26.2824,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60223.20195600018,20.97458016539604,0.43553514086050343,134.142975006568,53.8104737216966,26.2935,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60226.23471060023,21.322541113498108,0.46732027405026816,97.5311970578903,41.9791709420052,26.2954,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60228.1809605998,21.50714555230683,0.8360418705325681,83.1269371613513,64.00965513661,26.3065,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60254.16606480023,22.257838916686264,0.6430526988177685,41.8315958844686,24.7757424975139,26.3116,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60261.166516200174,21.66846330495253,0.7084818940997619,66.9660492654533,43.6977538521466,26.2331,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60403.522719900124,20.381128247989675,0.7474382903308121,200.349702001949,137.923961710134,26.1356,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60404.51723380014,20.869523324353032,0.8600023772749781,119.396245486282,94.5727465895888,26.062,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60408.51293980004,19.545945468803506,0.25381005745502716,371.17764542405,86.7693451669731,25.9699,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60408.513414400164,20.80754098200041,0.8181739509480195,117.07484923904,88.2236325348686,25.9787,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60412.5087036998,21.2057921614257,0.7384408508071283,88.5856008948413,60.2496501519052,26.0742,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60413.500393500086,19.741841289158252,0.2910888055640558,341.14851435252,91.4628370385588,26.0742,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60413.50337960012,20.351908454767596,0.6496278185747001,197.168084877284,117.971448598506,26.089,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60413.50842589978,19.465467992637578,0.2940564427336195,456.891210080869,123.742584399069,26.115,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60414.49935190007,20.185124648363423,0.4177554382015944,245.917899497604,94.6210869784399,26.1621,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60414.503888899926,20.040499146997906,0.33937319751129835,275.956317710815,86.2568435172194,26.1426,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60416.49774309993,21.423913949570697,0.9493407747570239,75.348466888387,65.8828282772307,26.1166,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60416.50562500022,21.06456353417912,0.8104340226901173,106.948472554602,79.830331210286,26.1375,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60417.49923609989,20.83353542121725,0.4972299587296465,131.191540430779,60.0812277863521,26.1283,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60417.5032060002,21.348718492873175,0.7166675895956438,81.9506877923717,54.0936201891201,26.1326,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60423.48950230004,20.489110483406645,0.5527453863425387,186.344168608384,94.8673158531068,26.1649,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60424.488576400094,20.874028506235984,0.8268514742900075,123.830776859977,94.3043622937691,26.1061,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60475.47484950023,21.31291126374179,0.5513058764300013,96.6752924461846,49.0889560443016,26.2762,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60484.364745399915,21.118563820593636,0.6053496290932637,109.813180914806,61.2260768729026,26.2202,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60489.4034258998,20.699000095823294,0.3732472020338167,170.451160203421,58.596571018287,26.278,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60491.452604200225,22.155336760006794,0.7302658606270754,44.547700994114,29.9627709408616,26.2774,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60500.38833330013,21.574682000448245,0.6326077709509282,72.8328324396074,42.4362893856406,26.2305,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60500.425567099825,21.666364050949035,0.45793569872675377,66.3459442770389,27.9830185426192,26.2209,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60503.406979199965,21.905910252459748,0.9844570289782881,48.4480050793674,43.9286991916254,26.1191,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,60505.42380789993,22.198391121510586,0.6128547758556835,39.4569536251139,22.2718763212032,26.1887,ZTF_g
