ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60410.21666669985,21.029507076162812,0.21588129097806832,726.636433445247,144.480040949297,28.1828,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60410.24563660007,22.90770951631869,0.4730580819321657,203.102932249888,88.4924746395178,28.677,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60411.15370369982,22.414884968515548,0.3414730820831818,304.148733660044,95.657310716234,28.6226,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60411.24621530017,21.584894022596075,0.35803545627952055,427.486486885373,140.969158727802,28.1622,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60411.2606366002,22.610478594161023,0.41731509283157436,242.442393179917,93.1854988095848,28.572,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60413.30462960014,22.070368595234218,0.4864367341644217,50.2033342700974,22.4923382488743,26.3222,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60434.27829860011,22.718168943440077,0.9143148971385794,26.5639358405758,22.3698925753707,26.2789,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60437.17677079979,22.495134049599354,0.7118182522142085,35.1484663639032,23.0436452109414,26.3599,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60442.218078699894,21.568418701450398,0.4562301589667856,74.5474031438907,31.3250801049011,26.2495,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60444.20048609981,22.13348978983017,0.8997082334777154,46.1832066461485,38.2702640713058,26.2947,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,60462.21699069999,22.250125888191572,0.7431139622109078,39.8611335449244,27.2822852889341,26.2515,ZTF_g
