ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58315.247789400164,21.585408980663807,0.5917835388672712,47.6207693773,25.9558328276528,25.7799,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58318.40512729995,22.45193397106027,0.8240709143311843,28.6408835546814,21.7383550393592,26.0944,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58319.3630903,21.650765991422517,0.5107388403097347,62.0031285180106,29.1667587541342,26.1318,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58321.186759300064,21.54308209466788,0.698848733979458,64.240241086521,41.3490965457619,26.0626,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58322.23638889985,21.729848060383578,0.48806654571832825,64.7292799356292,29.0974878856514,26.2576,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58323.255868100096,21.90997136862878,0.7295512190708173,52.5498465934419,35.3104229887079,26.2114,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58324.22001159983,20.66557122450464,0.6505863644237617,101.449873583966,60.7900004963289,25.6812,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58324.24528940022,21.56416387787321,0.6897979985488455,73.0692162130036,46.4228777471819,26.2235,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58324.24765049992,21.963623492264738,0.8314599201411749,48.6441482180312,37.2518291417206,26.1812,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58324.30255790008,21.085421475149296,0.6029919857126884,102.327275241737,56.8301274472311,26.1104,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58326.198368099984,21.180636797884418,0.6217550166210368,100.180981170627,57.3693935412457,26.1826,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58329.18241900019,21.89485848553379,0.6665916863382078,39.7096999753884,24.3799145266871,25.8921,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58330.30585649982,21.535475379383655,0.5722374304054267,67.8531240941503,35.7619992834263,26.1144,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58330.32149309991,21.86668716764593,0.7849977494376262,49.6826935311565,35.9210666798923,26.1072,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58330.34429399995,21.722853574109198,0.7600873502923613,56.5273427277083,39.5728888514586,26.1035,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58331.178101900034,22.454381521834314,0.764656009534339,30.0446667504157,21.1596839862591,26.1488,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58332.22030089982,22.417010702137812,0.6448580466049019,29.8672831460825,17.7392609572559,26.105,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58343.1759722,22.19296925669596,0.6965551160249794,37.5778819119326,24.1081266152722,26.1303,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58346.15363429999,22.188304122923736,0.8953254687359354,37.6043729138936,31.0095147035232,26.1264,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58349.177824100014,21.8666512340896,0.7574496546630827,49.8723125152574,34.7927661676174,26.1113,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58349.20009260019,21.996287279142578,0.7807452288629988,44.1982514503838,31.7826501434592,26.1098,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58349.267210599966,22.220589170907083,0.791201192875217,37.1881292436752,27.0998536195056,26.1466,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58350.184224499855,22.21320946833493,0.6940745958416189,39.1269695775064,25.0125541332741,26.1944,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58352.19818289997,21.96022308433746,0.7905264639660472,46.2158309827123,33.6498288312049,26.1222,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58353.17700230004,22.181698705447747,0.7768679271083245,40.7943969818289,29.1892804918603,26.2082,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58353.28359950008,21.34182869270034,0.4864503545431536,87.2064329980176,39.0717377428771,26.1932,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58355.25942130014,21.206312426137515,0.4882986727713273,98.5814109105872,44.3359739654304,26.1908,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58356.26099540014,21.688029692107126,0.8356788888839602,64.5636572284963,49.6939174529242,26.213,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58359.23674769979,20.579311146722215,0.5845161381913895,113.730131503537,61.2276692727042,25.719,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58360.24079860002,22.13867782836762,0.8357578625586286,42.8478335906098,32.9826100114914,26.2185,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58361.18045140011,22.236100197694462,0.6091389717448926,39.1020854928428,21.9377451408247,26.2166,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58361.26126160007,21.48853148792561,0.43544723953127057,78.2397411278058,31.3789658541185,26.2221,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58365.15653940011,22.34402095246919,0.6477008627366785,33.8307494675583,20.1818872034479,26.1673,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58367.12980319979,21.718194514346763,0.9537841339805713,36.9693823002184,32.4764064479224,25.6378,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58367.24159719981,22.501691177554598,0.941152314912628,28.1970405565129,24.4421341732023,26.1272,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58367.26401619986,21.70327742639527,0.43045148257605637,57.6725334289508,22.8648795255903,26.1057,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58368.1832059999,22.27662550818932,0.9160312763788145,37.5136909925457,31.6501504609751,26.2121,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58368.220335599966,22.378273599200888,0.6514521435754835,32.8193941996815,19.6919515150159,26.1686,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58370.21868060017,22.501197768444595,0.8542066374419337,29.8456397545154,23.4811581903943,26.1884,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58370.259884300176,21.988741574314503,0.7505229173464083,47.606183937641,32.9081151535386,26.1829,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58371.14081020001,22.765087837441428,0.9052505105729692,24.719795009888,20.6105377676954,26.2477,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58371.22228009999,22.160041466894235,0.5099554820412461,41.9781614220341,19.7165696873032,26.2176,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58371.24008100014,22.436879362144488,0.7964221863253734,31.9689413701611,23.4502396336313,26.1987,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58372.15491899988,22.654934055385645,0.880462081404897,27.0287759226729,21.9185951452762,26.2345,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58372.240393499844,22.52255468021407,0.74930429364049,29.5977111782738,20.426409260907,26.2007,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58373.20123839984,21.94123974404316,0.5210601659531613,51.0956704827139,24.5215351799898,26.2122,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58374.135856499895,22.583988125707048,0.9301965908000789,29.0565969814602,24.8940279728267,26.2421,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58374.13688659994,22.524597319313933,0.7906382192193888,30.5999750428916,22.283045982995,26.2389,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58374.23878470017,22.45819844714727,0.8713743820492267,30.4172971972291,24.4118722693806,26.166,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58374.239699100144,22.44465248687013,0.9125099905640549,31.2880866183256,26.2961587719797,26.1831,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58375.17820600001,22.38533190433034,0.774338488279663,33.9865622866249,24.2389478654855,26.2136,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58375.21586810006,22.2814488318956,0.6228219763375195,37.1244875229865,21.296099907339,26.2056,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58375.23950230004,22.35592181536733,0.7474443734132197,34.2476892204646,23.5768527364336,26.1925,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58376.2451272998,22.046177003133675,0.6527594187994368,44.2475469497597,26.6022288872742,26.1609,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58377.19870370021,22.17492501285345,0.7014720708664989,39.173285238405,25.3090625497767,26.1574,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58377.21979170013,22.215166940628478,0.7515902493267428,37.2952243283265,25.8172536097936,26.1443,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58377.24174770014,22.318039206182753,0.8138859782811693,32.9385379036094,24.691277703829,26.1123,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58378.135856499895,21.856967075756813,0.4336339228279261,55.7253968106685,22.2562555381438,26.2221,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58378.157557900064,22.35475841987385,0.7597588161176794,35.9299515891251,25.1424769320955,26.2434,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58378.218576400075,22.414972131338793,0.9065966123903754,32.8527060213324,27.4322177488597,26.2064,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58378.24917820003,22.212201460235338,0.9391191841545261,38.7899675158392,33.5517987584359,26.184,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58380.122789400164,21.564633074445744,0.5040203201677961,77.743980040641,36.0903003320814,26.2913,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58383.1588773001,21.516264668646905,0.6198781853116131,72.9817264088066,41.6673773324155,26.1743,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58383.20179399988,21.227388362156276,0.5866055398406027,87.8627223020704,47.4707939386289,26.0869,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58383.2027083002,21.513158679333465,0.7745867053448705,68.1610902228548,48.6275340888224,26.097,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58384.22072920017,21.06213491736645,0.6179113457215918,95.5049833164089,54.3535460136979,26.0122,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58385.180705999956,21.793537649932,0.9166000540289971,57.467848744429,48.5154985466452,26.1921,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58385.19383100001,21.587993738428775,0.8361132249509708,68.6439876696876,52.8619619133766,26.1795,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58387.22101850016,21.386576963593484,0.8652133210474171,78.8295803435124,62.8185766549629,26.1283,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58389.11752310023,22.297952346421848,0.7342430788512754,34.4682362844302,23.3095882969543,26.1415,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58389.13329860009,22.19389905294814,0.5988500628892092,34.7856704954215,19.1864293301624,26.0474,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58389.1819329001,21.946822401879952,0.7886856743470912,47.4669185582924,34.4802710899749,26.1378,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58390.217719899956,21.51529812951202,0.5437362087001122,72.9861992169562,36.5514561232037,26.1734,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58511.5496991002,22.05813316358207,0.8019584784209361,39.1621687595778,28.9263940286833,26.0403,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58526.46474540001,21.727426771670068,0.6610551245095652,51.4030976645995,31.296995511318,26.0049,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58538.535173600074,21.197408829374556,0.6459847847693658,72.7371814537492,43.2767299277055,25.8518,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58540.420902799815,21.028439475448334,0.787701554824156,48.9445353374132,35.5092576045656,25.2527,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58541.43109950004,21.942870165452984,0.6083884842969498,45.81544760004,25.672525794547,26.0954,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58541.44810190005,22.10268664883359,0.5814094764582723,42.2673811802239,22.6340945945414,26.1677,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58541.51304400014,22.153535864804738,0.876786805425005,41.4367470359422,33.4622654209811,26.197,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58541.55268519977,21.811772035174855,0.6963328667907831,57.7844768727582,37.0598587948053,26.2163,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58543.468356499914,21.799083040672564,0.7423915232968499,34.4165064386756,23.5329010210285,25.641,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58543.4942361,22.515244351311363,0.7041986475097284,29.7894345342116,19.3211568492445,26.2004,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58547.32826389978,21.65945470523888,0.5686257354510837,55.5211071598259,29.0777172700003,26.0206,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58558.37006939994,21.881537228219187,0.8149000847988852,51.5258433359494,38.672758557481,26.1616,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58558.457939799875,21.85803784952128,0.4424990007118681,57.2512350866477,23.3331210696449,26.2525,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58561.516620399896,21.550724101656815,0.9838642514292651,73.9861381954728,67.0442011169017,26.2236,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58568.36590280011,20.743040855152028,0.831043753274098,42.9797275285235,32.8975251294099,24.8262,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58572.40424769977,21.453274159099085,0.7941008089691994,31.258658536467,22.862391363828,25.1907,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58572.46521990001,22.449771370318757,0.9591117058929652,29.4341468219369,26.0013755147202,26.1219,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58573.45195600018,22.137884855393146,0.628815688038623,40.8061909833081,23.6333401676297,26.1647,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58574.362442099955,22.333849709403705,0.807914415785497,24.7913465491389,18.4476543896874,25.8196,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58575.40546299983,22.513355752221173,0.7363371692061382,29.1405469609293,19.7628740427536,26.1746,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58575.44846059987,22.174522577059044,0.5087863695498568,40.0600022339822,18.7725001813791,26.1813,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58581.4780323999,22.29517901047567,0.8559137563072625,27.3129365496492,21.5314898918377,25.8861,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58582.36465279991,21.884340090208926,0.5198137043787019,37.2652435477971,17.8413358679854,25.8126,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58582.38795140013,22.60822456336531,0.6521848872641882,26.4795240463695,15.9058391248989,26.1655,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58582.43324070005,22.75317243888077,0.996909192169276,23.5727920178503,21.6442382087499,26.1842,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58582.45660880022,22.540707762885166,0.7571620266159165,29.0159567242567,20.2349157200614,26.1973,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58584.380358799826,22.569977358217237,0.9169725344453085,27.1599556669886,22.9382913401934,26.1548,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58584.406365700066,22.154870882974983,0.6432541636175336,39.515878989471,23.4115373306563,26.1468,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58585.26842590002,22.37627713394645,0.9724272021781734,29.6789919787342,26.5816493977269,26.0574,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58585.28062500013,21.50653283353959,0.4196240485316369,66.980265792561,25.8870710770969,26.0714,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58585.4127894002,22.586398614934268,0.8188842589852695,25.8511908565481,19.4974922781824,26.1176,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58586.34865739988,22.15046706642894,0.7223972767894961,39.6764834513951,26.3988466740013,26.1468,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58586.34956019977,22.39186037087282,0.8777034160112089,31.8460704598158,25.7441952350595,26.1495,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58586.51410879986,21.488564570468903,0.6771923872572387,44.6081458260379,27.8228695244911,25.6121,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58587.44696759991,21.72052322165522,0.5044412625955322,45.1763054717623,20.9892536250227,25.8578,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58588.38881940022,21.97771910306217,0.7034719267149984,47.092566397204,30.5122904368083,26.1601,ZTF_r
