ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58283.32954860013,22.08206219765885,0.5034738177112997,47.5526934422476,22.0509696599053,26.275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58283.345972199924,21.55602362425354,0.3171369335762337,77.1952450713597,22.5482609875835,26.275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58283.36548609985,21.10761474609624,0.19463506269364783,116.668630923227,20.9146625069428,26.275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58283.411863400135,22.762994438820776,0.8076366417186557,26.5951365480959,19.7830805250721,26.325,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58284.30644680001,21.341880148890272,0.7204326288557472,94.0259955505177,62.3902885970464,26.275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58284.30736109987,21.31909041223747,0.6144996996051962,96.0204716994578,54.3451998345297,26.275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58284.319062499795,22.447072596175172,0.8680542702430888,33.9758993575701,27.1639873418493,26.275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58284.366238399874,21.614581221615527,0.5909037315269039,76.5891961481615,41.6830917125017,26.325,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58284.36717589991,20.720995930931736,0.24555587518508254,174.422146845558,39.4482404957561,26.325,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58285.31157410005,21.96382796643598,0.42303328950902336,53.0235515186894,20.6594634332569,26.275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58285.3210880002,21.733112764088126,0.30669493074243154,65.5775057758599,18.5241023593153,26.275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58285.39133099979,21.53398939515072,0.2507575218188497,78.77787141193,18.1942388241407,26.275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58286.24915509997,22.44810659267566,0.5775421157863428,35.5432685510747,18.9067422003188,26.325,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58286.306909699924,22.134433855628632,0.48861867997632885,45.3133799600411,20.3925813694638,26.275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58287.27843749989,22.693235719074618,0.760706923721373,27.0835576765947,18.9757417623804,26.275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58287.30666670017,22.80824084660543,0.9019684636427411,24.3614795787904,20.2381445984872,26.275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58287.31862269994,22.125489748691958,0.5325363263454215,45.6882054956098,22.4093375584956,26.275,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58287.34240739979,23.074140245930426,0.9248098750637604,19.9684291462233,17.0087359922021,26.325,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58288.28763889987,22.41696903661679,0.7138652282118116,37.8244294133354,24.8693419421349,26.3614,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58288.320162000135,21.427824407704726,0.23642461827029007,92.988712993483,20.2487684177295,26.3489,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58288.343020800035,23.04638066552048,0.960026720802367,20.6389564093203,18.2493220319595,26.3331,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58289.24311339995,22.37597680183125,0.772608027472591,38.0968685366398,27.1096665321962,26.3282,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58289.264270800166,22.081408412833596,0.5832103793863268,50.3728629626024,27.0581163181242,26.3369,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58289.37317130016,22.791637679853064,0.9333648944663813,25.9385042071753,22.2983162353857,26.3265,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58290.21679400001,21.51675201801998,0.42715914449316394,80.2600069106512,31.576542938022,26.278,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58290.365335599985,21.602221526089686,0.2760959882997537,77.9312046514015,19.8174223842662,26.3315,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58290.39518520003,22.75675299558351,0.8889202497026892,26.9289116687727,22.0473949195776,26.3323,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58292.27660880005,21.47108782161167,0.38616508412466066,89.1589348248395,31.7112641322576,26.3465,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58292.30119210016,22.041653357586544,0.6713319629259136,52.7543962337897,32.6190765503947,26.3473,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58292.31881939992,22.247189503383858,0.8669792952525566,43.4314369704522,34.6807598856592,26.3417,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58292.35032409988,22.04561033758668,0.7685252966573414,51.2384360092032,36.2685098475974,26.3196,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58293.312268500216,21.592135095911495,0.49746675340639523,80.1799833325593,36.737170430311,26.3523,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58294.28892360022,21.504073931366655,0.5161593067239438,86.8981293362375,41.3113958963123,26.3516,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58294.319583300035,21.438370827911356,0.44193467091697297,91.8780287570246,37.3977456266288,26.3464,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58294.34288189979,21.453582472378727,0.6490924936118395,54.4310874630681,32.5408788401017,25.7932,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58295.269594899844,21.18365685822202,0.3887028138234131,113.914040571216,40.7821972868758,26.3251,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58295.30791669991,21.730882943984913,0.6542732313888181,68.5625280200936,41.3163221077342,26.3211,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58296.22105319984,22.779801403908557,0.8406659684608814,213.776242075441,165.523090038251,28.6047,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58299.21939809993,21.691768812753935,0.668308428880314,69.1404934750067,42.5583805382131,26.2911,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58303.32462960016,22.669158754488137,0.9916066152759702,27.9059298524948,25.4865818472709,26.2834,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58303.346793999895,21.379546532303767,0.2853754580614352,92.1003725792831,24.2077089234135,26.2902,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58304.32457179995,21.825199862297588,0.42042709311222426,61.4723838556677,23.8038075342897,26.2969,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58304.339884299785,22.6932158342925,0.9797819332509354,27.4077678006863,24.7331125222863,26.2879,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58305.34019679995,21.459199439454913,0.33997974760117317,85.7275128852483,26.8441063910599,26.292,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58306.20247690007,21.132008908246718,0.26125803104965833,102.933428080952,24.7686174889651,26.1634,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58307.19711809978,21.949024070107388,0.49070763565604153,51.1340712155424,23.1104747890331,26.2208,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58307.21354170004,22.437958533253774,0.5926426714651013,32.3367662046047,17.6508321505918,26.2122,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58308.22329859994,21.78708780011848,0.31065466112376516,59.080597654904,16.9043483702662,26.2157,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58308.25008099992,22.63819200845733,0.8840716169107077,27.1871195304789,22.1373853216658,26.2241,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58308.327974500135,21.89028244844349,0.8190791599237875,39.4936270446224,29.7939837690162,25.8816,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58311.18787040003,22.71053756581481,0.9169882438316838,24.6073572091662,20.782817385702,26.1882,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58311.22313660011,21.677778713771644,0.6843230814563215,43.8175927371373,27.6175648858501,25.7819,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58311.224120399915,21.454881463609752,0.5415944146650628,55.0563497980448,27.4635877589237,25.8069,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58312.179837999865,21.103363790212775,0.3826201228039335,66.4132118479842,23.4044247227589,25.659,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58312.22653939994,22.00166750776331,0.5450044788598032,46.9778348591458,23.581354562115,26.1814,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58312.2473726999,21.80296155535183,0.3919435837636184,59.1473617549001,21.351806115283,26.2328,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58316.2417708002,21.575442668152835,0.3266978275406323,70.4795192019827,21.2072745741087,26.1956,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58318.34376160009,21.800470785660416,0.4146263919677883,64.7279251172071,24.7186249599563,26.3282,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58318.34467589995,21.374039724736186,0.26040570540389285,94.7248901059976,22.7190561751702,26.3152,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58319.24252310023,22.19990488656356,0.7520199407553112,44.7216733709896,30.9758392614016,26.3262,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58319.25526619982,21.509770843084745,0.39508066892760746,84.8812297140666,30.8868147417486,26.3318,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58320.27947920002,21.78312851015822,0.5431928062306967,65.029227649921,32.5340616802804,26.3159,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58321.24336809991,21.598659688683004,0.49078870955827764,78.1944851548261,35.3464960415446,26.3316,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58321.27707180008,21.36138435288292,0.3860900296978096,97.5542644764147,34.690497289968,26.3345,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58322.1942245001,21.874847062939157,0.7393374934900736,60.109231403155,40.9316814585243,26.3222,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58322.23499999987,21.61912937995737,0.42159177289628824,79.3429325254239,30.808890265917,26.3679,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58322.2561458,22.1295542533559,0.7823379645450449,48.8537942087856,35.2020847734854,26.3518,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58324.257986099925,21.49754126197839,0.9518440016287899,76.085779654061,66.7029363628677,26.2008,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58325.2270717998,21.75677561507655,0.6957522662425665,66.7928160256174,42.8016058733332,26.3186,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58325.30879630009,21.285339486821865,0.7423678839935515,60.1041147900436,41.0959534372838,25.7326,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58326.29836810008,21.42500311532452,0.6761525604122509,90.4146392594995,56.3065775701697,26.3156,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58327.18451389996,21.475099352317137,0.8804830979555279,78.0261645121662,63.2757006260521,26.2057,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58327.28896989999,21.02777403051016,0.4887385041962269,124.672419484242,56.1206410416441,26.2672,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58328.318171299994,19.12871868956563,0.9055856466060804,133.423559963564,111.285283011077,24.4418,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58329.32731480012,21.971506921351747,0.9230622700117539,50.8624447916696,43.2418146709256,26.2375,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58330.27843749989,21.798931659235492,0.841882792191245,56.4088617412097,43.7395840894124,26.1773,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58330.30828699982,20.770908178208867,0.26386895063653587,153.488813428404,37.3027370333963,26.2361,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58330.35174770001,21.448039354053343,0.5631987029089821,80.8694069730577,41.9489972910247,26.2175,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58331.17440970009,21.18962412335679,0.2460418279861142,107.396555024486,24.3374445853326,26.2671,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58331.19906250015,21.85316287500293,0.4208922190837813,59.1309491221714,22.9224707469917,26.2827,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58331.214884299785,21.717826066767294,0.3815090330198503,65.9158069736986,23.1616811422602,26.2653,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58331.24736109981,20.7414544639622,0.3195023008560477,113.819903854023,33.4940669797532,25.882,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58332.21891199984,22.175681983509996,0.5607233539107079,41.9688632821571,21.674621953491,26.233,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58332.280729200225,21.73920035707272,0.5032325479895994,64.2746702385288,29.7909436320915,26.2593,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58336.217731500044,22.26573971047641,0.4994114924159475,42.8572317801797,19.7132544630276,26.3458,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58340.179537000135,21.329135665796528,0.3354486729766818,79.583994519308,24.5882427376423,26.0812,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58343.158171299845,22.561425273920204,0.885519777901112,30.8766297749096,25.1827895401689,26.2855,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58346.179236100055,22.28710307332308,0.675232759704809,39.5511185798947,24.5973292877507,26.28,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58349.17153939977,21.907347423829165,0.7252930664247479,54.1278816005644,36.1584858762512,26.2409,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58349.247789400164,22.318249069905256,0.9015606819413413,38.531895344354,31.9956557503092,26.2828,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58349.27605320001,22.193322824897848,0.8257481215509648,41.9402360102245,31.8973162643152,26.2499,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58350.18284719996,22.217995777181518,0.7588895180281434,43.9705288554744,30.7337761274615,26.3259,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58350.20577549981,22.505315892213517,0.9888404193879003,33.1920169129057,30.2298180539564,26.3079,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58350.235046300106,21.57439552042365,0.5566894770469039,74.2816927222137,38.0864490788798,26.2516,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58351.16155089997,21.33700669101701,0.3136212878837193,100.276074330963,28.9653337870886,26.34,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58351.17603009986,21.950825062651404,0.6220983502734653,56.4299902119283,32.3329033911587,26.3296,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58351.327326400205,21.59875336805927,0.7124546476809758,43.4088872065732,28.4846938928583,25.6927,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58352.1461920999,21.59569949592572,0.722085297719184,68.6246593478263,45.6398684678718,26.1869,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58352.21429400006,21.672501073274606,0.6063584730140404,68.5992820850371,38.3111070189809,26.2633,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58353.18075230019,21.811411197524528,0.6696388183461262,64.1557403410616,39.5687036719991,26.3295,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58353.244618100114,22.109359190562024,0.7911845636679292,48.4413595802042,35.2996020349317,26.3224,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58353.2548727002,21.558702210649002,0.5246967247629885,80.0864633998888,38.7028680259044,26.3176,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58356.24664349994,21.462414537533082,0.6479429078079559,88.9353021716375,53.0745848238596,26.3351,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58357.253298600204,21.652785957746495,0.8110112196474634,75.0664048796872,56.0722727206861,26.3414,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58357.286886599846,21.606532371276053,0.7887156721656952,76.3461342207905,55.4604261193571,26.3135,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58358.201180600096,21.970367757771108,0.8349420168253802,56.2565243354786,43.2618307120314,26.3458,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58359.21472219983,20.970614720650122,0.4389087185703456,117.239541610037,47.3940693404533,26.1433,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58361.19665510021,21.636793118501668,0.3419318270596736,74.2955415362983,23.3979581306399,26.3142,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58361.24500000011,20.87309533215921,0.23708394049695783,152.940275134952,33.3964023035397,26.3344,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58362.1380671002,21.3709686442144,0.33662008575860697,98.6307969543347,30.5793499227991,26.356,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58362.15678239986,22.135744986247854,0.5110360729061255,48.7687928111986,22.9545742781199,26.3561,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58362.17446759995,21.489906233458523,0.25200280980902995,88.5029010257152,20.5418034665803,26.3573,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58362.20078699989,22.033538981680366,0.5044388746933477,51.796976206366,24.0651534650012,26.3193,ZTF_g
