oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
824105200002386,149649202,2459250.9926001574,59250.492025500003,15.9253836,0.0125278533,0,zg,250.86144909999999,61.592826700000003,0.437000006,-0.0170000009,20210205492014,824,0x5,0x2,21.0900002,26.2686558,0.0313920937,-0.0730434135,1.65407837e-05,30,1.36199999,1
824105200002386,149743168,2459251.9322788808,59251.431689800003,15.9269276,0.0125306603,0,zg,250.8614996,61.592818100000002,0.785000026,-0.0140000004,20210206431690,824,0x5,0x2,21.2900009,26.2067623,0.0299102236,-0.0705747083,1.476942e-05,30,1.63399994,3
824105200002386,149854211,2459253.0427241796,59252.542118099998,15.9254351,0.0125279464,0,zg,250.86146210000001,61.592829199999997,0.740999997,0.0289999992,20210207542118,824,0x5,0x2,22,26.2924137,0.0271435399,-0.0937034711,1.18691132e-05,30,1.21599996,1
824105200002386,150053364,2459255.0342818485,59254.533645800002,15.9276333,0.0125319455,32768,zg,250.86144469999999,61.592843299999998,0.760999978,-0.0370000005,20210209533611,824,0x5,0x2,19.7999992,24.7019997,0.0463429242,-0.0763543993,0.000102347527,30,1.222,1
824105200002386,150251682,2459257.0174940233,59256.516828699998,15.9533577,0.0125796506,0,zg,250.8614517,61.592837799999998,0.54400003,0.00700000022,20210211516817,824,0x5,0x2,21.8299999,26.2980576,0.029104447,-0.112177432,1.37389843e-05,30,1.245,3
824105200002386,150451237,2459259.0130668804,59258.512372700003,15.9704962,0.0126123782,32768,zg,250.8614346,61.592845199999999,0.717000008,-0.0199999996,20210213512361,824,0x5,0x2,20.2299995,25.3426037,0.0409146287,-0.0852896199,4.99682828e-05,30,1.24300003,3
824105200002386,150451723,2459259.0179280508,59258.517233799997,15.9265614,0.0125299953,0,zg,250.8614681,61.5928507,0.374000013,-0,20210213517222,824,0x5,0x2,21.4400005,26.2656345,0.0296764933,-0.0930266529,1.4322186e-05,30,1.23300004,1
824105200002386,150651570,2459261.0164285116,59260.515705999998,15.850873,0.0123993922,32768,zg,250.8612693,61.592855800000002,0.639999986,0.0240000002,20210215515590,824,0x5,0x2,17.1299992,22.2121696,0.0588817708,-0.153665468,0.0306124911,30,1.22500002,3
824105200002386,150853383,2459263.0345813469,59262.533831000001,15.9312477,0.0125385467,0,zg,250.86147600000001,61.592847800000001,0.629999995,-0.00100000005,20210217533704,824,0x5,0x2,20.9400005,26.2903996,0.0358299464,-0.0933905691,2.2843491e-05,30,1.18599999,1
824105200002386,150950888,2459264.0096524283,59263.508888900004,15.9114676,0.0125028286,0,zg,250.861524,61.592850800000001,1.67999995,-0.00499999989,20210218508877,824,0x5,0x2,20.4799995,26.2969036,0.0376533978,-0.0609662049,2.86193917e-05,30,1.222,3
824105200002386,151142918,2459265.9299787623,59265.429189800001,15.922987,0.0125235096,0,zg,250.8615044,61.592846199999997,1.07200003,-0.00200000009,20210220429178,824,0x5,0x2,20.5699997,26.2489166,0.0333711989,-0.0600098409,2.23403931e-05,30,1.44700003,1
824105200002386,151143250,2459265.9332890068,59265.432500000003,15.9000139,0.012482591,0,zg,250.86151620000001,61.592850400000003,0.896000028,0.00200000009,20210220432500,824,0x5,0x2,20.6599998,26.2458534,0.035515625,-0.0500917286,2.45977917e-05,30,1.43299997,3
824105200002386,151336995,2459267.8707676581,59267.369953699999,15.882268,0.0124518713,0,zg,250.86156220000001,61.5928635,1.61399996,0.0250000004,20210222369931,824,0x5,0x2,19.8700008,26.1748028,0.0476328768,-0.0351537578,7.76428788e-05,30,1.75399995,1
824105200002386,151337231,2459267.8731287918,59267.372314799999,15.9179239,0.0125143798,0,zg,250.8615021,61.592845199999999,1.46899998,0.00700000022,20210222372292,824,0x5,0x2,19.8099995,26.1875973,0.0428209975,-0.0427242219,6.92934045e-05,30,1.73699999,3
824105200002386,151451831,2459269.0191386989,59268.518310200001,15.9254065,0.0125278952,0,zg,250.86148119999999,61.592842300000001,0.609000027,0.0270000007,20210223518299,824,0x5,0x2,21.9400005,26.3001175,0.0272878651,-0.0846725851,1.21226421e-05,30,1.18400002,3
824105200002386,151549295,2459269.9937919611,59269.492951400003,15.9407415,0.0125560416,0,zg,250.86147879999999,61.592839699999999,0.439999998,-0.0250000004,20210224492940,824,0x5,0x2,21.2299995,26.281662,0.0296690688,-0.0626538545,1.52962621e-05,30,1.22099996,1
824105200002386,151549395,2459269.9947988745,59269.493958300001,15.9359331,0.012547154,0,zg,250.86146489999999,61.592837000000003,0.352999985,-0.00999999978,20210224493924,824,0x5,0x2,21.1900005,26.2927971,0.0276964772,-0.0743736476,1.28951206e-05,30,1.21899998,3
824105200002386,151642934,2459270.930192248,59270.429340299997,15.9082813,0.0124971643,0,zg,250.8614853,61.5928398,0.633000016,-0.00499999989,20210225429340,824,0x5,0x2,20.2900009,26.2241516,0.0376026444,-0.0542163067,3.52142124e-05,30,1.39100003,3
824105200002386,151742954,2459271.9304125421,59271.429548599997,15.9163227,0.012511503,0,zg,250.86150420000001,61.592837400000001,0.600000024,-0.00400000019,20210226429537,824,0x5,0x2,19.5799999,26.2481003,0.0384162106,-0.0487645231,6.69549627e-05,30,1.38,3
824105200002386,151743050,2459271.9313732558,59271.4305093,15.941144,0.0125567894,0,zg,250.86147030000001,61.5928513,0.388999999,-0.0109999999,20210226430498,824,0x5,0x2,19.7299995,26.2669811,0.0413397476,-0.0658343658,6.79380537e-05,30,1.37600005,1
824105200002386,151843340,2459272.9342785734,59272.433402800001,15.9482613,0.0125700636,0,zg,250.86148539999999,61.592852000000001,0.542999983,-0.00899999961,20210227433391,824,0x5,0x2,19.5699997,26.2360878,0.0386605747,-0.0443016142,7.06084829e-05,30,1.35599995,3
824105200002386,152047438,2459274.9752857788,59274.474386599999,15.9135809,0.0125065958,0,zg,250.86149940000001,61.592872,0.630999982,-0.00200000009,20210301474387,824,0x5,0x2,19.3799992,26.2715549,0.0371664092,-0.0441146046,7.88501493e-05,30,1.23099995,3
824105200002386,152147633,2459275.9772413303,59275.476330999998,15.9277344,0.0125321299,0,zg,250.8614786,61.592866899999997,0.842000008,-0.0130000003,20210302476065,824,0x5,0x2,20.0499992,26.2920494,0.0399909243,-0.0708701983,4.89656741e-05,30,1.222,3
824105200002386,152147729,2459275.9782020412,59275.477291700001,15.9350576,0.0125455391,0,zg,250.8614829,61.5928532,0.513999999,0.0109999999,20210302477280,824,0x5,0x2,20.2700005,26.2823544,0.0364103019,-0.0531736352,3.26673653e-05,30,1.22000003,1
824105200002386,152245023,2459276.9511524457,59276.450231499999,15.9197903,0.0125177363,0,zg,250.86147030000001,61.592851199999998,0.344999999,-0.0140000004,20210303450231,824,0x5,0x2,20.7399998,26.2480526,0.0309618842,-0.0608568229,1.79170383e-05,30,1.27400005,3
824105200002386,152451982,2459279.0207692338,59278.519826399999,15.9182682,0.0125149963,0,zg,250.8614934,61.592865199999999,0.64200002,-0.0240000002,20210305519664,824,0x5,0x2,20.8899994,26.2944603,0.0324327424,-0.061371997,1.88584927e-05,30,1.15499997,3
824105200002386,152452081,2459279.0217530448,59278.520810200003,15.9241171,0.0125255575,0,zg,250.8614805,61.592852399999998,0.595000029,-0.0209999997,20210305520787,824,0x5,0x2,20.8899994,26.2963562,0.0300179683,-0.0618107133,1.59287902e-05,30,1.15400004,1
824105200002386,153643107,2459290.9321248857,59290.431076399997,15.9202852,0.0125186276,0,zg,250.86148739999999,61.592843199999997,0.97299999,-0.0560000017,20210317431030,824,0x5,0x2,21.5699997,26.2646408,0.0280168559,-0.0835665166,1.2681312e-05,30,1.23099995,1
824105200002386,154039026,2459294.8913416835,59294.390266199996,15.9344206,0.0125443693,0,zg,250.8614522,61.592841700000001,0.319000006,0.0179999992,20210321390150,824,0x5,0x2,21.4500008,26.1653957,0.0282573346,-0.0857239813,1.31782381e-05,30,1.30299997,1
824105200002386,154330957,2459297.810664448,59297.309571799997,15.9144564,0.0125081623,0,zg,250.86152860000001,61.592842900000001,0.828999996,0.00700000022,20210324309560,824,0x5,0x2,19.7099991,26.1240978,0.0448611788,-0.0550086908,8.5896565e-05,30,1.61300004,1
824105200002386,154636241,2459300.8635271853,59300.362418999997,15.9260197,0.0125290109,0,zg,250.86146669999999,61.592860700000003,0.790000021,0.00800000038,20210327362407,824,0x5,0x2,19.5200005,26.1907845,0.0381315872,-0.0629279464,7.84289514e-05,30,1.33800006,3
824105200002386,154747079,2459301.9719118141,59301.470798599999,15.9220409,0.0125217987,0,zg,250.86147800000001,61.592858100000001,0.51700002,-0.0170000009,20210328470764,824,0x5,0x2,20.0100002,26.2751579,0.0388735048,-0.0301016029,4.63042961e-05,30,1.14699996,1
824105200002386,154747173,2459301.9728493183,59301.4717361,15.9306574,0.0125374673,0,zg,250.86147990000001,61.592849600000001,0.382999986,-0.0219999999,20210328471736,824,0x5,0x2,20.1200008,26.2797775,0.0372065119,-0.0460378863,3.98505399e-05,30,1.14600003,3
824105200002386,154838538,2459302.8864989555,59302.3853819,15.9298534,0.0125359977,0,zg,250.86148180000001,61.592836599999998,0.790000021,-0.00100000005,20210329385359,824,0x5,0x2,20.4099998,26.2557526,0.0362765417,-0.0600427017,3.27366433e-05,30,1.25899994,3
824105200002386,154938422,2459303.8853455111,59303.384224499998,15.922122,0.0125219449,0,zg,250.8614724,61.592832999999999,0.319000006,0.0240000002,20210330384120,824,0x5,0x2,20.4300003,26.1998005,0.0360230431,-0.0448005609,2.84242487e-05,30,1.255,1
824105200002386,154938516,2459303.8862830154,59303.385161999999,15.9472532,0.0125681767,0,zg,250.86146869999999,61.5928319,0.354000002,-0.00100000005,20210330385162,824,0x5,0x2,20.4400005,26.1940727,0.0380572975,-0.0480670705,3.25796354e-05,30,1.25300002,3
824105200002386,155141048,2459305.9116142881,59305.410486100001,15.9221354,0.0125219673,0,zg,250.86147410000001,61.592833200000001,0.293000013,0.0130000003,20210401410475,824,0x5,0x2,21.0100002,26.2651253,0.0292762034,-0.0710649267,1.50504366e-05,30,1.19500005,3
824105200002386,155234387,2459306.8450083747,59306.343877300002,15.9144764,0.0125081977,0,zg,250.86147410000001,61.592830900000003,0.483999997,0.0179999992,20210402343854,824,0x5,0x2,21.2800007,26.1687717,0.0274367314,-0.0564139485,1.2712957e-05,30,1.34599996,1
824105200002386,155234641,2459306.8475430836,59306.346411999999,15.9175673,0.0125137372,0,zg,250.86146719999999,61.592833800000001,0.583000004,0.0199999996,20210402346319,824,0x5,0x2,21.2299995,26.1623726,0.0309363138,-0.0627496913,1.62463402e-05,30,1.33700001,3
824105200002386,155345646,2459307.9576041619,59307.456469899997,15.9386654,0.012552198,0,zg,250.86146410000001,61.592835299999997,0.850000024,-0.00800000038,20210403456458,824,0x5,0x2,21.5300007,26.2855625,0.026251534,-0.0880275145,1.11979934e-05,30,1.14600003,3
824105200002386,155436728,2459308.8684166553,59308.367280099999,15.9613104,0.0125947436,0,zg,250.8614623,61.592830800000002,0.151999995,0.00200000009,20210404367257,824,0x5,0x2,21.5300007,26.268568,0.0292809792,-0.103950337,1.40007087e-05,30,1.26300001,3
824105200002386,155438850,2459308.8896435141,59308.388506900003,15.9370365,0.0125491861,0,zg,250.86147070000001,61.592837600000003,0.663999975,-0.0390000008,20210404388484,824,0x5,0x2,21.5300007,26.2598343,0.0278270394,-0.077072531,1.26912955e-05,30,1.21800005,1
824105200002386,155536467,2459309.8658147212,59309.364675899997,15.9459028,0.012565651,0,zg,250.8614694,61.592834099999997,0.409999996,-0.00200000009,20210405364653,824,0x5,0x2,21.3999996,26.1372223,0.0317458101,-0.0782372579,1.66216487e-05,30,1.26300001,3
824105200002386,155638614,2459310.887286657,59310.386145800003,15.9511452,0.012575482,0,zg,250.8614528,61.5928386,0.289000005,0.00499999989,20210406386123,824,0x5,0x2,21.5200005,26.1938972,0.03159073,-0.114679635,1.63694058e-05,30,1.21200001,3
824105200002386,155638710,2459310.8882473586,59310.387106499998,15.9437532,0.0125616416,0,zg,250.86145980000001,61.592841999999997,0.291999996,0,20210406387095,824,0x5,0x2,21.5300007,26.1065331,0.0318653099,-0.105321743,1.63889545e-05,30,1.21099997,1
824105200002386,155834615,2459312.8473012918,59312.346157400003,15.9446888,0.0125633869,0,zg,250.8614718,61.592844100000001,0.393999994,0.0209999997,20210408346088,824,0x5,0x2,21.4599991,26.2469769,0.0277219284,-0.0968556106,1.2572259e-05,30,1.28900003,1
824105200002386,156040775,2459314.9089005296,59314.407754599997,15.9165878,0.0125119798,0,zg,250.86147260000001,61.592843500000001,0.670000017,-0.0120000001,20210410407616,824,0x5,0x2,21.6100006,26.2719593,0.0277766827,-0.0766206831,1.25528495e-05,30,1.16700006,1
824105200002386,156236619,2459316.8673388003,59316.366192100002,15.9319715,0.0125398748,0,zg,250.8614436,61.592833200000001,0.718999982,0.0120000001,20210412366169,824,0x5,0x2,22.1499996,26.2264462,0.0309477262,-0.112185344,1.55206617e-05,30,1.21899998,1
824105200002386,156542577,2459319.9269212265,59319.4257755,15.9329653,0.0125416946,0,zg,250.86144859999999,61.592853300000002,0.693000019,-0.0170000009,20210415425764,824,0x5,0x2,21.5200005,26.2691936,0.0307820197,-0.103511244,1.5112686e-05,30,1.14499998,1
824105200002386,156834559,2459322.8467325699,59322.345590299999,15.9400425,0.012554748,0,zg,250.8614652,61.592841200000002,0.744000018,-0.0199999996,20210418345590,824,0x5,0x2,21.5900002,26.2374554,0.0293187164,-0.0960267037,1.39302747e-05,30,1.227,1
824105200002386,157037451,2459324.8756523677,59324.374513900002,15.9336586,0.0125429695,0,zg,250.86145999999999,61.592842699999999,0.421000004,-0.0250000004,20210420374421,824,0x5,0x2,21.5799999,26.2389927,0.0267513916,-0.0708305463,1.17205873e-05,30,1.17299998,1
824105200002386,157434081,2459328.8419378833,59328.340810200003,15.9444389,0.0125629185,0,zg,250.86145859999999,61.592839699999999,0.644999981,0.00400000019,20210424340775,824,0x5,0x2,20.7099991,26.2317638,0.0365057737,-0.0641888902,2.57367919e-05,30,1.20599997,1
824105200002386,157539541,2459329.8965407996,59329.395416699997,15.9289064,0.0125342673,0,zg,250.8614671,61.5928319,0.308999985,0.0149999997,20210425395405,824,0x5,0x2,20.7000008,26.2604504,0.0326800793,-0.0592614785,2.06282093e-05,30,1.14600003,3
824105200002386,158024582,2459334.7469254071,59334.245821800003,15.9368973,0.0125489319,0,zg,250.86150019999999,61.592837400000001,0.391000003,0.00999999978,20210430245810,824,0x5,0x2,21.3299999,26.1988716,0.0304232091,-0.0758458078,1.52104294e-05,30,1.426,1
824105200002386,158024821,2459334.7493211967,59334.248217599998,15.9211206,0.0125201354,0,zg,250.86148510000001,61.592840799999998,0.92900002,0.0260000005,20210430248218,824,0x5,0x2,21.3600006,26.183279,0.0267541949,-0.0611649156,1.18251291e-05,30,1.41600001,3
824105200002386,158141116,2459335.9122668016,59335.411168999999,15.9414101,0.012557283,0,zg,250.8614479,61.592841800000002,1.13499999,0.0219999999,20210501411146,824,0x5,0x2,20.8700008,26.0232353,0.0327431485,-0.05256363,2.01036273e-05,30,1.14300001,3
824105200002386,158240641,2459336.9075045115,59336.406411999997,15.9481506,0.0125698578,0,zg,250.8614647,61.592837199999998,0.298999995,0.00499999989,20210502406412,824,0x5,0x2,21.2900009,26.2327595,0.0282424875,-0.0717141032,1.32870591e-05,30,1.14300001,3
824105200002386,158240877,2459336.9098655991,59336.408773100004,15.9358921,0.0125470767,0,zg,250.86146210000001,61.592836400000003,0.532999992,0,20210502408750,824,0x5,0x2,21.2900009,26.2344952,0.0294352155,-0.0807435811,1.41892933e-05,30,1.14300001,1
824105200002386,158443363,2459338.9347152207,59338.433634300003,15.9330111,0.0125417812,0,zg,250.86146310000001,61.592843700000003,0.551999986,-0.0130000003,20210504433565,824,0x5,0x2,21.5499992,26.260355,0.0263651107,-0.0829660594,1.12310654e-05,30,1.15999997,3
824105200002386,158536490,2459339.865982634,59339.364907399999,15.9343567,0.0125442492,0,zg,250.86146220000001,61.5928301,0.778999984,-0.0480000004,20210505364896,824,0x5,0x2,21.8899994,26.2201653,0.0262049194,-0.0831245184,1.1210489e-05,30,1.148,1
824105200002386,158539116,2459339.8922440722,59339.391169000002,15.9426994,0.0125596812,0,zg,250.86146830000001,61.592836400000003,0.490999997,0.00899999961,20210505391123,824,0x5,0x2,21.8999996,26.2431259,0.0284646358,-0.105927795,1.32256473e-05,30,1.14199996,3
824105200002386,158638569,2459340.8867631415,59340.3856944,15.9241858,0.0125256795,0,zg,250.86145060000001,61.592835600000001,0.44600001,-0.0450000018,20210506385694,824,0x5,0x2,21.7000008,26.260376,0.0312532075,-0.101260886,1.58884195e-05,30,1.14199996,3
824105200002386,158732422,2459341.8252870222,59341.3242245,15.9080629,0.0124967787,0,zg,250.86146669999999,61.5928307,0.444999993,0.0250000004,20210507324178,824,0x5,0x2,22.0300007,26.2331753,0.0307558011,-0.0962476432,1.52654193e-05,30,1.17799997,1
824105200002386,158836446,2459342.8655229798,59342.364467599997,15.945261,0.0125644542,0,zg,250.86148109999999,61.592845799999999,0.657999992,-0.00999999978,20210508364433,824,0x5,0x2,21.8400002,26.2376614,0.0338634253,-0.114195451,1.84890323e-05,30,1.14499998,3
824105200002386,158928539,2459343.7864423022,59343.285393500002,15.9384251,0.0125517519,0,zg,250.8614508,61.592836400000003,0.372000009,-0.0270000007,20210509285370,824,0x5,0x2,21.8899994,26.1537514,0.027389627,-0.0972230658,1.22826887e-05,30,1.23300004,1
824105200002386,158928685,2459343.7879006928,59343.286851899997,15.914073,0.012507475,0,zg,250.86145740000001,61.592828799999999,0.493000001,0.0329999998,20210509286829,824,0x5,0x2,21.8299999,26.153244,0.0269965827,-0.087824896,1.18778189e-05,30,1.23000002,3
824105200002386,159031994,2459344.8209832883,59344.319942100003,15.9093609,0.01249908,0,zg,250.86145310000001,61.592834500000002,0.425000012,0.0399999991,20210510319942,824,0x5,0x2,22.1200008,26.2012787,0.0340177491,-0.0958771706,1.90331484e-05,30,1.17299998,3
824105200002386,159141243,2459345.9134634514,59345.412430600001,15.941926,0.0125582414,0,zg,250.86145210000001,61.592830399999997,0.948000014,-0.0130000003,20210511412431,824,0x5,0x2,22.0200005,26.24967,0.0288754385,-0.115292117,1.36167782e-05,30,1.15799999,3
824105200002386,159141354,2459345.9145745425,59345.4135417,15.9449787,0.0125639262,0,zg,250.86144590000001,61.592835000000001,0.514999986,0.0179999992,20210511413449,824,0x5,0x2,21.8600006,26.2454262,0.0308381133,-0.108125962,1.54264799e-05,30,1.15900004,1
824105200002386,159245416,2459346.95519131,59346.454166700001,15.9362879,0.0125478059,0,zg,250.86145189999999,61.592832899999998,0.64200002,-0.00200000009,20210512454167,824,0x5,0x2,22.0400009,26.229887,0.0305442363,-0.103759043,1.51003496e-05,30,1.21599996,3
824105200002395,139713570,2459151.6349437051,59151.135706000001,19.1341305,0.0602720305,0,zg,250.83308030000001,61.5914979,0.592000008,-0.137999997,20201029135706,824,0x5,0x2,20.0400009,26.1688919,0.0411771685,-0.0231923051,4.9689992e-05,30,1.87300003,1
824105200002395,139913902,2459153.6382747767,59153.139027800004,19.2494812,0.0656663552,0,zg,250.8333117,61.591593899999999,0.317000002,0.0390000008,20201031139028,824,0x5,0x2,20,26.1692429,0.0391956195,-0.0410612188,5.02482362e-05,30,1.95099998,1
