oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
623106400016278,48320923,2458237.7126673181,58237.209236100003,14.9936705,0.0206911061,0,zg,175.28219039999999,24.8218414,5.10699987,0.442000002,20180429209109,623,0x6,0x4,19.9899998,26.3034248,0.0397628509,-0.0232855268,8.38117194e-05,30,1.00899994,3
623106400016278,48417011,2458238.6734763891,58238.170115699999,15.0921297,0.0204791315,0,zg,175.28224650000001,24.821786899999999,4.59700012,0.291000009,20180430170116,623,0x6,0x4,20.0300007,26.3231602,0.0385758244,-0.0724593028,7.76636225e-05,30,1.023,3
623106400016278,48820317,2458242.7062269263,58242.203171300003,15.1292391,0.020404201,32768,zg,175.28222400000001,24.821825,5.54899979,0.246000007,20180504203125,623,0x6,0x4,21.6299992,26.3417435,0.0336782597,-0.139972463,4.09562454e-05,30,1.01100004,1
623106400016278,48820408,2458242.7071411526,58242.204085600002,15.1144047,0.0204338115,32768,zg,175.28218709999999,24.8218344,5.76000023,0.172000006,20180504204074,623,0x6,0x4,21.5599995,26.3318539,0.0369426943,-0.144302428,5.04872696e-05,30,1.01100004,3
623106400016278,48921005,2458243.7130351933,58243.210057900003,15.1392374,0.0203844886,32768,zg,175.28220590000001,24.821810299999999,5.59499979,0.268999994,20180505210000,623,0x6,0x4,21.6800003,26.3115215,0.0327507071,-0.143322006,3.58657962e-05,30,1.01600003,3
623106400016278,49021119,2458244.7140906872,58244.211192100003,15.099472,0.0204640795,0,zg,175.28215230000001,24.821824500000002,5.62900019,0.513000011,20180506211042,623,0x6,0x4,21.9200001,26.301651,0.0293527991,-0.107122988,2.89473282e-05,30,1.01900005,3
623106400016278,49123334,2458245.7361623119,58245.2333449,15.3508492,0.0200198255,32768,zg,175.28220999999999,24.8218733,2.69799995,0.203999996,20180507233322,623,0x6,0x4,18.2800007,23.3499985,0.180192828,0.0326860696,0.0272745714,30,1.04900002,1
623106400016278,49319305,2458247.6957151718,58247.193055600001,14.9447536,0.0208031498,0,zg,175.28218630000001,24.821863799999999,5.15600014,0.515999973,20180509192986,623,0x6,0x4,22.0200005,26.3013783,0.027409045,-0.0481696427,2.57305564e-05,30,1.01300001,3
623106400016278,49417097,2458248.6735519585,58248.170972200001,15.0236177,0.0206246711,0,zg,175.28222339999999,24.821854999999999,5.55700016,0.476000011,20180510170938,623,0x6,0x4,21.9799995,26.3354778,0.0259525701,-0.0749217644,2.29759225e-05,30,1.00899994,3
623106400016278,49422901,2458248.7315911883,58248.229016199999,15.0280457,0.0206149947,0,zg,175.28214610000001,24.821800400000001,4.94700003,0.463999987,20180510229005,623,0x6,0x4,21.7999992,26.307972,0.0297157876,-0.050853502,2.96131275e-05,30,1.05599999,1
623106400016278,49522819,2458249.7306871098,58249.228194399999,14.858758,0.0210102014,32768,zg,175.28227649999999,24.8218757,5.90399981,0,20180511228137,623,0x6,0x4,20.8700008,26.2010498,0.0392466001,0.00486648781,5.77735918e-05,30,1.05900002,3
623106400016278,49619445,2458250.6968685011,58250.194455999997,14.8004293,0.0211575367,0,zg,175.28222310000001,24.821862400000001,5.11199999,-0.00100000005,20180512194410,623,0x6,0x4,20.7800007,26.305479,0.0368115269,-0.0250377469,5.18462439e-05,30,1.01900005,3
623106400016278,50416956,2458258.6712896163,58258.169560200004,15.0201674,0.0206322409,0,zg,175.2821864,24.821846600000001,5.63899994,0.697000027,20180520169549,623,0x6,0x4,21.7600002,26.2991199,0.0294140447,-0.0855957642,2.98046743e-05,30,1.01600003,3
623106400016278,50821424,2458262.71579277,58262.214247700002,15.0320415,0.020606285,0,zg,175.28219659999999,24.8218031,5.02600002,0.518999994,20180524214236,623,0x6,0x4,20.8700008,27.0091114,0.0294622295,-0.02539788,3.61702732e-05,60,1.10899997,2
623106400016278,50925099,2458263.7526213638,58263.250995399998,14.9916458,0.0206956603,32768,zg,175.2822046,24.8218231,5.1079998,0.532999992,20180525250984,623,0x6,0x4,20.5,27.4455929,0.0360297412,-0.00579102291,5.39215471e-05,90,1.25899994,2
623106400016278,51318520,2458267.6861325693,58267.185208299998,14.9196777,0.0208622236,32768,zg,175.28228419999999,24.821893299999999,5.22900009,0.238000005,20180529185150,623,0x6,0x4,19.7999992,26.2333412,0.0406538136,0.0300492104,0.000116660085,30,1.07200003,3
623106400016278,51416837,2458268.6692147152,58268.1683796,14.8688908,0.0209851619,32768,zg,175.28230400000001,24.8219083,5.74300003,0.312999994,20180530168368,623,0x6,0x4,19.8899994,26.2583675,0.0387342274,0.0112126246,9.39745078e-05,30,1.046,3
623106400016278,52022174,2458274.722030689,58274.221747700001,14.9328098,0.0208311509,0,zg,175.28218570000001,24.821845199999998,5.21500015,0.526000023,20180605221748,623,0x6,0x4,21.8099995,26.2475853,0.0259462297,-0.0415701233,2.32409966e-05,30,1.26300001,3
623106400016278,52221537,2458276.7154709813,58276.215370400001,15.11796,0.0204266775,0,zg,175.28211379999999,24.8218207,5.86100006,0.486000001,20180607215359,623,0x6,0x4,21.8400002,26.2982483,0.0306456853,-0.100239187,3.06076035e-05,30,1.25899994,3
623106400016278,52221722,2458276.717322615,58276.217222200001,15.0897474,0.0204840358,0,zg,175.28216839999999,24.821822900000001,7.17000008,1.00300002,20180607217211,623,0x6,0x4,21.7900009,26.3049297,0.0272585321,-0.0969517604,2.43120849e-05,30,1.26900005,1
623106400016278,52319395,2458277.6939693722,58277.193958299998,15.040535,0.0205878876,0,zg,175.282196,24.821822399999999,5.54199982,0.513999999,20180608193947,623,0x6,0x4,21.3099995,26.2215672,0.0293754097,-0.0526504181,2.88791016e-05,30,1.17700005,3
623106400016278,52419355,2458278.6934728553,58278.193553199999,14.9650345,0.0207561739,0,zg,175.2822018,24.821864300000001,5.1789999,0.209999993,20180609193507,623,0x6,0x4,21.0300007,26.2418156,0.0342010967,-0.0303585473,4.16111034e-05,30,1.18599999,3
623106400016278,52621444,2458280.7141794432,58280.214444400001,15.0804071,0.0205033813,0,zg,175.2821333,24.821798399999999,5.41300011,0.504999995,20180611214433,623,0x6,0x4,21.5799999,26.2866154,0.0268600769,-0.079178974,2.4721563e-05,30,1.31400001,3
623106400016278,52621537,2458280.7151053604,58280.215370400001,15.0630131,0.020539863,0,zg,175.28217509999999,24.821824700000001,5.44299984,0.788999975,20180611215359,623,0x6,0x4,21.6700001,26.2981472,0.0292521864,-0.0693218932,2.90483913e-05,30,1.31900001,1
623106400016278,52824542,2458282.7449781923,58282.245428200004,15.008522,0.020657951,0,zg,175.28219100000001,24.821840000000002,5.62799978,0.500999987,20180613245417,623,0x6,0x4,21.3099995,26.1975403,0.0321393386,-0.0644301772,3.60327795e-05,30,1.60099995,3
623106400016278,52925527,2458283.7547360309,58283.255277800003,15.0897541,0.0204840191,0,zg,175.28212529999999,24.821870100000002,5.60300016,0.57099998,20180614255197,623,0x6,0x4,21.4699993,26.2150002,0.0304569323,-0.0637671724,3.0535004e-05,30,1.74699998,1
623106400016278,52926052,2458283.7599785561,58283.260520800002,15.0533609,0.0205603633,0,zg,175.2821816,24.8218326,5.58300018,0.748000026,20180614260440,623,0x6,0x4,21.4699993,26.1964512,0.0331178121,-0.0452669859,3.66585846e-05,30,1.81799996,3
623106400016278,53021516,2458284.7145332634,58284.215162,15.1530867,0.0203575492,0,zg,175.28217989999999,24.821839099999998,6.96799994,0.874000013,20180615215150,623,0x6,0x4,21.4899998,26.1975479,0.0280425176,-0.0568438545,2.67966716e-05,30,1.38900006,3
623106400016278,53221820,2458286.7173964027,58286.218205999998,15.0254383,0.0206206832,0,zg,175.2821802,24.821824800000002,5.59399986,0.326999992,20180617218194,623,0x6,0x4,21.3799992,26.2514553,0.0313060023,-0.0637992993,3.29117356e-05,30,1.45200002,1
623106400016278,53517730,2458289.6762286178,58289.177303199998,15.0206747,0.0206311215,0,zg,175.2822089,24.821799500000001,5.58699989,0.546000004,20180620177245,623,0x6,0x4,20.9500008,26.2355633,0.0326623581,-0.0405085348,3.87138061e-05,30,1.24699998,1
623106400016278,53819488,2458292.6935426993,58292.194884299999,15.0505533,0.0205663592,0,zg,175.28219469999999,24.821857900000001,4.6170001,0.479000002,20180623194850,623,0x6,0x4,20.7600002,26.2656059,0.0369777419,-0.0335154049,5.2983065e-05,30,1.40100002,1
623106400016278,54117766,2458295.6760603627,58295.177662000002,15.050581,0.020566307,0,zg,175.28216979999999,24.821821199999999,4.65999985,0.472000003,20180626177650,623,0x6,0x4,20.5499992,26.2296524,0.0398469381,-0.0477446429,7.09809174e-05,30,1.34000003,1
623106400016294,47629586,2458230.799779682,58230.295868100002,20.1214561,0.170953959,32768,zg,175.26900910000001,24.817627399999999,0.497000009,-0.231000006,20180422295833,623,0x6,0x4,20.6200008,25.5820255,0.074886933,-0.0711858943,0.000272902631,30,1.09300005,1
623106400016294,48921005,2458243.713034539,58243.210057900003,21.2439899,0.263517618,32768,zg,175.26882280000001,24.817934600000001,0.828999996,-0.256000012,20180505210000,623,0x6,0x4,21.6800003,26.3115215,0.0327507071,-0.143322006,3.58657962e-05,30,1.01600003,3
623106400016294,49422901,2458248.7315904717,58248.229016199999,21.6473961,0.298147321,0,zg,175.2686946,24.8178327,0.596000016,-0.335000008,20180510229005,623,0x6,0x4,21.7999992,26.307972,0.0297157876,-0.050853502,2.96131275e-05,30,1.05599999,1
623106400016294,50416956,2458258.6712887972,58258.169560200004,21.4815445,0.283910036,0,zg,175.2688661,24.8179397,1.09599996,-0,20180520169549,623,0x6,0x4,21.7600002,26.2991199,0.0294140447,-0.0855957642,2.98046743e-05,30,1.01600003,3
623106400016294,50821424,2458262.7157919109,58262.214247700002,20.7345104,0.219782233,0,zg,175.2687535,24.817754399999998,0.583999991,0.00600000005,20180524214236,623,0x6,0x4,20.8700008,27.0091114,0.0294622295,-0.02539788,3.61702732e-05,60,1.10899997,2
623106400016294,52221537,2458276.715470029,58276.215370400001,21.6356831,0.29714179,0,zg,175.2687986,24.817862000000002,0.813000023,-0.256999999,20180607215359,623,0x6,0x4,21.8400002,26.2982483,0.0306456853,-0.100239187,3.06076035e-05,30,1.25899994,3
623106400016294,52621537,2458280.7151044146,58280.215370400001,21.6605225,0.299274087,0,zg,175.26902039999999,24.817595699999998,0.564999998,-0.137999997,20180611215359,623,0x6,0x4,21.6700001,26.2981472,0.0292521864,-0.0693218932,2.90483913e-05,30,1.31900001,1
623106400016294,53021516,2458284.7145322682,58284.215162,20.9689236,0.239905,0,zg,175.26878790000001,24.817969399999999,0.801999986,-0.174999997,20180615215150,623,0x6,0x4,21.4899998,26.1975479,0.0280425176,-0.0568438545,2.67966716e-05,30,1.38900006,3
623106400016303,49319305,2458247.6957153222,58247.193055600001,21.1260605,0.253394127,0,zg,175.27943680000001,24.815538799999999,0.662,0.177000001,20180509192986,623,0x6,0x4,22.0200005,26.3013783,0.027409045,-0.0481696427,2.57305564e-05,30,1.01300001,3
623106400016308,48820317,2458242.7062270595,58242.203171300003,21.000309,0.242599249,32768,zg,175.27838890000001,24.814827900000001,0.490999997,-0.0350000001,20180504203125,623,0x6,0x4,21.6299992,26.3417435,0.0336782597,-0.139972463,4.09562454e-05,30,1.01100004,1
623106400016308,52925527,2458283.7547360035,58283.255277800003,21.3435802,0.272066832,0,zg,175.278435,24.814451600000002,0.782000005,-0.296999991,20180614255197,623,0x6,0x4,21.4699993,26.2150002,0.0304569323,-0.0637671724,3.0535004e-05,30,1.74699998,1
623106400019332,52221722,2458276.7173229228,58276.217222200001,21.4558868,0.281707525,0,zg,175.28867099999999,24.8274182,0.513000011,-0.223000005,20180607217211,623,0x6,0x4,21.7900009,26.3049297,0.0272585321,-0.0969517604,2.43120849e-05,30,1.26900005,1
623106400019333,49319305,2458247.6957155205,58247.193055600001,21.7165108,0.304080367,0,zg,175.29156810000001,24.827299799999999,0.328999996,0.123999998,20180509192986,623,0x6,0x4,22.0200005,26.3013783,0.027409045,-0.0481696427,2.57305564e-05,30,1.01300001,3
623106400019333,52925527,2458283.7547366642,58283.255277800003,21.1780128,0.257853985,0,zg,175.29184860000001,24.826922400000001,0.796999991,-0.308999985,20180614255197,623,0x6,0x4,21.4699993,26.2150002,0.0304569323,-0.0637671724,3.0535004e-05,30,1.74699998,1
623106400019339,52319395,2458277.6939699487,58277.193958299998,21.3826008,0.275416374,0,zg,175.2912302,24.8262219,0.781000018,-0.584999979,20180608193947,623,0x6,0x4,21.3099995,26.2215672,0.0293754097,-0.0526504181,2.88791016e-05,30,1.17700005,3
623106400019347,52221722,2458276.7173231272,58276.217222200001,21.1579056,0.256127834,0,zg,175.2893085,24.823899099999998,0.670000017,0.0379999988,20180607217211,623,0x6,0x4,21.7900009,26.3049297,0.0272585321,-0.0969517604,2.43120849e-05,30,1.26900005,1
623106400019360,52221722,2458276.717323476,58276.217222200001,21.7549896,0.307383537,0,zg,175.2916433,24.820360000000001,0.676999986,-0.425000012,20180607217211,623,0x6,0x4,21.7900009,26.3049297,0.0272585321,-0.0969517604,2.43120849e-05,30,1.26900005,1
623106400019361,46126276,2458215.7675360516,58215.262766200001,16.6355934,0.021340033,32768,zg,175.2832808,24.819886799999999,1.26600003,-0,20180407262755,623,0x6,0x4,19.3600006,25.4214268,0.0482566953,-0.0246078838,0.000265386043,30,1.00800002,1
623106400019361,47527335,2458229.7773355856,58229.273356500002,17.79603,0.0345148556,0,zg,175.28311550000001,24.819751700000001,3.55900002,0.115000002,20180421273333,623,0x6,0x4,21.2099991,26.3464279,0.0400095843,-0.11533799,5.56647537e-05,30,1.04299998,3
623106400019361,48037760,2458234.881238244,58234.377604200003,17.9559669,0.0380836911,0,zg,175.28315860000001,24.819717300000001,1.02699995,0.130999997,20180426377581,623,0x6,0x4,19.0900002,25.870409,0.0454703383,-0.0301803071,0.0003087316,30,1.61000001,3
623106400019361,48318715,2458237.6905857995,58237.187152799997,18.0937958,0.041647248,0,zg,175.28321650000001,24.819761199999999,2.48000002,0.305000007,20180429187130,623,0x6,0x4,20.1399994,26.2729473,0.0360266641,-0.0269620232,6.64719992e-05,30,1.01300001,3
623106400019361,48417011,2458238.6734765577,58238.170115699999,18.1327705,0.0427439436,0,zg,175.28320389999999,24.819715200000001,1.92700005,0.284999996,20180430170116,623,0x6,0x4,20.0300007,26.3231602,0.0385758244,-0.0724593028,7.76636225e-05,30,1.023,3
623106400019361,48820317,2458242.7062270907,58242.203171300003,18.1280212,0.0426081195,32768,zg,175.28316559999999,24.819881800000001,5.76999998,0.407000005,20180504203125,623,0x6,0x4,21.6299992,26.3417435,0.0336782597,-0.139972463,4.09562454e-05,30,1.01100004,1
623106400019361,48820408,2458242.7071413132,58242.204085600002,18.0873909,0.0414709002,32768,zg,175.28307770000001,24.819898999999999,4.89300013,0.279000014,20180504204074,623,0x6,0x4,21.5599995,26.3318539,0.0369426943,-0.144302428,5.04872696e-05,30,1.01100004,3
623106400019361,48921005,2458243.7130353567,58243.210057900003,18.2145233,0.0451798066,32768,zg,175.28309619999999,24.819839000000002,3.86899996,0.225999996,20180505210000,623,0x6,0x4,21.6800003,26.3115215,0.0327507071,-0.143322006,3.58657962e-05,30,1.01600003,3
623106400019361,49021119,2458244.7140908698,58244.211192100003,18.255352,0.0464676507,0,zg,175.28323499999999,24.819748799999999,4.95499992,0.629000008,20180506211042,623,0x6,0x4,21.9200001,26.301651,0.0293527991,-0.107122988,2.89473282e-05,30,1.01900005,3
623106400019361,49319305,2458247.6957153524,58247.193055600001,18.1626587,0.0436128415,0,zg,175.28314320000001,24.819703400000002,5.40199995,0.638999999,20180509192986,623,0x6,0x4,22.0200005,26.3013783,0.027409045,-0.0481696427,2.57305564e-05,30,1.01300001,3
623106400019361,49417097,2458248.6735521383,58248.170972200001,18.1995716,0.044720225,0,zg,175.2831903,24.819727700000001,5.829,0.546000004,20180510170938,623,0x6,0x4,21.9799995,26.3354778,0.0259525701,-0.0749217644,2.29759225e-05,30,1.00899994,3
623106400019361,50416956,2458258.671289789,58258.169560200004,18.3679981,0.0502809174,0,zg,175.28312109999999,24.819846999999999,5.65799999,0.869000018,20180520169549,623,0x6,0x4,21.7600002,26.2991199,0.0294140447,-0.0855957642,2.98046743e-05,30,1.01600003,3
623106400019361,50821424,2458262.7157929419,58262.214247700002,18.3013535,0.0479778796,0,zg,175.28313800000001,24.819828300000001,4.29899979,0.536000013,20180524214236,623,0x6,0x4,20.8700008,27.0091114,0.0294622295,-0.02539788,3.61702732e-05,60,1.10899997,2
623106400019361,50925099,2458263.7526215189,58263.250995399998,17.826828,0.0351578742,32768,zg,175.28307000000001,24.820070000000001,4.40399981,0.54400003,20180525250984,623,0x6,0x4,20.5,27.4455929,0.0360297412,-0.00579102291,5.39215471e-05,90,1.25899994,2
623106400019361,52022174,2458274.7220308511,58274.221747700001,18.0662746,0.0408971384,0,zg,175.28311070000001,24.819915600000002,7.21000004,0.926999986,20180605221748,623,0x6,0x4,21.8099995,26.2475853,0.0259462297,-0.0415701233,2.32409966e-05,30,1.26300001,3
623106400019361,52221537,2458276.715471155,58276.215370400001,18.4893532,0.0548425056,0,zg,175.28315409999999,24.819815200000001,6.3829999,0.823000014,20180607215359,623,0x6,0x4,21.8400002,26.2982483,0.0306456853,-0.100239187,3.06076035e-05,30,1.25899994,3
623106400019361,52221722,2458276.7173227542,58276.217222200001,18.2317333,0.0457167439,0,zg,175.28301310000001,24.820238199999999,7.34299994,0.873000026,20180607217211,623,0x6,0x4,21.7900009,26.3049297,0.0272585321,-0.0969517604,2.43120849e-05,30,1.26900005,1
623106400019361,52621444,2458280.714179615,58280.214444400001,18.3744316,0.0505106412,0,zg,175.2832124,24.819829599999998,5.51399994,0.550999999,20180611214433,623,0x6,0x4,21.5799999,26.2866154,0.0268600769,-0.079178974,2.4721563e-05,30,1.31400001,3
623106400019361,52621537,2458280.7151055168,58280.215370400001,18.3103867,0.0482819788,0,zg,175.2831071,24.8199285,5.35900021,0.708000004,20180611215359,623,0x6,0x4,21.6700001,26.2981472,0.0292521864,-0.0693218932,2.90483913e-05,30,1.31900001,1
623106400019361,52925527,2458283.7547362028,58283.255277800003,18.5367241,0.0567584336,0,zg,175.2831999,24.819801099999999,4.74399996,0.654999971,20180614255197,623,0x6,0x4,21.4699993,26.2150002,0.0304569323,-0.0637671724,3.0535004e-05,30,1.74699998,1
623106400019361,52926052,2458283.7599786976,58283.260520800002,18.359375,0.0499750674,0,zg,175.2830051,24.819987300000001,5.61800003,0.69599998,20180614260440,623,0x6,0x4,21.4699993,26.1964512,0.0331178121,-0.0452669859,3.66585846e-05,30,1.81799996,3
623106400019361,53021516,2458284.7145334124,58284.215162,18.3564911,0.0498733222,0,zg,175.2830702,24.819914399999998,7.92399979,0.880999982,20180615215150,623,0x6,0x4,21.4899998,26.1975479,0.0280425176,-0.0568438545,2.67966716e-05,30,1.38900006,3
623106400019365,44828967,2458202.7949421997,58202.2896759,19.68647,0.131191462,0,zg,175.27816240000001,24.819357799999999,1.28999996,0.122000001,20180325289433,623,0x6,0x4,20.9599991,26.3127155,0.0383187681,-0.0431598797,5.12214938e-05,30,1.00999999,1
623106400019365,52221722,2458276.7173223952,58276.217222200001,20.2895718,0.185355142,0,zg,175.27820489999999,24.819156199999998,1.85800004,0.437999994,20180607217211,623,0x6,0x4,21.7900009,26.3049297,0.0272585321,-0.0969517604,2.43120849e-05,30,1.26900005,1
