MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60678.238266,-21.816,2.061,-7,14,o,0,1.67,11.66844,-14.33536,3312.77,6369.73,2.63,2.52,38.9,-0.415,19.3,20.39,01a60678o0093o
60678.247098,21.299,1.349,11,15,o,0,1.5,11.66844,-14.33536,3291.33,6485.03,2.57,2.46,43.9,-0.411,19.34,20.39,01a60678o0112o
60680.236574,-20.844,0.796,-17,13,o,0,1.41,11.66844,-14.33536,6815.64,2227.01,2.18,1.96,-58.0,-0.423,19.13,19.98,02a60680o0086o
60680.24181,20.435,0.697,24,17,o,0,2.27,11.66844,-14.33536,6799.04,2188.79,2.14,1.94,-65.2,-0.43,19.19,20.02,02a60680o0097o
60680.245003,23.139,7.684,2,16,o,0,1.73,11.66844,-14.33536,6854.77,2265.82,2.12,1.88,-62.0,-0.434,19.2,20.03,02a60680o0104o
60680.255029,21.19,1.322,12,16,o,0,1.27,11.66844,-14.33536,6874.73,2150.08,2.09,1.83,-60.7,-0.437,19.22,20.02,02a60680o0126o
60682.222359,20.63,1.024,20,21,o,0,1.62,11.66844,-14.33536,1835.17,8461.41,2.48,2.28,57.3,-0.44,18.94,19.42,01a60682o0054o
60682.227883,19.989,0.49,37,18,o,0,2.29,11.66844,-14.33536,1854.7,8500.1,2.44,2.23,56.0,-0.451,18.98,19.43,01a60682o0066o
60682.238451,-22.986,7.55,-2,18,o,0,1.95,11.66844,-14.33536,1792.23,8421.74,2.43,2.18,58.8,-0.452,18.97,19.45,01a60682o0089o
60682.242134,20.079,0.614,34,21,o,0,1.37,11.66844,-14.33536,1770.22,8537.75,2.29,2.18,61.2,-0.474,19.03,19.46,01a60682o0097o
60684.234356,20.431,0.832,24,20,o,0,1.43,11.66844,-14.33536,5379.66,6196.85,2.27,1.93,49.6,-0.452,18.86,19.6,02a60684o0071o
60684.237539,-21.381,1.988,-10,20,o,0,1.15,11.66844,-14.33536,5360.36,6158.19,2.3,1.88,42.2,-0.447,18.91,19.55,02a60684o0078o
60684.245313,-20.447,0.821,-24,20,o,0,1.62,11.66844,-14.33536,5417.42,6234.57,2.34,1.97,43.3,-0.426,18.87,19.39,02a60684o0095o
60684.260459,-22.417,4.909,-4,19,o,0,1.98,11.66844,-14.33536,5438.39,6119.46,2.28,1.88,45.3,-0.442,18.86,19.32,02a60684o0128o
60685.107258,20.635,1.289,20,26,o,0,2.55,11.66844,-14.33536,5179.81,4347.38,1.98,1.84,-42.4,-0.431,18.42,18.95,04a60685o0167o
60685.110273,-23.18,10.867,-2,21,o,0,4.03,11.66844,-14.33536,5199.13,4386.32,2.02,1.88,-36.5,-0.416,18.37,18.9,04a60685o0173o
60685.116539,-21.317,2.207,-11,24,o,0,1.91,11.66844,-14.33536,5139.48,4310.11,1.95,1.84,-37.8,-0.422,18.35,18.86,04a60685o0186o
60685.13143,19.771,0.619,45,28,o,0,2.49,11.66844,-14.33536,5117.09,4426.47,1.99,1.91,-42.6,-0.4,18.16,18.68,04a60685o0217o
60686.065889,20.154,1.357,32,43,o,0,1.34,11.66844,-14.33536,5092.54,47.7,2.15,2.01,7.6,-0.424,18.53,19.07,04a60686o0080o
60686.824397,19.819,0.531,43,23,o,0,1.81,11.66844,-14.33536,5214.2,62.02,2.51,2.28,-60.6,-0.363,18.5,19.06,03a60687o0098o
60688.236257,20.058,0.822,34,28,o,0,1.73,11.66844,-14.33536,982.7,3941.14,2.49,2.39,62.0,-0.425,18.37,19.06,02a60688o0068o
60690.040175,19.863,1.083,41,45,o,0,0.94,11.66844,-14.33536,9528.22,267.36,2.85,2.33,-40.7,-0.336,18.36,19.03,04a60690o0025o
60690.043423,-20.194,1.203,-30,36,o,0,1.14,11.66844,-14.33536,9545.39,308.08,2.6,2.26,-48.7,-0.352,18.54,19.32,04a60690o0032o
60690.055916,-19.859,0.815,-41,34,o,0,1.55,11.66844,-14.33536,9488.78,228.71,3.17,2.05,-30.3,-0.383,18.59,19.41,04a60690o0059o
60690.062384,-20.692,2.211,-19,42,o,0,1.29,11.66844,-14.33536,9465.65,346.0,2.92,2.17,-36.7,-0.375,18.56,19.24,04a60690o0073o
60690.23398,22.051,4.139,6,23,o,0,1.55,11.66844,-14.33536,10005.92,10510.94,2.99,2.41,-51.3,-0.414,18.84,19.45,01a60690o0072o
60690.261227,-21.479,2.907,-9,27,o,0,1.06,11.66844,-14.33536,9949.14,10471.54,3.08,2.69,-55.8,-0.412,18.6,19.17,01a60690o0131o
60690.789828,19.21,0.368,75,28,o,0,2.11,11.66844,-14.33536,9635.9,393.3,2.86,2.44,-63.2,-0.452,18.49,19.27,03a60691o0025o
60690.79301,20.272,0.808,28,23,o,0,2.45,11.66844,-14.33536,9650.96,432.99,2.56,2.24,-56.1,-0.483,18.71,19.55,03a60691o0032o
60690.798448,-19.997,0.807,-36,29,o,0,1.36,11.66844,-14.33536,9596.61,351.16,3.46,3.06,-59.1,-0.421,18.53,19.73,03a60691o0044o
60690.815058,21.646,3.158,8,25,o,0,1.48,11.66844,-14.33536,9571.32,466.47,2.78,2.41,-60.9,-0.44,18.53,19.32,03a60691o0080o
60693.033083,19.342,0.85,66,57,o,0,1.39,11.66844,-14.33536,9315.31,2707.71,2.77,2.34,-23.1,-0.388,17.7,17.84,04a60693o0011o
60693.036249,19.175,0.485,78,38,o,0,1.37,11.66844,-14.33536,9334.24,2746.32,2.79,2.12,-23.4,-0.372,18.18,18.64,04a60693o0018o
60693.041697,19.824,0.528,43,22,o,0,2.01,11.66844,-14.33536,9273.75,2669.08,2.8,2.13,-26.9,-0.369,18.73,19.64,04a60693o0030o
60693.051731,-21.548,2.239,-9,20,o,0,2.03,11.66844,-14.33536,9251.62,2786.68,2.75,2.07,-24.7,-0.394,18.95,20.12,04a60693o0052o
60694.265653,20.338,0.547,27,15,o,0,2.31,11.66844,-14.33536,7168.45,6195.38,2.62,2.44,-68.6,-0.41,19.22,20.09,01a60694o0137o
60694.268876,20.201,0.568,30,17,o,0,1.65,11.66844,-14.33536,7186.63,6234.52,2.72,2.57,78.2,-0.394,19.13,20.07,01a60694o0144o
60694.278676,-20.108,0.485,-33,16,o,0,1.66,11.66844,-14.33536,7122.9,6157.93,2.63,2.45,73.0,-0.391,19.14,20.0,01a60694o0165o
60694.291142,22.35,3.862,4,16,o,0,1.63,11.66844,-14.33536,7093.07,6275.38,2.68,2.46,62.2,-0.39,19.05,19.95,01a60694o0192o
60696.215455,-21.258,1.606,-11,18,c,0,1.82,11.66844,-14.33536,3435.4,6291.06,2.59,2.42,44.1,-0.39,18.95,20.19,02a60696o0025c
60696.218644,20.256,0.556,29,16,c,0,1.38,11.66844,-14.33536,3415.7,6251.92,2.57,2.46,40.0,-0.393,19.08,20.43,02a60696o0032c
60696.230523,-20.764,0.732,-18,13,c,0,1.77,11.66844,-14.33536,3474.39,6330.81,2.56,2.41,43.5,-0.395,19.26,20.74,02a60696o0058c
