ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59295.640158,nan,0.3123350726021918,-73.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59295.64524,20.03982988912431,0.6204206884342858,35.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59299.623153,nan,0.7383006192368001,-25.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59299.63329,nan,0.54286810238,-36.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59300.625567,18.944321917401076,0.9726386834308335,96.0,86.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59300.644109,18.34972977989986,0.8568159206238556,166.0,131.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59304.629392,nan,0.41759084798461543,-52.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59305.609493,nan,0.734468609102353,-68.0,46.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59305.619563,nan,0.9623570905827273,-44.0,39.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59305.630745,19.816328861051034,0.8837387713162792,43.0,35.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59305.640386,nan,0.7464436407725,-64.0,44.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59311.593002,nan,0.32857806196684214,-76.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59311.598988,nan,0.576104924974694,-49.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59321.569361,19.674509799928714,0.5539470432448981,49.0,25.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59321.57933,20.28210492164445,0.9694073256785716,28.0,25.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59321.589893,19.92233848243375,0.6124665770441026,39.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59327.557061,nan,0.3152137368658065,-62.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59327.56305,19.609991640913,0.39671130558538464,52.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59328.603113,nan,0.3877629302714286,-42.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59331.554518,19.334812993247933,0.5833806473337314,67.0,36.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59337.607452,19.816328861051034,0.9089884504967444,43.0,36.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59347.477351,nan,0.8389779764054546,-22.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59347.482879,nan,0.6979732744885715,-28.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59347.485641,20.543943297944484,0.7896263307345456,22.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59347.487945,nan,0.5296274169560976,-41.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59347.488405,nan,0.7755258605428572,-28.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59347.491167,nan,0.325720861428,-60.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59347.500419,nan,0.38201829426740747,-54.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59351.472643,nan,0.7113444100151725,-29.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59351.486482,nan,0.27143405119,-64.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59351.49465,nan,0.6067349379541177,-34.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59351.514073,nan,0.2592802877038806,-67.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59351.517301,nan,0.44016332625405413,-37.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59355.590841,nan,0.6876329296813334,-30.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59355.596926,nan,0.5790593092053333,-30.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59355.602962,nan,0.2744168429613187,-91.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59355.608981,nan,0.3040061373328001,-75.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59357.472513,nan,0.264591175949916,-119.0,29.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59357.481201,19.950541008457975,0.9143041724294737,38.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59359.443251,nan,0.895732368927,-40.0,33.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59359.445563,nan,0.7307839839730771,-52.0,35.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59359.448323,nan,0.5833806473337314,-67.0,36.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59359.454774,nan,0.7464436407725,-48.0,33.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59365.535381,nan,0.2683842303901124,-89.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59367.476312,nan,0.5264175538230303,-33.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59367.480459,nan,0.33407267838769233,-52.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59367.485992,20.5944517631652,0.8789293086152382,21.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59373.510191,nan,0.7392246500493618,-47.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59373.514345,nan,0.2594236949426549,-113.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59373.549567,nan,0.7755258605428572,-28.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59373.577826,nan,0.288613421518481,-79.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59377.458804,nan,0.6006200281651065,-47.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59377.460633,nan,0.9160899227662501,-32.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59377.463833,nan,0.47974390442883724,-43.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59385.366177,nan,0.651441722856,-60.0,36.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59387.371283,nan,0.5837878085895478,-199.0,107.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59393.495198,nan,0.2927827967892135,-89.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59394.380847,nan,0.7238241365066667,-21.0,14.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59394.38546,nan,0.2680830135209877,-81.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59394.387087,nan,0.3832010134447059,-51.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59394.388215,nan,0.54286810238,-38.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59394.3934,nan,0.23162372368213338,-75.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59394.399632,nan,0.4963365507474286,-35.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59395.380855,nan,0.3152137368658065,-62.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59395.383621,nan,0.265894580757551,-49.0,12.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59395.386392,nan,0.5790593092053333,-30.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59395.389156,nan,0.6654512222722582,-31.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59395.453704,nan,0.6739052305406897,-29.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59395.466715,nan,0.3158505322938182,-55.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59395.476971,nan,0.5748015201670589,-34.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59396.383751,nan,0.2605766891424,-75.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59396.386514,nan,0.45239008531666675,-36.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59396.3902,nan,0.4394646543076191,-42.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59397.380715,nan,0.8389779764054546,-22.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59397.392393,nan,0.9650988486755556,-18.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59398.387272,nan,0.45715208621473685,-38.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59398.393483,nan,0.17078996479370787,-89.0,14.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59398.400709,nan,0.3072838315358491,-53.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59399.396106,nan,0.8143021535700001,-20.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59399.426221,nan,0.8789293086152382,-21.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59403.385005,nan,0.43429448190400005,-35.0,14.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59403.38823,nan,0.4248532975147827,-46.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59403.398825,nan,0.7567252336206062,-33.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59411.424248,nan,0.3696123250246809,-47.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59411.427469,nan,0.37764737556869565,-46.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59411.467999,nan,0.5011090175815386,-39.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59413.368719,19.69689690656103,0.49762909384833337,48.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59415.349107,nan,0.6400129207006315,-95.0,56.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59415.354649,nan,0.45239008531666675,-108.0,45.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59415.3634,nan,0.8472032506839394,-132.0,103.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59421.480486,20.24400500525261,0.935979486862069,29.0,25.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59425.37392,nan,0.44233697230962965,-54.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59425.377123,nan,0.8143021535700001,-32.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59429.363785,nan,0.9306310326514287,-21.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59429.367003,nan,0.32744425222920637,-63.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59429.405531,nan,0.8883296220763638,-22.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59433.362566,nan,0.5730274414011112,-36.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59433.365766,nan,0.4097117753811321,-53.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59433.372181,nan,0.33124155399457633,-59.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59437.361091,nan,0.5096312797853062,-49.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59437.378521,nan,0.21989594020455697,-79.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59440.34528,nan,0.2974619739068493,-73.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59440.348988,20.647425010840045,0.9771625842840002,20.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59440.354666,nan,0.19428963664126317,-95.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59441.330356,nan,0.9500191791650001,-24.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59441.340424,nan,0.2016367237411429,-140.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59441.37373,nan,0.8530784465971429,-28.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59443.286862,nan,0.45374050348179107,-67.0,28.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59447.377739,nan,0.5277884328694444,-72.0,35.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59447.383275,20.03982988912431,0.9926731014948572,35.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59447.412168,nan,0.6635054584644445,-54.0,33.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59450.381371,nan,0.8013767225609525,-42.0,31.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59450.39517,nan,0.6145676630716982,-53.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59450.395629,nan,0.6263862719769231,-52.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59450.399763,nan,0.5329977732458182,-55.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59450.406215,nan,0.57679735877875,-64.0,34.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59451.365004,nan,0.6706017735282354,-34.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59451.375641,nan,0.38096007184561403,-57.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59453.372322,nan,0.23265775816285716,-98.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59453.426762,nan,0.318639973136087,-92.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59463.318827,nan,0.7817300674272001,-25.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59463.325274,nan,0.5273575851691429,-35.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59463.336812,nan,0.2111153731477778,-72.0,14.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59469.290089,nan,0.7367495675157144,-28.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59469.306623,nan,0.1956281450018018,-111.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59477.290198,nan,0.9047801706333335,-30.0,25.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59477.29344,nan,0.5588348112735294,-68.0,35.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59477.304024,nan,0.46950754800432437,-74.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59479.278308,nan,0.7238241365066667,-39.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59479.281533,nan,0.5535125749756863,-51.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59481.257721,nan,0.4308477003015873,-63.0,25.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59481.260925,nan,0.31283924543932207,-59.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59481.277492,nan,0.2505545087907693,-78.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59483.275402,20.03982988912431,0.4963365507474286,35.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59483.278627,nan,0.6979732744885715,-28.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59483.284617,20.543943297944484,0.8883296220763638,22.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59485.276315,nan,0.4732696277158975,-39.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59485.280473,nan,0.27918930979542855,-70.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59485.286002,nan,0.6706017735282354,-34.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59485.296708,nan,0.9047801706333335,-18.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59487.277031,19.97949568983251,0.6162286567556757,37.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59487.280259,16.459125052491814,0.18917262279345304,947.0,165.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59487.301501,nan,0.5170172403619048,-42.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59489.253613,20.207196863200842,0.8685889638080001,30.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59489.257291,nan,0.47500958958250006,-48.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59489.263832,nan,0.7705224678941937,-31.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59491.267159,nan,0.43429448190400005,-70.0,28.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59491.272692,nan,0.6824627572777143,-35.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59491.277321,nan,0.9604589503646155,-26.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59493.235827,nan,0.36915030961840006,-50.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59493.245514,nan,0.54286810238,-42.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59493.256989,nan,0.6749171002562162,-37.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59495.235372,nan,0.974378645297436,-39.0,35.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59495.241384,nan,0.8837387713162792,-43.0,35.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59495.254758,nan,0.57679735877875,-96.0,51.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59501.237377,nan,0.8143021535700001,-44.0,33.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59501.241504,nan,0.804249040562963,-54.0,40.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59501.247463,nan,0.5241485126427587,-58.0,28.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59501.25938,nan,0.9367135884203923,-51.0,44.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59503.227524,nan,0.8143021535700001,-56.0,42.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59505.232058,nan,0.9047801706333335,-54.0,45.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59508.210963,nan,0.9870329134181819,-33.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59508.219758,nan,0.5178126515009231,-65.0,31.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59509.214577,nan,0.44927015369379314,-58.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59509.224635,20.00924374808178,0.8746208316122224,36.0,29.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59511.221687,nan,0.6681453567753847,-39.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59515.210527,nan,0.23906118269944956,-109.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59515.214221,nan,0.6055067295776924,-52.0,29.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59515.221142,nan,0.6136769852991304,-46.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59515.23269,nan,0.6979732744885715,-42.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59519.196202,nan,0.7439303625207409,-54.0,37.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59519.201741,nan,0.5202485981141667,-48.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,59523.197945,nan,0.3406231230619608,-102.0,32.0,23.9,o
