# Combination of '2021fnr' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2203, nan, 219.50787920719074, 10.184031423141269, 59073.17035879986, nan, 0.970113035880703, -39.5460958084231, 35.3347184092648, ZTF
ZTF_g, 26.0943, nan, 219.50787920719074, 10.184031423141269, 59073.21677079983, 24.563090503918755, 9.546090535607629, 4.09716824842421, 36.0234271157238, ZTF
ZTF_r, 25.9908, nan, 219.50787920719074, 10.184031423141269, 59074.17509259982, 22.53534116344359, 1.7206942856408847, 24.1092407979545, 38.2087588958595, ZTF
ZTF_g, 25.9758, nan, 219.50787920719074, 10.184031423141269, 59074.20795139996, 21.566216742701247, 0.5786324452054402, 58.0541543044566, 30.939391274096, ZTF
ZTF_i, 25.2393, nan, 219.50787920719074, 10.184031423141269, 59075.14899310004, nan, 1.6347505109270597, -23.848751009796, 35.9081310241968, ZTF
ZTF_g, 25.5401, nan, 219.50787920719074, 10.184031423141269, 59075.17246530019, nan, 4.563736803817964, -6.72037873494987, 28.2481505487476, ZTF
ZTF_r, 25.9353, nan, 219.50787920719074, 10.184031423141269, 59075.22674770001, 23.684562051384127, 6.7258420667934775, 7.94868303912246, 49.2399410885955, ZTF
ZTF_r, 25.8853, nan, 219.50787920719074, 10.184031423141269, 59077.16467589978, nan, 1.1247614470460963, -38.4130907126711, 39.793794575587, ZTF
ZTF_g, 25.4609, nan, 219.50787920719074, 10.184031423141269, 59077.22784719989, 22.70038664260967, 3.232150958491059, 12.7117499963267, 37.8418760971576, ZTF
ZTF_r, 26.1187, nan, 219.50787920719074, 10.184031423141269, 59078.170555599965, 27.38106862634085, 100.87533619126312, 0.312645764439867, 29.0477985889929, ZTF
ZTF_g, 25.9381, nan, 219.50787920719074, 10.184031423141269, 59078.19673610013, 23.08023052909146, 2.2120774676389185, 13.9042570602468, 28.3285144332367, ZTF
ZTF_i, 25.4913, nan, 219.50787920719074, 10.184031423141269, 59081.14731479995, 21.28657131323661, 0.8633070512026734, 48.0719207129302, 38.2236752669606, ZTF
ZTF_i, 25.6338, nan, 219.50787920719074, 10.184031423141269, 59085.14737269981, nan, 60.175558182461494, -0.932470185945734, 51.680982619707, ZTF
ZTF_i, 25.7062, nan, 219.50787920719074, 10.184031423141269, 59091.1482406999, nan, 5.148750315395554, -8.25730785334771, 39.1575930026576, ZTF
ZTF_r, 25.1626, nan, 219.50787920719074, 10.184031423141269, 59106.11868060008, 21.41192915523845, 4.06920451333818, 31.6423214312972, 118.591492681405, ZTF
ZTF_r, 25.1107, nan, 219.50787920719074, 10.184031423141269, 59106.12337959977, 19.846313223240735, 0.8292131442784673, 127.571808039223, 97.4308672785546, ZTF
ZTF_r, 25.1031, nan, 219.50787920719074, 10.184031423141269, 59106.12807870004, 20.400828987592305, 1.0503537614659564, 76.0165936956879, 73.5393319040554, ZTF
ZTF_r, 25.0641, nan, 219.50787920719074, 10.184031423141269, 59106.13276620023, 20.102562883181307, 0.8911886913364783, 96.519451830938, 79.2246252714229, ZTF
ZTF_r, 24.9706, nan, 219.50787920719074, 10.184031423141269, 59106.13746530004, 22.018214876199483, 5.391326962809173, 15.1688986460355, 75.3226169560848, ZTF
ZTF_r, 25.9222, nan, 219.50787920719074, 10.184031423141269, 59110.11916670017, 23.722707486595652, 8.062006543498809, 7.58223089294972, 56.3009640880417, ZTF
ZTF_r, 25.8952, nan, 219.50787920719074, 10.184031423141269, 59110.12386569986, nan, 1.3347811465243176, -44.2662367070566, 54.4199759804663, ZTF
ZTF_r, 25.8776, nan, 219.50787920719074, 10.184031423141269, 59110.128564800136, 22.267681714156733, 2.2151861948500438, 27.7950407018687, 56.7091621133559, ZTF
ZTF_r, 25.8528, nan, 219.50787920719074, 10.184031423141269, 59110.133263899945, nan, 5.616545290040548, -10.0191479332494, 51.829346657138, ZTF
ZTF_r, 25.8282, nan, 219.50787920719074, 10.184031423141269, 59110.13796300022, 21.05667995180978, 0.7274812439449992, 81.0229439783379, 54.2882072229289, ZTF
ZTF_r, 26.1426, nan, 219.50787920719074, 10.184031423141269, 59112.115544000175, nan, 0.5843031496834323, -133.458618851904, 71.8225025615735, ZTF
ZTF_r, 26.122, nan, 219.50787920719074, 10.184031423141269, 59112.12027780013, 22.06829046581067, 1.3890144903381965, 41.829609830268, 53.5138590061834, ZTF
ZTF_r, 26.1035, nan, 219.50787920719074, 10.184031423141269, 59112.125, 20.756398050239707, 0.42033384485851594, 137.670465190487, 53.2979886857226, ZTF
ZTF_r, 26.1001, nan, 219.50787920719074, 10.184031423141269, 59112.12973379996, nan, 1.0085154478605918, -45.4789870886076, 42.24438756931, ZTF
ZTF_r, 26.0648, nan, 219.50787920719074, 10.184031423141269, 59112.13446759991, 21.675763704338504, 0.8443998705954541, 56.9658416441496, 44.3035325724575, ZTF
ZTF_r, 25.9724, nan, 219.50787920719074, 10.184031423141269, 59114.114120400045, nan, 2.624750059970142, -37.902539460118, 91.6287881759974, ZTF
ZTF_r, 25.9566, nan, 219.50787920719074, 10.184031423141269, 59114.11880790023, nan, 0.8112150466404736, -111.474321659291, 83.2887828991999, ZTF
ZTF_r, 25.9131, nan, 219.50787920719074, 10.184031423141269, 59114.12349539995, nan, 2.6024070857053734, -30.2461838750035, 72.4972446223768, ZTF
ZTF_r, 25.9169, nan, 219.50787920719074, 10.184031423141269, 59114.12817130005, nan, 0.8278988605225724, -91.1866676444314, 69.5319340984516, ZTF
ZTF_r, 25.8846, nan, 219.50787920719074, 10.184031423141269, 59114.13285879977, 21.291852881539157, 1.2241725095441722, 68.7224837690102, 77.4849130468245, ZTF
ZTF_r, 25.6815, nan, 219.50787920719074, 10.184031423141269, 59116.11254630005, nan, 67.46814147061035, -1.50214584448922, 93.3440258335041, ZTF
ZTF_r, 25.6339, nan, 219.50787920719074, 10.184031423141269, 59116.11723379977, nan, 1.4399535260406688, -65.7130688738898, 87.1517085062364, ZTF
ZTF_r, 25.5864, nan, 219.50787920719074, 10.184031423141269, 59116.12192129996, nan, 47.002441708800404, -1.7849860269536, 77.2735599265159, ZTF
ZTF_r, 25.5055, nan, 219.50787920719074, 10.184031423141269, 59116.12660880014, nan, 0.3979046703176779, -206.08823678503, 75.5279888013181, ZTF
ZTF_r, 25.5075, nan, 219.50787920719074, 10.184031423141269, 59116.13129629986, nan, 1.281982629172087, -67.6899518322194, 79.9248860247619, ZTF
ZTF_r, 26.125, nan, 219.50787920719074, 10.184031423141269, 59118.1114236, 23.64725669410035, 12.756738498986115, 9.79709506868416, 115.109894367515, ZTF
ZTF_r, 26.0959, nan, 219.50787920719074, 10.184031423141269, 59118.11612269981, nan, 3.8575769976269054, -23.2592067035997, 82.6390244421195, ZTF
ZTF_r, 26.0712, nan, 219.50787920719074, 10.184031423141269, 59118.12553239986, 21.683115579079182, 1.3040021469642946, 56.9159210621861, 68.3577492729432, ZTF
ZTF_r, 26.0417, nan, 219.50787920719074, 10.184031423141269, 59118.13023150014, 20.68496241396375, 0.6502537350240563, 138.897693628387, 83.1866374835041, ZTF
ZTF_r, 26.171, nan, 219.50787920719074, 10.184031423141269, 59184.5479629999, 21.642886188687456, 1.565000589323835, 64.7508575510423, 93.3331041023955, ZTF
ZTF_r, 26.1755, nan, 219.50787920719074, 10.184031423141269, 59184.55265050009, nan, 1.076932504010121, -88.5980203409023, 87.8796225802921, ZTF
ZTF_r, 26.1888, nan, 219.50787920719074, 10.184031423141269, 59184.55732640019, nan, 0.7721339449077047, -113.13706631305, 80.4587421369908, ZTF
ZTF_r, 26.2052, nan, 219.50787920719074, 10.184031423141269, 59184.56200229982, nan, 3.2664955207346202, -35.9980971033604, 108.302203083565, ZTF
ZTF_r, 26.207, nan, 219.50787920719074, 10.184031423141269, 59184.566689800005, nan, 0.7913227796103397, -196.65566097882, 143.329570838312, ZTF
ZTF_r, 26.1692, nan, 219.50787920719074, 10.184031423141269, 59185.54785879981, nan, 1.201607942718804, -75.1792937461985, 83.2025643958247, ZTF
ZTF_r, 26.1917, nan, 219.50787920719074, 10.184031423141269, 59185.55255790008, 20.820945546164264, 0.586919091792505, 140.702489468359, 76.0598909474223, ZTF
ZTF_r, 26.1975, nan, 219.50787920719074, 10.184031423141269, 59185.5572453998, nan, 7.504565142659161, -13.1366805979472, 90.8002099159929, ZTF
ZTF_r, 26.1998, nan, 219.50787920719074, 10.184031423141269, 59185.56194439996, 20.78278804511747, 0.7021842597083104, 146.826613460661, 94.9579984773027, ZTF
ZTF_r, 26.22, nan, 219.50787920719074, 10.184031423141269, 59185.56664349977, 21.444734612345563, 1.998601032575063, 81.3029221474916, 149.660758702677, ZTF
ZTF_r, 26.1941, nan, 219.50787920719074, 10.184031423141269, 59187.54984949995, nan, 0.7434506402834313, -135.707504149126, 92.924810288735, ZTF
ZTF_r, 26.2221, nan, 219.50787920719074, 10.184031423141269, 59187.554537000135, 22.11901487195063, 2.8552003256833935, 43.7757959365825, 115.118816400535, ZTF
ZTF_r, 26.2454, nan, 219.50787920719074, 10.184031423141269, 59187.559224499855, nan, 10.712256539084878, -13.6422673078194, 134.59942344691, ZTF
ZTF_r, 26.2511, nan, 219.50787920719074, 10.184031423141269, 59187.56392360013, 20.807198169555075, 1.1889061538793646, 150.508397654675, 164.810162355892, ZTF
ZTF_r, 26.2029, nan, 219.50787920719074, 10.184031423141269, 59188.551122699864, 25.075992691609613, 21.538978710290085, 2.82333832442202, 56.0097598247765, ZTF
ZTF_r, 26.2284, nan, 219.50787920719074, 10.184031423141269, 59188.55585649982, 23.29338862857264, 4.682046387853965, 14.928100444008, 64.3748071170186, ZTF
ZTF_r, 26.2163, nan, 219.50787920719074, 10.184031423141269, 59188.56059029978, nan, 2.336021241978068, -32.7736465387378, 70.5143055522367, ZTF
ZTF_r, 26.2339, nan, 219.50787920719074, 10.184031423141269, 59188.56531250011, nan, 2.192319670131645, -38.3540519173486, 77.4445413895361, ZTF
ZTF_r, 26.1714, nan, 219.50787920719074, 10.184031423141269, 59189.55081020016, nan, 2.206122300415178, -21.7555002227886, 44.2052995817622, ZTF
ZTF_r, 26.2179, nan, 219.50787920719074, 10.184031423141269, 59189.55549769988, 22.75469993457023, 2.271962770779185, 24.2817523919792, 50.810903423866, ZTF
ZTF_r, 26.2144, nan, 219.50787920719074, 10.184031423141269, 59189.56016199989, 24.406395360015694, 9.907680513342335, 5.28690925250856, 48.2446910651442, ZTF
ZTF_r, 26.228, nan, 219.50787920719074, 10.184031423141269, 59189.56483800011, nan, 1.4269236849448366, -43.6304595368919, 57.3411256116123, ZTF
ZTF_r, 26.0188, nan, 219.50787920719074, 10.184031423141269, 59192.55292819999, 21.72052515000096, 1.2158341414388703, 52.3974244331359, 58.6759263161461, ZTF
ZTF_r, 26.2184, nan, 219.50787920719074, 10.184031423141269, 59192.5576272998, nan, 1.1239607425631362, -56.1293540195304, 58.105449691001, ZTF
ZTF_r, 25.6576, nan, 219.50787920719074, 10.184031423141269, 59192.562326400075, 22.663233057672286, 5.643439932871693, 15.766916836986, 81.9532845142459, ZTF
ZTF_r, 25.1144, nan, 219.50787920719074, 10.184031423141269, 59192.567025499884, nan, 0.8704725686833416, -143.41593506504, 114.98155522389, ZTF
ZTF_r, 26.2005, nan, 219.50787920719074, 10.184031423141269, 59193.55408560019, nan, 3.519314098284859, -13.5989601539939, 44.0797792153794, ZTF
ZTF_r, 26.2242, nan, 219.50787920719074, 10.184031423141269, 59193.5587847, 25.369937553629793, 23.446260405081915, 2.19636734720752, 47.4301221070819, ZTF
ZTF_r, 26.227, nan, 219.50787920719074, 10.184031423141269, 59193.563495399896, 22.48242710496385, 1.7378411386643058, 31.4651030202607, 50.3633849743518, ZTF
ZTF_r, 26.2338, nan, 219.50787920719074, 10.184031423141269, 59193.56820600014, nan, 1.5283565155182024, -53.3423076877324, 75.0882794088493, ZTF
ZTF_r, 26.227, nan, 219.50787920719074, 10.184031423141269, 59194.55407410022, 23.162603562137114, 2.686949491542858, 16.8173892036685, 41.6192028706126, ZTF
ZTF_r, 26.1805, nan, 219.50787920719074, 10.184031423141269, 59194.55881940015, nan, 0.891789881824188, -53.5577613383194, 43.9906760456843, ZTF
ZTF_r, 26.2429, nan, 219.50787920719074, 10.184031423141269, 59194.56356480019, nan, 3.2738816623238733, -16.3523127658986, 49.3080516852562, ZTF
ZTF_r, 26.2507, nan, 219.50787920719074, 10.184031423141269, 59194.56831019977, nan, 3.78522688572146, -20.8570113546792, 72.7142742310789, ZTF
ZTF_r, 25.4644, nan, 219.50787920719074, 10.184031423141269, 59200.539780099876, nan, 1.8069959215778153, -31.4729536709474, 52.3805862548176, ZTF
ZTF_r, 26.2064, nan, 219.50787920719074, 10.184031423141269, 59203.516018500086, 21.68818668513911, 0.9643092082073315, 64.1630981525572, 56.9872001176369, ZTF
ZTF_g, 26.2258, nan, 219.50787920719074, 10.184031423141269, 59203.55062500015, 22.388283611142864, 1.225377292531324, 34.2772960560781, 38.6858428892276, ZTF
ZTF_i, 25.6974, nan, 219.50787920719074, 10.184031423141269, 59204.53532409994, nan, 0.5936101065278191, -48.2235278042414, 26.365495920209, ZTF
ZTF_r, 23.4657, nan, 219.50787920719074, 10.184031423141269, 59206.514374999795, 19.35948565511439, 1.5481378354211885, 43.90214481269, 62.5995256883686, ZTF
ZTF_g, 22.6136, nan, 219.50787920719074, 10.184031423141269, 59206.54388889996, 20.56411133839134, 6.149056341236051, 6.60382361040253, 37.400690213629, ZTF
ZTF_r, 26.268, nan, 219.50787920719074, 10.184031423141269, 59215.55228010006, 22.783859827886747, 3.74385969667329, 24.7546088758348, 85.359392153304, ZTF
ZTF_g, 26.2954, nan, 219.50787920719074, 10.184031423141269, 59215.57810189994, nan, 1.7957750834517674, -66.3687258987021, 109.771879915964, ZTF
ZTF_r, 26.2043, nan, 219.50787920719074, 10.184031423141269, 59217.488622699864, 26.00358776516856, 48.283213180455455, 1.20305336983578, 53.5003641479252, ZTF
ZTF_i, 25.5838, nan, 219.50787920719074, 10.184031423141269, 59217.51400459977, nan, 9.465354719457684, -4.4201971839164, 38.5348983411353, ZTF
ZTF_g, 26.1558, nan, 219.50787920719074, 10.184031423141269, 59217.54388889996, nan, 1.6404917578680338, -32.8616699991165, 49.6522991008174, ZTF
ZTF_r, 26.2246, nan, 219.50787920719074, 10.184031423141269, 59219.48947919998, 23.423215324906153, 4.473065800888759, 13.1993902724608, 54.3794532792422, ZTF
ZTF_g, 26.193, nan, 219.50787920719074, 10.184031423141269, 59221.502199099865, nan, 1.5008848791310236, -29.0277597702176, 40.1269898923541, ZTF
ZTF_r, 26.2349, nan, 219.50787920719074, 10.184031423141269, 59223.498402799945, 22.53498617821076, 2.138455222045323, 30.197120270894, 59.475947519221, ZTF
ZTF_g, 26.2952, nan, 219.50787920719074, 10.184031423141269, 59223.54559030011, nan, 0.6682577072426982, -60.5262140045053, 37.2531640940097, ZTF
ZTF_i, 25.5486, nan, 219.50787920719074, 10.184031423141269, 59224.472071799915, nan, 1.4274028113579467, -44.5136841410731, 58.5215429017701, ZTF
ZTF_g, 25.2955, nan, 219.50787920719074, 10.184031423141269, 59225.49855320016, nan, 1.0698567834793213, -60.8905444325165, 59.9999905366302, ZTF
ZTF_r, 26.233, nan, 219.50787920719074, 10.184031423141269, 59226.500127300154, nan, 15.137102582397333, -2.85923321194475, 39.8628195748268, ZTF
ZTF_g, 26.0499, nan, 219.50787920719074, 10.184031423141269, 59227.47892360017, nan, 1.5782553876009409, -25.427864455663, 36.9626285799391, ZTF
ZTF_r, 26.1335, nan, 219.50787920719074, 10.184031423141269, 59227.51788190007, nan, 0.9115714034205185, -48.3535491876597, 40.5970736723303, ZTF
ZTF_i, 25.6095, nan, 219.50787920719074, 10.184031423141269, 59227.52658559987, nan, 4.1236056920513615, -9.80996067857092, 37.2580462138103, ZTF
ZTF_r, 26.2703, nan, 219.50787920719074, 10.184031423141269, 59229.527083300054, 21.172917051214903, 0.5016632156363714, 109.383843521384, 50.5406842279271, ZTF
ZTF_g, 26.3019, nan, 219.50787920719074, 10.184031423141269, 59229.54799770005, nan, 3.3747171104462055, -13.3741708117035, 41.5699899095313, ZTF
ZTF_g, 26.2602, nan, 219.50787920719074, 10.184031423141269, 59230.48229169985, 23.15555550138404, 1.6663777326225446, 17.4525061391137, 26.7859425532429, ZTF
ZTF_i, 25.719, nan, 219.50787920719074, 10.184031423141269, 59230.50483800005, 22.310725506834938, 1.2993459966750824, 23.0839325825554, 27.6255090851382, ZTF
ZTF_r, 26.2842, nan, 219.50787920719074, 10.184031423141269, 59230.53914349992, 22.72208660753579, 1.4270728409521416, 26.5977780093915, 34.9596582120673, ZTF
ZTF_r, 26.2795, nan, 219.50787920719074, 10.184031423141269, 59231.53984950017, nan, 3.58327378533604, -9.52493857498248, 31.4353178544094, ZTF
ZTF_g, 26.3282, nan, 219.50787920719074, 10.184031423141269, 59231.549016200006, 23.89151923812713, 2.958603848311059, 9.4334880741769, 25.7060177204146, ZTF
ZTF_g, 26.3133, nan, 219.50787920719074, 10.184031423141269, 59232.54105320014, 23.317027105304717, 1.747746272285975, 15.7946191317481, 25.4251323559681, ZTF
ZTF_r, 26.2748, nan, 219.50787920719074, 10.184031423141269, 59248.44163190015, nan, 2.070167671136288, -23.7410910798044, 45.2670169931169, ZTF
ZTF_g, 26.3286, nan, 219.50787920719074, 10.184031423141269, 59248.497546299826, 21.77929024421757, 0.8457962421361225, 66.0273553285683, 51.435780413562, ZTF
ZTF_r, 26.2489, nan, 219.50787920719074, 10.184031423141269, 59250.427465300076, nan, 421.50606952857845, -0.127803054081834, 49.6158852984828, ZTF
ZTF_g, 26.3202, nan, 219.50787920719074, 10.184031423141269, 59250.48090279987, 24.002977887248015, 4.922397131154138, 8.4506252912142, 38.312560185028, ZTF
ZTF_i, 25.7413, nan, 219.50787920719074, 10.184031423141269, 59250.506585599855, nan, 0.7282860034880736, -42.9938668918134, 28.8392625721258, ZTF
ZTF_r, 26.3127, nan, 219.50787920719074, 10.184031423141269, 59252.51746529993, nan, 1.318886632875737, -19.9238512797558, 24.2022887447901, ZTF
ZTF_g, 26.3509, nan, 219.50787920719074, 10.184031423141269, 59252.52505790023, 22.886203942375847, 1.167142468555599, 24.3152323007961, 26.1383383243881, ZTF
ZTF_i, 25.7321, nan, 219.50787920719074, 10.184031423141269, 59253.46604169998, nan, 0.3821748178847933, -82.6671406185132, 29.0985041047982, ZTF
ZTF_r, 24.9974, nan, 219.50787920719074, 10.184031423141269, 59254.4280555998, 20.839215939490856, 0.7619425862875333, 46.054664638904, 32.3200148726074, ZTF
ZTF_g, 25.9062, nan, 219.50787920719074, 10.184031423141269, 59254.5263772998, 22.503260244455664, 1.0542400648830315, 22.9707884516211, 22.3044284619803, ZTF
ZTF_r, 26.2777, nan, 219.50787920719074, 10.184031423141269, 59256.44153939979, nan, 0.7033715172720519, -36.0769277531644, 23.3716839329924, ZTF
ZTF_i, 25.7401, nan, 219.50787920719074, 10.184031423141269, 59256.47549769981, nan, 0.3948491901181773, -71.2090746987627, 25.8965717000166, ZTF
ZTF_g, 26.3416, nan, 219.50787920719074, 10.184031423141269, 59256.509409700055, 22.37624933694902, 0.6768204247704044, 38.5602876722366, 24.0375057653725, ZTF
ZTF_r, 25.9217, nan, 219.50787920719074, 10.184031423141269, 59260.40575229982, 21.98790545482341, 1.0543153884726555, 37.4556913901034, 36.371737117487, ZTF
ZTF_r, 26.3047, nan, 219.50787920719074, 10.184031423141269, 59263.48148149997, 23.570468941989965, 3.7679363755722, 12.4077325374723, 43.059765863336, ZTF
ZTF_g, 26.3331, nan, 219.50787920719074, 10.184031423141269, 59263.52107639983, nan, 1.3054832449520946, -32.6096086010761, 39.2096141461552, ZTF
ZTF_i, 25.6764, nan, 219.50787920719074, 10.184031423141269, 59265.340706000105, nan, 1.3055578991771928, -34.3324263310188, 41.2834813814546, ZTF
ZTF_r, 26.2264, nan, 219.50787920719074, 10.184031423141269, 59265.3597916998, nan, 51.837396386482766, -1.00755811081049, 48.1048609630221, ZTF
ZTF_g, 26.3042, nan, 219.50787920719074, 10.184031423141269, 59265.42306709988, 22.318297190641122, 0.7713595301232639, 39.2971562568742, 27.9186010861482, ZTF
