# Combination of '2020vae' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1235, nan, 270.744675, 52.115075, 58307.33001160016, 23.74551802007678, 2.5118542829290167, 8.93702127859883, 20.6758281402603, ZTF
ZTF_g, 26.1492, nan, 270.744675, 52.115075, 58307.34574070014, 24.221191676257625, 3.7110360665933686, 5.90477467255639, 20.1824639160924, ZTF
ZTF_r, 26.1006, nan, 270.744675, 52.115075, 58307.370509299915, nan, 0.6635294785251363, -42.0447809900269, 25.6949629962675, ZTF
ZTF_r, 26.1043, nan, 270.744675, 52.115075, 58307.385509300046, nan, 0.8663990210142576, -31.3654958795845, 25.0291321267174, ZTF
ZTF_i, 25.4233, nan, 270.744675, 52.115075, 58307.42685189983, 25.25783470289463, 27.02701002651668, 1.16462502774208, 28.9907734161589, ZTF
ZTF_g, 26.1904, nan, 270.744675, 52.115075, 58308.21953700017, nan, 14.989117009742174, -1.42687205022176, 19.6986634736311, ZTF
ZTF_g, 26.1942, nan, 270.744675, 52.115075, 58308.22045140015, 23.266532376521315, 1.5032100226957477, 14.8274698422981, 20.5287446254851, ZTF
ZTF_r, 26.1325, nan, 270.744675, 52.115075, 58308.248680599965, nan, 1.1098380179599818, -33.9939099613359, 34.7485268417836, ZTF
ZTF_r, 25.7848, nan, 270.744675, 52.115075, 58308.32379630022, 21.52304053408386, 0.6877723691852042, 50.6645029563752, 32.0940253066347, ZTF
ZTF_r, 25.7989, nan, 270.744675, 52.115075, 58308.32471060008, nan, 0.9112415776247631, -39.2585963989088, 32.9491318066374, ZTF
ZTF_r, 25.5405, nan, 270.744675, 52.115075, 58308.34920139983, nan, 0.725561782075522, -60.6797168350639, 40.5502582392185, ZTF
ZTF_g, 25.7636, nan, 270.744675, 52.115075, 58308.38951390004, 22.46266942473031, 1.319244136888781, 20.9108761642753, 25.4081522343869, ZTF
ZTF_g, 26.1319, nan, 270.744675, 52.115075, 58310.333460600115, 23.304035250115096, 1.8064632001207575, 13.5252686430181, 22.5035325968155, ZTF
ZTF_r, 26.0449, nan, 270.744675, 52.115075, 58310.39259260008, nan, 2.604411822207725, -17.635838061452, 42.3040006775306, ZTF
ZTF_r, 26.0377, nan, 270.744675, 52.115075, 58310.41111110011, 21.360608983107298, 0.7302901112086925, 74.2739304685516, 49.9582833325294, ZTF
ZTF_r, 26.0787, nan, 270.744675, 52.115075, 58311.19763890002, 24.810984266456675, 10.330196603423813, 3.21429914980079, 30.5823293117502, ZTF
ZTF_g, 26.0296, nan, 270.744675, 52.115075, 58311.34503469989, 23.692786501595936, 3.15185326939696, 8.60449525367441, 24.978541175938, ZTF
ZTF_r, 25.9595, nan, 270.744675, 52.115075, 58311.390474500135, nan, 0.9542664415987641, -34.8574627679339, 30.6366378986786, ZTF
ZTF_r, 25.9284, nan, 270.744675, 52.115075, 58311.39138890011, nan, 0.6231691101477277, -53.0494275644722, 30.448247395882, ZTF
ZTF_i, 25.4299, nan, 270.744675, 52.115075, 58312.18222220009, nan, 2.5416481762217775, -12.6195113927297, 29.541575546181, ZTF
ZTF_r, 26.08, nan, 270.744675, 52.115075, 58312.22562499996, nan, 2.1093328713211283, -17.3375215843352, 33.6827712152803, ZTF
ZTF_r, 26.123, nan, 270.744675, 52.115075, 58312.246458299924, nan, 1.4771313316654273, -21.8929935229802, 29.7851600922627, ZTF
ZTF_g, 26.0802, nan, 270.744675, 52.115075, 58312.349710599985, 23.62362402564583, 2.473283709449953, 9.60794237681166, 21.8866859718977, ZTF
ZTF_g, 26.0959, nan, 270.744675, 52.115075, 58312.36453700019, nan, 1.3791693566885987, -18.5337257351106, 23.5426860475613, ZTF
ZTF_r, 26.0313, nan, 270.744675, 52.115075, 58312.41197919985, 25.112800219617302, 15.487708547864244, 2.3302360253739, 33.2401335153986, ZTF
ZTF_r, 26.1188, nan, 270.744675, 52.115075, 58313.21870370023, nan, 0.4918721028975968, -52.3051289502097, 23.6958421910197, ZTF
ZTF_g, 26.1557, nan, 270.744675, 52.115075, 58313.245532399975, nan, 5.129459273301317, -4.75923774863791, 22.4845741503045, ZTF
ZTF_g, 26.1506, nan, 270.744675, 52.115075, 58313.33048610017, nan, 2.0387978307062484, -12.2657545321791, 23.0326608089024, ZTF
ZTF_g, 26.1577, nan, 270.744675, 52.115075, 58313.34585649986, 23.01137244013031, 1.3516854369671427, 18.1355622314005, 22.5778372793731, ZTF
ZTF_r, 26.1169, nan, 270.744675, 52.115075, 58314.196064800024, 25.575310731107994, 21.237387779140274, 1.64678046893097, 32.2116138823355, ZTF
ZTF_r, 26.1158, nan, 270.744675, 52.115075, 58314.1969792, nan, 0.6321855096812355, -54.4809251641429, 31.7223016896745, ZTF
ZTF_r, 26.0846, nan, 270.744675, 52.115075, 58314.21906250017, nan, 0.7537600446884987, -35.1967958657995, 24.4349762938608, ZTF
ZTF_g, 26.1229, nan, 270.744675, 52.115075, 58314.32550929999, nan, 1.2738123713692742, -21.7486958116498, 25.5161038791651, ZTF
ZTF_g, 26.0704, nan, 270.744675, 52.115075, 58314.32839119993, 22.876759774906283, 1.32694105109697, 18.9433197553982, 23.1517273876397, ZTF
ZTF_g, 26.1326, nan, 270.744675, 52.115075, 58314.34869210003, nan, 7.41073616249211, -3.34881562297005, 22.8574758121366, ZTF
ZTF_r, 26.077, nan, 270.744675, 52.115075, 58314.40745369997, 25.518868556588806, 23.870530731364497, 1.67206277131773, 36.7612552593593, ZTF
ZTF_r, 26.0975, nan, 270.744675, 52.115075, 58315.32980319997, nan, 8.174959764358384, -3.70775429482601, 27.9172252370729, ZTF
ZTF_r, 26.0883, nan, 270.744675, 52.115075, 58315.34184029978, nan, 1.0457281156651126, -24.6373654798207, 23.729507835525, ZTF
ZTF_g, 26.007, nan, 270.744675, 52.115075, 58315.391851900145, 22.5162676667019, 1.0715757820800211, 24.9053662852247, 24.5805447382851, ZTF
ZTF_g, 25.9429, nan, 270.744675, 52.115075, 58315.41335650021, 22.593229686474903, 2.021986019888279, 21.8709740559051, 40.7307075038128, ZTF
ZTF_r, 26.0968, nan, 270.744675, 52.115075, 58316.228205999825, nan, 0.8605738657890848, -36.4132656205081, 28.8618032848709, ZTF
ZTF_r, 26.0343, nan, 270.744675, 52.115075, 58316.24543979997, nan, 2.023199214778468, -12.5350854555901, 23.3583212383867, ZTF
ZTF_g, 26.1244, nan, 270.744675, 52.115075, 58316.369907400105, 23.025456106243006, 1.549873073561777, 17.3611127471463, 24.7827428577092, ZTF
ZTF_g, 26.0742, nan, 270.744675, 52.115075, 58316.38481480023, nan, 2.1910074956627255, -13.8903390444636, 28.0305997260575, ZTF
ZTF_g, 26.1467, nan, 270.744675, 52.115075, 58317.34339120006, nan, 11.286160723951086, -3.47973144763966, 36.1715932673806, ZTF
ZTF_g, 25.8876, nan, 270.744675, 52.115075, 58317.366793999914, 24.171036477838648, 5.740165094765019, 4.85987846754834, 25.6936303882282, ZTF
ZTF_g, 25.9804, nan, 270.744675, 52.115075, 58317.367708299775, nan, 3.5476668916258056, -9.06453324258502, 29.6185614256723, ZTF
ZTF_r, 25.8577, nan, 270.744675, 52.115075, 58317.407349499874, nan, 1.174095152577033, -32.4531671591286, 35.0942577766647, ZTF
ZTF_r, 26.2429, nan, 270.744675, 52.115075, 58318.347986099776, nan, 0.742991500262764, -58.2497486207204, 39.8614948344701, ZTF
ZTF_r, 26.2208, nan, 270.744675, 52.115075, 58318.37099540001, nan, 5.056288466372085, -6.82207940511439, 31.7705177938497, ZTF
ZTF_g, 26.2601, nan, 270.744675, 52.115075, 58318.38392359996, nan, 0.7808798241863125, -32.4155197548032, 23.3137895338343, ZTF
ZTF_g, 26.2357, nan, 270.744675, 52.115075, 58318.41026620008, 22.61850447603018, 0.9835074350404089, 27.9819650355051, 25.3472901970174, ZTF
ZTF_g, 26.1895, nan, 270.744675, 52.115075, 58318.43295140006, 24.25638606979047, 5.367939311517059, 5.93260689379246, 29.3311336817815, ZTF
ZTF_g, 26.2583, nan, 270.744675, 52.115075, 58319.19496530015, nan, 7.470969680498167, -6.25125674326771, 43.0150062134903, ZTF
ZTF_r, 26.2312, nan, 270.744675, 52.115075, 58319.241111100186, 25.451766445082892, 22.0068689655304, 2.05009233543708, 41.5534760611348, ZTF
ZTF_r, 26.2487, nan, 270.744675, 52.115075, 58319.267152800225, nan, 1.48612867103978, -34.6222604735582, 47.3900876846377, ZTF
ZTF_g, 26.2529, nan, 270.744675, 52.115075, 58319.364062500186, 22.439102295507617, 1.2042605441375158, 33.5366039259195, 37.1976256435877, ZTF
ZTF_g, 26.2344, nan, 270.744675, 52.115075, 58319.388182899915, nan, 1.501680558291423, -23.707747401223, 32.790159522377, ZTF
ZTF_g, 26.245, nan, 270.744675, 52.115075, 58320.18060189998, nan, 2.3559532670706758, -21.7355397111155, 47.1642334200934, ZTF
ZTF_g, 26.2736, nan, 270.744675, 52.115075, 58320.202048600186, nan, 0.880428453111568, -47.6249273228976, 38.6192713373855, ZTF
ZTF_g, 26.2666, nan, 270.744675, 52.115075, 58320.20296300016, 22.831001246483464, 1.6786815558269825, 23.6722479665529, 36.600203504496, ZTF
ZTF_i, 25.5344, nan, 270.744675, 52.115075, 58320.23825229984, nan, 1.7566143905686815, -20.638342410455, 33.3908081141155, ZTF
ZTF_r, 26.253, nan, 270.744675, 52.115075, 58320.26141199982, 24.372499757244007, 10.165761239481107, 5.65197324188098, 52.9194939406103, ZTF
ZTF_r, 26.2162, nan, 270.744675, 52.115075, 58320.281354200095, nan, 1.2341240611385134, -47.2583178290593, 53.7171247178456, ZTF
ZTF_r, 26.1826, nan, 270.744675, 52.115075, 58320.36557869986, nan, 2.7788795391047887, -17.0235491003359, 43.570797464865, ZTF
ZTF_g, 25.9984, nan, 270.744675, 52.115075, 58320.431898099836, nan, 3.914300474440006, -7.84728156108856, 28.2910506281064, ZTF
ZTF_r, 26.2421, nan, 270.744675, 52.115075, 58321.26745369984, 22.182436908949377, 0.904925644924367, 42.0596095225753, 35.055310033524, ZTF
ZTF_r, 26.2458, nan, 270.744675, 52.115075, 58321.35355320014, nan, 1.4838005673053192, -33.59806177294, 45.916146942956, ZTF
ZTF_g, 26.2582, nan, 270.744675, 52.115075, 58321.38306709984, 22.242371293076815, 0.6941122154377587, 40.3953599897206, 25.824793069389, ZTF
ZTF_g, 26.2258, nan, 270.744675, 52.115075, 58321.40560190007, 24.135844587008048, 3.8481236043122546, 6.85460076666945, 24.2944380897644, ZTF
ZTF_g, 26.2079, nan, 270.744675, 52.115075, 58321.424351899885, nan, 0.5653362443870642, -45.4644147422566, 23.6730444936436, ZTF
ZTF_g, 26.2951, nan, 270.744675, 52.115075, 58322.17387730023, nan, 3.979214768555461, -13.9181692636822, 51.0099823902817, ZTF
ZTF_g, 26.3075, nan, 270.744675, 52.115075, 58322.19512729999, nan, 2.69265659378573, -18.8670255692341, 46.7907587325523, ZTF
ZTF_g, 26.3193, nan, 270.744675, 52.115075, 58322.220671299845, nan, 0.7990241478703125, -59.9321216884053, 44.105752624067, ZTF
ZTF_r, 26.2697, nan, 270.744675, 52.115075, 58322.23873839993, nan, 1.0738662381480832, -38.1302203850457, 37.7133562877712, ZTF
ZTF_r, 26.2701, nan, 270.744675, 52.115075, 58322.258530099876, nan, 0.6992739107230539, -83.981822192387, 54.0889186311144, ZTF
ZTF_r, 26.253, nan, 270.744675, 52.115075, 58322.286041699816, 22.91278815255508, 2.0277079029899556, 21.6812710570914, 40.4916815673929, ZTF
ZTF_r, 26.2317, nan, 270.744675, 52.115075, 58323.237442099955, 23.308021497447907, 2.8913279398937988, 14.7730919523719, 39.3409129521981, ZTF
ZTF_r, 26.2184, nan, 270.744675, 52.115075, 58323.258206000086, nan, 1.0344834510057221, -41.2554211194208, 39.3079370709082, ZTF
ZTF_g, 26.2551, nan, 270.744675, 52.115075, 58323.27914350014, nan, 0.6026518372740896, -73.7054186360497, 40.9111400755858, ZTF
ZTF_g, 26.2267, nan, 270.744675, 52.115075, 58323.38302080007, 24.206407231539572, 8.50508477539385, 6.42861041245484, 50.3583433123095, ZTF
ZTF_g, 26.2116, nan, 270.744675, 52.115075, 58323.39281249978, 21.512352095327152, 0.6690217288348183, 75.8052286206243, 46.7105590512193, ZTF
ZTF_g, 26.1914, nan, 270.744675, 52.115075, 58323.40627310006, 22.113997606370624, 1.0183095645793834, 42.7524450493333, 40.0974228473057, ZTF
ZTF_r, 25.839, nan, 270.744675, 52.115075, 58324.19581020018, nan, 2.165167356655441, -38.2972545352416, 76.3721104681767, ZTF
ZTF_r, 25.0382, nan, 270.744675, 52.115075, 58324.22238430008, nan, 0.8162468008620731, -130.588680797772, 98.1754062014925, ZTF
ZTF_r, 26.2288, nan, 270.744675, 52.115075, 58324.24202550016, 21.587971906541107, 0.8165739391894793, 71.834196342954, 54.0259525464039, ZTF
ZTF_g, 26.2462, nan, 270.744675, 52.115075, 58324.286851900164, nan, 5.6338843417265, -11.6171865181477, 60.2815720177408, ZTF
ZTF_g, 26.18, nan, 270.744675, 52.115075, 58324.378298600204, nan, 3.169070197111412, -23.2320096138939, 67.8100895628431, ZTF
ZTF_g, 26.1034, nan, 270.744675, 52.115075, 58324.40401619999, 24.134607510534366, 11.136352004666815, 6.1307978409427, 62.8833436030451, ZTF
ZTF_g, 26.2184, nan, 270.744675, 52.115075, 58325.176411999855, 23.15624555503878, 4.442400680908397, 16.7826979362294, 68.6681243680787, ZTF
ZTF_g, 26.2249, nan, 270.744675, 52.115075, 58325.19785880018, 21.931296632684788, 1.4676142079043628, 52.1724638641271, 70.5227005350672, ZTF
ZTF_r, 26.2144, nan, 270.744675, 52.115075, 58325.22847220022, 22.39502144327636, 2.0349950455839045, 33.7094310622272, 63.1815766116486, ZTF
ZTF_r, 26.2046, nan, 270.744675, 52.115075, 58325.24528940022, nan, 1.2939052854325357, -51.3989035075082, 61.2536568479842, ZTF
ZTF_r, 26.2009, nan, 270.744675, 52.115075, 58325.25865740003, nan, 1.8383434571464825, -39.2820133757294, 66.5113974796258, ZTF
ZTF_i, 25.5269, nan, 270.744675, 52.115075, 58325.303611100186, 21.51538152994148, 1.2726193224860103, 40.2353133583496, 47.1608453339122, ZTF
ZTF_g, 26.1462, nan, 270.744675, 52.115075, 58325.40695599979, 21.616818971741576, 1.9748757731260822, 64.8264756307609, 117.914679108115, ZTF
ZTF_g, 26.2683, nan, 270.744675, 52.115075, 58326.182175899856, nan, 1.3382262970719556, -52.5727362788429, 64.7986296201001, ZTF
ZTF_g, 26.2609, nan, 270.744675, 52.115075, 58326.18309029983, nan, 3.357982322230964, -26.4618685685715, 81.8416908977483, ZTF
ZTF_g, 26.2721, nan, 270.744675, 52.115075, 58326.202094899956, 22.045680324464076, 1.482334813185519, 49.0419658088952, 66.9560551696337, ZTF
ZTF_r, 26.234, nan, 270.744675, 52.115075, 58326.284374999814, nan, 1.0072275846179615, -72.1998761102787, 66.9791672281455, ZTF
ZTF_r, 26.2282, nan, 270.744675, 52.115075, 58326.28528939979, nan, 0.6370439010155029, -99.9522968304935, 58.645922286834, ZTF
ZTF_r, 26.205, nan, 270.744675, 52.115075, 58326.31987270014, 26.093406573474766, 71.52121322736564, 1.10824905744954, 73.0042129933362, ZTF
ZTF_r, 26.0392, nan, 270.744675, 52.115075, 58326.34711810015, 21.265959927506955, 1.031993232835239, 81.1514023264054, 77.1344804279162, ZTF
ZTF_g, 25.6154, nan, 270.744675, 52.115075, 58326.4253934999, nan, 0.8892735604739758, -100.900082023983, 82.6423350351642, ZTF
ZTF_g, 26.2088, nan, 270.744675, 52.115075, 58327.18263889989, nan, 0.8021034762735925, -88.3321867291421, 65.2566928611859, ZTF
ZTF_g, 26.168, nan, 270.744675, 52.115075, 58327.20427080011, 23.31198762588237, 5.492996769996083, 13.880494860542, 70.2247130570343, ZTF
ZTF_r, 26.1996, nan, 270.744675, 52.115075, 58327.288044000044, 21.69710483933945, 1.266683284645745, 63.2409032598706, 73.7805322452925, ZTF
ZTF_r, 26.1314, nan, 270.744675, 52.115075, 58327.3295948999, nan, 1.2640297000738991, -63.5241598592244, 73.9557402454413, ZTF
ZTF_r, 26.0359, nan, 270.744675, 52.115075, 58327.3457986, 22.45787058152321, 2.9281137515052267, 26.9905520451143, 72.7906154897786, ZTF
ZTF_g, 24.6324, nan, 270.744675, 52.115075, 58327.45201390004, nan, 15.251952224913776, -5.74053529252106, 80.6405549000886, ZTF
ZTF_g, 26.2024, nan, 270.744675, 52.115075, 58328.187349500135, 24.59841246241722, 15.251967701853529, 4.38121953093841, 61.5455379378948, ZTF
ZTF_r, 25.0711, nan, 270.744675, 52.115075, 58328.29192129988, nan, 1.6404508654842023, -55.0149172916083, 83.1226482914513, ZTF
ZTF_r, 26.077, nan, 270.744675, 52.115075, 58328.32629630016, nan, 1.512240245573031, -56.9141040743232, 79.2713721294287, ZTF
ZTF_g, 26.095, nan, 270.744675, 52.115075, 58329.183854199946, nan, 1.5947736415570872, -20.2309131975622, 29.71599083705, ZTF
ZTF_g, 26.109, nan, 270.744675, 52.115075, 58329.18476849981, 24.67159482373031, 9.273695407279186, 3.75804581630139, 32.0989316504212, ZTF
ZTF_r, 26.1769, nan, 270.744675, 52.115075, 58329.31019680016, nan, 3.157982725838517, -19.9735306591327, 58.0952026090812, ZTF
ZTF_r, 26.1586, nan, 270.744675, 52.115075, 58329.32501159981, nan, 1.4559952695829894, -42.9774170661291, 57.6336274620328, ZTF
ZTF_i, 25.4499, nan, 270.744675, 52.115075, 58329.392777800094, nan, 7.432687176630414, -6.68492001995568, 45.7633438871164, ZTF
ZTF_g, 26.1786, nan, 270.744675, 52.115075, 58330.178888900205, nan, 4.15874891267195, -6.70757865386567, 25.6923692063779, ZTF
ZTF_g, 26.1874, nan, 270.744675, 52.115075, 58330.19416669989, nan, 2.3265120027379247, -10.7017295095999, 22.9316311319308, ZTF
ZTF_g, 26.165, nan, 270.744675, 52.115075, 58330.282824099995, nan, 0.7289297736890857, -71.8095722866643, 48.2107302364471, ZTF
ZTF_r, 26.1714, nan, 270.744675, 52.115075, 58330.32561339997, 22.208169682606766, 1.5832345357139455, 38.4850563646492, 56.1194055041013, ZTF
ZTF_r, 26.173, nan, 270.744675, 52.115075, 58330.35034719994, nan, 0.8822583505617936, -71.0269739660363, 57.7158066774815, ZTF
ZTF_r, 26.1548, nan, 270.744675, 52.115075, 58330.37000000011, nan, 2.677683412954072, -22.8710603582665, 56.4054681878633, ZTF
ZTF_r, 26.1659, nan, 270.744675, 52.115075, 58331.17532410007, nan, 0.873339068338301, -54.1466251613595, 43.5541920447775, ZTF
ZTF_r, 26.1806, nan, 270.744675, 52.115075, 58331.20368060004, nan, 3.5905932040611477, -7.43717641389516, 24.5951778821253, ZTF
ZTF_r, 26.1822, nan, 270.744675, 52.115075, 58331.2200230998, nan, 0.8544095512513542, -45.2333826822016, 35.5959707612621, ZTF
ZTF_g, 26.2087, nan, 270.744675, 52.115075, 58331.25024309987, 24.386068396078983, 7.056799657992868, 5.35861606268257, 34.8286073842516, ZTF
ZTF_g, 26.2063, nan, 270.744675, 52.115075, 58331.25887730019, nan, 2.1720482383095234, -20.1565405459735, 40.3237712727595, ZTF
ZTF_g, 26.1914, nan, 270.744675, 52.115075, 58331.305208299775, nan, 12.6474168917478, -3.50710303970238, 40.853196228486, ZTF
ZTF_g, 26.2225, nan, 270.744675, 52.115075, 58332.2027083002, nan, 1.5440734279375787, -18.0565614173353, 25.6790337857374, ZTF
ZTF_g, 26.2135, nan, 270.744675, 52.115075, 58332.20362270018, 23.068920852368926, 1.6602536786425992, 18.1063811819688, 27.6873754715712, ZTF
ZTF_g, 25.513, nan, 270.744675, 52.115075, 58332.22218749998, nan, 0.3412220174416635, -91.7040094466681, 28.8204694415605, ZTF
ZTF_g, 26.2045, nan, 270.744675, 52.115075, 58332.24612270016, nan, 6.375120845245846, -4.03652228755559, 23.7012611948253, ZTF
ZTF_r, 23.2096, nan, 270.744675, 52.115075, 58332.26267360011, 19.505861677740043, 1.6455519761489987, 30.3036770420215, 45.9285371736336, ZTF
ZTF_r, 24.7731, nan, 270.744675, 52.115075, 58332.283067100216, 20.006234826197357, 0.683710279898341, 80.6763180681187, 50.8035264603835, ZTF
ZTF_r, 26.1731, nan, 270.744675, 52.115075, 58332.3272338002, nan, 2.535282299854422, -13.6301598194733, 31.8275312023294, ZTF
ZTF_g, 26.1342, nan, 270.744675, 52.115075, 58333.22748839995, 23.441084133757325, 2.170345067497811, 11.9466556696197, 23.8809068832565, ZTF
ZTF_i, 25.4633, nan, 270.744675, 52.115075, 58333.37033559987, 22.4743553718683, 2.547740311490459, 15.6883710085534, 36.8136339793007, ZTF
ZTF_i, 25.5145, nan, 270.744675, 52.115075, 58338.1587731, nan, 3.5885266976220374, -12.9633828658469, 42.8459927021322, ZTF
ZTF_g, 26.2265, nan, 270.744675, 52.115075, 58338.17675929982, 21.631611322647522, 0.588182381168744, 68.8581691102904, 37.3029486284501, ZTF
ZTF_r, 26.2219, nan, 270.744675, 52.115075, 58338.19618060021, nan, 15.221998850131108, -2.37935266581595, 33.3584745395064, ZTF
ZTF_i, 25.4312, nan, 270.744675, 52.115075, 58342.365266200155, nan, 0.9783703108416985, -42.2129675824368, 38.0386267254563, ZTF
ZTF_g, 26.2202, nan, 270.744675, 52.115075, 58343.17700230004, 22.661910131235643, 0.9744564698104494, 26.5042761293821, 23.7877886347431, ZTF
ZTF_r, 26.189, nan, 270.744675, 52.115075, 58343.3297917, nan, 0.7744796303443966, -60.3147801737027, 43.0238656944838, ZTF
ZTF_g, 26.1072, nan, 270.744675, 52.115075, 58346.32763889991, 24.00758789106007, 3.7152575576348514, 6.9158385093081, 23.6651602630942, ZTF
ZTF_i, 25.4143, nan, 270.744675, 52.115075, 58347.36260419991, nan, 2.6968975862799587, -13.1580520864467, 32.6837391592078, ZTF
ZTF_g, 26.2145, nan, 270.744675, 52.115075, 58349.18252310017, nan, 1.0015051428901842, -37.517085563713, 34.606522259811, ZTF
ZTF_g, 26.2166, nan, 270.744675, 52.115075, 58349.18342590006, 22.356657950930874, 1.032720742559522, 34.9926489280582, 33.283991292431, ZTF
ZTF_g, 26.232, nan, 270.744675, 52.115075, 58349.202442099806, nan, 2.227754239972929, -17.7125590223857, 36.3432924958166, ZTF
