# Combination of '2019noh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 346.41982, 27.66598, 58807.252122, -20.581, 0.553, -21.0, 12.0, ATLAS
o, nan, nan, 346.41982, 27.66598, 58807.258482, 20.757, 0.574, 18.0, 10.0, ATLAS
o, nan, nan, 346.41982, 27.66598, 58809.378778, 16.267, 0.398, 1130.0, 450.0, ATLAS
o, nan, nan, 346.41982, 27.66598, 58809.382005, 18.76, 1.652, 114.0, 188.0, ATLAS
o, nan, nan, 346.41982, 27.66598, 58809.389416, 18.799, 0.831, 110.0, 91.0, ATLAS
ZTF_r, 26.115, nan, 346.419825, 27.6659805555556, 58246.45186340017, 23.134106241090763, 6.96121895578886, 15.5724700241996, 99.843196759635, ZTF
ZTF_g, 26.119, nan, 346.419825, 27.6659805555556, 58246.48295139987, 22.447635737043534, 1.4781597552672787, 29.4134322463251, 40.0444892785069, ZTF
ZTF_r, 26.2131, nan, 346.419825, 27.6659805555556, 58256.486863399856, 21.785088490402025, 1.1716853450374682, 59.0479199885258, 63.7222763708004, ZTF
ZTF_g, 23.0818, nan, 346.419825, 27.6659805555556, 58259.4301967998, 20.102259189968755, 1.6303376695687277, 15.5530770683499, 23.3544458691432, ZTF
ZTF_r, 25.8751, nan, 346.419825, 27.6659805555556, 58259.46731479978, 21.768657815512103, 1.0098759554963064, 43.9113585579452, 40.8432775718741, ZTF
ZTF_g, 26.1413, nan, 346.419825, 27.6659805555556, 58262.47150459979, nan, 6.88822222547374, -3.93384136733066, 24.9574191402458, ZTF
ZTF_g, 26.1376, nan, 346.419825, 27.6659805555556, 58267.46574069979, nan, 0.5327489232956583, -170.923757411461, 83.8688507644752, ZTF
ZTF_r, 26.1173, nan, 346.419825, 27.6659805555556, 58270.422615699936, nan, 31.052045342052473, -2.65611656373973, 75.9649089801277, ZTF
ZTF_g, 26.1386, nan, 346.419825, 27.6659805555556, 58270.4736227002, 22.559103212513236, 2.428519619951923, 27.0270543507416, 60.4527430074892, ZTF
ZTF_r, 26.1829, nan, 346.419825, 27.6659805555556, 58273.431909699924, 21.65518498718841, 0.8105932170907979, 64.7270784756153, 48.3241974840798, ZTF
ZTF_r, 26.1905, nan, 346.419825, 27.6659805555556, 58273.4328240999, 22.618944198608506, 2.0132595884454183, 26.8301018038016, 49.7505374497578, ZTF
ZTF_g, 26.201, nan, 346.419825, 27.6659805555556, 58273.47369210003, 23.39515536001283, 3.584181537558046, 13.2537219717786, 43.7525665874584, ZTF
ZTF_g, 26.2013, nan, 346.419825, 27.6659805555556, 58273.47460650001, nan, 1.4161337296385108, -32.0591755568818, 41.8150188337308, ZTF
ZTF_g, 26.0406, nan, 346.419825, 27.6659805555556, 58274.44355319999, nan, 11.277884977613233, -4.18259326391247, 43.4459176471616, ZTF
ZTF_r, 26.2321, nan, 346.419825, 27.6659805555556, 58274.466330999974, nan, 1.5045184259999742, -26.3185266036867, 36.4699160319241, ZTF
ZTF_r, 26.2068, nan, 346.419825, 27.6659805555556, 58275.43418980017, 21.223503560234025, 0.5158943031551403, 98.473319008008, 46.7902093218304, ZTF
ZTF_g, 26.1372, nan, 346.419825, 27.6659805555556, 58275.47019679984, 24.3794260728192, 8.57546336907534, 5.04788637783128, 39.8696889120643, ZTF
ZTF_g, 26.1017, nan, 346.419825, 27.6659805555556, 58276.402060199995, 22.564112945154054, 1.467502120203403, 26.0036805355561, 35.1470791447503, ZTF
ZTF_g, 26.1056, nan, 346.419825, 27.6659805555556, 58276.40299770003, nan, 5.0016748607900015, -8.19673226010059, 37.7599913369693, ZTF
ZTF_r, 26.2228, nan, 346.419825, 27.6659805555556, 58276.46197920013, 22.36850770663105, 1.7714829581257074, 34.8110335130308, 56.7975465428164, ZTF
ZTF_r, 26.1419, nan, 346.419825, 27.6659805555556, 58277.4246991002, 21.144579525932713, 0.4563652767803345, 99.7535108259286, 41.9291890408573, ZTF
ZTF_g, 26.1261, nan, 346.419825, 27.6659805555556, 58277.47035880014, nan, 2.4352258140308725, -14.6754604930842, 32.9159698910922, ZTF
ZTF_g, 26.1641, nan, 346.419825, 27.6659805555556, 58278.426990699954, 22.9301659022143, 1.4645338055924626, 19.6595530034388, 26.5184856599098, ZTF
ZTF_r, 26.2122, nan, 346.419825, 27.6659805555556, 58278.46577550005, 22.538907204433094, 1.2567608539548767, 29.4657241118628, 34.1071509219951, ZTF
ZTF_r, 26.1977, nan, 346.419825, 27.6659805555556, 58279.42605319992, 26.44989305730972, 54.988594549294525, 0.792725405975893, 40.1486620295295, ZTF
ZTF_r, 26.1962, nan, 346.419825, 27.6659805555556, 58279.426967599895, nan, 0.2470803428718338, -182.538145793277, 41.5400973570383, ZTF
ZTF_g, 26.2047, nan, 346.419825, 27.6659805555556, 58279.45822919998, 23.050819880889488, 1.8994007398481336, 18.2621559717971, 31.9480481649048, ZTF
ZTF_g, 26.221, nan, 346.419825, 27.6659805555556, 58280.44230319979, nan, 0.8346935655003788, -33.0162593246317, 25.3822789498428, ZTF
ZTF_r, 26.2283, nan, 346.419825, 27.6659805555556, 58280.467650500126, nan, 0.8847899049247102, -36.4563106335635, 29.7090356552184, ZTF
ZTF_g, 26.223, nan, 346.419825, 27.6659805555556, 58281.42511569988, nan, 1.0657110683039235, -24.2672049594725, 23.8196247014038, ZTF
ZTF_r, 26.2275, nan, 346.419825, 27.6659805555556, 58281.47530090017, 21.91716343795293, 0.6403265259960679, 52.9827657118311, 31.2472497068657, ZTF
ZTF_g, 26.0279, nan, 346.419825, 27.6659805555556, 58282.4308449002, nan, 0.5074382621797734, -41.9708547838759, 19.6158307334307, ZTF
ZTF_g, 25.9909, nan, 346.419825, 27.6659805555556, 58282.431759300176, nan, 0.6303236564868157, -31.1873946676945, 18.1058276928179, ZTF
ZTF_r, 25.9394, nan, 346.419825, 27.6659805555556, 58282.46493060002, nan, 0.7015989224054722, -45.6899717450978, 29.5246992782957, ZTF
ZTF_r, 25.917, nan, 346.419825, 27.6659805555556, 58282.46585649997, nan, 5.221919743105666, -6.45363433378181, 31.0391791252915, ZTF
ZTF_g, 26.2079, nan, 346.419825, 27.6659805555556, 58283.45680559985, 25.29196222976215, 11.836986966149007, 2.32474385329423, 25.3449802727741, ZTF
ZTF_r, 26.2255, nan, 346.419825, 27.6659805555556, 58283.476712999865, 22.918473850384395, 2.068938554278847, 21.0286048316235, 40.0713277203991, ZTF
ZTF_r, 25.4339, nan, 346.419825, 27.6659805555556, 58284.46574069979, 20.19865042551518, 0.34808719725726245, 124.193775478708, 39.8165438654937, ZTF
ZTF_r, 26.2147, nan, 346.419825, 27.6659805555556, 58285.40314809978, 23.309250954908887, 3.0421405760794777, 14.527123145632, 40.7037644883541, ZTF
ZTF_g, 26.2287, nan, 346.419825, 27.6659805555556, 58285.44484949997, 21.934126176301994, 0.3952748937595632, 52.2191176781147, 19.0109771618029, ZTF
ZTF_r, 26.2527, nan, 346.419825, 27.6659805555556, 58287.481030100025, nan, 0.4112823430923108, -135.147109685987, 51.1944058696034, ZTF
ZTF_r, 26.2505, nan, 346.419825, 27.6659805555556, 58287.48148149997, nan, 0.6743689641372512, -95.4526227547172, 59.2872246951656, ZTF
ZTF_g, 26.2047, nan, 346.419825, 27.6659805555556, 58288.42528939992, nan, 3.6539926064700285, -9.73990670648607, 32.7791842412356, ZTF
ZTF_r, 26.2227, nan, 346.419825, 27.6659805555556, 58288.477291699965, nan, nan, nan, nan, ZTF
ZTF_r, 26.2025, nan, 346.419825, 27.6659805555556, 58291.37711809995, nan, 0.43719622570937405, -81.3927473930701, 32.7746296055704, ZTF
ZTF_r, 26.2031, nan, 346.419825, 27.6659805555556, 58291.378564800136, nan, 0.3936002187585224, -101.903366110422, 36.941926609289, ZTF
ZTF_r, 26.202, nan, 346.419825, 27.6659805555556, 58291.37999999989, nan, 1.957580275537662, -18.86412171113, 34.0119749301468, ZTF
ZTF_g, 26.2157, nan, 346.419825, 27.6659805555556, 58291.44612269988, 22.40620741883326, 0.6672568619711219, 33.403889045972, 20.5289038762171, ZTF
ZTF_r, 26.229, nan, 346.419825, 27.6659805555556, 58291.4661921002, nan, 0.324990791233881, -93.5814269289209, 28.0115021025281, ZTF
ZTF_r, 26.2196, nan, 346.419825, 27.6659805555556, 58294.478205999825, 21.384233865830225, 0.49297144301634116, 85.9303248639542, 39.0161035998706, ZTF
ZTF_g, 26.196, nan, 346.419825, 27.6659805555556, 58297.46155089978, 22.79116833712564, 2.965796145193105, 23.0108501981186, 62.8564199259448, ZTF
ZTF_r, 26.1802, nan, 346.419825, 27.6659805555556, 58300.43481480004, 21.674104943884394, 0.8020156243222337, 63.4509344585068, 46.8701702959397, ZTF
ZTF_g, 26.1942, nan, 346.419825, 27.6659805555556, 58300.46142360009, nan, 0.4662678882851098, -102.897116257911, 44.1890220643503, ZTF
ZTF_i, 25.6431, nan, 346.419825, 27.6659805555556, 58302.468055599835, nan, nan, nan, nan, ZTF
ZTF_g, 26.1874, nan, 346.419825, 27.6659805555556, 58303.42179400008, nan, 1.2511806517351707, -36.4201304746799, 41.969828751969, ZTF
ZTF_r, 26.1712, nan, 346.419825, 27.6659805555556, 58306.420902799815, nan, nan, nan, nan, ZTF
ZTF_i, 25.5671, nan, 346.419825, 27.6659805555556, 58307.43471059995, 23.852572532135724, 6.6075112839892345, 4.85077339737741, 29.5205592470143, ZTF
ZTF_r, 26.0843, nan, 346.419825, 27.6659805555556, 58310.43482640013, 20.69427278245299, 0.4002101918360697, 143.222380222114, 52.7928017990162, ZTF
ZTF_i, 25.4467, nan, 346.419825, 27.6659805555556, 58312.387581000105, nan, nan, nan, nan, ZTF
ZTF_r, 26.1113, nan, 346.419825, 27.6659805555556, 58313.40490739979, 21.502633434419135, 0.7526219534891356, 69.7375404354167, 48.3413960812266, ZTF
ZTF_g, 26.0623, nan, 346.419825, 27.6659805555556, 58316.41380790016, nan, 5.5373153367527, -4.49008562030669, 22.8996876586177, ZTF
ZTF_r, 26.1432, nan, 346.419825, 27.6659805555556, 58316.456666700076, 21.594139632287536, 0.5682277624431754, 66.0121909233889, 34.5479494723679, ZTF
ZTF_i, 25.4587, nan, 346.419825, 27.6659805555556, 58316.483275500126, nan, nan, nan, nan, ZTF
ZTF_g, 26.21, nan, 346.419825, 27.6659805555556, 58319.41461810004, 23.003235198912506, 1.5019794045130073, 19.1736996691382, 26.5244005727241, ZTF
ZTF_r, 26.2243, nan, 346.419825, 27.6659805555556, 58319.445543999784, 20.33013790003617, 0.27962141886646547, 227.858293234029, 58.6828172214025, ZTF
ZTF_i, 25.4831, nan, 346.419825, 27.6659805555556, 58320.232499999925, nan, 0.9998593787373997, -50.068883583312, 46.1086612145826, ZTF
ZTF_r, 26.2352, nan, 346.419825, 27.6659805555556, 58322.414178200066, 21.832523978611295, 0.7382797806137925, 57.6859977326301, 39.2253712861569, ZTF
ZTF_g, 26.2469, nan, 346.419825, 27.6659805555556, 58322.45686340006, nan, 0.6513547664132747, -60.7203463860269, 36.4273447485766, ZTF
ZTF_g, 26.2378, nan, 346.419825, 27.6659805555556, 58324.41609949991, nan, 0.5208969445266651, -90.2042469302397, 43.2767337068557, ZTF
ZTF_g, 26.2399, nan, 346.419825, 27.6659805555556, 58324.416562499944, nan, 0.4056450931659475, -104.694415901854, 39.1151882992146, ZTF
ZTF_i, 25.6442, nan, 346.419825, 27.6659805555556, 58325.38085650001, nan, nan, nan, nan, ZTF
ZTF_g, 26.1777, nan, 346.419825, 27.6659805555556, 58325.43703699997, nan, 2.7699456938263523, -22.0127212793354, 56.1591685436823, ZTF
ZTF_r, 26.2457, nan, 346.419825, 27.6659805555556, 58326.373414400034, 21.754759013356008, 1.0571013555900493, 62.5714752762519, 60.9212357898816, ZTF
ZTF_r, 26.2386, nan, 346.419825, 27.6659805555556, 58326.37386569986, 22.66964939858788, 2.4438366990797618, 26.7658007440194, 60.2459841089577, ZTF
ZTF_g, 26.2992, nan, 346.419825, 27.6659805555556, 58326.4362269002, nan, 2.8887003334704873, -24.5717059733801, 65.3752678855652, ZTF
ZTF_g, 26.2876, nan, 346.419825, 27.6659805555556, 58326.43668980012, nan, 0.9758567535422495, -74.3144351944772, 66.7936126218052, ZTF
ZTF_r, 26.1642, nan, 346.419825, 27.6659805555556, 58328.362395800184, 23.592256988084543, 7.3486158664378225, 10.6850658939099, 72.3200022414991, ZTF
ZTF_r, 26.176, nan, 346.419825, 27.6659805555556, 58328.36285880022, nan, 1.765324873067202, -45.8662697059756, 74.5750822269627, ZTF
ZTF_r, 26.1448, nan, 346.419825, 27.6659805555556, 58328.41068289988, 20.574165879164184, 0.5806163580083588, 169.142851675412, 90.452087802151, ZTF
ZTF_i, 25.6044, nan, 346.419825, 27.6659805555556, 58329.38401619997, 22.56998962183576, 2.6993494697893814, 16.3592787025254, 40.6723199412513, ZTF
ZTF_r, 26.1906, nan, 346.419825, 27.6659805555556, 58331.41202550009, nan, nan, nan, nan, ZTF
ZTF_g, 26.1674, nan, 346.419825, 27.6659805555556, 58331.46364580002, nan, 1.654749128650023, -28.8359800197297, 43.9483482288083, ZTF
ZTF_r, 26.2208, nan, 346.419825, 27.6659805555556, 58332.43079859996, nan, 0.37711532734502007, -132.0099421037, 45.8518121722195, ZTF
ZTF_r, 26.2287, nan, 346.419825, 27.6659805555556, 58332.431261599995, nan, 0.4192675024319922, -109.744952638489, 42.3790714498901, ZTF
ZTF_r, 26.2025, nan, 346.419825, 27.6659805555556, 58333.34421300003, nan, 0.418382343572356, -106.350858881975, 40.9817056711388, ZTF
ZTF_r, 26.1988, nan, 346.419825, 27.6659805555556, 58333.34466439998, 22.316619176055, 1.2586221675610558, 35.7167825373561, 41.4041035551642, ZTF
ZTF_i, 25.6192, nan, 346.419825, 27.6659805555556, 58333.36284720013, nan, nan, nan, nan, ZTF
ZTF_g, 26.2692, nan, 346.419825, 27.6659805555556, 58333.4499884001, nan, 0.374815145441159, -118.652596061321, 40.9609533648422, ZTF
ZTF_g, 26.2794, nan, 346.419825, 27.6659805555556, 58333.45045140013, nan, 0.3599871345381726, -122.329905863939, 40.5597529926877, ZTF
ZTF_g, 26.145, nan, 346.419825, 27.6659805555556, 58334.32589119999, nan, 0.9165725399582711, -42.4092848320591, 35.8016852951188, ZTF
ZTF_r, 26.211, nan, 346.419825, 27.6659805555556, 58334.36572920019, 21.3196881508197, 0.46509975672653187, 90.4741975077952, 38.7566768672003, ZTF
ZTF_r, 26.2354, nan, 346.419825, 27.6659805555556, 58334.38359950017, nan, 0.2313523866540697, -150.836251703705, 32.1407047795002, ZTF
ZTF_r, 26.2411, nan, 346.419825, 27.6659805555556, 58334.384062500205, nan, 0.2459761377271024, -144.367354003385, 32.7067698359415, ZTF
ZTF_r, 26.2651, nan, 346.419825, 27.6659805555556, 58335.4019559999, nan, 0.3925474629404872, -94.4165196808756, 34.1362525242409, ZTF
ZTF_r, 26.2662, nan, 346.419825, 27.6659805555556, 58335.402407399844, nan, 0.9386700301138136, -37.807389408778, 32.6862668844197, ZTF
ZTF_r, 26.2671, nan, 346.419825, 27.6659805555556, 58336.38423610013, nan, 0.8366778537270401, -38.9334847922363, 30.0024852733756, ZTF
ZTF_r, 26.2723, nan, 346.419825, 27.6659805555556, 58336.38469910016, nan, 0.47921694319203834, -65.2694932214652, 28.8083301341121, ZTF
ZTF_r, 26.225, nan, 346.419825, 27.6659805555556, 58337.3506713002, 23.54644914363516, 2.6619007868970814, 11.7874630004779, 28.8993375176507, ZTF
ZTF_g, 26.3009, nan, 346.419825, 27.6659805555556, 58337.41576390015, nan, 0.31091652916204116, -83.9292037901712, 24.0343617753282, ZTF
ZTF_g, 26.2998, nan, 346.419825, 27.6659805555556, 58337.416215300094, nan, 0.14501326342868467, -153.16474943118, 20.4570134622727, ZTF
ZTF_i, 25.6808, nan, 346.419825, 27.6659805555556, 58337.46532410011, nan, 2.658970237602452, -9.46946983441329, 23.1907514414562, ZTF
ZTF_g, 26.2664, nan, 346.419825, 27.6659805555556, 58338.41083330009, nan, 0.1593456153313836, -137.305397686954, 20.1513157494682, ZTF
ZTF_g, 25.1835, nan, 346.419825, 27.6659805555556, 58340.36857639998, 21.368186483593142, 0.6807579777384722, 33.5834575593933, 21.0568704933737, ZTF
ZTF_r, 25.6591, nan, 346.419825, 27.6659805555556, 58340.391990699805, 21.933682456500076, 1.060142947711594, 30.9148410146432, 30.186108317668, ZTF
ZTF_i, 25.5974, nan, 346.419825, 27.6659805555556, 58342.3738425998, 21.984910744096673, 1.5282657429932485, 27.8609359820618, 39.2166290876567, ZTF
ZTF_r, 26.1996, nan, 346.419825, 27.6659805555556, 58343.349976900034, 22.4435334575602, 0.9179472540137825, 31.7999631686284, 26.885618016979, ZTF
ZTF_g, 26.1662, nan, 346.419825, 27.6659805555556, 58343.41729169991, nan, 1.225007518010615, -20.5084589079105, 23.1391531707792, ZTF
ZTF_g, 26.2521, nan, 346.419825, 27.6659805555556, 58344.38129629986, nan, 0.19670470195558262, -106.778451519898, 19.3452363377189, ZTF
ZTF_r, 26.2174, nan, 346.419825, 27.6659805555556, 58344.44560190011, nan, 0.5910823202583276, -52.8727733176251, 28.784304506068, ZTF
ZTF_r, 26.1989, nan, 346.419825, 27.6659805555556, 58345.34693290014, nan, 0.3721880636725126, -80.7821757014499, 27.6919581586776, ZTF
ZTF_g, 26.1276, nan, 346.419825, 27.6659805555556, 58346.35011570016, nan, 0.8936253801387952, -30.6929903057119, 25.2621539277131, ZTF
ZTF_r, 26.1702, nan, 346.419825, 27.6659805555556, 58346.37962959986, 21.241454541459742, 0.34594180275818176, 93.6479302743978, 29.8384945456055, ZTF
ZTF_i, 25.2168, nan, 346.419825, 27.6659805555556, 58346.507060199976, 21.197583864445285, 1.037543381594567, 40.5215877797253, 38.7229467233717, ZTF
ZTF_r, 26.2135, nan, 346.419825, 27.6659805555556, 58349.33197919978, 22.729884039717025, 1.4629438654452755, 24.7426598162027, 33.3387817724236, ZTF
ZTF_g, 26.2032, nan, 346.419825, 27.6659805555556, 58349.37995370012, nan, 0.7257496808054609, -39.925462316997, 26.6877823595982, ZTF
ZTF_i, 25.6378, nan, 346.419825, 27.6659805555556, 58350.21261569997, 20.266097607483808, 0.44335913902233864, 140.825388173736, 57.5058864017486, ZTF
ZTF_g, 26.283, nan, 346.419825, 27.6659805555556, 58350.33021989977, nan, 0.20364954948492237, -122.443979972453, 22.9665928512008, ZTF
ZTF_r, 26.2163, nan, 346.419825, 27.6659805555556, 58352.328645799775, 21.52851579798057, 0.5671554068380514, 75.0090527133647, 39.1824364165778, ZTF
ZTF_g, 26.1873, nan, 346.419825, 27.6659805555556, 58352.39935189998, 22.783190723561322, 1.2061332299005731, 22.9955451937289, 25.5455156383661, ZTF
ZTF_r, 26.2542, nan, 346.419825, 27.6659805555556, 58353.32502309978, nan, 0.24944719228145495, -166.323344945265, 38.2126811517972, ZTF
ZTF_r, 26.258, nan, 346.419825, 27.6659805555556, 58354.28059029998, nan, 1.2072726489446524, -44.0660494278241, 48.9987678296266, ZTF
ZTF_r, 26.2603, nan, 346.419825, 27.6659805555556, 58355.32122689998, nan, 0.6130777392664721, -85.9781367243071, 48.5488845800565, ZTF
ZTF_r, 26.2412, nan, 346.419825, 27.6659805555556, 58355.346249999944, nan, 0.7087063455825882, -71.8263181741803, 46.8841024612675, ZTF
ZTF_r, 26.2371, nan, 346.419825, 27.6659805555556, 58355.4365393999, 22.46952739131403, 1.942748325406136, 32.1387545960392, 57.507073447823, ZTF
ZTF_r, 26.2839, nan, 346.419825, 27.6659805555556, 58356.32894679997, nan, 1.3413581227948415, -46.6403422693841, 57.6211806133876, ZTF
ZTF_r, 26.2879, nan, 346.419825, 27.6659805555556, 58357.36380789988, nan, 4.100086961275965, -14.9215586212395, 56.3485749822469, ZTF
ZTF_r, 26.2103, nan, 346.419825, 27.6659805555556, 58358.40180560015, nan, nan, nan, nan, ZTF
ZTF_r, 26.0706, nan, 346.419825, 27.6659805555556, 58359.369664399885, 22.930260751180075, 4.22394701083128, 18.0358119928486, 70.1665043692153, ZTF
ZTF_g, 26.3306, nan, 346.419825, 27.6659805555556, 58360.38407409983, nan, 0.40077452790043955, -175.542884042118, 64.7976148992958, ZTF
ZTF_r, 26.2549, nan, 346.419825, 27.6659805555556, 58361.309212999884, 21.115121806698838, 0.41041585261137925, 113.739490195464, 42.9943200194504, ZTF
ZTF_i, 25.6877, nan, 346.419825, 27.6659805555556, 58362.2913079001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2903, nan, 346.419825, 27.6659805555556, 58363.31752309995, nan, 0.29415693948086336, -157.244759264135, 42.6020951790657, ZTF
ZTF_r, 26.1929, nan, 346.419825, 27.6659805555556, 58364.311817099806, 21.54784718948612, 0.6264335264179498, 72.1142554906217, 41.607516792701, ZTF
ZTF_i, 25.6522, nan, 346.419825, 27.6659805555556, 58365.33003470022, nan, nan, nan, nan, ZTF
ZTF_i, 25.6727, nan, 346.419825, 27.6659805555556, 58366.3043056, nan, 0.6354839698530828, -66.8595503707519, 39.1330530435701, ZTF
ZTF_g, 26.216, nan, 346.419825, 27.6659805555556, 58367.30026620021, nan, 0.7041475848297761, -40.3723025179858, 26.1832102378319, ZTF
ZTF_r, 26.2358, nan, 346.419825, 27.6659805555556, 58367.34834490018, nan, 2.709135524618749, -14.6688342110172, 36.6017635698111, ZTF
ZTF_r, 26.2447, nan, 346.419825, 27.6659805555556, 58368.30613429984, nan, 0.28120409950877356, -104.77375596875, 27.1362505645255, ZTF
ZTF_g, 26.3544, nan, 346.419825, 27.6659805555556, 58368.39370370004, nan, 0.4667404048004176, -64.5737728883478, 27.759218827984, ZTF
ZTF_r, 26.2431, nan, 346.419825, 27.6659805555556, 58369.3928704001, nan, 3.856639795793486, -7.90087673850277, 28.064676776717, ZTF
ZTF_r, 26.2526, nan, 346.419825, 27.6659805555556, 58370.29076390015, 22.780598827242827, 1.834079170336419, 24.4793831033343, 41.3517818192635, ZTF
ZTF_r, 26.2663, nan, 346.419825, 27.6659805555556, 58370.30873840023, nan, 0.5881551159166096, -48.8988378957975, 26.4890325520163, ZTF
ZTF_i, 25.67, nan, 346.419825, 27.6659805555556, 58370.315520800184, nan, nan, nan, nan, ZTF
ZTF_g, 26.2318, nan, 346.419825, 27.6659805555556, 58370.355208300054, nan, 2.3216087030358867, -11.3934492648798, 24.3623919465684, ZTF
ZTF_r, 26.2741, nan, 346.419825, 27.6659805555556, 58372.324548599776, nan, 0.47583396151657953, -66.1633535539353, 28.9967033343521, ZTF
ZTF_r, 26.2715, nan, 346.419825, 27.6659805555556, 58373.311469899956, nan, 0.45122257458656617, -81.9735310758019, 34.0674904067986, ZTF
ZTF_i, 25.6842, nan, 346.419825, 27.6659805555556, 58373.35410880018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2563, nan, 346.419825, 27.6659805555556, 58373.36358800018, nan, 0.7075793062153584, -37.1536587750118, 24.2132112608294, ZTF
ZTF_i, 25.6975, nan, 346.419825, 27.6659805555556, 58374.29486110015, 22.356954992858768, 2.401717618440787, 21.6879250067402, 47.975071078729, ZTF
ZTF_r, 26.2885, nan, 346.419825, 27.6659805555556, 58374.345925900154, nan, 0.28040205732820567, -130.453727383391, 33.6909586178178, ZTF
ZTF_i, 25.6902, nan, 346.419825, 27.6659805555556, 58375.326874999795, nan, nan, nan, nan, ZTF
ZTF_g, 26.2411, nan, 346.419825, 27.6659805555556, 58376.29546299996, 22.62206911082929, 0.8724304026847165, 28.0293066982713, 22.5226157353311, ZTF
ZTF_r, 26.2359, nan, 346.419825, 27.6659805555556, 58376.34163190005, 21.555154867298064, 0.5951028920902239, 74.5243253357881, 40.8475293943096, ZTF
ZTF_r, 26.2604, nan, 346.419825, 27.6659805555556, 58378.25969910016, nan, 0.3059905157548823, -106.296810062777, 29.9573833787717, ZTF
ZTF_i, 25.6795, nan, 346.419825, 27.6659805555556, 58378.35861109989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2659, nan, 346.419825, 27.6659805555556, 58379.28108800016, nan, 0.37884129919342474, -92.3042986423991, 32.2073449015676, ZTF
ZTF_r, 26.2468, nan, 346.419825, 27.6659805555556, 58379.30995369982, nan, nan, nan, nan, ZTF
ZTF_g, 26.2658, nan, 346.419825, 27.6659805555556, 58379.33791670017, nan, 1.0465842964480478, -25.4461652220091, 24.5285703925329, ZTF
ZTF_r, 26.2606, nan, 346.419825, 27.6659805555556, 58380.27962959977, nan, 0.35144866787382156, -89.9760919388998, 29.12491774133, ZTF
ZTF_g, 26.2058, nan, 346.419825, 27.6659805555556, 58382.25776620023, nan, 1.674351033988732, -26.2332442055809, 40.4551854934252, ZTF
ZTF_g, 26.3347, nan, 346.419825, 27.6659805555556, 58382.269814800005, nan, 21.940610777040202, -2.12026740431907, 42.8464682834199, ZTF
ZTF_r, 26.2348, nan, 346.419825, 27.6659805555556, 58382.29658559989, 21.27234798882387, 0.5218541781954856, 96.6008181121988, 46.4307447130737, ZTF
ZTF_g, 26.2899, nan, 346.419825, 27.6659805555556, 58383.28313660016, nan, 0.44584597595795317, -126.528251878752, 51.957475211583, ZTF
ZTF_g, 26.2833, nan, 346.419825, 27.6659805555556, 58384.329432900064, nan, 4.026123456416169, -20.2188889296611, 74.9756180419312, ZTF
ZTF_r, 26.2393, nan, 346.419825, 27.6659805555556, 58385.24222220015, 22.340486598959707, 1.7435235804800195, 36.2681464235146, 58.2410057180304, ZTF
ZTF_i, 25.6588, nan, 346.419825, 27.6659805555556, 58387.33712959988, nan, nan, nan, nan, ZTF
ZTF_i, 25.639, nan, 346.419825, 27.6659805555556, 58387.40668979986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2225, nan, 346.419825, 27.6659805555556, 58388.269189800136, 22.057013945237287, 1.135983440023532, 46.3654438846988, 48.5112094553399, ZTF
ZTF_g, 26.2309, nan, 346.419825, 27.6659805555556, 58388.30995369982, nan, 39.185662369760365, -1.50043286907437, 54.1526160390274, ZTF
ZTF_g, 26.3375, nan, 346.419825, 27.6659805555556, 58388.331400500145, nan, 0.3875740743433711, -152.693370952678, 54.5067868658159, ZTF
ZTF_g, 26.2967, nan, 346.419825, 27.6659805555556, 58389.38606479997, nan, 1.102724947840173, -49.2125544088345, 49.9825936131139, ZTF
